k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
739,1262,74000,2594.440025,1,100,44.794517517089844,0.002,0.5686142444610596,0.45072928071022034,0.002414604416117072
740,1263,74100,2598.19742,1,100,44.794517517089844,0.002,0.5686137676239014,0.4507289230823517,0.0024146034847944975
741,1264,74200,2602.953106,1,100,44.794525146484375,0.002,0.5686133503913879,0.45072856545448303,0.0024146023206412792
742,1265,74300,2609.401336,1,100,44.79452133178711,0.002,0.5686128735542297,0.4507281482219696,0.0024146016221493483
743,1266,74400,2614.209334,1,100,44.794525146484375,0.002,0.5686123967170715,0.4507277309894562,0.002414601156488061
744,1267,74500,2623.197025,1,100,44.794525146484375,0.002,0.5686120390892029,0.4507273733615875,0.0024146002251654863
745,1268,74600,2628.198225,1,100,44.794525146484375,0.002,0.5686116218566895,0.4507269859313965,0.0024145995266735554
746,1269,74700,2632.709031,1,100,44.794525146484375,0.002,0.5686110258102417,0.45072656869888306,0.002414598362520337
747,1270,74800,2636.717652,1,100,44.794525146484375,0.002,0.568610668182373,0.450726181268692,0.0024145981296896935
748,1271,74900,2640.885283,1,100,44.794525146484375,0.002,0.5686101317405701,0.45072582364082336,0.0024145974311977625
749,1272,75000,2645.036073,1,100,44.794532775878906,0.002,0.5686097145080566,0.4507254362106323,0.0024145962670445442
750,1273,75100,2649.49447,1,100,44.79452896118164,0.002,0.5686092972755432,0.4507250189781189,0.0024145946372300386
751,1274,75200,2653.583516,1,100,44.79452896118164,0.002,0.5686087608337402,0.45072460174560547,0.0024145939387381077
752,1275,75300,2657.848832,1,100,44.79452896118164,0.002,0.5686084032058716,0.4507242441177368,0.0024145934730768204
753,1276,75400,2662.207365,1,100,44.794532775878906,0.002,0.5686079859733582,0.450723797082901,0.002414593007415533
754,1277,75500,2666.707313,1,100,44.794532775878906,0.002,0.5686075091362,0.45072343945503235,0.002414591610431671
755,1278,75600,2672.496692,1,100,44.79453659057617,0.002,0.5686070322990417,0.4507230222225189,0.0024145906791090965
756,1279,75700,2676.657263,1,100,44.79454040527344,0.002,0.5686065554618835,0.4507226347923279,0.002414589747786522
757,1280,75800,2680.875609,1,100,44.79454040527344,0.002,0.5686060786247253,0.45072227716445923,0.0024145892821252346
758,1281,75900,2684.935309,1,100,44.79453659057617,0.002,0.5686055421829224,0.4507219195365906,0.0024145881179720163
759,1282,76000,2689.791346,1,100,44.79453659057617,0.002,0.5686051845550537,0.45072150230407715,0.0024145867209881544
760,1283,76100,2694.038591,1,100,44.79453659057617,0.002,0.5686047077178955,0.4507211446762085,0.0024145860224962234
761,1284,76200,2698.112032,1,100,44.79454040527344,0.002,0.5686042904853821,0.45072075724601746,0.002414584392681718
762,1285,76300,2702.182486,1,100,44.7945442199707,0.002,0.5686038136482239,0.45072031021118164,0.002414583694189787
763,1286,76400,2706.44457,1,100,44.7945442199707,0.002,0.5686033964157104,0.4507198929786682,0.002414582297205925
764,1287,76500,2710.648284,1,100,44.7945442199707,0.002,0.568602979183197,0.45071953535079956,0.002414580900222063
765,1288,76600,2715.084459,1,100,44.7945442199707,0.002,0.568602442741394,0.4507191777229309,0.0024145804345607758
766,1289,76700,2719.36769,1,100,44.7945442199707,0.002,0.5686020255088806,0.4507187604904175,0.0024145792704075575
767,1290,76800,2724.030472,1,100,44.79454803466797,0.002,0.5686014890670776,0.45071834325790405,0.00241457880474627
768,1291,76900,2729.256467,1,100,44.7945442199707,0.002,0.5686010718345642,0.4507179856300354,0.002414578339084983
769,1292,77000,2734.662682,1,100,44.79454803466797,0.002,0.5686006546020508,0.450717568397522,0.0024145774077624083
770,1293,77100,2738.71438,1,100,44.79454803466797,0.002,0.5686001777648926,0.45071718096733093,0.0024145764764398336
771,1294,77200,2742.764541,1,100,44.794551849365234,0.002,0.5685997605323792,0.4507168233394623,0.002414575545117259
772,1295,77300,2748.378158,1,100,44.794551849365234,0.002,0.5685993432998657,0.45071637630462646,0.0024145739153027534
773,1296,77400,2752.657937,1,100,44.794551849365234,0.002,0.5685988068580627,0.45071595907211304,0.00241457368247211
774,1297,77500,2756.584216,1,100,44.7945556640625,0.002,0.5685983300209045,0.4507156014442444,0.0024145725183188915
775,1298,77600,2761.468604,1,100,44.7945556640625,0.002,0.5685979723930359,0.45071518421173096,0.002414571586996317
776,1299,77700,2768.441456,1,100,44.794551849365234,0.002,0.5685974359512329,0.4507147967815399,0.002414570190012455
777,1300,77800,2773.055303,1,100,44.794559478759766,0.002,0.5685969591140747,0.45071443915367126,0.002414569491520524
778,1301,77900,2776.579605,1,100,44.794559478759766,0.002,0.5685964822769165,0.45071402192115784,0.0024145678617060184
779,1302,78000,2780.299564,1,100,44.794559478759766,0.002,0.5685960054397583,0.4507136642932892,0.0024145671632140875
780,1303,78100,2784.0148,1,100,44.794559478759766,0.002,0.5685955882072449,0.45071324706077576,0.0024145664647221565
781,1304,78200,2788.289059,1,100,44.794559478759766,0.002,0.5685952305793762,0.4507128596305847,0.002414565533399582
782,1305,78300,2791.81509,1,100,44.79456329345703,0.002,0.568594753742218,0.4507124423980713,0.002414564834907651
783,1306,78400,2795.729602,1,100,44.79456329345703,0.002,0.5685942769050598,0.45071208477020264,0.0024145639035850763
784,1307,78500,2799.587294,1,100,44.79456329345703,0.002,0.5685938000679016,0.4507116675376892,0.002414562739431858
785,1308,78600,2803.33453,1,100,44.79456329345703,0.002,0.5685933232307434,0.45071130990982056,0.002414562040939927
786,1309,78700,2806.97424,1,100,44.7945671081543,0.002,0.5685928463935852,0.4507109522819519,0.00241456157527864
787,1310,78800,2810.362918,1,100,44.7945671081543,0.002,0.568592369556427,0.4507105350494385,0.002414560876786709
788,1311,78900,2813.601179,1,100,44.79456329345703,0.002,0.5685919523239136,0.45071014761924744,0.0024145597126334906
789,1312,79000,2816.887767,1,100,44.7945671081543,0.002,0.5685914754867554,0.450709730386734,0.0024145590141415596
790,1313,79100,2820.3975,1,100,44.7945671081543,0.002,0.5685909986495972,0.4507092833518982,0.0024145576171576977
791,1314,79200,2824.036727,1,100,44.7945671081543,0.002,0.5685905814170837,0.45070889592170715,0.0024145562201738358
792,1315,79300,2827.973845,1,100,44.79457092285156,0.002,0.5685901641845703,0.4507085084915161,0.002414554823189974
793,1316,79400,2831.251006,1,100,44.79457092285156,0.002,0.5685896873474121,0.45070815086364746,0.002414553891867399
794,1317,79500,2834.686583,1,100,44.79457473754883,0.002,0.5685892105102539,0.45070773363113403,0.002414553426206112
795,1318,79600,2838.556578,1,100,44.79457092285156,0.002,0.5685887932777405,0.450707346200943,0.00241455202922225
796,1319,79700,2841.814562,1,100,44.794578552246094,0.002,0.5685882568359375,0.45070695877075195,0.0024145515635609627
797,1320,79800,2845.163699,1,100,44.79457473754883,0.002,0.5685878396034241,0.4507066011428833,0.0024145501665771008
798,1321,79900,2848.494135,1,100,44.794578552246094,0.002,0.5685873031616211,0.4507061541080475,0.002414549235254526
799,1322,80000,2852.048527,1,100,44.794578552246094,0.002,0.5685868859291077,0.45070576667785645,0.002414548536762595
800,1323,80100,2855.811615,1,100,44.794578552246094,0.002,0.5685864090919495,0.450705349445343,0.0024145476054400206
801,1324,80200,2859.752903,1,100,44.794578552246094,0.002,0.5685859322547913,0.45070499181747437,0.002414547372609377
802,1325,80300,2863.426701,1,100,44.794578552246094,0.002,0.5685855150222778,0.45070457458496094,0.002414545975625515
803,1326,80400,2867.088206,1,100,44.794578552246094,0.002,0.5685850381851196,0.4507041871547699,0.0024145450443029404
804,1327,80500,2871.624388,1,100,44.794578552246094,0.002,0.5685845613479614,0.45070382952690125,0.002414543880149722
805,1328,80600,2876.626544,1,100,44.794578552246094,0.002,0.568584144115448,0.45070338249206543,0.002414543181657791
806,1329,80700,2880.372445,1,100,44.79458236694336,0.002,0.5685836672782898,0.4507030248641968,0.002414542715996504
807,1330,80800,2884.77337,1,100,44.794586181640625,0.002,0.5685831904411316,0.45070260763168335,0.002414541319012642
808,1331,80900,2888.421014,1,100,44.794586181640625,0.002,0.5685828328132629,0.4507022202014923,0.0024145403876900673
809,1332,81000,2892.182032,1,100,44.794586181640625,0.002,0.56858229637146,0.4507018029689789,0.0024145394563674927
810,1333,81100,2896.642374,1,100,44.79458999633789,0.002,0.5685818195343018,0.45070141553878784,0.0024145382922142744
811,1334,81200,2901.829365,1,100,44.79458999633789,0.002,0.5685813426971436,0.4507010579109192,0.0024145375937223434
812,1335,81300,2906.777192,1,100,44.794586181640625,0.002,0.5685809254646301,0.45070064067840576,0.002414536662399769
813,1336,81400,2912.299663,1,100,44.794586181640625,0.002,0.5685804486274719,0.4507002830505371,0.0024145354982465506
814,1337,81500,2918.10258,1,100,44.794586181640625,0.002,0.568579912185669,0.4506998360157013,0.0024145350325852633
815,1338,81600,2922.730454,1,100,44.794593811035156,0.002,0.5685794949531555,0.45069947838783264,0.002414533868432045
816,1339,81700,2927.39178,1,100,44.794593811035156,0.002,0.5685790777206421,0.450699120759964,0.0024145336356014013
817,1340,81800,2932.216342,1,100,44.79459762573242,0.002,0.5685786008834839,0.4506986737251282,0.0024145329371094704
818,1341,81900,2937.030652,1,100,44.79459762573242,0.002,0.5685781240463257,0.4506983160972595,0.002414531772956252
819,1342,82000,2942.142295,1,100,44.79459762573242,0.002,0.5685777068138123,0.4506978988647461,0.0024145308416336775
820,1343,82100,2947.477114,1,100,44.794593811035156,0.002,0.5685771703720093,0.45069748163223267,0.002414529910311103
821,1344,82200,2952.637245,1,100,44.79459762573242,0.002,0.5685767531394958,0.4506970942020416,0.0024145282804965973
822,1345,82300,2957.695383,1,100,44.79459762573242,0.002,0.5685762763023376,0.450696736574173,0.0024145280476659536
823,1346,82400,2963.523997,1,100,44.79460144042969,0.002,0.5685757994651794,0.45069631934165955,0.002414526417851448
824,1347,82500,2969.986096,1,100,44.79459762573242,0.002,0.5685753226280212,0.4506959319114685,0.0024145259521901608
825,1348,82600,2974.654653,1,100,44.79459762573242,0.002,0.5685749053955078,0.45069554448127747,0.0024145254865288734
826,1349,82700,2979.265464,1,100,44.79460144042969,0.002,0.5685744285583496,0.4506951868534088,0.002414525020867586
827,1350,82800,2983.554691,1,100,44.79460525512695,0.002,0.5685739517211914,0.4506947696208954,0.002414524322375655
828,1351,82900,2987.772029,1,100,44.79460525512695,0.002,0.5685734748840332,0.45069438219070435,0.0024145222268998623
829,1352,83000,2992.096084,1,100,44.79460525512695,0.002,0.568572998046875,0.4506939649581909,0.002414521062746644
830,1353,83100,2996.659774,1,100,44.79460525512695,0.002,0.5685725808143616,0.45069360733032227,0.0024145205970853567
831,1354,83200,3001.399795,1,100,44.79460906982422,0.002,0.5685721039772034,0.4506932497024536,0.002414520364254713
832,1355,83300,3006.099313,1,100,44.79460906982422,0.002,0.5685715675354004,0.4506928026676178,0.002414519200101495
833,1356,83400,3010.991224,1,100,44.79460906982422,0.002,0.5685712099075317,0.45069238543510437,0.0024145173374563456
834,1357,83500,3015.846864,1,100,44.79460906982422,0.002,0.5685706734657288,0.45069193840026855,0.0024145166389644146
835,1358,83600,3020.737741,1,100,44.794612884521484,0.002,0.5685701966285706,0.4506915807723999,0.00241451570764184
836,1359,83700,3026.067926,1,100,44.79460906982422,0.002,0.5685697793960571,0.45069119334220886,0.0024145147763192654
837,1360,83800,3031.220995,1,100,44.794612884521484,0.002,0.5685693025588989,0.4506908357143402,0.0024145140778273344
838,1361,83900,3036.41364,1,100,44.794612884521484,0.002,0.5685688257217407,0.45069044828414917,0.00241451314650476
839,1362,84000,3041.487238,1,100,44.794612884521484,0.002,0.5685683488845825,0.45069006085395813,0.0024145119823515415
840,1363,84100,3046.61976,1,100,44.79461669921875,0.002,0.5685678720474243,0.4506896734237671,0.0024145112838596106
841,1364,84200,3051.859964,1,100,44.79461669921875,0.002,0.5685674548149109,0.45068925619125366,0.0024145101197063923
842,1365,84300,3056.980145,1,100,44.79461669921875,0.002,0.5685669779777527,0.450688898563385,0.0024145087227225304
843,1366,84400,3061.9255,1,100,44.79461669921875,0.002,0.5685665011405945,0.45068854093551636,0.0024145077913999557
844,1367,84500,3066.626512,1,100,44.79461669921875,0.002,0.5685660243034363,0.45068812370300293,0.002414506860077381
845,1368,84600,3071.055571,1,100,44.79461669921875,0.002,0.5685655474662781,0.4506876766681671,0.00241450616158545
846,1369,84700,3075.353429,1,100,44.794620513916016,0.002,0.5685651302337646,0.45068731904029846,0.002414504997432232
847,1370,84800,3079.520346,1,100,44.79462432861328,0.002,0.5685646533966064,0.4506869614124298,0.0024145038332790136
848,1371,84900,3084.104952,1,100,44.79462814331055,0.002,0.568564236164093,0.450686514377594,0.0024145033676177263
849,1372,85000,3088.571362,1,100,44.79462814331055,0.002,0.56856369972229,0.45068609714508057,0.0024145026691257954
850,1373,85100,3093.293924,1,100,44.79462432861328,0.002,0.5685632228851318,0.4506857395172119,0.0024145019706338644
851,1374,85200,3097.91333,1,100,44.79462814331055,0.002,0.5685627460479736,0.45068538188934326,0.002414500107988715
852,1375,85300,3102.75333,1,100,44.79462814331055,0.002,0.5685622692108154,0.45068490505218506,0.002414498943835497
853,1376,85400,3107.636174,1,100,44.79462814331055,0.002,0.5685617923736572,0.4506845474243164,0.0024144984781742096
854,1377,85500,3112.770361,1,100,44.79463195800781,0.002,0.568561315536499,0.45068418979644775,0.0024144970811903477
855,1378,85600,3117.716239,1,100,44.79463195800781,0.002,0.5685608983039856,0.4506838023662567,0.0024144959170371294
856,1379,85700,3122.041714,1,100,44.79463195800781,0.002,0.5685604214668274,0.4506834149360657,0.002414494985714555
857,1380,85800,3125.534729,1,100,44.79463195800781,0.002,0.5685598850250244,0.45068296790122986,0.00241449405439198
858,1381,85900,3128.849763,1,100,44.79463195800781,0.002,0.568559467792511,0.450682669878006,0.002414493355900049
859,1382,86000,3132.032099,1,100,44.79463195800781,0.002,0.5685590505599976,0.45068222284317017,0.0024144917260855436
860,1383,86100,3135.441174,1,100,44.79463577270508,0.002,0.5685585737228394,0.45068180561065674,0.002414490794762969
861,1384,86200,3138.622893,1,100,44.79463577270508,0.002,0.5685580968856812,0.4506814479827881,0.0024144898634403944
862,1385,86300,3141.696555,1,100,44.79463577270508,0.002,0.568557620048523,0.45068103075027466,0.00241448893211782
863,1386,86400,3144.710425,1,100,44.79463577270508,0.002,0.5685571432113647,0.4506806433200836,0.002414488233625889
864,1387,86500,3147.722859,1,100,44.79463577270508,0.002,0.5685566663742065,0.4506802260875702,0.0024144877679646015
865,1388,86600,3150.688422,1,100,44.79463577270508,0.002,0.5685561895370483,0.45067986845970154,0.0024144866038113832
866,1389,86700,3153.637721,1,100,44.794639587402344,0.002,0.5685557126998901,0.4506794512271881,0.0024144856724888086
867,1390,86800,3156.552212,1,100,44.794639587402344,0.002,0.5685552954673767,0.45067906379699707,0.0024144845083355904
868,1391,86900,3159.500091,1,100,44.794639587402344,0.002,0.5685547590255737,0.45067867636680603,0.002414484042674303
869,1392,87000,3162.420372,1,100,44.794647216796875,0.002,0.5685543417930603,0.4506783187389374,0.002414482878521085
870,1393,87100,3165.349717,1,100,44.79464340209961,0.002,0.5685539245605469,0.45067793130874634,0.0024144817143678665
871,1394,87200,3168.336074,1,100,44.794647216796875,0.002,0.5685534477233887,0.4506775140762329,0.002414480783045292
872,1395,87300,3171.478113,1,100,44.794647216796875,0.002,0.5685529112815857,0.4506770968437195,0.0024144803173840046
873,1396,87400,3174.502166,1,100,44.794647216796875,0.002,0.5685523748397827,0.45067673921585083,0.0024144796188920736
874,1397,87500,3177.422381,1,100,44.794647216796875,0.002,0.5685519576072693,0.4506763219833374,0.0024144789204001427
875,1398,87600,3180.729554,1,100,44.794647216796875,0.002,0.5685514807701111,0.45067596435546875,0.0024144777562469244
876,1399,87700,3184.077781,1,100,44.794647216796875,0.002,0.5685510039329529,0.45067551732063293,0.002414476126432419
877,1400,87800,3187.314123,1,100,44.79465103149414,0.002,0.5685505270957947,0.4506751596927643,0.002414475195109844
878,1401,87900,3190.54711,1,100,44.794647216796875,0.002,0.5685500502586365,0.45067480206489563,0.0024144744966179132
879,1402,88000,3193.959512,1,100,44.79465103149414,0.002,0.568549633026123,0.4506743848323822,0.0024144735652953386
880,1403,88100,3197.415535,1,100,44.794654846191406,0.002,0.5685490965843201,0.45067402720451355,0.0024144728668034077
881,1404,88200,3201.955886,1,100,44.794654846191406,0.002,0.5685486793518066,0.45067355036735535,0.0024144721683114767
882,1405,88300,3205.876616,1,100,44.794654846191406,0.002,0.5685480833053589,0.4506731927394867,0.0024144717026501894
883,1406,88400,3209.167473,1,100,44.794654846191406,0.002,0.5685477256774902,0.45067280530929565,0.0024144703056663275
884,1407,88500,3212.497278,1,100,44.79465866088867,0.002,0.5685471892356873,0.4506723880767822,0.002414469374343753
885,1408,88600,3216.040845,1,100,44.79466247558594,0.002,0.568546712398529,0.4506719708442688,0.002414469141513109
886,1409,88700,3219.310435,1,100,44.79465866088867,0.002,0.5685462951660156,0.4506716728210449,0.00241446727886796
887,1410,88800,3222.815411,1,100,44.79466247558594,0.002,0.5685458183288574,0.4506712257862091,0.0024144663475453854
888,1411,88900,3226.350203,1,100,44.794654846191406,0.002,0.5685453414916992,0.45067086815834045,0.0024144649505615234
889,1412,89000,3229.793393,1,100,44.79466247558594,0.002,0.5685448050498962,0.45067042112350464,0.0024144642520695925
890,1413,89100,3233.105785,1,100,44.7946662902832,0.002,0.5685444474220276,0.450670063495636,0.002414463320747018
891,1414,89200,3236.863153,1,100,44.7946662902832,0.002,0.5685439109802246,0.45066964626312256,0.002414462622255087
892,1415,89300,3242.012463,1,100,44.7946662902832,0.002,0.5685434341430664,0.45066922903060913,0.002414461923763156
893,1416,89400,3246.733396,1,100,44.7946662902832,0.002,0.5685429573059082,0.4506688416004181,0.0024144607596099377
894,1417,89500,3250.265246,1,100,44.7946662902832,0.002,0.5685425400733948,0.45066845417022705,0.0024144588969647884
895,1418,89600,3253.662566,1,100,44.7946662902832,0.002,0.5685420632362366,0.4506680369377136,0.002414458431303501
896,1419,89700,3256.94138,1,100,44.7946662902832,0.002,0.5685415267944336,0.4506676495075226,0.0024144574999809265
897,1420,89800,3260.126449,1,100,44.79467010498047,0.002,0.5685410499572754,0.45066729187965393,0.002414455870166421
898,1421,89900,3263.334605,1,100,44.79467010498047,0.002,0.568540632724762,0.4506669044494629,0.0024144556373357773
899,1422,90000,3266.871135,1,100,44.794673919677734,0.002,0.5685401558876038,0.45066648721694946,0.002414454473182559
900,1423,90100,3270.958161,1,100,44.794673919677734,0.002,0.5685396194458008,0.45066606998443604,0.002414453774690628
901,1424,90200,3274.352775,1,100,44.7946662902832,0.002,0.5685392618179321,0.4506657123565674,0.0024144526105374098
902,1425,90300,3277.975031,1,100,44.794673919677734,0.002,0.5685387253761292,0.45066535472869873,0.002414452377706766
903,1426,90400,3281.239868,1,100,44.794673919677734,0.002,0.5685383081436157,0.4506649076938629,0.0024144507478922606
904,1427,90500,3284.35991,1,100,44.794673919677734,0.002,0.5685377717018127,0.45066455006599426,0.002414449816569686
905,1428,90600,3287.580355,1,100,44.794673919677734,0.002,0.5685373544692993,0.45066413283348083,0.0024144486524164677
906,1429,90700,3290.732381,1,100,44.794677734375,0.002,0.5685368776321411,0.4506637454032898,0.0024144479539245367
907,1430,90800,3294.320209,1,100,44.794681549072266,0.002,0.5685364007949829,0.450663298368454,0.0024144467897713184
908,1431,90900,3297.653797,1,100,44.794681549072266,0.002,0.5685359239578247,0.45066291093826294,0.0024144456256181
909,1432,91000,3300.983504,1,100,44.794681549072266,0.002,0.568535327911377,0.4506625235080719,0.0024144446942955256
910,1433,91100,3305.06314,1,100,44.794681549072266,0.002,0.5685348510742188,0.45066216588020325,0.0024144432973116636
911,1434,91200,3308.523189,1,100,44.794681549072266,0.002,0.5685344338417053,0.4506617486476898,0.0024144421331584454
912,1435,91300,3312.217556,1,100,44.794681549072266,0.002,0.5685339570045471,0.45066139101982117,0.002414441667497158
913,1436,91400,3316.356221,1,100,44.794681549072266,0.002,0.5685334801673889,0.4506610035896301,0.0024144400376826525
914,1437,91500,3319.927427,1,100,44.79468536376953,0.002,0.5685331225395203,0.4506605267524719,0.0024144381750375032
915,1438,91600,3323.335642,1,100,44.79468536376953,0.002,0.5685325860977173,0.4506601095199585,0.0024144374765455723
916,1439,91700,3327.107264,1,100,44.79468536376953,0.002,0.5685321092605591,0.45065975189208984,0.0024144367780536413
917,1440,91800,3330.381962,1,100,44.79468536376953,0.002,0.5685315132141113,0.4506593942642212,0.002414435613900423
918,1441,91900,3337.073149,1,100,44.7946891784668,0.002,0.5685311555862427,0.45065897703170776,0.002414434915408492
919,1442,92000,3340.31971,1,100,44.7946891784668,0.002,0.5685306191444397,0.4506586194038391,0.002414433052763343
920,1443,92100,3343.559834,1,100,44.7946891784668,0.002,0.5685302019119263,0.4506581723690033,0.002414432354271412
921,1444,92200,3346.835771,1,100,44.79469299316406,0.002,0.5685296654701233,0.45065781474113464,0.0024144311901181936
922,1445,92300,3349.888824,1,100,44.79469299316406,0.002,0.5685292482376099,0.4506574273109436,0.002414430258795619
923,1446,92400,3352.871925,1,100,44.79469680786133,0.002,0.5685287714004517,0.45065703988075256,0.0024144286289811134
924,1447,92500,3355.837803,1,100,44.79469680786133,0.002,0.5685282945632935,0.45065662264823914,0.0024144279304891825
925,1448,92600,3358.915702,1,100,44.79469299316406,0.002,0.5685277581214905,0.4506562650203705,0.002414426300674677
926,1449,92700,3361.974265,1,100,44.794700622558594,0.002,0.5685272812843323,0.45065584778785706,0.0024144253693521023
927,1450,92800,3365.103043,1,100,44.79469680786133,0.002,0.5685268640518188,0.450655460357666,0.0024144244380295277
928,1451,92900,3368.153937,1,100,44.794700622558594,0.002,0.5685263872146606,0.45065510272979736,0.0024144232738763094
929,1452,93000,3371.120157,1,100,44.794700622558594,0.002,0.5685258507728577,0.45065468549728394,0.0024144225753843784
930,1453,93100,3374.126342,1,100,44.794700622558594,0.002,0.5685254335403442,0.4506543278694153,0.0024144211784005165
931,1454,93200,3377.219111,1,100,44.794700622558594,0.002,0.568524956703186,0.45065391063690186,0.002414420945569873
932,1455,93300,3380.220723,1,100,44.794700622558594,0.002,0.5685244798660278,0.45065346360206604,0.002414420247077942
933,1456,93400,3383.44074,1,100,44.794700622558594,0.002,0.5685240030288696,0.450653076171875,0.0024144190829247236
934,1457,93500,3386.532918,1,100,44.79470443725586,0.002,0.5685234665870667,0.45065268874168396,0.002414418151602149
935,1458,93600,3389.578601,1,100,44.79470443725586,0.002,0.5685229897499084,0.4506523311138153,0.002414416754618287
936,1459,93700,3392.692255,1,100,44.79470443725586,0.002,0.568522572517395,0.4506519138813019,0.002414416056126356
937,1460,93800,3395.74063,1,100,44.794708251953125,0.002,0.5685220956802368,0.4506515562534332,0.002414415590465069
938,1461,93900,3398.781892,1,100,44.79471206665039,0.002,0.5685216188430786,0.4506511688232422,0.0024144144263118505
939,1462,94000,3402.258974,1,100,44.794715881347656,0.002,0.5685210824012756,0.45065078139305115,0.002414412796497345
940,1463,94100,3405.239995,1,100,44.794708251953125,0.002,0.5685206651687622,0.4506503641605377,0.002414411399513483
941,1464,94200,3408.175938,1,100,44.79471206665039,0.002,0.5685201287269592,0.45065000653266907,0.0024144104681909084
942,1465,94300,3411.256293,1,100,44.794708251953125,0.002,0.568519651889801,0.450649619102478,0.0024144097696989775
943,1466,94400,3414.33286,1,100,44.79471206665039,0.002,0.5685191750526428,0.4506492018699646,0.002414408139884472
944,1467,94500,3417.383169,1,100,44.794715881347656,0.002,0.5685186982154846,0.45064884424209595,0.002414407441392541
945,1468,94600,3420.518268,1,100,44.794715881347656,0.002,0.5685181617736816,0.4506484270095825,0.0024144062772393227
946,1469,94700,3423.652654,1,100,44.794715881347656,0.002,0.5685177445411682,0.4506480395793915,0.002414405345916748
947,1470,94800,3426.757394,1,100,44.794715881347656,0.002,0.56851726770401,0.45064762234687805,0.002414403948932886
948,1471,94900,3429.934932,1,100,44.794715881347656,0.002,0.5685167908668518,0.450647234916687,0.0024144030176103115
949,1472,95000,3433.211368,1,100,44.794715881347656,0.002,0.5685163140296936,0.45064687728881836,0.0024144016206264496
950,1473,95100,3436.413996,1,100,44.794715881347656,0.002,0.5685158967971802,0.45064646005630493,0.0024144009221345186
951,1474,95200,3439.60699,1,100,44.79471969604492,0.002,0.568515419960022,0.4506460428237915,0.0024144002236425877
952,1475,95300,3442.765744,1,100,44.79472351074219,0.002,0.5685149431228638,0.4506456255912781,0.0024143990594893694
953,1476,95400,3445.837626,1,100,44.79472351074219,0.002,0.5685144662857056,0.4506452679634094,0.0024143981281667948
954,1477,95500,3448.84198,1,100,44.79472351074219,0.002,0.5685139894485474,0.45064491033554077,0.00241439719684422
955,1478,95600,3451.820954,1,100,44.79472351074219,0.002,0.5685135126113892,0.45064449310302734,0.0024143957998603582
956,1479,95700,3454.75214,1,100,44.79472351074219,0.002,0.5685129165649414,0.4506441056728363,0.0024143948685377836
957,1480,95800,3457.68571,1,100,44.79472351074219,0.002,0.568512499332428,0.4506436288356781,0.0024143930058926344
958,1481,95900,3460.704815,1,100,44.79472351074219,0.002,0.5685120224952698,0.45064327120780945,0.0024143927730619907
959,1482,96000,3463.684064,1,100,44.79472732543945,0.002,0.5685115456581116,0.4506428837776184,0.002414391376078129
960,1483,96100,3466.663942,1,100,44.79473114013672,0.002,0.5685110688209534,0.450642466545105,0.0024143902119249105
961,1484,96200,3469.667813,1,100,44.794734954833984,0.002,0.5685105323791504,0.45064210891723633,0.0024143895134329796
962,1485,96300,3472.743402,1,100,44.794734954833984,0.002,0.5685100555419922,0.4506417214870453,0.0024143881164491177
963,1486,96400,3475.815344,1,100,44.794734954833984,0.002,0.5685096383094788,0.45064130425453186,0.002414387883618474
964,1487,96500,3478.884282,1,100,44.79473114013672,0.002,0.5685091018676758,0.4506409466266632,0.002414386486634612
965,1488,96600,3482.050041,1,100,44.794734954833984,0.002,0.5685086250305176,0.45064058899879456,0.002414385788142681
966,1489,96700,3485.366807,1,100,44.794734954833984,0.002,0.5685082077980042,0.45064014196395874,0.002414384623989463
967,1490,96800,3488.487694,1,100,44.794734954833984,0.002,0.568507730960846,0.4506397843360901,0.0024143834598362446
968,1491,96900,3491.779635,1,100,44.794734954833984,0.002,0.5685072541236877,0.4506393373012543,0.00241438252851367
969,1492,97000,3495.060292,1,100,44.794742584228516,0.002,0.5685067176818848,0.4506389796733856,0.002414381131529808
970,1493,97100,3498.302593,1,100,44.79473876953125,0.002,0.5685063004493713,0.4506385624408722,0.0024143806658685207
971,1494,97200,3501.657221,1,100,44.794734954833984,0.002,0.5685058236122131,0.45063820481300354,0.002414379036054015
972,1495,97300,3505.009297,1,100,44.79473876953125,0.002,0.5685053467750549,0.4506377577781677,0.002414378570392728
973,1496,97400,3508.349162,1,100,44.79473876953125,0.002,0.5685048699378967,0.4506374001502991,0.0024143776390701532
974,1497,97500,3511.455283,1,100,44.79473876953125,0.002,0.5685043334960938,0.45063698291778564,0.0024143767077475786
975,1498,97600,3514.588778,1,100,44.79474639892578,0.002,0.5685039162635803,0.4506365954875946,0.0024143760092556477
976,1499,97700,3517.712444,1,100,44.79474639892578,0.002,0.5685033202171326,0.45063623785972595,0.0024143748451024294
977,1500,97800,3520.825812,1,100,44.79474639892578,0.002,0.5685029029846191,0.4506358206272125,0.002414373215287924
978,1501,97900,3523.918174,1,100,44.79474639892578,0.002,0.5685023665428162,0.4506354331970215,0.002414372283965349
979,1502,98000,3526.926045,1,100,44.79475021362305,0.002,0.5685019493103027,0.45063507556915283,0.0024143715854734182
980,1503,98100,3529.949946,1,100,44.79475021362305,0.002,0.5685014724731445,0.4506346583366394,0.0024143706541508436
