k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
726,1524,72700,4820.272914,1,100,44.793819427490234,0.002,0.5688080191612244,0.4509693384170532,0.00047502340748906136
727,1525,72800,4826.486635,1,100,44.793819427490234,0.002,0.5688079595565796,0.45096930861473083,0.00047502320376224816
728,1526,72900,4832.622563,1,100,44.793819427490234,0.002,0.5688079595565796,0.4509691596031189,0.0004750230291392654
729,1527,73000,4838.677051,1,100,44.79381561279297,0.002,0.56880784034729,0.4509691298007965,0.00047502294182777405
730,1528,73100,4844.619075,1,100,44.793819427490234,0.002,0.56880784034729,0.4509690999984741,0.00047502279630862176
731,1529,73200,4850.618237,1,100,44.793819427490234,0.002,0.5688077807426453,0.4509689509868622,0.00047502259258180857
732,1530,73300,4856.769216,1,100,44.793819427490234,0.002,0.5688077807426453,0.4509689211845398,0.0004750224179588258
733,1531,73400,4862.853386,1,100,44.793819427490234,0.002,0.5688076615333557,0.45096880197525024,0.0004750222433358431
734,1532,73500,4868.802843,1,100,44.793819427490234,0.002,0.5688076615333557,0.45096874237060547,0.00047502206871286035
735,1533,73600,4874.783681,1,100,44.793819427490234,0.002,0.5688076019287109,0.4509686529636383,0.00047502192319370806
736,1534,73700,4880.74079,1,100,44.793819427490234,0.002,0.5688075423240662,0.45096856355667114,0.0004750216903630644
737,1535,73800,4886.673821,1,100,44.793819427490234,0.002,0.5688075423240662,0.45096853375434875,0.0004750215448439121
738,1536,73900,4892.565377,1,100,44.793819427490234,0.002,0.5688074827194214,0.4509684443473816,0.0004750212247017771
739,1537,74000,4898.845062,1,100,44.793819427490234,0.002,0.5688073635101318,0.45096832513809204,0.00047502105007879436
740,1538,74100,4904.867968,1,100,44.793819427490234,0.002,0.5688073635101318,0.45096826553344727,0.00047502093366347253
741,1539,74200,4910.823865,1,100,44.7938232421875,0.002,0.5688073039054871,0.4509682357311249,0.00047502072993665934
742,1540,74300,4916.957738,1,100,44.793819427490234,0.002,0.5688073039054871,0.45096808671951294,0.00047502064262516797
743,1541,74400,4923.045506,1,100,44.7938232421875,0.002,0.5688073039054871,0.45096805691719055,0.0004750204097945243
744,1542,74500,4929.194241,1,100,44.7938232421875,0.002,0.5688071846961975,0.450967937707901,0.00047502026427537203
745,1543,74600,4935.480418,1,100,44.7938232421875,0.002,0.568807065486908,0.4509678781032562,0.0004750201478600502
746,1544,74700,4941.763971,1,100,44.793819427490234,0.002,0.568807065486908,0.45096784830093384,0.000475019944133237
747,1545,74800,4947.817923,1,100,44.7938232421875,0.002,0.5688070058822632,0.4509677588939667,0.0004750198277179152
748,1546,74900,4953.913396,1,100,44.793819427490234,0.002,0.5688070058822632,0.4509676694869995,0.00047501976951025426
749,1547,75000,4959.924539,1,100,44.793819427490234,0.002,0.5688068866729736,0.45096760988235474,0.0004750195948872715
750,1548,75100,4965.858616,1,100,44.793819427490234,0.002,0.5688068866729736,0.4509674906730652,0.0004750193911604583
751,1549,75200,4971.810087,1,100,44.793819427490234,0.002,0.5688067674636841,0.450967401266098,0.0004750192747451365
752,1550,75300,4977.731184,1,100,44.793819427490234,0.002,0.5688067674636841,0.45096731185913086,0.0004750190710183233
753,1551,75400,4983.704243,1,100,44.793819427490234,0.002,0.5688067078590393,0.45096731185913086,0.000475018925499171
754,1552,75500,4989.644626,1,100,44.793819427490234,0.002,0.5688067078590393,0.4509671628475189,0.00047501877998001873
755,1553,75600,4995.679208,1,100,44.793819427490234,0.002,0.5688065886497498,0.45096713304519653,0.000475018605357036
756,1554,75700,5001.724454,1,100,44.793819427490234,0.002,0.568806529045105,0.450967013835907,0.00047501848894171417
757,1555,75800,5007.937628,1,100,44.793819427490234,0.002,0.5688064694404602,0.45096689462661743,0.00047501828521490097
758,1556,75900,5014.092198,1,100,44.793819427490234,0.002,0.5688064694404602,0.45096686482429504,0.0004750181396957487
759,1557,76000,5020.053454,1,100,44.79381561279297,0.002,0.5688064694404602,0.45096680521965027,0.0004750180523842573
760,1558,76100,5026.040427,1,100,44.793819427490234,0.002,0.5688064098358154,0.4509666860103607,0.00047501781955361366
761,1559,76200,5032.108869,1,100,44.793819427490234,0.002,0.5688062906265259,0.45096662640571594,0.0004750176449306309
762,1560,76300,5038.315173,1,100,44.793819427490234,0.002,0.5688062310218811,0.4509665369987488,0.00047501749941147864
763,1561,76400,5044.511932,1,100,44.793819427490234,0.002,0.5688062310218811,0.450966477394104,0.00047501729568466544
764,1562,76500,5050.822126,1,100,44.793819427490234,0.002,0.5688061714172363,0.45096635818481445,0.0004750170628540218
765,1563,76600,5056.930252,1,100,44.793819427490234,0.002,0.5688061118125916,0.45096632838249207,0.00047501694643869996
766,1564,76700,5062.892878,1,100,44.793819427490234,0.002,0.5688060522079468,0.4509661793708801,0.0004750167718157172
767,1565,76800,5068.786232,1,100,44.793819427490234,0.002,0.568805992603302,0.4509662091732025,0.000475016568088904
768,1566,76900,5075.07848,1,100,44.793819427490234,0.002,0.568805992603302,0.4509660601615906,0.00047501642256975174
769,1567,77000,5081.084421,1,100,44.793819427490234,0.002,0.5688059329986572,0.4509659707546234,0.000475016247946769
770,1568,77100,5087.081853,1,100,44.793819427490234,0.002,0.5688059329986572,0.45096591114997864,0.0004750160442199558
771,1569,77200,5093.10752,1,100,44.793819427490234,0.002,0.5688058733940125,0.4509657919406891,0.0004750158987008035
772,1570,77300,5099.095584,1,100,44.793819427490234,0.002,0.5688057541847229,0.4509657919406891,0.0004750157240778208
773,1571,77400,5105.085908,1,100,44.793819427490234,0.002,0.5688057541847229,0.4509657323360443,0.0004750155785586685
774,1572,77500,5111.092933,1,100,44.793819427490234,0.002,0.5688056945800781,0.45096564292907715,0.00047501540393568575
775,1573,77600,5117.298934,1,100,44.793819427490234,0.002,0.5688056349754333,0.45096555352211,0.0004750152875203639
776,1574,77700,5123.395534,1,100,44.793819427490234,0.002,0.5688055157661438,0.4509654641151428,0.0004750150255858898
777,1575,77800,5129.387115,1,100,44.793819427490234,0.002,0.568805456161499,0.45096537470817566,0.00047501488006673753
778,1576,77900,5135.395669,1,100,44.793819427490234,0.002,0.5688053965568542,0.45096534490585327,0.0004750146472360939
779,1577,78000,5141.357455,1,100,44.793819427490234,0.002,0.5688053965568542,0.45096519589424133,0.00047501453082077205
780,1578,78100,5147.412984,1,100,44.793819427490234,0.002,0.5688053369522095,0.45096516609191895,0.0004750144144054502
781,1579,78200,5153.52181,1,100,44.793819427490234,0.002,0.5688052773475647,0.4509650468826294,0.00047501426888629794
782,1580,78300,5159.717344,1,100,44.793819427490234,0.002,0.5688052177429199,0.4509649872779846,0.0004750140360556543
783,1581,78400,5166.005405,1,100,44.793819427490234,0.002,0.5688052177429199,0.45096489787101746,0.0004750139487441629
784,1582,78500,5172.246318,1,100,44.793819427490234,0.002,0.5688051581382751,0.4509648084640503,0.00047501371591351926
785,1583,78600,5178.270849,1,100,44.793819427490234,0.002,0.5688050985336304,0.45096471905708313,0.0004750135412905365
786,1584,78700,5184.257518,1,100,44.793819427490234,0.002,0.5688050389289856,0.45096468925476074,0.0004750133666675538
787,1585,78800,5190.195945,1,100,44.793819427490234,0.002,0.5688049793243408,0.45096462965011597,0.00047501325025223196
788,1586,78900,5196.204783,1,100,44.793819427490234,0.002,0.568804919719696,0.4509645700454712,0.0004750130174215883
789,1587,79000,5202.189721,1,100,44.793819427490234,0.002,0.568804919719696,0.45096442103385925,0.000475012871902436
790,1588,79100,5208.13937,1,100,44.793819427490234,0.002,0.5688048601150513,0.4509643614292145,0.0004750127554871142
791,1589,79200,5214.106276,1,100,44.793819427490234,0.002,0.5688048601150513,0.4509643018245697,0.00047501258086413145
792,1590,79300,5220.052903,1,100,44.793819427490234,0.002,0.5688047409057617,0.4509642422199249,0.0004750124062411487
793,1591,79400,5226.04251,1,100,44.793819427490234,0.002,0.5688047409057617,0.450964093208313,0.0004750122898258269
794,1592,79500,5232.096963,1,100,44.793819427490234,0.002,0.5688046216964722,0.4509640336036682,0.0004750120860990137
795,1593,79600,5238.077082,1,100,44.793819427490234,0.002,0.5688045620918274,0.45096397399902344,0.0004750118823722005
796,1594,79700,5243.95213,1,100,44.793819427490234,0.002,0.5688045620918274,0.45096391439437866,0.00047501170774921775
797,1595,79800,5249.975752,1,100,44.793819427490234,0.002,0.5688045024871826,0.4509638249874115,0.0004750115913338959
798,1596,79900,5256.100659,1,100,44.793819427490234,0.002,0.5688043832778931,0.45096373558044434,0.00047501135850325227
799,1597,80000,5262.238247,1,100,44.793819427490234,0.002,0.5688043832778931,0.45096367597579956,0.00047501118388026953
800,1598,80100,5268.214151,1,100,44.793819427490234,0.002,0.5688042640686035,0.4509635865688324,0.0004750110092572868
801,1599,80200,5274.174295,1,100,44.793819427490234,0.002,0.5688042044639587,0.45096346735954285,0.0004750108055304736
802,1600,80300,5280.18764,1,100,44.793819427490234,0.002,0.5688042044639587,0.45096346735954285,0.0004750106600113213
803,1601,80400,5286.318247,1,100,44.793819427490234,0.002,0.5688042044639587,0.4509633183479309,0.000475010514492169
804,1602,80500,5292.307547,1,100,44.793819427490234,0.002,0.568804144859314,0.45096325874328613,0.0004750102525576949
805,1603,80600,5298.365616,1,100,44.793819427490234,0.002,0.568804144859314,0.45096319913864136,0.00047501010703854263
806,1604,80700,5304.375744,1,100,44.793819427490234,0.002,0.5688040256500244,0.4509631097316742,0.000475009874207899
807,1605,80800,5310.295835,1,100,44.793819427490234,0.002,0.5688039064407349,0.45096299052238464,0.0004750096704810858
808,1606,80900,5316.446498,1,100,44.793819427490234,0.002,0.5688039064407349,0.45096293091773987,0.00047500949585810304
809,1607,81000,5322.534171,1,100,44.7938232421875,0.002,0.5688038468360901,0.4509629011154175,0.00047500935033895075
810,1608,81100,5328.76946,1,100,44.7938232421875,0.002,0.5688037872314453,0.45096275210380554,0.000475009175715968
811,1609,81200,5334.803566,1,100,44.7938232421875,0.002,0.5688037276268005,0.45096272230148315,0.00047500900109298527
812,1610,81300,5340.749266,1,100,44.793819427490234,0.002,0.5688037276268005,0.450962632894516,0.0004750087973661721
813,1611,81400,5346.828625,1,100,44.793819427490234,0.002,0.5688036680221558,0.4509625732898712,0.00047500862274318933
814,1612,81500,5352.887341,1,100,44.793819427490234,0.002,0.5688036680221558,0.45096245408058167,0.0004750085063278675
815,1613,81600,5358.897232,1,100,44.793819427490234,0.002,0.5688034892082214,0.4509623944759369,0.0004750083899125457
816,1614,81700,5364.895715,1,100,44.793819427490234,0.002,0.5688034892082214,0.4509623050689697,0.0004750081861857325
817,1615,81800,5370.960766,1,100,44.793819427490234,0.002,0.5688034296035767,0.45096221566200256,0.00047500801156274974
818,1616,81900,5378.250813,1,100,44.793819427490234,0.002,0.5688033699989319,0.4509621560573578,0.000475007836939767
819,1617,82000,5385.532283,1,100,44.793819427490234,0.002,0.5688033699989319,0.45096203684806824,0.00047500774962827563
820,1618,82100,5394.434577,1,100,44.793819427490234,0.002,0.5688032507896423,0.45096200704574585,0.0004750074876938015
821,1619,82200,5400.718269,1,100,44.793819427490234,0.002,0.5688032507896423,0.4509618878364563,0.0004750072839669883
822,1620,82300,5406.870587,1,100,44.793819427490234,0.002,0.5688032507896423,0.4509618282318115,0.00047500719665549695
823,1621,82400,5412.803587,1,100,44.793819427490234,0.002,0.5688031911849976,0.45096179842948914,0.0004750070220325142
824,1622,82500,5418.840203,1,100,44.793819427490234,0.002,0.568803071975708,0.4509616494178772,0.000475006818305701
825,1623,82600,5425.007949,1,100,44.793819427490234,0.002,0.568803071975708,0.4509616196155548,0.0004750066436827183
826,1624,82700,5431.153816,1,100,44.793819427490234,0.002,0.5688029527664185,0.45096153020858765,0.00047500652726739645
827,1625,82800,5437.378097,1,100,44.793819427490234,0.002,0.5688028931617737,0.4509614109992981,0.00047500632354058325
828,1626,82900,5443.344476,1,100,44.793819427490234,0.002,0.5688028335571289,0.45096132159233093,0.00047500617802143097
829,1627,83000,5449.286056,1,100,44.793819427490234,0.002,0.5688027739524841,0.45096132159233093,0.00047500597429461777
830,1628,83100,5455.271437,1,100,44.793819427490234,0.002,0.5688027739524841,0.4509612023830414,0.00047500571236014366
831,1629,83200,5461.254247,1,100,44.793819427490234,0.002,0.5688027143478394,0.4509611427783966,0.00047500550863333046
832,1630,83300,5467.233835,1,100,44.793819427490234,0.002,0.5688027143478394,0.45096105337142944,0.0004750054213218391
833,1631,83400,5473.184255,1,100,44.793819427490234,0.002,0.5688026547431946,0.4509609341621399,0.0004750052175950259
834,1632,83500,5479.231088,1,100,44.793819427490234,0.002,0.5688025951385498,0.4509609043598175,0.00047500498476438224
835,1633,83600,5485.279353,1,100,44.793819427490234,0.002,0.5688024759292603,0.45096075534820557,0.0004750048683490604
836,1634,83700,5491.264849,1,100,44.7938232421875,0.002,0.5688024163246155,0.4509606957435608,0.00047500463551841676
837,1635,83800,5497.434203,1,100,44.7938232421875,0.002,0.5688024163246155,0.45096057653427124,0.000475004460895434
838,1636,83900,5503.428068,1,100,44.7938232421875,0.002,0.5688023567199707,0.45096057653427124,0.00047500422806479037
839,1637,84000,5509.388487,1,100,44.793819427490234,0.002,0.5688022971153259,0.4509604573249817,0.000475004140753299
840,1638,84100,5515.422093,1,100,44.793819427490234,0.002,0.5688022971153259,0.4509604275226593,0.00047500396613031626
841,1639,84200,5521.475171,1,100,44.7938232421875,0.002,0.5688021779060364,0.45096030831336975,0.0004750036750920117
842,1640,84300,5527.521166,1,100,44.793819427490234,0.002,0.5688021779060364,0.4509602189064026,0.00047500355867668986
843,1641,84400,5533.543365,1,100,44.793819427490234,0.002,0.5688021779060364,0.4509601593017578,0.0004750034131575376
844,1642,84500,5539.46893,1,100,44.793819427490234,0.002,0.568801999092102,0.45096009969711304,0.0004750032094307244
845,1643,84600,5545.527592,1,100,44.793819427490234,0.002,0.568801999092102,0.4509599804878235,0.000475003122119233
846,1644,84700,5551.61131,1,100,44.793819427490234,0.002,0.5688019394874573,0.4509599804878235,0.00047500294749625027
847,1645,84800,5557.906468,1,100,44.793819427490234,0.002,0.5688018798828125,0.45095983147621155,0.00047500277287326753
848,1646,84900,5566.377558,1,100,44.793819427490234,0.002,0.5688018798828125,0.45095980167388916,0.00047500256914645433
849,1647,85000,5574.966741,1,100,44.793819427490234,0.002,0.5688017010688782,0.4509597420692444,0.00047500242362730205
850,1648,85100,5582.147162,1,100,44.793819427490234,0.002,0.5688017010688782,0.45095962285995483,0.0004750022490043193
851,1649,85200,5589.324399,1,100,44.793819427490234,0.002,0.5688017010688782,0.4509594738483429,0.0004750020452775061
852,1650,85300,5595.784458,1,100,44.793819427490234,0.002,0.5688016414642334,0.4509594738483429,0.00047500181244686246
853,1651,85400,5602.214067,1,100,44.793819427490234,0.002,0.5688015818595886,0.45095935463905334,0.0004750016669277102
854,1652,85500,5608.688745,1,100,44.793819427490234,0.002,0.5688014030456543,0.45095932483673096,0.00047500149230472744
855,1653,85600,5615.349877,1,100,44.793819427490234,0.002,0.5688013434410095,0.4509592354297638,0.00047500120126642287
856,1654,85700,5622.36122,1,100,44.793819427490234,0.002,0.5688013434410095,0.45095911622047424,0.0004750010557472706
857,1655,85800,5629.388024,1,100,44.793819427490234,0.002,0.5688013434410095,0.4509590268135071,0.00047500088112428784
858,1656,85900,5636.505588,1,100,44.793819427490234,0.002,0.5688013434410095,0.4509589970111847,0.00047500067739747465
859,1657,86000,5643.960219,1,100,44.7938232421875,0.002,0.56880122423172,0.45095884799957275,0.000475000444566831
860,1658,86100,5650.424604,1,100,44.7938232421875,0.002,0.5688011646270752,0.4509587585926056,0.0004750002408400178
861,1659,86200,5656.829034,1,100,44.7938232421875,0.002,0.5688011050224304,0.4509587585926056,0.0004750000371132046
862,1660,86300,5663.237677,1,100,44.7938232421875,0.002,0.5688010454177856,0.45095863938331604,0.00047499986249022186
863,1661,86400,5669.911379,1,100,44.7938232421875,0.002,0.5688010454177856,0.45095863938331604,0.0004749996296595782
864,1662,86500,5675.995749,1,100,44.7938232421875,0.002,0.5688009262084961,0.4509585201740265,0.0004749993095174432
865,1663,86600,5681.941537,1,100,44.793819427490234,0.002,0.5688009262084961,0.4509584307670593,0.00047499904758296907
866,1664,86700,5687.830812,1,100,44.7938232421875,0.002,0.5688008069992065,0.45095834136009216,0.0004749989020638168
867,1665,86800,5693.7809,1,100,44.793819427490234,0.002,0.5688008069992065,0.450958251953125,0.00047499878564849496
868,1666,86900,5699.877914,1,100,44.793819427490234,0.002,0.5688007473945618,0.4509581923484802,0.00047499858192168176
869,1667,87000,5706.010537,1,100,44.793819427490234,0.002,0.5688007473945618,0.45095816254615784,0.00047499837819486856
870,1668,87100,5711.916537,1,100,44.7938232421875,0.002,0.5688006281852722,0.4509580433368683,0.00047499805805273354
871,1669,87200,5717.853564,1,100,44.7938232421875,0.002,0.5688006281852722,0.4509580433368683,0.0004749979998450726
872,1670,87300,5723.872907,1,100,44.793819427490234,0.002,0.5688005089759827,0.45095789432525635,0.00047499779611825943
873,1671,87400,5729.836667,1,100,44.793819427490234,0.002,0.5688004493713379,0.4509578347206116,0.0004749976797029376
874,1672,87500,5736.181579,1,100,44.793819427490234,0.002,0.5688003897666931,0.450957715511322,0.00047499744687229395
875,1673,87600,5743.423359,1,100,44.7938232421875,0.002,0.5688003301620483,0.45095768570899963,0.00047499718493781984
876,1674,87700,5749.7528,1,100,44.793819427490234,0.002,0.5688002705574036,0.4509575664997101,0.0004749971558339894
877,1675,87800,5756.098392,1,100,44.793819427490234,0.002,0.5688002705574036,0.4509575366973877,0.00047499698121100664
878,1676,87900,5762.369107,1,100,44.793819427490234,0.002,0.5688002705574036,0.45095741748809814,0.0004749968647956848
879,1677,88000,5768.705926,1,100,44.793819427490234,0.002,0.568800151348114,0.45095735788345337,0.00047499671927653253
880,1678,88100,5775.276927,1,100,44.793819427490234,0.002,0.5688000917434692,0.4509572684764862,0.0004749964573420584
881,1679,88200,5781.78926,1,100,44.793819427490234,0.002,0.5688000321388245,0.45095717906951904,0.0004749963409267366
882,1680,88300,5788.482116,1,100,44.793819427490234,0.002,0.5687999725341797,0.4509570896625519,0.00047499616630375385
883,1681,88400,5794.816996,1,100,44.793819427490234,0.002,0.5687999725341797,0.4509570598602295,0.00047499602078460157
884,1682,88500,5800.945963,1,100,44.793819427490234,0.002,0.5687998533248901,0.45095697045326233,0.00047499584616161883
885,1683,88600,5807.042864,1,100,44.7938232421875,0.002,0.5687997937202454,0.45095694065093994,0.000474995729746297
886,1684,88700,5813.179159,1,100,44.7938232421875,0.002,0.5687997341156006,0.450956791639328,0.0004749955842271447
887,1685,88800,5819.267823,1,100,44.7938232421875,0.002,0.5687997341156006,0.4509567618370056,0.000474995409604162
888,1686,88900,5825.156234,1,100,44.7938232421875,0.002,0.5687996745109558,0.45095667243003845,0.0004749952058773488
889,1687,89000,5831.105887,1,100,44.7938232421875,0.002,0.568799614906311,0.4509566128253937,0.0004749950603581965
890,1688,89100,5837.041498,1,100,44.7938232421875,0.002,0.5687995553016663,0.4509564936161041,0.0004749948566313833
891,1689,89200,5843.034399,1,100,44.7938232421875,0.002,0.5687994956970215,0.45095643401145935,0.00047499474021606147
892,1690,89300,5849.11546,1,100,44.7938232421875,0.002,0.5687994360923767,0.4509563446044922,0.00047499456559307873
893,1691,89400,5855.239153,1,100,44.7938232421875,0.002,0.5687993168830872,0.4509562849998474,0.00047499442007392645
894,1692,89500,5861.732016,1,100,44.793819427490234,0.002,0.5687992572784424,0.45095622539520264,0.0004749943327624351
895,1693,89600,5869.007504,1,100,44.793819427490234,0.002,0.5687991976737976,0.4509561359882355,0.0004749941872432828
896,1694,89700,5875.714522,1,100,44.793819427490234,0.002,0.5687991380691528,0.4509560167789459,0.0004749940417241305
897,1695,89800,5882.048932,1,100,44.793819427490234,0.002,0.5687990188598633,0.45095592737197876,0.00047499380889348686
898,1696,89900,5888.12948,1,100,44.793819427490234,0.002,0.5687990188598633,0.450955867767334,0.00047499369247816503
899,1697,90000,5894.064614,1,100,44.793819427490234,0.002,0.5687989592552185,0.4509558081626892,0.00047499354695901275
900,1698,90100,5899.972241,1,100,44.793819427490234,0.002,0.5687989592552185,0.45095571875572205,0.00047499334323219955
901,1699,90200,5905.875343,1,100,44.793819427490234,0.002,0.568798840045929,0.45095565915107727,0.00047499319771304727
902,1700,90300,5911.771959,1,100,44.793819427490234,0.002,0.5687987804412842,0.4509555697441101,0.00047499293577857316
903,1701,90400,5917.851926,1,100,44.793819427490234,0.002,0.5687987208366394,0.45095545053482056,0.00047499273205175996
904,1702,90500,5923.980485,1,100,44.793819427490234,0.002,0.5687987208366394,0.4509553909301758,0.0004749925574287772
905,1703,90600,5930.188419,1,100,44.793819427490234,0.002,0.5687986612319946,0.4509553015232086,0.000474992353701964
906,1704,90700,5936.519095,1,100,44.793819427490234,0.002,0.5687985420227051,0.45095521211624146,0.00047499212087132037
907,1705,90800,5942.908419,1,100,44.793819427490234,0.002,0.5687985420227051,0.45095518231391907,0.0004749919462483376
908,1706,90900,5949.168635,1,100,44.793819427490234,0.002,0.5687984824180603,0.4509550929069519,0.00047499174252152443
909,1707,91000,5955.281428,1,100,44.793819427490234,0.002,0.5687984228134155,0.45095503330230713,0.00047499165521003306
910,1708,91100,5961.24682,1,100,44.793819427490234,0.002,0.5687984228134155,0.45095497369766235,0.00047499139327555895
911,1709,91200,5967.157707,1,100,44.793819427490234,0.002,0.568798303604126,0.4509548246860504,0.00047499118954874575
912,1710,91300,5973.163404,1,100,44.793819427490234,0.002,0.5687982439994812,0.450954794883728,0.0004749909567181021
913,1711,91400,5979.345177,1,100,44.793819427490234,0.002,0.5687982439994812,0.45095470547676086,0.00047499072388745844
914,1712,91500,5985.584999,1,100,44.793819427490234,0.002,0.5687981247901917,0.4509546458721161,0.0004749905492644757
915,1713,91600,5991.810849,1,100,44.793819427490234,0.002,0.5687980651855469,0.4509545564651489,0.0004749903455376625
916,1714,91700,5998.052135,1,100,44.793819427490234,0.002,0.5687980055809021,0.4509544372558594,0.0004749902000185102
917,1715,91800,6004.21702,1,100,44.793819427490234,0.002,0.5687979459762573,0.4509544372558594,0.0004749900253955275
918,1716,91900,6010.190368,1,100,44.793819427490234,0.002,0.5687978863716125,0.45095428824424744,0.00047498979256488383
919,1717,92000,6021.427634,1,100,44.793819427490234,0.002,0.568797767162323,0.45095425844192505,0.00047498958883807063
920,1718,92100,6035.298015,1,100,44.793819427490234,0.002,0.568797767162323,0.4509541988372803,0.00047498929779976606
921,1719,92200,6043.977878,1,100,44.793819427490234,0.002,0.568797767162323,0.4509541094303131,0.0004749891231767833
922,1720,92300,6050.658206,1,100,44.793819427490234,0.002,0.5687976479530334,0.45095402002334595,0.00047498883213847876
923,1721,92400,6057.198556,1,100,44.793819427490234,0.002,0.5687976479530334,0.4509539008140564,0.000474988657515496
924,1722,92500,6064.539469,1,100,44.793819427490234,0.002,0.5687975883483887,0.4509538412094116,0.0004749884828925133
925,1723,92600,6072.298688,1,100,44.793819427490234,0.002,0.5687975883483887,0.45095375180244446,0.00047498842468485236
926,1724,92700,6078.51136,1,100,44.793819427490234,0.002,0.5687974691390991,0.45095372200012207,0.00047498822095803916
927,1725,92800,6084.635113,1,100,44.793819427490234,0.002,0.5687974691390991,0.4509536027908325,0.00047498810454271734
928,1726,92900,6090.782742,1,100,44.793819427490234,0.002,0.5687973499298096,0.45095357298851013,0.0004749879299197346
929,1727,93000,6097.355441,1,100,44.793819427490234,0.002,0.5687972903251648,0.45095348358154297,0.00047498775529675186
930,1728,93100,6103.690947,1,100,44.793819427490234,0.002,0.5687971711158752,0.4509533643722534,0.00047498755156993866
931,1729,93200,6110.129157,1,100,44.7938232421875,0.002,0.5687971711158752,0.4509533643722534,0.00047498734784312546
932,1730,93300,6116.417254,1,100,44.7938232421875,0.002,0.5687971115112305,0.4509532153606415,0.0004749871732201427
933,1731,93400,6122.786678,1,100,44.793819427490234,0.002,0.5687970519065857,0.4509531557559967,0.00047498702770099044
934,1732,93500,6128.872842,1,100,44.7938232421875,0.002,0.5687969923019409,0.45095306634902954,0.0004749867948703468
935,1733,93600,6134.847031,1,100,44.793819427490234,0.002,0.5687969326972961,0.4509529769420624,0.0004749866493511945
936,1734,93700,6140.785821,1,100,44.793819427490234,0.002,0.5687968730926514,0.45095294713974,0.0004749864456243813
937,1735,93800,6146.696057,1,100,44.793819427490234,0.002,0.5687968730926514,0.45095279812812805,0.000474986300105229
938,1736,93900,6152.60444,1,100,44.793819427490234,0.002,0.568796694278717,0.4509527385234833,0.00047498606727458537
939,1737,94000,6158.694916,1,100,44.793819427490234,0.002,0.568796694278717,0.4509526491165161,0.0004749858344439417
940,1738,94100,6164.696546,1,100,44.793819427490234,0.002,0.568796694278717,0.45095258951187134,0.00047498565982095897
941,1739,94200,6170.73041,1,100,44.793819427490234,0.002,0.5687965750694275,0.45095252990722656,0.0004749855143018067
942,1740,94300,6176.860636,1,100,44.793819427490234,0.002,0.5687965750694275,0.4509523808956146,0.0004749853105749935
943,1741,94400,6183.094601,1,100,44.793819427490234,0.002,0.5687964558601379,0.4509523808956146,0.0004749851650558412
944,1742,94500,6189.00723,1,100,44.793819427490234,0.002,0.5687964558601379,0.4509522616863251,0.0004749848449137062
945,1743,94600,6195.041411,1,100,44.793819427490234,0.002,0.5687963962554932,0.4509521722793579,0.000474984641186893
946,1744,94700,6201.077291,1,100,44.793819427490234,0.002,0.5687963366508484,0.45095208287239075,0.0004749844374600798
947,1745,94800,6207.052419,1,100,44.793819427490234,0.002,0.5687962174415588,0.45095202326774597,0.00047498426283709705
948,1746,94900,6212.982061,1,100,44.793819427490234,0.002,0.5687961578369141,0.4509519040584564,0.0004749840882141143
949,1747,95000,6219.200368,1,100,44.7938232421875,0.002,0.5687961578369141,0.45095187425613403,0.0004749839717987925
950,1748,95100,6225.2944,1,100,44.7938232421875,0.002,0.5687960982322693,0.45095181465148926,0.00047498370986431837
951,1749,95200,6231.454843,1,100,44.7938232421875,0.002,0.5687960982322693,0.4509516954421997,0.0004749835643451661
952,1750,95300,6237.460066,1,100,44.7938232421875,0.002,0.5687959790229797,0.45095160603523254,0.00047498324420303106
953,1751,95400,6243.329218,1,100,44.793819427490234,0.002,0.568795919418335,0.45095154643058777,0.0004749832150992006
954,1752,95500,6249.244269,1,100,44.793819427490234,0.002,0.568795919418335,0.4509514570236206,0.00047498298226855695
955,1753,95600,6255.220004,1,100,44.793819427490234,0.002,0.5687958002090454,0.45095139741897583,0.0004749828076455742
956,1754,95700,6261.21419,1,100,44.793819427490234,0.002,0.5687958002090454,0.4509512782096863,0.0004749826912302524
957,1755,95800,6267.25512,1,100,44.793819427490234,0.002,0.5687956809997559,0.4509512484073639,0.00047498257481493056
958,1756,95900,6273.323377,1,100,44.793819427490234,0.002,0.5687956809997559,0.45095112919807434,0.0004749823419842869
959,1757,96000,6280.636172,1,100,44.793819427490234,0.002,0.5687956213951111,0.45095106959342957,0.00047498216736130416
960,1758,96100,6286.944806,1,100,44.793819427490234,0.002,0.5687955617904663,0.4509509801864624,0.0004749819927383214
961,1759,96200,6294.142393,1,100,44.793819427490234,0.002,0.568795382976532,0.45095089077949524,0.0004749818181153387
962,1760,96300,6300.54677,1,100,44.793819427490234,0.002,0.568795382976532,0.45095086097717285,0.00047498158528469503
963,1761,96400,6307.594454,1,100,44.793819427490234,0.002,0.568795382976532,0.4509507715702057,0.00047498143976554275
964,1762,96500,6313.702878,1,100,44.793819427490234,0.002,0.5687953233718872,0.4509506821632385,0.00047498129424639046
965,1763,96600,6320.059101,1,100,44.793819427490234,0.002,0.5687952041625977,0.45095059275627136,0.00047498123603872955
966,1764,96700,6326.276218,1,100,44.7938232421875,0.002,0.5687951445579529,0.4509505331516266,0.00047498103231191635
