k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
494,1017,49500,3248.585656,1,100,44.794254302978516,0.002,0.5687230825424194,0.450831800699234,0.0023835247848182917
495,1018,49600,3254.671743,1,100,44.79425048828125,0.002,0.5687227845191956,0.4508313834667206,0.002383523853495717
496,1019,49700,3260.7151,1,100,44.79425048828125,0.002,0.5687224268913269,0.45083099603652954,0.002383521758019924
497,1020,49800,3266.93413,1,100,44.79425811767578,0.002,0.5687220096588135,0.4508306384086609,0.0023835187312215567
498,1021,49900,3273.147558,1,100,44.794254302978516,0.002,0.5687216520309448,0.45083028078079224,0.0023835175670683384
499,1022,50000,3279.444412,1,100,44.794254302978516,0.002,0.5687211751937866,0.4508298635482788,0.002383515704423189
500,1023,50100,3285.924865,1,100,44.794254302978516,0.002,0.5687208771705627,0.4508294463157654,0.0023835143074393272
501,1024,50200,3292.429377,1,100,44.79425811767578,0.002,0.5687204599380493,0.45082905888557434,0.0023835126776248217
502,1025,50300,3299.21289,1,100,44.79426193237305,0.002,0.5687201023101807,0.45082876086235046,0.002383511047810316
503,1026,50400,3306.011335,1,100,44.79425811767578,0.002,0.5687196850776672,0.4508283734321594,0.002383509185165167
504,1027,50500,3312.915755,1,100,44.79426193237305,0.002,0.5687192678451538,0.45082801580429077,0.002383507788181305
505,1028,50600,3320.047625,1,100,44.79426193237305,0.002,0.5687189698219299,0.45082759857177734,0.0023835061583667994
506,1029,50700,3326.885923,1,100,44.79426574707031,0.002,0.5687186121940613,0.4508272111415863,0.002383503830060363
507,1030,50800,3333.481955,1,100,44.79426574707031,0.002,0.5687181353569031,0.45082688331604004,0.0023835022002458572
508,1031,50900,3339.745261,1,100,44.79426574707031,0.002,0.5687178373336792,0.4508264660835266,0.0023835005704313517
509,1032,51000,3346.140066,1,100,44.79426574707031,0.002,0.568717360496521,0.45082610845565796,0.002383499639108777
510,1033,51100,3352.716361,1,100,44.79426574707031,0.002,0.5687170624732971,0.4508257508277893,0.0023834980092942715
511,1034,51200,3359.518431,1,100,44.79426574707031,0.002,0.5687166452407837,0.4508253335952759,0.002383496379479766
512,1035,51300,3365.937244,1,100,44.79426574707031,0.002,0.568716287612915,0.4508249759674072,0.002383494982495904
513,1036,51400,3372.258686,1,100,44.79426574707031,0.002,0.5687158703804016,0.4508246183395386,0.0023834924213588238
514,1037,51500,3378.351419,1,100,44.79426574707031,0.002,0.5687154531478882,0.45082417130470276,0.0023834912572056055
515,1038,51600,3384.514549,1,100,44.794273376464844,0.002,0.5687150955200195,0.4508238136768341,0.002383490325883031
516,1039,51700,3390.719646,1,100,44.794273376464844,0.002,0.5687146782875061,0.4508233964443207,0.0023834884632378817
517,1040,51800,3397.06197,1,100,44.79426956176758,0.002,0.5687143206596375,0.4508230686187744,0.0023834866005927324
518,1041,51900,3403.372021,1,100,44.79426956176758,0.002,0.5687139630317688,0.45082271099090576,0.002383485436439514
519,1042,52000,3409.83437,1,100,44.79427719116211,0.002,0.5687135457992554,0.45082226395606995,0.0023834831081330776
520,1043,52100,3416.535861,1,100,44.79427719116211,0.002,0.5687131285667419,0.4508219063282013,0.0023834810126572847
521,1044,52200,3423.373401,1,100,44.79427719116211,0.002,0.5687127709388733,0.45082151889801025,0.002383479615673423
522,1045,52300,3430.218929,1,100,44.794281005859375,0.002,0.5687123537063599,0.4508211016654968,0.0023834777530282736
523,1046,52400,3437.257899,1,100,44.79427719116211,0.002,0.568712055683136,0.45082077383995056,0.0023834763560444117
524,1047,52500,3444.308544,1,100,44.79427719116211,0.002,0.5687116384506226,0.4508204162120819,0.002383473562076688
525,1048,52600,3450.918303,1,100,44.794281005859375,0.002,0.5687112808227539,0.45082002878189087,0.0023834723979234695
526,1049,52700,3457.359339,1,100,44.794281005859375,0.002,0.5687108635902405,0.45081964135169983,0.0023834705352783203
527,1050,52800,3463.677169,1,100,44.794281005859375,0.002,0.5687105059623718,0.4508192539215088,0.0023834689054638147
528,1051,52900,3469.748896,1,100,44.794281005859375,0.002,0.5687100291252136,0.45081883668899536,0.0023834663443267345
529,1052,53000,3475.938712,1,100,44.79428482055664,0.002,0.5687096118927002,0.4508184790611267,0.002383464714512229
530,1053,53100,3482.078171,1,100,44.79428482055664,0.002,0.5687092542648315,0.4508180618286133,0.0023834630846977234
531,1054,53200,3488.381322,1,100,44.794281005859375,0.002,0.5687089562416077,0.45081770420074463,0.0023834616877138615
532,1055,53300,3494.759067,1,100,44.79428482055664,0.002,0.5687085390090942,0.4508173167705536,0.0023834588937461376
533,1056,53400,3501.237611,1,100,44.794288635253906,0.002,0.5687081217765808,0.45081695914268494,0.0023834577295929193
534,1057,53500,3507.775692,1,100,44.794288635253906,0.002,0.5687076449394226,0.4508165121078491,0.0023834567982703447
535,1058,53600,3514.450891,1,100,44.794288635253906,0.002,0.568707287311554,0.45081615447998047,0.002383455168455839
536,1059,53700,3521.349698,1,100,44.794288635253906,0.002,0.5687068104743958,0.4508157968521118,0.00238345330581069
537,1060,53800,3528.294389,1,100,44.79429244995117,0.002,0.5687064528465271,0.4508154094219208,0.002383451908826828
538,1061,53900,3535.554415,1,100,44.79429244995117,0.002,0.5687060952186584,0.45081499218940735,0.0023834509775042534
539,1062,54000,3542.874865,1,100,44.79429244995117,0.002,0.5687057375907898,0.4508146345615387,0.0023834481835365295
540,1063,54100,3549.562156,1,100,44.794288635253906,0.002,0.5687053203582764,0.4508141875267029,0.0023834456223994493
541,1064,54200,3556.059293,1,100,44.79429244995117,0.002,0.5687048435211182,0.450813889503479,0.0023834437597543
542,1065,54300,3562.391322,1,100,44.79429626464844,0.002,0.5687044858932495,0.45081353187561035,0.0023834421299397945
543,1066,54400,3568.549412,1,100,44.7943000793457,0.002,0.5687041282653809,0.4508131742477417,0.0023834409657865763
544,1067,54500,3574.62773,1,100,44.7943000793457,0.002,0.5687037706375122,0.45081278681755066,0.002383438404649496
545,1068,54600,3580.815254,1,100,44.7943000793457,0.002,0.568703293800354,0.450812429189682,0.002383436542004347
546,1069,54700,3587.080649,1,100,44.7943000793457,0.002,0.5687028765678406,0.4508120119571686,0.002383435145020485
547,1070,54800,3593.443127,1,100,44.7943000793457,0.002,0.5687025189399719,0.4508116543292999,0.0023834332823753357
548,1071,54900,3600.058879,1,100,44.7943000793457,0.002,0.5687021613121033,0.4508112668991089,0.0023834314197301865
549,1072,55000,3606.572078,1,100,44.7943000793457,0.002,0.5687017440795898,0.45081090927124023,0.0023834295570850372
550,1073,55100,3613.126175,1,100,44.79430389404297,0.002,0.5687013864517212,0.4508105218410492,0.002383428392931819
551,1074,55200,3619.868722,1,100,44.79430389404297,0.002,0.568700909614563,0.45081013441085815,0.0023834265302866697
552,1075,55300,3626.884605,1,100,44.794307708740234,0.002,0.5687006115913391,0.4508097469806671,0.002383424434810877
553,1076,55400,3634.227168,1,100,44.79430389404297,0.002,0.5687001347541809,0.4508093595504761,0.002383423037827015
554,1077,55500,3641.040703,1,100,44.79430389404297,0.002,0.5686997175216675,0.4508090019226074,0.0023834214080125093
555,1078,55600,3647.642165,1,100,44.79430389404297,0.002,0.5686993598937988,0.45080864429473877,0.002383419079706073
556,1079,55700,3654.046787,1,100,44.79430389404297,0.002,0.5686989426612854,0.45080825686454773,0.002383418148383498
557,1080,55800,3660.282094,1,100,44.79430389404297,0.002,0.568698525428772,0.4508078396320343,0.0023834172170609236
558,1081,55900,3666.351534,1,100,44.794307708740234,0.002,0.5686981678009033,0.45080745220184326,0.0023834151215851307
559,1082,56000,3672.588347,1,100,44.7943115234375,0.002,0.5686977505683899,0.4508070945739746,0.002383413026109338
560,1083,56100,3678.888985,1,100,44.794315338134766,0.002,0.5686973929405212,0.45080673694610596,0.002383410232141614
561,1084,56200,3685.199357,1,100,44.7943115234375,0.002,0.5686969757080078,0.4508063495159149,0.0023834086023271084
562,1085,56300,3691.731915,1,100,44.7943115234375,0.002,0.5686965584754944,0.45080599188804626,0.0023834079038351774
563,1086,56400,3698.292962,1,100,44.794315338134766,0.002,0.5686962008476257,0.4508056044578552,0.002383406041190028
564,1087,56500,3704.891718,1,100,44.794315338134766,0.002,0.5686957240104675,0.4508052468299866,0.0023834046442061663
565,1088,56600,3711.719377,1,100,44.794315338134766,0.002,0.5686953067779541,0.45080482959747314,0.0023834025487303734
566,1089,56700,3718.810102,1,100,44.79431915283203,0.002,0.5686949491500854,0.4508044421672821,0.002383400220423937
567,1090,56800,3725.964955,1,100,44.79431915283203,0.002,0.568694531917572,0.45080411434173584,0.0023833985906094313
568,1091,56900,3733.054651,1,100,44.79431915283203,0.002,0.5686941742897034,0.4508036971092224,0.0023833964951336384
569,1092,57000,3739.973794,1,100,44.79431915283203,0.002,0.5686937570571899,0.450803279876709,0.002383393933996558
570,1093,57100,3746.568982,1,100,44.79431915283203,0.002,0.5686933398246765,0.45080292224884033,0.002383393468335271
571,1094,57200,3752.880054,1,100,44.79431915283203,0.002,0.5686929821968079,0.4508025348186493,0.0023833902087062597
572,1095,57300,3759.050365,1,100,44.79431915283203,0.002,0.5686925649642944,0.45080214738845825,0.002383389277383685
573,1096,57400,3765.129738,1,100,44.7943229675293,0.002,0.5686920881271362,0.4508017599582672,0.002383387414738536
574,1097,57500,3771.129525,1,100,44.7943229675293,0.002,0.5686917901039124,0.45080137252807617,0.002383385319262743
575,1098,57600,3777.210689,1,100,44.7943229675293,0.002,0.5686913132667542,0.45080098509788513,0.0023833841551095247
576,1099,57700,3783.270106,1,100,44.7943229675293,0.002,0.5686909556388855,0.4508005976676941,0.002383382525295019
577,1100,57800,3789.369897,1,100,44.79432678222656,0.002,0.5686905384063721,0.4508002698421478,0.00238338066264987
578,1101,57900,3795.534729,1,100,44.79432678222656,0.002,0.5686900615692139,0.4507998526096344,0.0023833794984966516
579,1102,58000,3801.894663,1,100,44.79432678222656,0.002,0.56868976354599,0.45079949498176575,0.002383377868682146
580,1103,58100,3808.263512,1,100,44.79432678222656,0.002,0.5686892867088318,0.4507991075515747,0.002383375773206353
581,1104,58200,3814.80776,1,100,44.79432678222656,0.002,0.5686889886856079,0.4507986903190613,0.0023833736777305603
582,1105,58300,3821.4194,1,100,44.794334411621094,0.002,0.5686884522438049,0.450798362493515,0.0023833720479160547
583,1106,58400,3828.075675,1,100,44.79433059692383,0.002,0.568688154220581,0.4507978856563568,0.0023833694867789745
584,1107,58500,3835.155822,1,100,44.79433059692383,0.002,0.5686877369880676,0.4507976174354553,0.0023833680897951126
585,1108,58600,3842.470507,1,100,44.794334411621094,0.002,0.5686873197555542,0.4507972002029419,0.002383366459980607
586,1109,58700,3849.67366,1,100,44.794334411621094,0.002,0.5686869025230408,0.45079684257507324,0.002383364597335458
587,1110,58800,3856.79631,1,100,44.794334411621094,0.002,0.5686865448951721,0.4507964253425598,0.002383363200351596
588,1111,58900,3863.425593,1,100,44.79433822631836,0.002,0.5686860680580139,0.45079606771469116,0.0023833613377064466
589,1112,59000,3869.890166,1,100,44.794334411621094,0.002,0.5686856508255005,0.4507956802845001,0.0023833599407225847
590,1113,59100,3876.193963,1,100,44.79433822631836,0.002,0.5686852335929871,0.45079532265663147,0.002383357612416148
591,1114,59200,3882.277278,1,100,44.79433822631836,0.002,0.5686848759651184,0.45079493522644043,0.002383357146754861
592,1115,59300,3888.44875,1,100,44.794342041015625,0.002,0.5686843991279602,0.450794517993927,0.0023833541199564934
593,1116,59400,3894.670173,1,100,44.79433822631836,0.002,0.5686840415000916,0.45079416036605835,0.0023833531886339188
594,1117,59500,3901.019661,1,100,44.79433822631836,0.002,0.5686835646629333,0.4507937729358673,0.002383351093158126
595,1118,59600,3907.304375,1,100,44.794342041015625,0.002,0.5686832666397095,0.45079338550567627,0.0023833494633436203
596,1119,59700,3913.789618,1,100,44.79433822631836,0.002,0.5686827898025513,0.45079296827316284,0.002383348299190402
597,1120,59800,3920.352663,1,100,44.794342041015625,0.002,0.5686824917793274,0.4507926106452942,0.00238334690220654
598,1121,59900,3927.033905,1,100,44.794342041015625,0.002,0.5686820149421692,0.45079225301742554,0.002383345505222678
599,1122,60000,3933.853386,1,100,44.794349670410156,0.002,0.568681538105011,0.4507918357849121,0.0023833431769162416
600,1123,60100,3940.900868,1,100,44.79434585571289,0.002,0.5686811804771423,0.45079144835472107,0.0023833413142710924
601,1124,60200,3948.042814,1,100,44.79434585571289,0.002,0.5686807632446289,0.4507910907268524,0.002383340382948518
602,1125,60300,3954.774668,1,100,44.79434585571289,0.002,0.5686803460121155,0.4507907032966614,0.002383338287472725
603,1126,60400,3961.402097,1,100,44.79434585571289,0.002,0.5686799883842468,0.4507903456687927,0.002383336191996932
604,1127,60500,3967.715236,1,100,44.79435348510742,0.002,0.5686795115470886,0.4507899880409241,0.0023833345621824265
605,1128,60600,3973.842301,1,100,44.79435348510742,0.002,0.5686790943145752,0.4507896304130554,0.00238333223387599
606,1129,60700,3979.932033,1,100,44.794349670410156,0.002,0.5686786770820618,0.4507892429828644,0.0023833310697227716
607,1130,60800,3986.139883,1,100,44.794349670410156,0.002,0.5686783194541931,0.45078882575035095,0.002383328741416335
608,1131,60900,3992.420761,1,100,44.79435348510742,0.002,0.5686779022216797,0.4507884383201599,0.002383327577263117
609,1132,61000,3998.72242,1,100,44.79435348510742,0.002,0.5686774849891663,0.45078808069229126,0.002383326180279255
610,1133,61100,4005.126739,1,100,44.79435348510742,0.002,0.5686770677566528,0.4507876932621002,0.002383324084803462
611,1134,61200,4011.708944,1,100,44.79435348510742,0.002,0.5686766505241394,0.4507872760295868,0.002383321989327669
612,1135,61300,4018.467157,1,100,44.79435729980469,0.002,0.568676233291626,0.45078691840171814,0.0023833203595131636
613,1136,61400,4025.374537,1,100,44.79435348510742,0.002,0.5686758756637573,0.4507865309715271,0.0023833191953599453
614,1137,61500,4032.370582,1,100,44.79436111450195,0.002,0.5686753988265991,0.45078617334365845,0.002383318031206727
615,1138,61600,4039.588451,1,100,44.79435729980469,0.002,0.5686749815940857,0.450785756111145,0.002383315470069647
616,1139,61700,4046.21317,1,100,44.79436111450195,0.002,0.5686745643615723,0.450785368680954,0.002383314073085785
617,1140,61800,4052.63365,1,100,44.79436111450195,0.002,0.5686742067337036,0.4507850408554077,0.002383312676101923
618,1141,61900,4058.935506,1,100,44.79436111450195,0.002,0.5686737895011902,0.4507845938205719,0.002383310114964843
619,1142,62000,4065.404388,1,100,44.79436111450195,0.002,0.568673312664032,0.45078420639038086,0.002383308717980981
620,1143,62100,4071.734523,1,100,44.79436492919922,0.002,0.5686729550361633,0.4507838487625122,0.0023833070881664753
621,1144,62200,4078.152419,1,100,44.794368743896484,0.002,0.5686724781990051,0.45078349113464355,0.0023833049926906824
622,1145,62300,4084.463064,1,100,44.794368743896484,0.002,0.5686721205711365,0.4507830739021301,0.002383303130045533
623,1146,62400,4090.769851,1,100,44.794368743896484,0.002,0.568671703338623,0.4507826864719391,0.002383301965892315
624,1147,62500,4097.279079,1,100,44.79436492919922,0.002,0.5686712861061096,0.4507823884487152,0.002383299870416522
625,1148,62600,4103.884523,1,100,44.79436492919922,0.002,0.5686708688735962,0.4507819712162018,0.0023832975421100855
626,1149,62700,4110.584877,1,100,44.79437255859375,0.002,0.5686704516410828,0.45078161358833313,0.0023832954466342926
627,1150,62800,4117.4723,1,100,44.79437255859375,0.002,0.5686700940132141,0.4507812559604645,0.0023832940496504307
628,1151,62900,4124.539396,1,100,44.79437255859375,0.002,0.5686695575714111,0.45078086853027344,0.0023832926526665688
629,1152,63000,4131.482335,1,100,44.79437255859375,0.002,0.5686691999435425,0.4507805109024048,0.002383291022852063
630,1153,63100,4138.165063,1,100,44.79437255859375,0.002,0.568668782711029,0.45078009366989136,0.0023832896258682013
631,1154,63200,4144.519213,1,100,44.79437255859375,0.002,0.5686683654785156,0.4507797062397003,0.002383287064731121
632,1155,63300,4150.821114,1,100,44.79437255859375,0.002,0.5686679482460022,0.4507792890071869,0.002383285202085972
633,1156,63400,4157.348184,1,100,44.79437255859375,0.002,0.5686675310134888,0.45077893137931824,0.0023832835722714663
634,1157,63500,4163.946984,1,100,44.79437255859375,0.002,0.5686671137809753,0.450778603553772,0.002383281709626317
635,1158,63600,4170.682815,1,100,44.794376373291016,0.002,0.5686666965484619,0.45077818632125854,0.002383280312642455
636,1159,63700,4177.597574,1,100,44.79438018798828,0.002,0.5686662793159485,0.4507778286933899,0.0023832786828279495
637,1160,63800,4184.111091,1,100,44.79438018798828,0.002,0.5686659216880798,0.45077747106552124,0.0023832758888602257
638,1161,63900,4190.519826,1,100,44.79438400268555,0.002,0.5686654448509216,0.4507770538330078,0.0023832740262150764
639,1162,64000,4196.777943,1,100,44.79438018798828,0.002,0.568665087223053,0.4507766664028168,0.002383272163569927
640,1163,64100,4202.828819,1,100,44.79438400268555,0.002,0.56866455078125,0.4507763087749481,0.002383269602432847
641,1164,64200,4208.816076,1,100,44.79438018798828,0.002,0.5686641931533813,0.4507758915424347,0.002383268205448985
642,1165,64300,4214.878132,1,100,44.79438400268555,0.002,0.5686637759208679,0.45077550411224365,0.002383266109973192
643,1166,64400,4220.979207,1,100,44.79438400268555,0.002,0.5686633586883545,0.450775146484375,0.0023832640144973993
644,1167,64500,4227.109549,1,100,44.79438781738281,0.002,0.5686628818511963,0.4507747292518616,0.002383261453360319
645,1168,64600,4233.370373,1,100,44.79438781738281,0.002,0.5686625242233276,0.4507743716239929,0.0023832605220377445
646,1169,64700,4239.644571,1,100,44.79438781738281,0.002,0.568662166595459,0.45077404379844666,0.0023832591250538826
647,1170,64800,4246.043399,1,100,44.79438400268555,0.002,0.568661630153656,0.4507736265659332,0.0023832570295780897
648,1171,64900,4252.772279,1,100,44.79438781738281,0.002,0.5686612725257874,0.4507732689380646,0.002383254934102297
649,1172,65000,4259.735377,1,100,44.79438781738281,0.002,0.5686609148979187,0.45077288150787354,0.0023832537699490786
650,1173,65100,4266.639801,1,100,44.79438781738281,0.002,0.5686604380607605,0.4507724642753601,0.002383251441642642
651,1174,65200,4273.788975,1,100,44.79439163208008,0.002,0.5686599612236023,0.45077207684516907,0.0023832498118281364
652,1175,65300,4280.938826,1,100,44.79439163208008,0.002,0.5686595439910889,0.4507717192173004,0.002383247949182987
653,1176,65400,4288.092482,1,100,44.79439163208008,0.002,0.5686591863632202,0.4507712721824646,0.0023832458537071943
654,1177,65500,4294.853919,1,100,44.79439163208008,0.002,0.568658709526062,0.4507709741592407,0.0023832442238926888
655,1178,65600,4301.555972,1,100,44.794395446777344,0.002,0.5686582922935486,0.4507705867290497,0.002383242826908827
656,1179,65700,4308.386184,1,100,44.79439163208008,0.002,0.5686579346656799,0.45077022910118103,0.0023832404986023903
657,1180,65800,4314.891288,1,100,44.794395446777344,0.002,0.5686574578285217,0.4507698118686676,0.0023832395672798157
658,1181,65900,4321.44687,1,100,44.794395446777344,0.002,0.5686570405960083,0.45076945424079895,0.002383237471804023
659,1182,66000,4327.606497,1,100,44.79439926147461,0.002,0.5686565637588501,0.4507690668106079,0.0023832351434975863
660,1183,66100,4333.587288,1,100,44.79439926147461,0.002,0.5686561465263367,0.4507686495780945,0.0023832337465137243
661,1184,66200,4339.544133,1,100,44.79439926147461,0.002,0.568655788898468,0.45076829195022583,0.002383231883868575
662,1185,66300,4345.620337,1,100,44.794403076171875,0.002,0.5686553716659546,0.4507679343223572,0.002383230719715357
663,1186,66400,4351.770337,1,100,44.794403076171875,0.002,0.5686549544334412,0.4507675766944885,0.002383229322731495
664,1187,66500,4357.98887,1,100,44.794403076171875,0.002,0.568654477596283,0.4507671296596527,0.0023832274600863457
665,1188,66600,4364.289105,1,100,44.794403076171875,0.002,0.5686541199684143,0.45076680183410645,0.0023832260631024837
666,1189,66700,4370.624698,1,100,44.79440689086914,0.002,0.5686535835266113,0.4507664442062378,0.002383224433287978
667,1190,66800,4377.152971,1,100,44.79440689086914,0.002,0.5686532258987427,0.45076605677604675,0.002383222570642829
668,1191,66900,4383.746764,1,100,44.79440689086914,0.002,0.5686528086662292,0.4507656395435333,0.0023832214064896107
669,1192,67000,4390.381315,1,100,44.79440689086914,0.002,0.568652331829071,0.45076531171798706,0.0023832195438444614
670,1193,67100,4397.202837,1,100,44.79440689086914,0.002,0.5686519742012024,0.45076489448547363,0.002383218612521887
671,1194,67200,4404.278724,1,100,44.794410705566406,0.002,0.568651556968689,0.450764536857605,0.0023832162842154503
672,1195,67300,4411.344733,1,100,44.79440689086914,0.002,0.5686511397361755,0.45076411962509155,0.002383215120062232
673,1196,67400,4417.968627,1,100,44.794410705566406,0.002,0.5686506628990173,0.4507637619972229,0.0023832134902477264
674,1197,67500,4424.343361,1,100,44.794410705566406,0.002,0.5686501860618591,0.4507633149623871,0.002383211627602577
675,1198,67600,4430.626928,1,100,44.794410705566406,0.002,0.5686498284339905,0.45076295733451843,0.002383209764957428
676,1199,67700,4437.110228,1,100,44.794410705566406,0.002,0.568649411201477,0.4507625997066498,0.0023832079023122787
677,1200,67800,4443.684877,1,100,44.794410705566406,0.002,0.5686489939689636,0.4507622718811035,0.002383206272497773
678,1201,67900,4450.344089,1,100,44.794410705566406,0.002,0.5686485171318054,0.4507618546485901,0.0023832046426832676
679,1202,68000,4457.24114,1,100,44.79441452026367,0.002,0.5686481595039368,0.45076149702072144,0.0023832034785300493
680,1203,68100,4463.848789,1,100,44.79441452026367,0.002,0.5686477422714233,0.4507611393928528,0.0023832016158849
681,1204,68200,4470.305399,1,100,44.79441833496094,0.002,0.5686473250389099,0.45076075196266174,0.0023831992875784636
682,1205,68300,4476.476905,1,100,44.79441833496094,0.002,0.5686468482017517,0.4507603347301483,0.002383197657763958
683,1206,68400,4482.580175,1,100,44.7944221496582,0.002,0.5686464309692383,0.45075997710227966,0.0023831953294575214
684,1207,68500,4488.518066,1,100,44.7944221496582,0.002,0.5686459541320801,0.4507595896720886,0.002383193001151085
685,1208,68600,4494.558796,1,100,44.7944221496582,0.002,0.5686455368995667,0.4507591724395752,0.002383191604167223
686,1209,68700,4500.74945,1,100,44.7944221496582,0.002,0.568645179271698,0.45075878500938416,0.002383190207183361
687,1210,68800,4506.925863,1,100,44.79442596435547,0.002,0.5686447024345398,0.4507584571838379,0.002383188810199499
688,1211,68900,4513.175002,1,100,44.7944221496582,0.002,0.5686443448066711,0.45075809955596924,0.0023831867147237062
689,1212,69000,4519.446337,1,100,44.7944221496582,0.002,0.5686438083648682,0.4507577419281006,0.0023831850849092007
690,1213,69100,4525.921251,1,100,44.7944221496582,0.002,0.5686434507369995,0.45075729489326477,0.002383182989433408
691,1214,69200,4532.43128,1,100,44.7944221496582,0.002,0.5686430335044861,0.4507569372653961,0.002383181592449546
692,1215,69300,4539.165016,1,100,44.7944221496582,0.002,0.5686424970626831,0.4507565498352051,0.002383180195465684
693,1216,69400,4546.227214,1,100,44.794429779052734,0.002,0.5686421394348145,0.45075616240501404,0.002383178798481822
694,1217,69500,4553.253207,1,100,44.794429779052734,0.002,0.5686416625976562,0.4507558345794678,0.002383176703006029
695,1218,69600,4560.604564,1,100,44.794429779052734,0.002,0.5686412453651428,0.45075541734695435,0.0023831750731915236
696,1219,69700,4567.705644,1,100,44.794429779052734,0.002,0.5686408877372742,0.4507550597190857,0.0023831729777157307
697,1220,69800,4574.915785,1,100,44.79443359375,0.002,0.568640410900116,0.45075464248657227,0.0023831715807318687
698,1221,69900,4581.586666,1,100,44.794429779052734,0.002,0.5686399936676025,0.4507542848587036,0.002383169950917363
699,1222,70000,4588.458724,1,100,44.794429779052734,0.002,0.5686395764350891,0.4507538974285126,0.002383168088272214
700,1223,70100,4595.103364,1,100,44.79443359375,0.002,0.5686390995979309,0.4507535398006439,0.0023831662256270647
701,1224,70200,4601.504606,1,100,44.79443359375,0.002,0.5686386227607727,0.45075318217277527,0.0023831648286432028
702,1225,70300,4607.615281,1,100,44.794437408447266,0.002,0.5686382055282593,0.45075276494026184,0.002383163431659341
703,1226,70400,4613.735748,1,100,44.79444122314453,0.002,0.5686377882957458,0.4507523775100708,0.002383160637691617
704,1227,70500,4619.800651,1,100,44.79444122314453,0.002,0.5686373114585876,0.4507520794868469,0.002383159240707755
705,1228,70600,4625.822526,1,100,44.794437408447266,0.002,0.568636953830719,0.45075172185897827,0.002383157145231962
706,1229,70700,4631.959034,1,100,44.79444122314453,0.002,0.5686365365982056,0.45075130462646484,0.0023831543512642384
707,1230,70800,4638.126828,1,100,44.79444122314453,0.002,0.5686360597610474,0.4507509171962738,0.0023831529542803764
708,1231,70900,4644.350479,1,100,44.79444122314453,0.002,0.5686356425285339,0.45075052976608276,0.0023831508588045835
709,1232,71000,4650.83223,1,100,44.79444122314453,0.002,0.5686352252960205,0.4507501423358917,0.0023831496946513653
710,1233,71100,4657.357388,1,100,44.7944450378418,0.002,0.5686347484588623,0.45074978470802307,0.0023831475991755724
711,1234,71200,4663.916329,1,100,44.79444122314453,0.002,0.5686342716217041,0.45074939727783203,0.0023831462021917105
712,1235,71300,4670.594401,1,100,44.79444122314453,0.002,0.5686339139938354,0.4507490396499634,0.002383144572377205
713,1236,71400,4677.497945,1,100,44.79444122314453,0.002,0.5686334371566772,0.45074865221977234,0.0023831427097320557
714,1237,71500,4684.50954,1,100,44.79444885253906,0.002,0.5686330199241638,0.4507482647895813,0.0023831406142562628
715,1238,71600,4691.68205,1,100,44.79444885253906,0.002,0.5686326026916504,0.45074787735939026,0.002383139682933688
716,1239,71700,4698.913561,1,100,44.79444885253906,0.002,0.5686321258544922,0.45074743032455444,0.0023831366561353207
717,1240,71800,4705.698178,1,100,44.79444885253906,0.002,0.5686317086219788,0.4507470726966858,0.002383135026320815
718,1241,71900,4712.309361,1,100,44.79444885253906,0.002,0.5686312317848206,0.45074671506881714,0.002383133163675666
719,1242,72000,4718.65872,1,100,44.79445266723633,0.002,0.5686308741569519,0.4507462978363037,0.0023831315338611603
720,1243,72100,4725.056184,1,100,44.79445266723633,0.002,0.5686303973197937,0.45074594020843506,0.00238312897272408
721,1244,72200,4731.486607,1,100,44.794456481933594,0.002,0.5686299800872803,0.4507455825805664,0.002383127808570862
722,1245,72300,4738.607307,1,100,44.79444885253906,0.002,0.5686295628547668,0.450745165348053,0.002383126411587
723,1246,72400,4745.076092,1,100,44.794456481933594,0.002,0.5686291456222534,0.45074477791786194,0.002383123617619276
724,1247,72500,4751.416398,1,100,44.794456481933594,0.002,0.56862872838974,0.4507443904876709,0.0023831212893128395
725,1248,72600,4757.872837,1,100,44.794456481933594,0.002,0.5686282515525818,0.45074403285980225,0.0023831194266676903
726,1249,72700,4764.380859,1,100,44.794456481933594,0.002,0.5686278343200684,0.45074358582496643,0.002383118262514472
727,1250,72800,4771.02942,1,100,44.794456481933594,0.002,0.5686274170875549,0.45074328780174255,0.0023831163998693228
728,1251,72900,4777.853247,1,100,44.794456481933594,0.002,0.5686269402503967,0.45074284076690674,0.002383114770054817
729,1252,73000,4784.775725,1,100,44.794456481933594,0.002,0.5686264634132385,0.4507424831390381,0.002383113605901599
730,1253,73100,4791.883295,1,100,44.794456481933594,0.002,0.5686260461807251,0.45074212551116943,0.0023831117432564497
731,1254,73200,4798.576564,1,100,44.79446029663086,0.002,0.5686256885528564,0.4507417678833008,0.0023831098806113005
732,1255,73300,4805.034663,1,100,44.794464111328125,0.002,0.5686252117156982,0.45074141025543213,0.0023831084836274385
733,1256,73400,4811.322817,1,100,44.794464111328125,0.002,0.56862473487854,0.4507409632205963,0.0023831063881516457
734,1257,73500,4817.381217,1,100,44.79446792602539,0.002,0.5686243772506714,0.4507405757904053,0.002383104059845209
735,1258,73600,4823.469768,1,100,44.79446029663086,0.002,0.5686239004135132,0.4507402181625366,0.002383102895691991
736,1259,73700,4829.678025,1,100,44.79446029663086,0.002,0.568623423576355,0.4507398009300232,0.0023830998688936234
