k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
971,1656,97200,6111.798585,1,100,44.793819427490234,0.002,0.568785548210144,0.4509439766407013,0.0004748655774164945
972,1657,97300,6118.806258,1,100,44.793819427490234,0.002,0.5687853693962097,0.45094388723373413,0.0004748653154820204
973,1658,97400,6125.759499,1,100,44.793819427490234,0.002,0.5687853097915649,0.45094382762908936,0.0004748650244437158
974,1659,97500,6132.648697,1,100,44.793819427490234,0.002,0.5687852501869202,0.4509437382221222,0.00047486487892456353
975,1660,97600,6139.26479,1,100,44.793819427490234,0.002,0.5687851309776306,0.4509437084197998,0.00047486467519775033
976,1661,97700,6145.622514,1,100,44.793819427490234,0.002,0.5687850713729858,0.45094361901283264,0.00047486438415944576
977,1662,97800,6151.638617,1,100,44.7938232421875,0.002,0.5687849521636963,0.4509434998035431,0.0004748641513288021
978,1663,97900,6157.638406,1,100,44.7938232421875,0.002,0.5687848329544067,0.4509434103965759,0.000474863889394328
979,1664,98000,6163.413593,1,100,44.7938232421875,0.002,0.568784773349762,0.45094338059425354,0.000474863569252193
980,1665,98100,6169.335549,1,100,44.7938232421875,0.002,0.5687846541404724,0.45094332098960876,0.0004748633364215493
981,1666,98200,6175.208375,1,100,44.7938232421875,0.002,0.5687845945358276,0.4509431719779968,0.0004748629580717534
982,1667,98300,6181.371753,1,100,44.793819427490234,0.002,0.5687845349311829,0.45094311237335205,0.0004748627543449402
983,1668,98332,6183.28838,1,32,44.7938232421875,0.002,0.5687844157218933,0.4509430229663849,0.00019805501506198198
