k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
732,6007,73300,2668.445034,8,100,44.81377410888672,0.002,0.5299252867698669,0.4214560091495514,0.002229482401162386
733,6014,73400,2671.991277,7,100,44.81375503540039,0.002,0.5298840403556824,0.4214159846305847,0.002229145960882306
734,6022,73500,2675.561607,8,100,44.81373596191406,0.002,0.5298307538032532,0.4213760197162628,0.0022287920583039522
735,6030,73600,2678.95064,8,100,44.813724517822266,0.002,0.5297779440879822,0.42133599519729614,0.0022284442093223333
736,6037,73700,2682.286614,7,100,44.81370544433594,0.002,0.5297366380691528,0.42129603028297424,0.002228103345260024
737,6045,73800,2685.574991,8,100,44.81369400024414,0.002,0.5296831727027893,0.42125606536865234,0.0022277513053268194
738,6053,73900,2688.746018,8,100,44.81367492675781,0.002,0.5296302437782288,0.42121610045433044,0.0022274006623774767
739,6061,74000,2691.984528,8,100,44.81365966796875,0.002,0.5295776724815369,0.42117616534233093,0.0022270504850894213
740,6068,74100,2695.227972,7,100,44.81364440917969,0.002,0.5295364260673523,0.42113617062568665,0.002226712182164192
741,6076,74200,2698.477395,8,100,44.81362533569336,0.002,0.5294831991195679,0.4210962653160095,0.002226360375061631
742,6084,74300,2701.878979,8,100,44.8136100769043,0.002,0.5294305086135864,0.42105627059936523,0.0022260083351284266
743,6091,74400,2705.120345,7,100,44.813594818115234,0.002,0.5293891429901123,0.4210163354873657,0.0022256693337112665
744,6099,74500,2708.478933,8,100,44.813575744628906,0.002,0.5293357968330383,0.42097634077072144,0.0022253161296248436
745,6107,74600,2711.913751,8,100,44.81356430053711,0.002,0.5292829871177673,0.4209364652633667,0.002224964089691639
746,6115,74700,2715.336161,8,100,44.813541412353516,0.002,0.5292305946350098,0.4208964705467224,0.0022246113512665033
747,6122,74800,2718.740919,7,100,44.81352996826172,0.002,0.52918940782547,0.42085662484169006,0.0022242742124944925
748,6130,74900,2722.11793,8,100,44.813507080078125,0.002,0.5291362404823303,0.42081665992736816,0.002223920077085495
749,6138,75000,2725.688974,8,100,44.81349563598633,0.002,0.5290836095809937,0.4207767844200134,0.002223564777523279
750,6145,75100,2729.352122,7,100,44.8134765625,0.002,0.5290423631668091,0.4207369089126587,0.0022232227493077517
751,6153,75200,2733.006779,8,100,44.81346130371094,0.002,0.5289891362190247,0.4206969738006592,0.002222866751253605
752,6161,75300,2736.654831,8,100,44.813446044921875,0.002,0.5289364457130432,0.42065703868865967,0.0022225130815058947
753,6169,75400,2740.28643,8,100,44.81342697143555,0.002,0.5288839340209961,0.42061710357666016,0.0022221619728952646
754,6176,75500,2743.978329,7,100,44.81340789794922,0.002,0.5288429260253906,0.4205772280693054,0.0022218190133571625
755,6184,75600,2747.808439,8,100,44.813392639160156,0.002,0.5287898182868958,0.4205372929573059,0.002221465576440096
756,6192,75700,2751.595408,8,100,44.81337356567383,0.002,0.5287373065948486,0.42049741744995117,0.0022211135365068913
757,6199,75800,2755.42579,7,100,44.81336212158203,0.002,0.5286961197853088,0.4204576015472412,0.0022207682486623526
758,6207,75900,2759.22461,8,100,44.81333541870117,0.002,0.5286429524421692,0.42041778564453125,0.002220418304204941
759,6215,76000,2763.195092,8,100,44.813323974609375,0.002,0.5285903215408325,0.42037782073020935,0.0022200634703040123
760,6222,76100,2766.983218,7,100,44.81330871582031,0.002,0.528549075126648,0.4203380048274994,0.002219719346612692
761,6230,76200,2770.849275,8,100,44.813289642333984,0.002,0.5284958481788635,0.42029809951782227,0.002219363348558545
762,6238,76300,2774.667127,8,100,44.813270568847656,0.002,0.5284432172775269,0.4202582538127899,0.002219008980318904
763,6246,76400,2778.208023,8,100,44.813255310058594,0.002,0.5283908843994141,0.4202183485031128,0.002218654379248619
764,6253,76500,2781.753334,7,100,44.813236236572266,0.002,0.5283498764038086,0.4201785922050476,0.0022183149121701717
765,6261,76600,2785.401441,8,100,44.8132209777832,0.002,0.5282968878746033,0.4201385974884033,0.0022179598454385996
766,6269,76700,2789.100479,8,100,44.813201904296875,0.002,0.5282444953918457,0.42009884119033813,0.002217605710029602
767,6276,76800,2792.72042,7,100,44.81318664550781,0.002,0.5282033085823059,0.4200589656829834,0.0022172625176608562
768,6284,76900,2796.34055,8,100,44.81316375732422,0.002,0.5281503796577454,0.4200192391872406,0.0022169044241309166
769,6292,77000,2799.758161,8,100,44.813148498535156,0.002,0.5280978083610535,0.41997939348220825,0.002216554246842861
770,6299,77100,2803.195337,7,100,44.813133239746094,0.002,0.5280566215515137,0.4199396073818207,0.002216208726167679
771,6307,77200,2806.65946,8,100,44.813114166259766,0.002,0.5280035138130188,0.4198997914791107,0.0022158545907586813
772,6315,77300,2810.593257,8,100,44.81309509277344,0.002,0.5279509425163269,0.41985997557640076,0.0022154985927045345
773,6322,77400,2814.400765,7,100,44.813079833984375,0.002,0.5279096961021423,0.4198201894760132,0.0022151528391987085
774,6330,77500,2818.67436,8,100,44.81305694580078,0.002,0.527856707572937,0.4197803735733032,0.0022147996351122856
775,6338,77600,2822.616902,8,100,44.81304168701172,0.002,0.5278040766716003,0.41974055767059326,0.002214444102719426
776,6346,77700,2826.400603,8,100,44.81302261352539,0.002,0.5277518630027771,0.4197008013725281,0.00221408368088305
777,6353,77800,2830.204055,7,100,44.81300354003906,0.002,0.527711033821106,0.4196609854698181,0.002213741187006235
778,6361,77900,2834.056403,8,100,44.81298828125,0.002,0.5276581645011902,0.41962122917175293,0.002213384723290801
779,6369,78000,2837.906446,8,100,44.81296920776367,0.002,0.5276058316230774,0.4195813834667206,0.0022130298893898726
780,6376,78100,2841.720367,7,100,44.812950134277344,0.002,0.5275648236274719,0.4195416271686554,0.0022126855328679085
781,6384,78200,2845.508028,8,100,44.81293487548828,0.002,0.5275119543075562,0.4195019006729126,0.0022123276721686125
782,6392,78300,2849.048988,8,100,44.81291580200195,0.002,0.5274595022201538,0.4194621443748474,0.0022119705099612474
783,6399,78400,2852.658373,7,100,44.81290054321289,0.002,0.5274186134338379,0.4194224178791046,0.002211623592302203
784,6407,78500,2856.227741,8,100,44.81288146972656,0.002,0.5273656249046326,0.41938263177871704,0.002211266662925482
785,6415,78600,2860.010069,8,100,44.81285858154297,0.002,0.5273132920265198,0.41934284567832947,0.0022109095007181168
786,6422,78700,2863.761863,7,100,44.81284713745117,0.002,0.5272721648216248,0.41930317878723145,0.002210564212873578
787,6430,78800,2867.261904,8,100,44.812828063964844,0.002,0.527219295501709,0.41926342248916626,0.002210209146142006
788,6438,78900,2870.721361,8,100,44.81280517578125,0.002,0.5271668434143066,0.4192236661911011,0.002209855243563652
789,6445,79000,2874.158102,7,100,44.81279373168945,0.002,0.5271258354187012,0.41918399930000305,0.0022095111198723316
790,6453,79100,2877.420749,8,100,44.812767028808594,0.002,0.5270729064941406,0.41914430260658264,0.0022091506980359554
791,6461,79200,2880.810956,8,100,44.812747955322266,0.002,0.5270205736160278,0.41910454630851746,0.0022087921388447285
792,6468,79300,2884.049571,7,100,44.81272888183594,0.002,0.5269795656204224,0.4190649092197418,0.002208445454016328
793,6476,79400,2887.426798,8,100,44.812713623046875,0.002,0.526926577091217,0.419025182723999,0.0022080896887928247
794,6484,79500,2890.794759,8,100,44.81269454956055,0.002,0.5268742442131042,0.418985515832901,0.002207731595262885
795,6491,79600,2894.152352,7,100,44.81267547607422,0.002,0.526833176612854,0.418945848941803,0.0022073856089264154
796,6499,79700,2897.65467,8,100,44.81265640258789,0.002,0.526780366897583,0.41890615224838257,0.0022070277482271194
797,6507,79800,2901.076653,8,100,44.81264114379883,0.002,0.526728093624115,0.41886645555496216,0.0022066691890358925
798,6514,79900,2904.489593,7,100,44.8126220703125,0.002,0.5266870856285095,0.41882678866386414,0.0022063227370381355
799,6522,80000,2908.081593,8,100,44.81260299682617,0.002,0.5266342163085938,0.4187870919704437,0.002205963246524334
800,6530,80100,2911.599069,8,100,44.812583923339844,0.002,0.526581883430481,0.4187473952770233,0.0022056042216718197
801,6537,80200,2915.159875,7,100,44.81256103515625,0.002,0.5265409350395203,0.41870784759521484,0.0022052584681659937
802,6545,80300,2918.815652,8,100,44.81254196166992,0.002,0.526488184928894,0.4186681807041168,0.0022049040999263525
803,6553,80400,2922.45232,8,100,44.812522888183594,0.002,0.526435911655426,0.4186284840106964,0.002204547170549631
804,6560,80500,2926.214441,7,100,44.812503814697266,0.002,0.5263949036598206,0.41858890652656555,0.0022041969932615757
805,6568,80600,2930.08093,8,100,44.81248474121094,0.002,0.5263422131538391,0.41854918003082275,0.0022038358729332685
806,6576,80700,2934.254606,8,100,44.812469482421875,0.002,0.5262899398803711,0.4185096025466919,0.00220347847789526
807,6583,80800,2938.323851,7,100,44.81245040893555,0.002,0.5262490510940552,0.4184700548648834,0.0022031289990991354
808,6591,80900,2942.343992,8,100,44.81242752075195,0.002,0.5261963605880737,0.4184303283691406,0.002202770672738552
809,6599,81000,2945.995859,8,100,44.812408447265625,0.002,0.5261442065238953,0.4183907210826874,0.0022024118807166815
810,6606,81100,2949.618653,7,100,44.8123893737793,0.002,0.5261033773422241,0.41835108399391174,0.0022020640317350626
811,6614,81200,2953.386802,8,100,44.812374114990234,0.002,0.5260506868362427,0.41831153631210327,0.0022017008159309626
812,6622,81300,2957.049557,8,100,44.81235122680664,0.002,0.5259984731674194,0.4182719588279724,0.00220134062692523
813,6629,81400,2960.816487,7,100,44.81233215332031,0.002,0.5259576439857483,0.4182323217391968,0.0022009925451129675
814,6637,81500,2964.66455,8,100,44.812313079833984,0.002,0.5259050130844116,0.41819268465042114,0.002200631657615304
815,6645,81600,2968.355719,8,100,44.812294006347656,0.002,0.5258529186248779,0.41815313696861267,0.0022002740297466516
816,6652,81700,2971.908962,7,100,44.81227111816406,0.002,0.5258120894432068,0.4181135892868042,0.0021999271120876074
817,6660,81800,2975.516892,8,100,44.812255859375,0.002,0.5257594585418701,0.4180740416049957,0.002199564827606082
818,6668,81900,2979.170297,8,100,44.81223678588867,0.002,0.5257074236869812,0.4180344343185425,0.002199206268414855
819,6675,82000,2982.76869,7,100,44.81222152709961,0.002,0.5256667137145996,0.4179949164390564,0.0021988574881106615
820,6683,82100,2986.452338,8,100,44.81219482421875,0.002,0.5256142020225525,0.4179553687572479,0.0021984975319355726
821,6691,82200,2990.300118,8,100,44.81217575073242,0.002,0.5255621671676636,0.41791582107543945,0.0021981357131153345
822,6698,82300,2994.117411,7,100,44.812156677246094,0.002,0.5255213975906372,0.4178762435913086,0.0021977887954562902
823,6706,82400,2997.777113,8,100,44.812137603759766,0.002,0.5254688858985901,0.41783666610717773,0.0021974253468215466
824,6714,82500,3001.484434,8,100,44.81211471557617,0.002,0.525416910648346,0.41779717803001404,0.002197066554799676
825,6721,82600,3004.979884,7,100,44.812103271484375,0.002,0.5253762602806091,0.41775763034820557,0.0021967191714793444
826,6729,82700,3008.601535,8,100,44.812076568603516,0.002,0.5253238081932068,0.4177180826663971,0.0021963603794574738
827,6737,82800,3012.261302,8,100,44.81205749511719,0.002,0.5252718329429626,0.41767868399620056,0.0021960001904517412
828,6744,82900,3015.897058,7,100,44.812034606933594,0.002,0.5252311825752258,0.4176390767097473,0.0021956460550427437
829,6752,83000,3019.419236,8,100,44.81201934814453,0.002,0.5251787304878235,0.4175996482372284,0.0021952870301902294
830,6760,83100,3023.008697,8,100,44.8120002746582,0.002,0.5251268744468689,0.4175601005554199,0.0021949242800474167
831,6767,83200,3026.499987,7,100,44.81197738647461,0.002,0.5250862240791321,0.4175206124782562,0.0021945713087916374
832,6775,83300,3029.759418,8,100,44.81196212768555,0.002,0.5250338315963745,0.41748112440109253,0.0021942099556326866
833,6782,83400,3032.992678,7,100,44.81193542480469,0.002,0.5249930024147034,0.41744163632392883,0.002193860709667206
834,6790,83500,3036.288602,8,100,44.81191635131836,0.002,0.5249403119087219,0.41740208864212036,0.0021934991236776114
835,6798,83600,3039.635792,8,100,44.81189727783203,0.002,0.5248881578445435,0.41736263036727905,0.0021931391675025225
836,6805,83700,3042.942993,7,100,44.81188201904297,0.002,0.5248474478721619,0.4173232316970825,0.0021927887573838234
837,6813,83800,3046.325694,8,100,44.811859130859375,0.002,0.5247949361801147,0.4172837734222412,0.002192426472902298
838,6821,83900,3049.790108,8,100,44.81183624267578,0.002,0.5247430205345154,0.4172442555427551,0.0021920641884207726
839,6828,84000,3053.282043,7,100,44.81181716918945,0.002,0.5247023701667786,0.4172048270702362,0.002191711449995637
840,6836,84100,3056.776619,8,100,44.81179428100586,0.002,0.524649977684021,0.4171653687953949,0.0021913498640060425
841,6844,84200,3060.499635,8,100,44.81177520751953,0.002,0.5245981216430664,0.41712597012519836,0.0021909873466938734
842,6851,84300,3064.043706,7,100,44.8117561340332,0.002,0.5245575308799744,0.41708654165267944,0.002190634608268738
843,6859,84400,3067.833293,8,100,44.81173324584961,0.002,0.5245051980018616,0.4170471131801605,0.002190269995480776
844,6866,84500,3071.634984,7,100,44.81171417236328,0.002,0.52446448802948,0.417007714509964,0.0021899191197007895
845,6874,84600,3075.40764,8,100,44.81169509887695,0.002,0.5244117975234985,0.41696828603744507,0.002189558232203126
846,6882,84700,3079.234945,8,100,44.81167221069336,0.002,0.5243598222732544,0.41692879796028137,0.0021891985088586807
847,6889,84800,3083.017968,7,100,44.8116569519043,0.002,0.5243192315101624,0.4168894290924072,0.002188845770433545
848,6897,84900,3086.885094,8,100,44.8116340637207,0.002,0.5242667198181152,0.4168500304222107,0.002188480459153652
849,6905,85000,3090.77142,8,100,44.81161117553711,0.002,0.5242149233818054,0.4168107509613037,0.0021881163120269775
850,6912,85100,3094.580218,7,100,44.81159210205078,0.002,0.5241744518280029,0.4167712926864624,0.0021877670660614967
851,6920,85200,3098.354438,8,100,44.81156921386719,0.002,0.5241221189498901,0.4167318642139435,0.002187400823459029
852,6928,85300,3101.862602,8,100,44.81155014038086,0.002,0.5240704417228699,0.4166925251483917,0.0021870385389775038
853,6935,85400,3105.367184,7,100,44.8115348815918,0.002,0.5240299701690674,0.41665318608283997,0.0021866881288588047
854,6943,85500,3108.815183,8,100,44.81150817871094,0.002,0.5239777565002441,0.4166138172149658,0.0021863251458853483
855,6950,85600,3112.169793,7,100,44.81148910522461,0.002,0.5239369869232178,0.4165744483470917,0.002185974968597293
856,6958,85700,3115.533158,8,100,44.811466217041016,0.002,0.5238845944404602,0.41653507947921753,0.0021856080275028944
857,6966,85800,3118.921812,8,100,44.81144714355469,0.002,0.5238327383995056,0.4164957106113434,0.002185244346037507
858,6973,85900,3122.517398,7,100,44.81142807006836,0.002,0.5237922072410583,0.4164564311504364,0.002184893935918808
859,6981,86000,3125.968757,8,100,44.811405181884766,0.002,0.5237399935722351,0.41641703248023987,0.0021845297887921333
860,6989,86100,3129.523654,8,100,44.81138610839844,0.002,0.5236883163452148,0.4163777232170105,0.002184168202802539
861,6996,86200,3133.105406,7,100,44.811363220214844,0.002,0.5236478447914124,0.4163384437561035,0.0021838145330548286
862,7004,86300,3136.659006,8,100,44.811344146728516,0.002,0.5235957503318787,0.416299045085907,0.0021834494546055794
863,7011,86400,3140.281173,7,100,44.81132507324219,0.002,0.5235550999641418,0.4162598252296448,0.0021830974146723747
864,7019,86500,3143.973448,8,100,44.811309814453125,0.002,0.5235027074813843,0.41622042655944824,0.0021827332675457
865,7027,86600,3147.709711,8,100,44.811279296875,0.002,0.5234509110450745,0.41618114709854126,0.0021823684219270945
866,7034,86700,3151.218535,7,100,44.81126022338867,0.002,0.5234104990959167,0.41614189743995667,0.002182013588026166
867,7042,86800,3154.664911,8,100,44.811241149902344,0.002,0.5233582258224487,0.4161026179790497,0.002181650372222066
868,7049,86900,3158.123032,7,100,44.81121826171875,0.002,0.5233175754547119,0.4160633385181427,0.0021813001949340105
869,7057,87000,3161.671134,8,100,44.811195373535156,0.002,0.5232651233673096,0.41602399945259094,0.0021809344179928303
870,7065,87100,3165.243061,8,100,44.81117630004883,0.002,0.5232134461402893,0.4159846901893616,0.0021805674768984318
871,7072,87200,3168.83928,7,100,44.811153411865234,0.002,0.5231729745864868,0.415945440530777,0.002180214738473296
872,7080,87300,3172.512565,8,100,44.811134338378906,0.002,0.5231207609176636,0.4159061908721924,0.002179847564548254
873,7088,87400,3176.132299,8,100,44.81111145019531,0.002,0.5230690836906433,0.4158669412136078,0.002179486211389303
874,7095,87500,3179.963908,7,100,44.81108474731445,0.002,0.5230288505554199,0.4158276915550232,0.0021791313774883747
875,7103,87600,3183.841481,8,100,44.811073303222656,0.002,0.5229768753051758,0.4157883822917938,0.002178768627345562
876,7110,87700,3187.705218,7,100,44.81104278564453,0.002,0.5229362845420837,0.41574928164482117,0.0021784179843962193
877,7118,87800,3191.251102,8,100,44.811031341552734,0.002,0.5228840708732605,0.4157100319862366,0.002178051508963108
878,7126,87900,3194.824584,8,100,44.81100845336914,0.002,0.522832453250885,0.415670782327652,0.0021776848006993532
879,7133,88000,3198.35935,7,100,44.81098175048828,0.002,0.5227921009063721,0.41563162207603455,0.0021773308981209993
880,7141,88100,3201.752227,8,100,44.81096267700195,0.002,0.5227400660514832,0.41559240221977234,0.002176967216655612
881,7148,88200,3205.05746,7,100,44.810943603515625,0.002,0.5226994156837463,0.41555315256118774,0.002176609355956316
882,7156,88300,3208.468019,8,100,44.810916900634766,0.002,0.5226473212242126,0.4155140221118927,0.0021762449759989977
883,7164,88400,3211.963033,8,100,44.81089782714844,0.002,0.5225956439971924,0.4154748320579529,0.002175880130380392
884,7171,88500,3215.379392,7,100,44.810874938964844,0.002,0.5225553512573242,0.4154355823993683,0.0021755225025117397
885,7179,88600,3218.852521,8,100,44.81085205078125,0.002,0.5225033164024353,0.41539642214775085,0.002175155794247985
886,7186,88700,3222.4236,7,100,44.810829162597656,0.002,0.522462785243988,0.4153572618961334,0.0021748009603470564
887,7194,88800,3226.123298,8,100,44.810813903808594,0.002,0.5224105715751648,0.4153180718421936,0.0021744323894381523
888,7202,88900,3229.624555,8,100,44.810791015625,0.002,0.5223590135574341,0.4152788817882538,0.002174070570617914
889,7209,89000,3233.37126,7,100,44.81077194213867,0.002,0.5223187208175659,0.41523975133895874,0.002173713641241193
890,7217,89100,3237.077726,8,100,44.81074523925781,0.002,0.5222668051719666,0.4152005612850189,0.0021733480971306562
891,7224,89200,3240.945301,7,100,44.81072235107422,0.002,0.5222263336181641,0.41516146063804626,0.002172994427382946
892,7232,89300,3244.79589,8,100,44.81070327758789,0.002,0.5221741199493408,0.41512230038642883,0.00217262702062726
893,7240,89400,3248.657926,8,100,44.8106803894043,0.002,0.5221226215362549,0.4150831401348114,0.002172257751226425
894,7247,89500,3252.239606,7,100,44.81066131591797,0.002,0.5220823884010315,0.41504400968551636,0.0021719029173254967
895,7255,89600,3255.792658,8,100,44.81063461303711,0.002,0.5220305323600769,0.4150049388408661,0.002171536907553673
896,7262,89700,3259.249434,7,100,44.81061935424805,0.002,0.5219900608062744,0.41496580839157104,0.002171182306483388
897,7270,89800,3262.619656,8,100,44.81060028076172,0.002,0.5219380259513855,0.4149266481399536,0.0021708160638809204
898,7278,89900,3265.98533,8,100,44.81057357788086,0.002,0.5218866467475891,0.41488760709762573,0.0021704521495848894
899,7285,90000,3269.366758,7,100,44.810550689697266,0.002,0.521846354007721,0.4148485064506531,0.002170092659071088
900,7293,90100,3272.629156,8,100,44.81052780151367,0.002,0.5217945575714111,0.41480937600135803,0.0021697282791137695
901,7300,90200,3275.861619,7,100,44.81050491333008,0.002,0.5217540860176086,0.4147702753543854,0.002169370884075761
902,7308,90300,3279.096048,8,100,44.81048583984375,0.002,0.5217021703720093,0.4147312045097351,0.0021690060384571552
903,7315,90400,3282.371719,7,100,44.81046676635742,0.002,0.5216616988182068,0.41469210386276245,0.00216864887624979
904,7323,90500,3285.63485,8,100,44.81044387817383,0.002,0.5216094255447388,0.4146529734134674,0.0021682840306311846
905,7331,90600,3288.922008,8,100,44.810420989990234,0.002,0.5215579271316528,0.4146139919757843,0.002167915925383568
906,7338,90700,3292.247844,7,100,44.81039810180664,0.002,0.5215176939964294,0.4145749807357788,0.0021675596944987774
907,7346,90800,3295.579871,8,100,44.81037521362305,0.002,0.5214658975601196,0.41453588008880615,0.002167194616049528
908,7353,90900,3298.891714,7,100,44.81035232543945,0.002,0.5214255452156067,0.41449689865112305,0.002166837453842163
909,7361,91000,3302.45854,8,100,44.81032943725586,0.002,0.5213735103607178,0.41445785760879517,0.0021664691157639027
910,7369,91100,3305.946707,8,100,44.81031036376953,0.002,0.5213221311569214,0.4144187569618225,0.0021660991478711367
911,7376,91200,3309.429963,7,100,44.81028747558594,0.002,0.5212820172309875,0.414379745721817,0.002165745012462139
912,7384,91300,3313.035512,8,100,44.810264587402344,0.002,0.5212303996086121,0.4143407940864563,0.002165380632504821
913,7391,91400,3316.609458,7,100,44.81024169921875,0.002,0.5211901068687439,0.4143017828464508,0.0021650216076523066
914,7399,91500,3320.169093,8,100,44.81022262573242,0.002,0.5211381912231445,0.41426271200180054,0.0021646516397595406
915,7406,91600,3323.825289,7,100,44.81019973754883,0.002,0.5210977792739868,0.4142237901687622,0.0021642965730279684
916,7414,91700,3327.539075,8,100,44.8101806640625,0.002,0.5210457444190979,0.41418471932411194,0.0021639280021190643
917,7422,91800,3331.250682,8,100,44.81015396118164,0.002,0.5209944248199463,0.41414567828178406,0.0021635619923472404
918,7429,91900,3335.068614,7,100,44.81013488769531,0.002,0.5209543108940125,0.4141067862510681,0.002163205062970519
919,7437,92000,3338.872672,8,100,44.81011199951172,0.002,0.5209026336669922,0.414067804813385,0.002162838587537408
920,7444,92100,3342.639209,7,100,44.81008529663086,0.002,0.5208622813224792,0.4140288531780243,0.0021624804940074682
921,7452,92200,3346.428596,8,100,44.81006622314453,0.002,0.5208104252815247,0.4139898717403412,0.002162114018574357
922,7459,92300,3350.215781,7,100,44.81004333496094,0.002,0.5207701921463013,0.41395097970962524,0.0021617566235363483
923,7467,92400,3353.98654,8,100,44.81002426147461,0.002,0.5207181572914124,0.4139120280742645,0.0021613866556435823
924,7475,92500,3358.342985,8,100,44.80999755859375,0.002,0.5206668972969055,0.41387301683425903,0.0021610180847346783
925,7482,92518,3359.321393,7,18,44.80997848510742,0.002,0.5206268429756165,0.4138340651988983,0.0021876690443605185
