k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
732,5688,73300,2610.766194,7,100,44.800323486328125,0.002,0.5656006336212158,0.448133647441864,0.002407462801784277
733,5695,73400,2614.215953,7,100,44.800331115722656,0.002,0.5655953884124756,0.44812971353530884,0.002407447434961796
734,5702,73500,2617.568498,7,100,44.80033874511719,0.002,0.5655900835990906,0.4481257200241089,0.0024074320681393147
735,5709,73600,2620.91242,7,100,44.80034637451172,0.002,0.5655848979949951,0.4481217563152313,0.002407416235655546
736,5716,73700,2624.245831,7,100,44.80035400390625,0.002,0.5655796527862549,0.44811776280403137,0.0024074034299701452
737,5723,73800,2627.619411,7,100,44.80036163330078,0.002,0.5655743479728699,0.4481138288974762,0.0024073889944702387
738,5730,73900,2631.030084,7,100,44.80036926269531,0.002,0.5655691027641296,0.44810980558395386,0.002407375955954194
739,5737,74000,2634.464858,7,100,44.80038070678711,0.002,0.5655637979507446,0.44810590147972107,0.002407361287623644
740,5745,74100,2637.945515,8,100,44.800384521484375,0.002,0.5655573010444641,0.4481019079685211,0.0024073466192930937
741,5752,74200,2641.44069,7,100,44.80039596557617,0.002,0.5655520558357239,0.44809791445732117,0.0024073319509625435
742,5759,74300,2644.981078,7,100,44.8004035949707,0.002,0.5655468106269836,0.44809389114379883,0.0024073172826319933
743,5766,74400,2648.71787,7,100,44.80040740966797,0.002,0.5655415058135986,0.44808995723724365,0.0024073030799627304
744,5773,74500,2652.410939,7,100,44.80042266845703,0.002,0.5655362606048584,0.4480860233306885,0.0024072888772934675
745,5780,74600,2655.98904,7,100,44.8004264831543,0.002,0.5655310153961182,0.44808200001716614,0.002407273044809699
746,5787,74700,2659.42555,7,100,44.80043029785156,0.002,0.5655257105827332,0.4480780065059662,0.002407258143648505
747,5794,74800,2662.876548,7,100,44.800445556640625,0.002,0.5655204653739929,0.448074072599411,0.002407242078334093
748,5801,74900,2666.327002,7,100,44.800453186035156,0.002,0.5655151605606079,0.44807010889053345,0.002407228108495474
749,5809,75000,2669.838427,8,100,44.80045700073242,0.002,0.5655087232589722,0.4480660855770111,0.0024072108790278435
750,5816,75100,2673.323783,7,100,44.80046463012695,0.002,0.5655034780502319,0.44806212186813354,0.002407197607681155
751,5823,75200,2676.92715,7,100,44.800472259521484,0.002,0.5654981732368469,0.44805821776390076,0.002407181542366743
752,5830,75300,2680.544104,7,100,44.800479888916016,0.002,0.5654929280281067,0.44805416464805603,0.0024071671068668365
753,5837,75400,2684.164586,7,100,44.80049133300781,0.002,0.5654876232147217,0.4480501413345337,0.0024071545340120792
754,5844,75500,2687.848075,7,100,44.80049514770508,0.002,0.5654823780059814,0.4480462074279785,0.002407138468697667
755,5851,75600,2691.501998,7,100,44.800506591796875,0.002,0.5654770731925964,0.44804227352142334,0.002407124498859048
756,5858,75700,2695.149209,7,100,44.800514221191406,0.002,0.565471887588501,0.4480383098125458,0.0024071100633591413
757,5865,75800,2698.640637,7,100,44.80052185058594,0.002,0.5654665231704712,0.44803428649902344,0.002407097490504384
758,5873,75900,2702.147797,8,100,44.80052947998047,0.002,0.5654600858688354,0.4480302333831787,0.0024070804938673973
759,5880,76000,2705.684191,7,100,44.800540924072266,0.002,0.5654548406600952,0.4480263590812683,0.002407066524028778
760,5887,76100,2709.368976,7,100,44.80054473876953,0.002,0.5654495358467102,0.44802236557006836,0.002407052321359515
761,5894,76200,2712.964802,7,100,44.80055618286133,0.002,0.56544429063797,0.4480184018611908,0.0024070364888757467
762,5901,76300,2716.429123,7,100,44.800559997558594,0.002,0.565438985824585,0.44801443815231323,0.0024070197250694036
763,5908,76400,2719.813337,7,100,44.800567626953125,0.002,0.5654336810112,0.4480104446411133,0.0024070064537227154
764,5915,76500,2723.197754,7,100,44.800575256347656,0.002,0.5654283761978149,0.44800642132759094,0.002406991785392165
765,5922,76600,2726.51975,7,100,44.80058670043945,0.002,0.5654231309890747,0.44800248742103577,0.0024069773498922586
766,5929,76700,2729.816433,7,100,44.800594329833984,0.002,0.5654179453849792,0.4479985535144806,0.0024069619830697775
767,5937,76800,2733.078506,8,100,44.800601959228516,0.002,0.5654113292694092,0.44799456000328064,0.0024069456849247217
768,5944,76900,2736.387429,7,100,44.80060958862305,0.002,0.5654060244560242,0.4479905962944031,0.002406930783763528
769,5951,77000,2739.737435,7,100,44.80061721801758,0.002,0.5654007792472839,0.44798657298088074,0.002406915882602334
770,5958,77100,2743.079877,7,100,44.80062484741211,0.002,0.5653954744338989,0.4479826092720032,0.0024069007486104965
771,5965,77200,2746.537436,7,100,44.80063247680664,0.002,0.5653902292251587,0.44797858595848083,0.00240688631311059
772,5972,77300,2749.953103,7,100,44.80064392089844,0.002,0.5653849840164185,0.44797462224960327,0.0024068725761026144
773,5979,77400,2753.355881,7,100,44.80064392089844,0.002,0.5653796195983887,0.4479706883430481,0.002406858140602708
774,5986,77500,2756.812872,7,100,44.800655364990234,0.002,0.5653743743896484,0.44796669483184814,0.0024068423081189394
775,5993,77600,2760.343975,7,100,44.800662994384766,0.002,0.5653690695762634,0.4479627311229706,0.00240682577714324
776,6001,77700,2764.141182,8,100,44.80066680908203,0.002,0.5653625726699829,0.44795867800712585,0.002406809013336897
777,6008,77800,2767.845132,7,100,44.80067825317383,0.002,0.5653573274612427,0.4479547441005707,0.002406793413683772
778,6015,77900,2771.472097,7,100,44.800689697265625,0.002,0.5653520226478577,0.4479508399963379,0.002406780142337084
779,6022,78000,2775.109538,7,100,44.80069351196289,0.002,0.5653468370437622,0.4479467570781708,0.0024067650083452463
780,6029,78100,2778.781682,7,100,44.80070495605469,0.002,0.5653414726257324,0.4479427635669708,0.0024067487102001905
781,6036,78200,2782.522199,7,100,44.800716400146484,0.002,0.5653361678123474,0.44793882966041565,0.0024067347403615713
782,6043,78300,2786.239228,7,100,44.800716400146484,0.002,0.5653309226036072,0.4479348659515381,0.0024067219346761703
783,6050,78400,2790.13831,7,100,44.80073165893555,0.002,0.5653255581855774,0.4479309320449829,0.0024067070335149765
784,6058,78500,2794.195392,8,100,44.80073547363281,0.002,0.5653191208839417,0.4479268789291382,0.002406691899523139
785,6065,78600,2798.012906,7,100,44.80073928833008,0.002,0.5653136968612671,0.447922945022583,0.002406676998361945
786,6072,78700,2801.590558,7,100,44.80075454711914,0.002,0.5653085112571716,0.44791892170906067,0.0024066618643701077
787,6079,78800,2805.189834,7,100,44.800758361816406,0.002,0.5653032660484314,0.4479149878025055,0.0024066464975476265
788,6086,78900,2808.865155,7,100,44.80076599121094,0.002,0.5652979612350464,0.44791096448898315,0.0024066315963864326
789,6093,79000,2812.607483,7,100,44.800777435302734,0.002,0.5652927160263062,0.4479070007801056,0.0024066183250397444
790,6100,79100,2816.255818,7,100,44.800785064697266,0.002,0.5652873516082764,0.447903037071228,0.0024066034238785505
791,6107,79200,2819.777815,7,100,44.80078887939453,0.002,0.5652821063995361,0.4478990435600281,0.0024065878242254257
792,6114,79300,2823.245367,7,100,44.80080032348633,0.002,0.5652768015861511,0.4478950798511505,0.002406573388725519
793,6122,79400,2826.756166,8,100,44.800804138183594,0.002,0.5652702450752258,0.44789111614227295,0.002406558021903038
794,6129,79500,2830.080962,7,100,44.80081558227539,0.002,0.5652650594711304,0.447887122631073,0.0024065428879112005
795,6136,79600,2833.391905,7,100,44.80082321166992,0.002,0.5652596950531006,0.44788312911987305,0.002406527753919363
796,6143,79700,2836.715548,7,100,44.80083084106445,0.002,0.5652545094490051,0.44787922501564026,0.002406512852758169
797,6150,79800,2839.949474,7,100,44.80083465576172,0.002,0.5652491450309753,0.4478752017021179,0.002406497485935688
798,6157,79900,2843.163319,7,100,44.80084991455078,0.002,0.5652437806129456,0.44787126779556274,0.002406482817605138
799,6164,80000,2846.395285,7,100,44.80085372924805,0.002,0.5652385354042053,0.4478672742843628,0.002406469779089093
800,6171,80100,2849.65612,7,100,44.80085754394531,0.002,0.5652332305908203,0.44786325097084045,0.0024064553435891867
801,6179,80200,2852.953832,8,100,44.80086898803711,0.002,0.5652267336845398,0.4478592872619629,0.0024064399767667055
802,6186,80300,2856.210405,7,100,44.80087661743164,0.002,0.5652214884757996,0.4478553235530853,0.002406426938250661
803,6193,80400,2859.505828,7,100,44.800880432128906,0.002,0.5652161836624146,0.44785135984420776,0.0024064122699201107
804,6200,80500,2862.835458,7,100,44.8008918762207,0.002,0.5652108192443848,0.4478473663330078,0.0024063962046056986
805,6207,80600,2866.180638,7,100,44.800899505615234,0.002,0.5652056336402893,0.44784340262413025,0.0024063820019364357
806,6214,80700,2869.57144,7,100,44.800907135009766,0.002,0.5652002692222595,0.4478393793106079,0.0024063661694526672
807,6221,80800,2872.994912,7,100,44.8009147644043,0.002,0.5651949644088745,0.44783538579940796,0.002406352199614048
808,6228,80900,2876.363365,7,100,44.800926208496094,0.002,0.5651897192001343,0.4478314518928528,0.0024063363671302795
809,6236,81000,2879.915215,8,100,44.80093002319336,0.002,0.565183162689209,0.44782742857933044,0.002406319370493293
810,6243,81100,2883.402686,7,100,44.80093765258789,0.002,0.5651779174804688,0.44782352447509766,0.0024063033051788807
811,6250,81200,2886.952482,7,100,44.80094909667969,0.002,0.565172553062439,0.4478195011615753,0.002406287705525756
812,6257,81300,2890.588163,7,100,44.80095672607422,0.002,0.5651673078536987,0.44781550765037537,0.002406273502856493
813,6264,81400,2894.184104,7,100,44.80095672607422,0.002,0.5651620030403137,0.4478115439414978,0.0024062597658485174
814,6271,81500,2897.81721,7,100,44.800968170166016,0.002,0.5651566982269287,0.44780752062797546,0.0024062430020421743
815,6278,81600,2901.5288,7,100,44.80097961425781,0.002,0.5651513934135437,0.4478035271167755,0.002406228566542268
816,6285,81700,2905.237647,7,100,44.80099105834961,0.002,0.5651461482048035,0.44779956340789795,0.0024062131997197866
817,6293,81800,2908.797955,8,100,44.800994873046875,0.002,0.5651395320892334,0.447795569896698,0.0024061971344053745
818,6300,81900,2912.305896,7,100,44.801002502441406,0.002,0.5651343464851379,0.44779157638549805,0.0024061822332441807
819,6307,82000,2915.811315,7,100,44.80101013183594,0.002,0.5651291012763977,0.4477875828742981,0.0024061675649136305
820,6314,82100,2919.406633,7,100,44.80101776123047,0.002,0.5651236772537231,0.44778361916542053,0.0024061521980911493
821,6321,82200,2922.965879,7,100,44.801021575927734,0.002,0.5651184320449829,0.44777965545654297,0.0024061372969299555
822,6328,82300,2926.6211,7,100,44.80103302001953,0.002,0.5651131868362427,0.44777563214302063,0.0024061205331236124
823,6335,82400,2930.350641,7,100,44.80104446411133,0.002,0.5651078820228577,0.44777172803878784,0.0024061056319624186
824,6342,82500,2934.073564,7,100,44.801048278808594,0.002,0.5651025176048279,0.4477676749229431,0.0024060909636318684
825,6350,82600,2937.888236,8,100,44.80105209350586,0.002,0.5650960206985474,0.44776374101638794,0.002406076528131962
826,6357,82700,2941.736375,7,100,44.801063537597656,0.002,0.5650907158851624,0.4477597773075104,0.002406060928478837
827,6364,82800,2945.616539,7,100,44.80107116699219,0.002,0.5650854110717773,0.44775572419166565,0.002406045561656356
828,6371,82900,2949.356174,7,100,44.801082611083984,0.002,0.5650801658630371,0.4477517902851105,0.0024060311261564493
829,6378,83000,2952.94152,7,100,44.80109405517578,0.002,0.5650749206542969,0.4477478265762329,0.002406016457825899
830,6385,83100,2956.524465,7,100,44.80109405517578,0.002,0.5650695562362671,0.44774380326271057,0.0024060013238340616
831,6392,83200,2959.903408,7,100,44.80110168457031,0.002,0.5650642514228821,0.4477398991584778,0.002405986189842224
832,6400,83300,2963.357088,8,100,44.80111312866211,0.002,0.5650576949119568,0.4477359354496002,0.0024059696588665247
833,6407,83400,2966.760365,7,100,44.801116943359375,0.002,0.5650524497032166,0.44773194193840027,0.002405955456197262
834,6414,83500,2970.067528,7,100,44.80112838745117,0.002,0.5650471448898315,0.4477279484272003,0.0024059407878667116
835,6421,83600,2973.316658,7,100,44.80113220214844,0.002,0.5650418400764465,0.44772398471832275,0.002405927050858736
836,6428,83700,2976.602929,7,100,44.80113983154297,0.002,0.5650365948677063,0.4477199614048004,0.0024059091228991747
837,6435,83800,2979.953109,7,100,44.8011474609375,0.002,0.5650312304496765,0.44771599769592285,0.0024058951530605555
838,6442,83900,2983.289206,7,100,44.801151275634766,0.002,0.5650259852409363,0.4477120339870453,0.0024058790877461433
839,6449,84000,2986.638888,7,100,44.80116271972656,0.002,0.5650206804275513,0.4477080702781677,0.002405864419415593
840,6457,84100,2990.093445,8,100,44.801170349121094,0.002,0.565014123916626,0.4477040469646454,0.0024058478884398937
841,6464,84200,2993.487298,7,100,44.801177978515625,0.002,0.565008819103241,0.4477000832557678,0.0024058332201093435
842,6471,84300,2996.924577,7,100,44.80118942260742,0.002,0.5650036334991455,0.44769611954689026,0.002405817387625575
843,6478,84400,3000.420604,7,100,44.80119323730469,0.002,0.5649982690811157,0.4476921260356903,0.0024058029521256685
844,6485,84500,3003.921445,7,100,44.80120086669922,0.002,0.5649929642677307,0.44768813252449036,0.0024057882837951183
845,6492,84600,3007.535858,7,100,44.801212310791016,0.002,0.5649876594543457,0.4476841688156128,0.0024057740811258554
846,6499,84700,3011.178261,7,100,44.80121994018555,0.002,0.5649822950363159,0.44768014550209045,0.002405758248642087
847,6507,84800,3014.837312,8,100,44.80122375488281,0.002,0.5649758577346802,0.4476761817932129,0.0024057410191744566
848,6514,84900,3018.54639,7,100,44.80123519897461,0.002,0.5649704933166504,0.4476722180843353,0.002405725885182619
849,6521,85000,3022.259846,7,100,44.801239013671875,0.002,0.5649652481079102,0.44766825437545776,0.0024057114496827126
850,6528,85100,3025.975749,7,100,44.80125045776367,0.002,0.5649599432945251,0.4476642310619354,0.0024056953843683004
851,6535,85200,3029.80725,7,100,44.80125427246094,0.002,0.5649546980857849,0.4476602375507355,0.002405680948868394
852,6542,85300,3033.685505,7,100,44.80126190185547,0.002,0.5649493336677551,0.4476562738418579,0.0024056662805378437
853,6549,85400,3037.497399,7,100,44.80127716064453,0.002,0.5649440288543701,0.44765228033065796,0.002405651146546006
854,6557,85500,3041.126084,8,100,44.8012809753418,0.002,0.5649375319480896,0.447648286819458,0.0024056353140622377
855,6564,85600,3045.139645,7,100,44.80128860473633,0.002,0.5649322271347046,0.44764429330825806,0.002405621577054262
856,6571,85700,3048.622523,7,100,44.801292419433594,0.002,0.5649268627166748,0.4476403295993805,0.0024056045804172754
857,6578,85800,3052.003044,7,100,44.80130386352539,0.002,0.5649216771125793,0.44763633608818054,0.0024055885151028633
858,6585,85900,3055.441475,7,100,44.80131149291992,0.002,0.5649163722991943,0.4476323425769806,0.002405573381111026
859,6592,86000,3058.891058,7,100,44.80131912231445,0.002,0.5649110078811646,0.44762831926345825,0.002405558479949832
860,6599,86100,3062.441889,7,100,44.80132293701172,0.002,0.5649057030677795,0.44762441515922546,0.002405543113127351
861,6607,86200,3066.018123,8,100,44.801334381103516,0.002,0.564899206161499,0.4476204216480255,0.0024055272806435823
862,6614,86300,3069.42685,7,100,44.80134201049805,0.002,0.5648938417434692,0.4476163983345032,0.0024055109824985266
863,6621,86400,3072.756653,7,100,44.80134963989258,0.002,0.564888596534729,0.447612464427948,0.0024054960813373327
864,6628,86500,3076.129292,7,100,44.80135726928711,0.002,0.564883291721344,0.44760847091674805,0.002405479783192277
865,6635,86600,3079.489721,7,100,44.801361083984375,0.002,0.5648780465126038,0.4476045072078705,0.002405464882031083
866,6642,86700,3082.900946,7,100,44.80137252807617,0.002,0.564872682094574,0.44760051369667053,0.0024054492823779583
867,6649,86800,3086.356998,7,100,44.8013801574707,0.002,0.564867377281189,0.4475964903831482,0.0024054336827248335
868,6657,86900,3089.87968,8,100,44.80138397216797,0.002,0.5648608207702637,0.44759252667427063,0.0024054169189184904
869,6664,87000,3093.422225,7,100,44.80139923095703,0.002,0.5648556351661682,0.4475885331630707,0.002405402483418584
870,6671,87100,3096.993378,7,100,44.80140686035156,0.002,0.5648502707481384,0.4475845694541931,0.002405386185273528
871,6678,87200,3100.604266,7,100,44.80140686035156,0.002,0.5648450255393982,0.44758060574531555,0.002405371982604265
872,6685,87300,3104.211814,7,100,44.801422119140625,0.002,0.5648397207260132,0.4475766122341156,0.002405357314273715
873,6692,87400,3107.821077,7,100,44.80142593383789,0.002,0.5648343563079834,0.44757261872291565,0.0024053421802818775
874,6699,87500,3111.561477,7,100,44.80143356323242,0.002,0.5648290514945984,0.4475686252117157,0.0024053261149674654
875,6707,87600,3115.323714,8,100,44.80144119262695,0.002,0.5648224353790283,0.44756463170051575,0.0024053105153143406
876,6714,87700,3119.121378,7,100,44.801448822021484,0.002,0.5648171901702881,0.4475606679916382,0.002405294682830572
877,6721,87800,3123.004881,7,100,44.801456451416016,0.002,0.5648118853569031,0.4475567042827606,0.0024052809458225965
878,6728,87900,3126.961789,7,100,44.80146789550781,0.002,0.5648066401481628,0.44755271077156067,0.0024052660446614027
879,6735,88000,3130.607697,7,100,44.80147171020508,0.002,0.5648013353347778,0.44754868745803833,0.002405249746516347
880,6742,88100,3134.223046,7,100,44.801483154296875,0.002,0.5647960305213928,0.44754472374916077,0.0024052339140325785
881,6749,88200,3137.747223,7,100,44.80148696899414,0.002,0.5647907257080078,0.447540819644928,0.0024052183143794537
882,6757,88300,3141.145062,8,100,44.80149459838867,0.002,0.5647841095924377,0.44753679633140564,0.0024052003864198923
883,6764,88400,3144.547255,7,100,44.8015022277832,0.002,0.5647789239883423,0.4475328028202057,0.0024051847867667675
884,6771,88500,3147.943996,7,100,44.80150604248047,0.002,0.5647735595703125,0.44752880930900574,0.002405170351266861
885,6778,88600,3151.453899,7,100,44.801517486572266,0.002,0.5647681951522827,0.44752487540245056,0.00240515498444438
886,6785,88700,3155.053637,7,100,44.80152893066406,0.002,0.5647630095481873,0.4475208818912506,0.0024051405489444733
887,6792,88800,3158.643898,7,100,44.80152893066406,0.002,0.5647576451301575,0.44751685857772827,0.0024051249492913485
888,6799,88900,3162.239688,7,100,44.801544189453125,0.002,0.5647523403167725,0.4475128948688507,0.00240510911680758
889,6807,89000,3165.903222,8,100,44.80154800415039,0.002,0.5647457838058472,0.44750890135765076,0.0024050925858318806
890,6814,89100,3169.530139,7,100,44.801551818847656,0.002,0.5647404789924622,0.4475049674510956,0.002405076287686825
891,6821,89200,3173.271822,7,100,44.80156326293945,0.002,0.5647352337837219,0.44750094413757324,0.002405061386525631
892,6828,89300,3177.004186,7,100,44.80156707763672,0.002,0.5647298693656921,0.4474969506263733,0.002405045786872506
893,6835,89400,3180.522832,7,100,44.801578521728516,0.002,0.5647246241569519,0.4474929869174957,0.0024050315842032433
894,6842,89500,3183.998568,7,100,44.80158233642578,0.002,0.5647193193435669,0.44748905301094055,0.0024050171487033367
895,6850,89600,3187.563215,8,100,44.80159378051758,0.002,0.5647127628326416,0.4474850296974182,0.0024049989879131317
896,6857,89700,3190.892766,7,100,44.80160140991211,0.002,0.5647074580192566,0.4474810063838959,0.002404984086751938
897,6864,89800,3194.275647,7,100,44.801612854003906,0.002,0.5647020936012268,0.4474770128726959,0.0024049687199294567
898,6871,89900,3197.60872,7,100,44.801612854003906,0.002,0.5646968483924866,0.44747304916381836,0.002404954517260194
899,6878,90000,3200.96539,7,100,44.8016242980957,0.002,0.5646915435791016,0.4474690854549408,0.002404936822131276
900,6885,90100,3204.400829,7,100,44.801631927490234,0.002,0.5646862983703613,0.44746506214141846,0.002404923317953944
901,6892,90200,3207.809391,7,100,44.801639556884766,0.002,0.5646809339523315,0.4474610984325409,0.0024049074854701757
902,6900,90300,3211.335232,8,100,44.8016471862793,0.002,0.5646743774414062,0.44745710492134094,0.002404889790341258
903,6907,90400,3214.812483,7,100,44.8016471862793,0.002,0.564669132232666,0.4474531412124634,0.002404874889180064
904,6914,90500,3218.338971,7,100,44.80166244506836,0.002,0.564663827419281,0.4474491477012634,0.0024048599880188704
905,6921,90600,3221.924394,7,100,44.80167007446289,0.002,0.5646584630012512,0.4474451243877411,0.00240484275855124
906,6928,90700,3225.557379,7,100,44.80168151855469,0.002,0.5646531581878662,0.4474411904811859,0.002404827857390046
907,6935,90800,3229.227574,7,100,44.80168533325195,0.002,0.5646478533744812,0.4474371075630188,0.002404812490567565
908,6943,90900,3232.956005,8,100,44.801692962646484,0.002,0.5646413564682007,0.44743314385414124,0.0024047954939305782
909,6950,91000,3236.671406,7,100,44.801700592041016,0.002,0.5646359920501709,0.4474291503429413,0.0024047791957855225
910,6957,91100,3240.223626,7,100,44.80170822143555,0.002,0.5646306872367859,0.4474251866340637,0.0024047615006566048
911,6964,91200,3243.708091,7,100,44.80171585083008,0.002,0.5646253824234009,0.44742125272750854,0.0024047475308179855
912,6971,91300,3247.332826,7,100,44.80172348022461,0.002,0.5646201372146606,0.44741716980934143,0.0024047326296567917
913,6978,91400,3250.750413,7,100,44.801727294921875,0.002,0.5646147727966309,0.44741326570510864,0.002404717030003667
914,6986,91500,3254.167913,8,100,44.801734924316406,0.002,0.5646082758903503,0.4474092423915863,0.0024046998005360365
915,6993,91600,3257.485853,7,100,44.8017463684082,0.002,0.5646029710769653,0.44740527868270874,0.002404684666544199
916,7000,91700,3260.86732,7,100,44.80175018310547,0.002,0.5645976066589355,0.4474012851715088,0.0024046688340604305
917,7007,91800,3264.311087,7,100,44.8017578125,0.002,0.5645923614501953,0.44739726185798645,0.0024046534672379494
918,7014,91900,3267.78558,7,100,44.8017692565918,0.002,0.5645871162414551,0.4473932981491089,0.002404638333246112
919,7021,92000,3271.274992,7,100,44.80177307128906,0.002,0.5645817518234253,0.44738930463790894,0.0024046231992542744
920,7029,92100,3274.790671,8,100,44.80178451538086,0.002,0.5645751953125,0.44738534092903137,0.0024046062026172876
921,7036,92200,3278.235337,7,100,44.801788330078125,0.002,0.5645699501037598,0.4473814070224762,0.0024045919999480247
922,7043,92300,3281.841392,7,100,44.801795959472656,0.002,0.5645645260810852,0.44737735390663147,0.0024045752361416817
923,7050,92400,3285.440678,7,100,44.80180358886719,0.002,0.5645593404769897,0.4473733901977539,0.0024045612663030624
924,7057,92500,3289.053916,7,100,44.80181121826172,0.002,0.56455397605896,0.4473694860935211,0.0024045452009886503
925,7064,92600,3292.809699,7,100,44.80181884765625,0.002,0.564548671245575,0.4473654329776764,0.0024045305326581
926,7072,92700,3296.543245,8,100,44.80182647705078,0.002,0.5645421743392944,0.44736146926879883,0.002404511906206608
927,7079,92800,3300.441294,7,100,44.80183792114258,0.002,0.5645368695259094,0.4473574161529541,0.002404498402029276
928,7086,92900,3304.316437,7,100,44.801841735839844,0.002,0.5645315647125244,0.44735345244407654,0.0024044851306825876
929,7093,92907,3304.9359,7,7,44.80184555053711,0.002,0.5645262002944946,0.447349488735199,0.0023285953793674707
