k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
973,1496,97400,6446.888572,1,100,44.79385757446289,0.002,0.5681657195091248,0.45026418566703796,0.00047309830551967025
974,1497,97500,6452.918107,1,100,44.79385757446289,0.002,0.5681648850440979,0.45026344060897827,0.0004730957734864205
975,1498,97600,6458.903006,1,100,44.79385757446289,0.002,0.568164050579071,0.4502626359462738,0.000473093445179984
976,1499,97700,6464.972385,1,100,44.79385757446289,0.002,0.5681631565093994,0.45026183128356934,0.0004730912041850388
977,1500,97800,6471.107021,1,100,44.793861389160156,0.002,0.5681622624397278,0.45026108622550964,0.00047308902139775455
978,1501,97900,6477.288957,1,100,44.79385757446289,0.002,0.5681613087654114,0.4502602815628052,0.00047308680950663984
979,1502,98000,6483.63688,1,100,44.793861389160156,0.002,0.5681604743003845,0.45025956630706787,0.0004730846267193556
980,1503,98100,6489.971064,1,100,44.793861389160156,0.002,0.5681595206260681,0.4502587914466858,0.0004730820655822754
981,1504,98200,6496.429642,1,100,44.793861389160156,0.002,0.5681585669517517,0.4502580165863037,0.0004730797663796693
982,1505,98300,6503.193187,1,100,44.793861389160156,0.002,0.5681576728820801,0.45025721192359924,0.00047307732165791094
983,1506,98400,6510.136979,1,100,44.79385757446289,0.002,0.5681567788124084,0.4502564072608948,0.0004730748769361526
984,1507,98493,6516.558571,1,93,44.793861389160156,0.002,0.5681559443473816,0.45025569200515747,0.0004475550085771829
