k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
730,19730,73100,3070.823404,26,100,44.81095886230469,0.002,0.5290837287902832,0.4214929938316345,0.0022288502659648657
731,19756,73200,3074.85989,26,100,44.81093215942383,0.002,0.5290340185165405,0.42145299911499023,0.0022285066079348326
732,19782,73300,3078.917751,26,100,44.8109130859375,0.002,0.5289842486381531,0.42141297459602356,0.0022281580604612827
733,19808,73400,3083.104789,26,100,44.81089782714844,0.002,0.5289345979690552,0.4213728904724121,0.0022278116084635258
734,19834,73500,3087.24843,26,100,44.81087875366211,0.002,0.5288849472999573,0.42133280634880066,0.002227465622127056
735,19860,73600,3091.422576,26,100,44.810855865478516,0.002,0.5288352966308594,0.4212927222251892,0.0022271207999438047
736,19886,73700,3095.761113,26,100,44.81083679199219,0.002,0.5287856459617615,0.4212527871131897,0.0022267750464379787
737,19912,73800,3100.145414,26,100,44.81081771850586,0.002,0.5287360548973083,0.42121273279190063,0.0022264262661337852
738,19938,73900,3104.520745,26,100,44.81079864501953,0.002,0.5286865234375,0.4211727976799011,0.0022260784171521664
739,19964,74000,3108.970153,26,100,44.8107795715332,0.002,0.5286369919776917,0.4211327135562897,0.0022257340606302023
740,19990,74100,3113.464516,26,100,44.81075668334961,0.002,0.528587281703949,0.4210927188396454,0.0022253859788179398
741,20016,74200,3117.94733,26,100,44.81074142456055,0.002,0.5285378694534302,0.42105263471603394,0.002225038828328252
742,20041,74300,3122.330157,25,100,44.81071853637695,0.002,0.5284910202026367,0.42101266980171204,0.0022246921434998512
743,20067,74400,3126.85331,26,100,44.810699462890625,0.002,0.5284395813941956,0.42097267508506775,0.0022243442945182323
744,20093,74500,3131.36619,26,100,44.8106803894043,0.002,0.5283899307250977,0.42093273997306824,0.0022239969111979008
745,20118,74600,3135.546111,25,100,44.8106575012207,0.002,0.5283428430557251,0.42089274525642395,0.002223650924861431
746,20144,74700,3139.630953,26,100,44.810638427734375,0.002,0.5282915234565735,0.4208526909351349,0.002223300514742732
747,20170,74800,3143.753542,26,100,44.81061935424805,0.002,0.5282418727874756,0.42081284523010254,0.002222952200099826
748,20195,74900,3147.644125,25,100,44.81060028076172,0.002,0.528194785118103,0.42077285051345825,0.0022226045839488506
749,20221,75000,3151.50963,26,100,44.81058120727539,0.002,0.5281434655189514,0.4207327961921692,0.002222255105152726
750,20247,75100,3155.280518,26,100,44.81055450439453,0.002,0.5280938148498535,0.4206928610801697,0.0022219056263566017
751,20273,75200,3159.039925,26,100,44.8105354309082,0.002,0.5280440449714661,0.42065292596817017,0.0022215594071894884
752,20298,75300,3162.754007,25,100,44.810516357421875,0.002,0.5279973149299622,0.42061296105384827,0.002221211325377226
753,20324,75400,3166.457664,26,100,44.81049728393555,0.002,0.527945876121521,0.420572966337204,0.0022208632435649633
754,20350,75500,3170.153682,26,100,44.81047821044922,0.002,0.5278964638710022,0.42053306102752686,0.0022205112036317587
755,20376,75600,3173.949183,26,100,44.810455322265625,0.002,0.5278467535972595,0.42049309611320496,0.0022201607935130596
756,20401,75700,3177.701126,25,100,44.8104362487793,0.002,0.5278000235557556,0.4204532206058502,0.0022198152728378773
757,20427,75800,3181.501425,26,100,44.8104133605957,0.002,0.527748703956604,0.4204132556915283,0.002219465794041753
758,20453,75900,3185.341645,26,100,44.810394287109375,0.002,0.5276992917060852,0.4203733205795288,0.002219113754108548
759,20479,76000,3189.161111,26,100,44.81037521362305,0.002,0.5276496410369873,0.4203334450721741,0.0022187628783285618
760,20504,76100,3193.073351,25,100,44.81035232543945,0.002,0.527603030204773,0.4202934503555298,0.002218418288975954
761,20530,76200,3197.13083,26,100,44.810333251953125,0.002,0.5275517106056213,0.4202535152435303,0.0022180648520588875
762,20556,76300,3201.090613,26,100,44.810306549072266,0.002,0.5275023579597473,0.42021363973617554,0.002217712812125683
763,20582,76400,3205.292075,26,100,44.81029510498047,0.002,0.527452826499939,0.4201737642288208,0.002217363566160202
764,20607,76500,3209.351825,25,100,44.81026840209961,0.002,0.5274062156677246,0.4201338589191437,0.0022170189768075943
765,20633,76600,3213.471929,26,100,44.810245513916016,0.002,0.5273550748825073,0.42009401321411133,0.0022166690323501825
766,20659,76700,3217.573595,26,100,44.81022644042969,0.002,0.5273057818412781,0.4200541377067566,0.0022163139656186104
767,20685,76800,3221.747671,26,100,44.810203552246094,0.002,0.5272563099861145,0.42001429200172424,0.0022159626241773367
768,20710,76900,3226.068892,25,100,44.810184478759766,0.002,0.5272096991539001,0.4199744164943695,0.002215615939348936
769,20736,77000,3230.433146,26,100,44.8101692199707,0.002,0.5271585583686829,0.4199345111846924,0.0022152666933834553
770,20761,77100,3234.83434,25,100,44.81013870239258,0.002,0.5271119475364685,0.41989463567733765,0.0022149179130792618
771,20787,77200,3239.394455,26,100,44.810123443603516,0.002,0.5270607471466064,0.4198547601699829,0.002214565873146057
772,20812,77300,3243.810402,25,100,44.81010055541992,0.002,0.5270140767097473,0.4198150038719177,0.0022142149973660707
773,20838,77400,3248.225298,26,100,44.810081481933594,0.002,0.5269628167152405,0.4197750687599182,0.0022138631902635098
774,20863,77500,3252.601383,25,100,44.810054779052734,0.002,0.5269162654876709,0.4197351932525635,0.0022135155741125345
775,20889,77600,3256.681378,26,100,44.810035705566406,0.002,0.5268648862838745,0.41969531774520874,0.0022131616715341806
776,20915,77700,3260.849737,26,100,44.81001281738281,0.002,0.52681565284729,0.41965559124946594,0.0022128126583993435
777,20940,77800,3265.177735,25,100,44.809993743896484,0.002,0.5267689228057861,0.4196157455444336,0.002212461782619357
778,20966,77900,3269.616596,26,100,44.809974670410156,0.002,0.526718020439148,0.41957592964172363,0.002212108811363578
779,20992,78000,3273.860005,26,100,44.8099479675293,0.002,0.5266687273979187,0.4195360243320465,0.002211753511801362
780,21017,78100,3277.798515,25,100,44.80992889404297,0.002,0.5266219973564148,0.41949623823165894,0.0022114047314971685
781,21043,78200,3281.844467,26,100,44.80990982055664,0.002,0.5265710949897766,0.41945648193359375,0.002211050596088171
782,21068,78300,3285.691903,25,100,44.80988693237305,0.002,0.5265244841575623,0.4194166362285614,0.002210702048614621
783,21094,78400,3289.567673,26,100,44.80986404418945,0.002,0.5264734625816345,0.41937685012817383,0.002210346981883049
784,21119,78500,3293.552492,25,100,44.80984115600586,0.002,0.5264270305633545,0.41933703422546387,0.002209995873272419
785,21145,78600,3297.533834,26,100,44.80982208251953,0.002,0.5263758897781372,0.4192972183227539,0.0022096424363553524
786,21170,78700,3301.518357,25,100,44.80979919433594,0.002,0.5263294577598572,0.4192574918270111,0.002209292259067297
787,21196,78800,3305.554593,26,100,44.80978012084961,0.002,0.5262783169746399,0.41921770572662354,0.0022089409176260233
788,21200,78800,3305.806855,4,0,44.80975341796875,0.002,0.5262759327888489,0.41917791962623596,0.0
