k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
973,1771,97400,6333.123515,1,100,44.794673919677734,0.002,0.5686628222465515,0.45065584778785706,0.002383551327511668
974,1772,97500,6339.708185,1,100,44.794673919677734,0.002,0.5686625242233276,0.4506554901599884,0.00238355016335845
975,1773,97600,6346.406559,1,100,44.794677734375,0.002,0.5686622262001038,0.45065510272979736,0.002383548766374588
976,1774,97700,6353.340287,1,100,44.794677734375,0.002,0.5686619877815247,0.4506547152996063,0.002383547369390726
977,1775,97800,6360.199968,1,100,44.794681549072266,0.002,0.568661630153656,0.4506542980670929,0.002383546670898795
978,1776,97900,6366.647254,1,100,44.794681549072266,0.002,0.5686613321304321,0.45065394043922424,0.0023835445754230022
979,1777,98000,6373.206213,1,100,44.794681549072266,0.002,0.568661093711853,0.4506535232067108,0.0023835424799472094
980,1778,98100,6379.80744,1,100,44.794681549072266,0.002,0.5686606764793396,0.45065319538116455,0.0023835417814552784
981,1779,98200,6386.134864,1,100,44.794681549072266,0.002,0.5686604976654053,0.4506527781486511,0.0023835389874875546
982,1780,98220,6387.425852,1,20,44.794681549072266,0.002,0.5686601996421814,0.4506523907184601,0.0014653896214440465
