k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
738,1579,73900,2534.859383,1,100,44.80044174194336,0.002,0.5657220482826233,0.4481094479560852,0.002407398307695985
739,1581,74000,2537.989065,2,100,44.80045700073242,0.002,0.5657156109809875,0.44810542464256287,0.0024073829408735037
740,1583,74100,2541.102253,2,100,44.80046463012695,0.002,0.5657092332839966,0.4481014311313629,0.0024073682725429535
741,1585,74200,2544.368839,2,100,44.80046844482422,0.002,0.5657027959823608,0.4480975270271301,0.002407351043075323
742,1587,74300,2547.610739,2,100,44.800479888916016,0.002,0.5656963586807251,0.44809356331825256,0.002407336374744773
743,1589,74400,2550.828681,2,100,44.80048751831055,0.002,0.5656899213790894,0.44808951020240784,0.0024073219392448664
744,1590,74500,2553.953473,1,100,44.80049133300781,0.002,0.5656877160072327,0.44808557629585266,0.0024073112290352583
745,1592,74600,2556.969177,2,100,44.800498962402344,0.002,0.5656814575195312,0.4480816721916199,0.0024072949308902025
746,1594,74700,2560.101558,2,100,44.800506591796875,0.002,0.5656750202178955,0.4480776786804199,0.002407276537269354
747,1596,74800,2563.238757,2,100,44.80051803588867,0.002,0.5656685829162598,0.44807374477386475,0.002407262334600091
748,1598,74900,2566.393399,2,100,44.8005256652832,0.002,0.565662145614624,0.4480697512626648,0.002407246269285679
749,1600,75000,2569.534836,2,100,44.800533294677734,0.002,0.5656557679176331,0.44806572794914246,0.0024072304368019104
750,1601,75100,2572.677787,1,100,44.800540924072266,0.002,0.5656536221504211,0.44806182384490967,0.002407220657914877
751,1603,75200,2575.950811,2,100,44.8005485534668,0.002,0.5656472444534302,0.44805780053138733,0.0024072029627859592
752,1605,75300,2579.182748,2,100,44.80055618286133,0.002,0.5656408667564392,0.44805386662483215,0.002407185733318329
753,1607,75400,2582.399496,2,100,44.80056381225586,0.002,0.5656343698501587,0.4480498433113098,0.0024071692023426294
754,1609,75500,2585.745933,2,100,44.800575256347656,0.002,0.5656280517578125,0.44804587960243225,0.0024071529041975737
755,1611,75600,2589.091106,2,100,44.80057907104492,0.002,0.5656216144561768,0.4480419456958771,0.0024071361403912306
756,1612,75700,2592.401033,1,100,44.80059051513672,0.002,0.5656195282936096,0.44803792238235474,0.0024071265943348408
757,1614,75800,2595.821525,2,100,44.80059814453125,0.002,0.5656131505966187,0.44803398847579956,0.0024071121588349342
758,1616,75900,2599.25952,2,100,44.80060577392578,0.002,0.5656068325042725,0.448030024766922,0.0024070965591818094
759,1618,76000,2602.732671,2,100,44.80061340332031,0.002,0.5656004548072815,0.44802603125572205,0.0024070809595286846
760,1620,76100,2606.460106,2,100,44.80062484741211,0.002,0.5655940175056458,0.44802209734916687,0.002407066524028778
761,1622,76200,2610.066221,2,100,44.800628662109375,0.002,0.5655876994132996,0.4480181038379669,0.0024070499930530787
762,1623,76300,2613.614846,1,100,44.80064010620117,0.002,0.5655855536460876,0.44801414012908936,0.002407040912657976
763,1625,76400,2617.254794,2,100,44.80064392089844,0.002,0.5655791163444519,0.448010116815567,0.0024070250801742077
764,1627,76500,2620.81589,2,100,44.80065155029297,0.002,0.5655727982521057,0.44800618290901184,0.0024070083163678646
765,1629,76600,2624.409047,2,100,44.800662994384766,0.002,0.5655664205551147,0.44800224900245667,0.0024069929495453835
766,1631,76700,2627.992161,2,100,44.800662994384766,0.002,0.565559983253479,0.4479982256889343,0.0024069768842309713
767,1633,76800,2631.541947,2,100,44.80067825317383,0.002,0.5655536651611328,0.44799426198005676,0.002406960353255272
768,1634,76900,2635.124394,1,100,44.80068588256836,0.002,0.5655515789985657,0.4479903280735016,0.002406948944553733
769,1636,77000,2638.673589,2,100,44.80069351196289,0.002,0.5655452013015747,0.44798627495765686,0.0024069310165941715
770,1638,77100,2642.270072,2,100,44.80070114135742,0.002,0.5655387043952942,0.4479823410511017,0.0024069154169410467
771,1640,77200,2645.872672,2,100,44.80070877075195,0.002,0.5655324459075928,0.4479783773422241,0.00240689842030406
772,1642,77300,2649.440663,2,100,44.800716400146484,0.002,0.5655261874198914,0.44797444343566895,0.002406884217634797
773,1644,77400,2653.040995,2,100,44.80072784423828,0.002,0.5655198097229004,0.447970449924469,0.0024068686179816723
774,1646,77500,2656.405951,2,100,44.80073165893555,0.002,0.5655134916305542,0.4479665160179138,0.0024068509228527546
775,1647,77600,2659.722069,1,100,44.800743103027344,0.002,0.5655113458633423,0.44796252250671387,0.002406839281320572
776,1649,77700,2663.164675,2,100,44.800750732421875,0.002,0.5655050277709961,0.4479585289955139,0.0024068248458206654
777,1651,77800,2666.621568,2,100,44.80075454711914,0.002,0.5654987096786499,0.44795459508895874,0.002406810410320759
778,1653,77900,2670.045857,2,100,44.80076599121094,0.002,0.5654923915863037,0.447950541973114,0.0024067964404821396
779,1655,78000,2673.491724,2,100,44.80077362060547,0.002,0.5654858946800232,0.44794654846191406,0.002406780607998371
780,1657,78100,2677.05652,2,100,44.80078125,0.002,0.5654796361923218,0.4479426145553589,0.0024067647755146027
781,1658,78200,2680.589362,1,100,44.80078887939453,0.002,0.5654775500297546,0.4479387104511261,0.002406753832474351
782,1660,78300,2684.048041,2,100,44.80080032348633,0.002,0.5654711723327637,0.44793468713760376,0.0024067379999905825
783,1662,78400,2687.351231,2,100,44.80080032348633,0.002,0.5654648542404175,0.4479307234287262,0.002406721469014883
784,1664,78500,2690.656614,2,100,44.80081558227539,0.002,0.5654585361480713,0.44792670011520386,0.002406706102192402
785,1666,78600,2693.934099,2,100,44.800819396972656,0.002,0.5654522180557251,0.4479227066040039,0.002406688407063484
786,1668,78700,2697.13209,2,100,44.80082702636719,0.002,0.5654458999633789,0.44791877269744873,0.0024066721089184284
787,1670,78800,2700.285342,2,100,44.800838470458984,0.002,0.5654396414756775,0.44791483879089355,0.002406657673418522
788,1671,78900,2703.409847,1,100,44.80084228515625,0.002,0.5654374361038208,0.447910875082016,0.0024066476617008448
789,1673,79000,2706.622231,2,100,44.80085372924805,0.002,0.5654311776161194,0.44790685176849365,0.00240663206204772
790,1675,79100,2709.780742,2,100,44.80086135864258,0.002,0.5654247999191284,0.4479029178619385,0.0024066162295639515
791,1677,79200,2712.977937,2,100,44.80086898803711,0.002,0.5654184818267822,0.4478989541530609,0.002406599698588252
792,1679,79300,2716.946855,2,100,44.80087661743164,0.002,0.5654122829437256,0.44789496064186096,0.0024065859615802765
793,1681,79400,2720.281577,2,100,44.80088424682617,0.002,0.5654059648513794,0.4478909969329834,0.0024065705947577953
794,1683,79500,2723.748939,2,100,44.8008918762207,0.002,0.5653996467590332,0.44788703322410583,0.0024065542966127396
795,1684,79600,2727.128689,1,100,44.800899505615234,0.002,0.5653975605964661,0.4478830397129059,0.0024065428879112005
796,1686,79700,2730.578916,2,100,44.800907135009766,0.002,0.5653911828994751,0.4478790760040283,0.0024065275210887194
797,1688,79800,2734.046495,2,100,44.8009147644043,0.002,0.5653849840164185,0.4478749930858612,0.0024065105244517326
798,1690,79900,2737.625074,2,100,44.80092239379883,0.002,0.565378725528717,0.4478710889816284,0.002406496088951826
799,1692,80000,2741.21573,2,100,44.80093002319336,0.002,0.5653722882270813,0.44786709547042847,0.002406477928161621
800,1694,80100,2744.802544,2,100,44.80093765258789,0.002,0.5653660893440247,0.4478631615638733,0.0024064606986939907
801,1696,80200,2748.445955,2,100,44.80094909667969,0.002,0.5653597712516785,0.44785916805267334,0.002406445564702153
802,1697,80300,2752.027344,1,100,44.80095672607422,0.002,0.5653575658798218,0.4478552043437958,0.0024064346216619015
803,1699,80400,2755.626087,2,100,44.80096435546875,0.002,0.5653513669967651,0.4478512406349182,0.0024064192548394203
804,1701,80500,2759.170382,2,100,44.800968170166016,0.002,0.565345048904419,0.4478473365306854,0.0024064022582024336
805,1703,80600,2762.711668,2,100,44.80097961425781,0.002,0.5653387904167175,0.4478433430194855,0.002406387822702527
806,1705,80700,2766.096726,2,100,44.800987243652344,0.002,0.5653325319290161,0.4478393495082855,0.002406372921541333
807,1707,80800,2769.371876,2,100,44.80099105834961,0.002,0.5653262734413147,0.44783535599708557,0.002406355692073703
808,1709,80900,2772.691455,2,100,44.801002502441406,0.002,0.5653199553489685,0.4478314220905304,0.0024063382297754288
809,1710,81000,2775.799462,1,100,44.80101013183594,0.002,0.5653178095817566,0.44782739877700806,0.002406328683719039
810,1712,81100,2778.878238,2,100,44.80101776123047,0.002,0.5653115510940552,0.4478234648704529,0.0024063121527433395
811,1714,81200,2782.06985,2,100,44.801025390625,0.002,0.5653052926063538,0.44781947135925293,0.0024062960874289274
812,1716,81300,2785.304944,2,100,44.80103302001953,0.002,0.5652990937232971,0.44781556725502014,0.002406281651929021
813,1718,81400,2788.535919,2,100,44.80104446411133,0.002,0.5652928352355957,0.4478115439414978,0.0024062658194452524
814,1720,81500,2791.778447,2,100,44.801048278808594,0.002,0.5652865767478943,0.44780752062797546,0.0024062476586550474
815,1722,81600,2795.09548,2,100,44.80105972290039,0.002,0.5652802586555481,0.4478035271167755,0.0024062334559857845
816,1724,81700,2798.438964,2,100,44.80106735229492,0.002,0.5652740597724915,0.44779953360557556,0.0024062171578407288
817,1725,81800,2801.786595,1,100,44.80107498168945,0.002,0.5652719140052795,0.4477955996990204,0.002406206214800477
818,1727,81900,2805.121288,2,100,44.801082611083984,0.002,0.5652656555175781,0.4477916359901428,0.0024061889853328466
819,1729,82000,2808.585488,2,100,44.80108642578125,0.002,0.5652593970298767,0.44778764247894287,0.002406173152849078
820,1731,82100,2812.026784,2,100,44.80109405517578,0.002,0.5652531981468201,0.4477836787700653,0.0024061568547040224
821,1733,82200,2815.588039,2,100,44.80110549926758,0.002,0.5652469396591187,0.44777974486351013,0.002406140323728323
822,1735,82300,2819.158587,2,100,44.80111312866211,0.002,0.5652406215667725,0.4477757215499878,0.0024061233270913363
823,1737,82400,2822.716841,2,100,44.801116943359375,0.002,0.5652344822883606,0.447771817445755,0.0024061084259301424
824,1738,82500,2826.24158,1,100,44.80112838745117,0.002,0.5652323365211487,0.44776788353919983,0.0024060977157205343
825,1740,82600,2829.837736,2,100,44.8011360168457,0.002,0.5652260184288025,0.4477638602256775,0.0024060814175754786
826,1742,82700,2833.419801,2,100,44.801143646240234,0.002,0.5652197599411011,0.44775986671447754,0.0024060653522610664
827,1744,82800,2837.027891,2,100,44.8011474609375,0.002,0.5652135014533997,0.44775593280792236,0.0024060497526079416
828,1746,82900,2840.593214,2,100,44.80115509033203,0.002,0.565207302570343,0.4477519094944,0.002406034618616104
829,1748,83000,2844.177145,2,100,44.80116653442383,0.002,0.5652011036872864,0.44774794578552246,0.0024060173891484737
830,1750,83100,2847.575172,2,100,44.80117416381836,0.002,0.565194845199585,0.4477439224720001,0.0024060001596808434
831,1752,83200,2850.887594,2,100,44.80118179321289,0.002,0.5651886463165283,0.44774001836776733,0.002405984327197075
832,1753,83300,2854.129777,1,100,44.80119323730469,0.002,0.5651865601539612,0.4477360248565674,0.002405973384156823
833,1755,83400,2857.334738,2,100,44.80119705200195,0.002,0.5651803016662598,0.44773203134536743,0.0024059577845036983
834,1757,83500,2860.459555,2,100,44.801204681396484,0.002,0.5651740431785583,0.4477280080318451,0.002405940555036068
835,1759,83600,2863.597686,2,100,44.80121612548828,0.002,0.5651678442955017,0.4477240741252899,0.002405924955382943
836,1761,83700,2866.782927,2,100,44.80122375488281,0.002,0.5651616454124451,0.44772011041641235,0.0024059086572378874
837,1763,83800,2869.942565,2,100,44.801231384277344,0.002,0.5651553869247437,0.44771608710289,0.00240589352324605
838,1765,83900,2873.183796,2,100,44.801239013671875,0.002,0.565149188041687,0.44771215319633484,0.002405876759439707
839,1767,84000,2876.493177,2,100,44.801246643066406,0.002,0.5651429891586304,0.4477081298828125,0.0024058616254478693
840,1768,84100,2879.689045,1,100,44.80125045776367,0.002,0.565140962600708,0.4477041959762573,0.002405849751085043
841,1770,84200,2882.973615,2,100,44.80126190185547,0.002,0.5651346445083618,0.4477002024650574,0.0024058329872787
842,1772,84300,2886.378927,2,100,44.80126953125,0.002,0.5651284456253052,0.4476962089538574,0.0024058183189481497
843,1774,84400,2889.829767,2,100,44.80127716064453,0.002,0.5651222467422485,0.44769221544265747,0.0024058036506175995
844,1776,84500,2893.324012,2,100,44.80128479003906,0.002,0.5651160478591919,0.4476882815361023,0.0024057873524725437
845,1778,84600,2897.138265,2,100,44.80128860473633,0.002,0.5651098489761353,0.44768428802490234,0.0024057701230049133
846,1780,84700,2901.295152,2,100,44.80130386352539,0.002,0.5651036500930786,0.44768026471138,0.00240575079806149
847,1782,84800,2905.396576,2,100,44.80130386352539,0.002,0.5650975108146667,0.44767630100250244,0.0024057344999164343
848,1784,84900,2909.234713,2,100,44.80131530761719,0.002,0.5650913119316101,0.4476723372936249,0.0024057207629084587
849,1785,85000,2913.15099,1,100,44.80132293701172,0.002,0.565089225769043,0.4476683735847473,0.002405709819868207
850,1787,85100,2916.661124,2,100,44.801326751708984,0.002,0.5650830268859863,0.44766438007354736,0.0024056939873844385
851,1789,85200,2920.188842,2,100,44.80133819580078,0.002,0.5650768280029297,0.4476603865623474,0.00240567815490067
852,1791,85300,2923.550222,2,100,44.80134963989258,0.002,0.565070629119873,0.44765642285346985,0.002405660692602396
853,1793,85400,2926.954013,2,100,44.80134963989258,0.002,0.5650644302368164,0.4476524889469147,0.002405643928796053
854,1795,85500,2930.403083,2,100,44.80136489868164,0.002,0.5650582313537598,0.4476485252380371,0.0024056292604655027
855,1797,85600,2933.92959,2,100,44.801368713378906,0.002,0.5650520324707031,0.44764444231987,0.002405612263828516
856,1799,85700,2937.557168,2,100,44.80137634277344,0.002,0.5650458335876465,0.44764047861099243,0.002405595500022173
857,1801,85800,2941.096273,2,100,44.801387786865234,0.002,0.5650396943092346,0.44763654470443726,0.0024055789690464735
858,1802,85900,2944.573733,1,100,44.801387786865234,0.002,0.5650376677513123,0.4476325809955597,0.00240556662902236
859,1804,86000,2948.150202,2,100,44.80139923095703,0.002,0.5650314092636108,0.44762858748435974,0.002405550330877304
860,1806,86100,2951.690465,2,100,44.80141067504883,0.002,0.565025269985199,0.4476246237754822,0.0024055344983935356
861,1808,86200,2955.263835,2,100,44.801414489746094,0.002,0.5650190711021423,0.44762060046195984,0.002405517501756549
862,1810,86300,2958.843135,2,100,44.801422119140625,0.002,0.5650128722190857,0.4476166367530823,0.0024055023677647114
863,1812,86400,2962.399417,2,100,44.80143737792969,0.002,0.565006673336029,0.4476126432418823,0.0024054856039583683
864,1814,86500,2965.944246,2,100,44.80143737792969,0.002,0.5650005340576172,0.44760867953300476,0.0024054707027971745
865,1816,86600,2969.25657,2,100,44.801448822021484,0.002,0.5649944543838501,0.4476047158241272,0.002405454171821475
866,1818,86700,2972.508035,2,100,44.80146026611328,0.002,0.5649883151054382,0.44760069251060486,0.0024054371751844883
867,1819,86800,2975.699479,1,100,44.80146026611328,0.002,0.5649862885475159,0.4475966989994049,0.002405427163466811
868,1821,86900,2978.883548,2,100,44.80147171020508,0.002,0.5649800896644592,0.44759273529052734,0.002405409933999181
869,1823,87000,2982.046724,2,100,44.80147171020508,0.002,0.5649738311767578,0.4475887715816498,0.0024053934030234814
870,1825,87100,2985.256469,2,100,44.80148696899414,0.002,0.5649677515029907,0.4475848078727722,0.0024053785018622875
871,1827,87200,2988.513129,2,100,44.801490783691406,0.002,0.5649615526199341,0.44758081436157227,0.0024053610395640135
872,1829,87300,2991.775129,2,100,44.80149459838867,0.002,0.5649552941322327,0.4475768208503723,0.0024053454399108887
873,1831,87400,2994.97869,2,100,44.801509857177734,0.002,0.5649492144584656,0.4475729167461395,0.00240532960742712
874,1833,87500,2998.317003,2,100,44.801517486572266,0.002,0.5649430751800537,0.4475689232349396,0.0024053140077739954
875,1835,87600,3001.633243,2,100,44.80152130126953,0.002,0.5649368762969971,0.4475649893283844,0.0024052972439676523
876,1836,87700,3004.950754,1,100,44.80153274536133,0.002,0.5649347901344299,0.44756099581718445,0.002405287232249975
877,1838,87800,3008.359543,2,100,44.801544189453125,0.002,0.5649286508560181,0.4475570023059845,0.0024052716325968504
878,1840,87900,3011.842354,2,100,44.801544189453125,0.002,0.5649225115776062,0.4475529193878174,0.0024052546359598637
879,1842,88000,3015.360943,2,100,44.80155944824219,0.002,0.5649163722991943,0.447549045085907,0.0024052371736615896
880,1844,88100,3019.005174,2,100,44.80156326293945,0.002,0.5649102330207825,0.44754505157470703,0.002405222039669752
881,1846,88200,3022.578153,2,100,44.801570892333984,0.002,0.5649040341377258,0.4475410282611847,0.0024052057415246964
882,1848,88300,3026.31673,2,100,44.801578521728516,0.002,0.5648979544639587,0.44753706455230713,0.0024051894433796406
883,1850,88400,3029.898324,2,100,44.80158233642578,0.002,0.5648918747901917,0.4475330710411072,0.002405171748250723
884,1852,88500,3033.476395,2,100,44.80159378051758,0.002,0.5648857355117798,0.4475291073322296,0.00240515754558146
885,1854,88600,3036.77522,2,100,44.801597595214844,0.002,0.5648795366287231,0.4475250840187073,0.0024051410146057606
886,1855,88700,3040.060935,1,100,44.80160903930664,0.002,0.5648775100708008,0.4475211501121521,0.002405131235718727
887,1857,88800,3043.360124,2,100,44.801612854003906,0.002,0.5648714303970337,0.44751712679862976,0.0024051135405898094
888,1859,88900,3046.740293,2,100,44.8016242980957,0.002,0.564865231513977,0.4475131630897522,0.0024050986394286156
889,1861,89000,3050.090461,2,100,44.801631927490234,0.002,0.5648590922355652,0.44750916957855225,0.0024050830397754908
890,1863,89100,3053.584859,2,100,44.801639556884766,0.002,0.5648528933525085,0.44750523567199707,0.0024050655774772167
891,1865,89200,3057.11331,2,100,44.8016471862793,0.002,0.5648468136787415,0.44750121235847473,0.0024050495121628046
892,1867,89300,3060.693701,2,100,44.80165481567383,0.002,0.5648406744003296,0.4474972188472748,0.002405033214017749
893,1869,89400,3064.355278,2,100,44.80166244506836,0.002,0.5648345947265625,0.4474932849407196,0.002405018312856555
894,1871,89500,3067.674862,2,100,44.80167007446289,0.002,0.5648284554481506,0.44748926162719727,0.002405002247542143
895,1873,89600,3070.968127,2,100,44.80167770385742,0.002,0.5648223757743835,0.4474853277206421,0.0024049871135503054
896,1874,89700,3074.251508,1,100,44.80168533325195,0.002,0.5648203492164612,0.44748133420944214,0.0024049764033406973
897,1876,89800,3077.392449,2,100,44.80168914794922,0.002,0.5648142099380493,0.44747743010520935,0.002404959872364998
898,1878,89900,3080.56607,2,100,44.801700592041016,0.002,0.5648080706596375,0.447473406791687,0.0024049440398812294
899,1880,90000,3083.747139,2,100,44.80170440673828,0.002,0.5648019313812256,0.44746941328048706,0.0024049263447523117
900,1882,90100,3086.987606,2,100,44.80171585083008,0.002,0.564795732498169,0.4474653899669647,0.0024049091152846813
901,1884,90200,3090.206201,2,100,44.80172348022461,0.002,0.5647897720336914,0.44746142625808716,0.0024048907216638327
902,1886,90300,3093.361187,2,100,44.80173110961914,0.002,0.5647835731506348,0.4474574625492096,0.0024048734921962023
903,1888,90400,3096.4821,2,100,44.80173873901367,0.002,0.5647774934768677,0.44745349884033203,0.00240485742688179
904,1890,90500,3099.587783,2,100,44.8017463684082,0.002,0.5647714138031006,0.44744953513145447,0.002404841361567378
905,1892,90600,3102.673067,2,100,44.801753997802734,0.002,0.564765214920044,0.44744551181793213,0.0024048257619142532
906,1894,90700,3105.83357,2,100,44.8017578125,0.002,0.5647592544555664,0.44744157791137695,0.0024048094637691975
907,1895,90800,3109.006426,1,100,44.8017692565918,0.002,0.5647571682929993,0.4474375545978546,0.002404798287898302
908,1897,90900,3112.149378,2,100,44.80177688598633,0.002,0.5647510290145874,0.44743356108665466,0.0024047831539064646
909,1899,91000,3115.394335,2,100,44.80178451538086,0.002,0.5647449493408203,0.4474295377731323,0.0024047649931162596
910,1901,91100,3118.692304,2,100,44.801788330078125,0.002,0.5647387504577637,0.44742557406425476,0.002404748694971204
911,1903,91200,3121.984301,2,100,44.80179977416992,0.002,0.5647327303886414,0.4474215805530548,0.0024047321639955044
912,1905,91300,3125.296648,2,100,44.80180358886719,0.002,0.5647266507148743,0.44741761684417725,0.002404715633019805
913,1907,91400,3128.746186,2,100,44.801815032958984,0.002,0.564720630645752,0.4474136233329773,0.002404699567705393
914,1909,91500,3132.18608,2,100,44.801822662353516,0.002,0.5647144913673401,0.44740965962409973,0.0024046837352216244
915,1911,91600,3135.711764,2,100,44.80183029174805,0.002,0.5647083520889282,0.44740569591522217,0.0024046674370765686
916,1913,91700,3139.329299,2,100,44.80183792114258,0.002,0.5647023320198059,0.4474017322063446,0.0024046506732702255
917,1915,91800,3143.020402,2,100,44.801841735839844,0.002,0.5646962523460388,0.44739776849746704,0.002404633443802595
918,1917,91900,3146.698338,2,100,44.801849365234375,0.002,0.5646902322769165,0.4473937749862671,0.0024046178441494703
919,1918,92000,3150.225556,1,100,44.801856994628906,0.002,0.5646882057189941,0.44738975167274475,0.002404607366770506
920,1920,92100,3153.777069,2,100,44.80187225341797,0.002,0.5646820664405823,0.4473857879638672,0.0024045908357948065
921,1922,92200,3157.38192,2,100,44.80187225341797,0.002,0.5646759867668152,0.44738179445266724,0.0024045752361416817
922,1924,92300,3160.978814,2,100,44.8018798828125,0.002,0.5646698474884033,0.44737786054611206,0.002404558937996626
923,1926,92400,3164.568438,2,100,44.8018913269043,0.002,0.564663827419281,0.44737380743026733,0.002404542872682214
924,1928,92500,3167.903188,2,100,44.80189895629883,0.002,0.5646576881408691,0.4473698139190674,0.0024045261088758707
925,1930,92600,3171.228459,2,100,44.80190658569336,0.002,0.5646517276763916,0.44736579060554504,0.0024045107420533895
926,1932,92700,3174.595362,2,100,44.80191421508789,0.002,0.5646456480026245,0.44736188650131226,0.002404493512585759
927,1934,92800,3177.977904,2,100,44.80192184448242,0.002,0.5646396279335022,0.4473578929901123,0.0024044769816100597
928,1936,92900,3181.463024,2,100,44.80192565917969,0.002,0.5646334886550903,0.44735389947891235,0.002404459984973073
929,1938,93000,3184.903353,2,100,44.801937103271484,0.002,0.564627468585968,0.44734999537467957,0.0024044441524893045
930,1940,93100,3188.506856,2,100,44.80194091796875,0.002,0.5646213889122009,0.44734594225883484,0.002404426923021674
931,1941,93200,3192.034273,1,100,44.80194854736328,0.002,0.5646193623542786,0.4473419785499573,0.0024044159799814224
932,1943,93300,3195.603448,2,100,44.80195999145508,0.002,0.5646132826805115,0.4473380148410797,0.002404400147497654
933,1945,93400,3198.853119,2,100,44.80196762084961,0.002,0.5646072030067444,0.44733402132987976,0.0024043836165219545
934,1947,93500,3202.182127,2,100,44.80197525024414,0.002,0.5646011233329773,0.4473300576210022,0.002404367085546255
935,1949,93600,3205.578349,2,100,44.80198287963867,0.002,0.5645950436592102,0.44732603430747986,0.0024043505545705557
936,1951,93700,3209.028824,2,100,44.8019905090332,0.002,0.5645889639854431,0.4473220705986023,0.0024043333251029253
937,1953,93800,3212.46519,2,100,44.801998138427734,0.002,0.5645829439163208,0.44731810688972473,0.002404316794127226
938,1955,93900,3215.913581,2,100,44.802001953125,0.002,0.5645768642425537,0.44731414318084717,0.002404301194474101
939,1957,94000,3219.565738,2,100,44.80200958251953,0.002,0.5645709037780762,0.44731011986732483,0.0024042848963290453
940,1959,94100,3223.138899,2,100,44.80201721191406,0.002,0.5645648241043091,0.44730618596076965,0.002404266269877553
941,1961,94200,3226.661571,2,100,44.802024841308594,0.002,0.5645588636398315,0.4473021626472473,0.0024042511358857155
942,1963,94300,3230.222265,2,100,44.80203628540039,0.002,0.5645527839660645,0.44729816913604736,0.0024042348377406597
943,1965,94400,3233.771917,2,100,44.80203628540039,0.002,0.5645467638969421,0.4472941756248474,0.0024042180739343166
944,1966,94500,3237.059884,1,100,44.80204772949219,0.002,0.5645447373390198,0.44729021191596985,0.0024042066652327776
945,1968,94600,3240.381754,2,100,44.80206298828125,0.002,0.5645386576652527,0.4472862482070923,0.0024041917640715837
946,1970,94700,3243.706783,2,100,44.80206298828125,0.002,0.5645326375961304,0.4472822844982147,0.0024041766300797462
947,1972,94800,3246.920293,2,100,44.80207061767578,0.002,0.5645266175270081,0.44727829098701477,0.0024041589349508286
948,1974,94900,3250.039563,2,100,44.80208206176758,0.002,0.5645205974578857,0.4472743272781372,0.0024041447322815657
949,1976,95000,3253.175887,2,100,44.802085876464844,0.002,0.5645144581794739,0.4472702741622925,0.002404128899797797
950,1978,95100,3256.364476,2,100,44.802093505859375,0.002,0.5645083785057068,0.4472663104534149,0.0024041130673140287
951,1980,95200,3259.61085,2,100,44.80210494995117,0.002,0.5645024180412292,0.44726231694221497,0.0024040951393544674
952,1982,95300,3262.88684,2,100,44.80210876464844,0.002,0.5644964575767517,0.4472583830356598,0.0024040776770561934
953,1984,95400,3266.188888,2,100,44.80211639404297,0.002,0.5644904375076294,0.44725438952445984,0.002404059749096632
954,1986,95500,3269.562337,2,100,44.8021240234375,0.002,0.5644843578338623,0.4472503960132599,0.002404044149443507
955,1988,95600,3272.884634,2,100,44.80213165283203,0.002,0.56447833776474,0.44724634289741516,0.0024040283169597387
956,1990,95700,3276.257472,2,100,44.8021354675293,0.002,0.5644722580909729,0.4472424387931824,0.0024040103890001774
957,1992,95800,3279.682632,2,100,44.80214309692383,0.002,0.5644664168357849,0.4472384452819824,0.0024039950221776962
958,1993,95900,3283.06993,1,100,44.802154541015625,0.002,0.5644643306732178,0.44723448157310486,0.0024039840791374445
959,1995,96000,3286.583454,2,100,44.802162170410156,0.002,0.5644583702087402,0.44723042845726013,0.0024039666168391705
960,1997,96100,3290.186115,2,100,44.80216598510742,0.002,0.5644522905349731,0.44722652435302734,0.0024039498530328274
961,1999,96200,3293.998281,2,100,44.802181243896484,0.002,0.564446210861206,0.4472225308418274,0.002403931925073266
962,2001,96300,3297.802486,2,100,44.802181243896484,0.002,0.5644401907920837,0.44721850752830505,0.0024039149284362793
963,2003,96400,3301.378866,2,100,44.802188873291016,0.002,0.5644341111183167,0.4472145438194275,0.002403899561613798
964,2005,96500,3305.015993,2,100,44.80220031738281,0.002,0.5644281506538391,0.4472105801105499,0.0024038839619606733
965,2007,96600,3308.356103,2,100,44.80220413208008,0.002,0.5644221901893616,0.4472065567970276,0.0024038664996623993
966,2009,96700,3311.679457,2,100,44.802215576171875,0.002,0.5644161701202393,0.44720253348350525,0.002403849270194769
967,2011,96800,3315.007414,2,100,44.80221939086914,0.002,0.5644100904464722,0.44719862937927246,0.002403832273557782
968,2013,96900,3318.45446,2,100,44.80223083496094,0.002,0.5644041299819946,0.4471946358680725,0.002403814811259508
969,2015,97000,3321.979169,2,100,44.8022346496582,0.002,0.5643981695175171,0.44719064235687256,0.0024037985131144524
970,2017,97100,3325.470811,2,100,44.802242279052734,0.002,0.5643922090530396,0.4471866190433502,0.0024037822149693966
971,2019,97200,3328.680374,2,100,44.80225372314453,0.002,0.564386248588562,0.44718268513679504,0.00240376521833241
972,2021,97300,3331.856157,2,100,44.80226135253906,0.002,0.5643802285194397,0.4471786916255951,0.0024037479888647795
973,2022,97400,3335.059294,1,100,44.80226516723633,0.002,0.5643781423568726,0.44717472791671753,0.002403736812993884
974,2024,97500,3338.360408,2,100,44.80227279663086,0.002,0.564372181892395,0.44717076420783997,0.0024037184193730354
975,2026,97600,3341.69105,2,100,44.80228042602539,0.002,0.5643662214279175,0.44716671109199524,0.0024037021212279797
976,2028,97700,3344.985025,2,100,44.80228805541992,0.002,0.5643602013587952,0.44716277718544006,0.0024036874528974295
977,2030,97800,3348.522899,2,100,44.80229949951172,0.002,0.5643541216850281,0.4471587538719177,0.0024036706890910864
978,2032,97900,3351.93248,2,100,44.802303314208984,0.002,0.5643481612205505,0.4471547603607178,0.0024036546237766743
979,2034,97966,3354.322776,2,66,44.80230712890625,0.002,0.5643421411514282,0.4471508264541626,0.0024036404211074114
