k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
730,21474,73100,2870.521132,29,100,44.813758850097656,0.002,0.5300388336181641,0.4215344786643982,0.0022302032448351383
731,21503,73200,2874.426462,29,100,44.813743591308594,0.002,0.5299882888793945,0.4214944541454315,0.0022298558615148067
732,21532,73300,2878.276278,29,100,44.81372833251953,0.002,0.5299379229545593,0.42145442962646484,0.0022295063827186823
733,21560,73400,2882.142082,28,100,44.8137092590332,0.002,0.5298907160758972,0.42141449451446533,0.002229162724688649
734,21589,73500,2886.044538,29,100,44.81369400024414,0.002,0.5298399925231934,0.42137452960014343,0.002228811150416732
735,21618,73600,2889.849285,29,100,44.81367492675781,0.002,0.5297895073890686,0.421334445476532,0.002228464698418975
736,21647,73700,2893.86425,29,100,44.813663482666016,0.002,0.5297392010688782,0.42129451036453247,0.0022281177807599306
737,21675,73800,2897.643358,28,100,44.81364440917969,0.002,0.5296918749809265,0.42125454545021057,0.0022277708631008863
738,21704,73900,2901.533836,29,100,44.813629150390625,0.002,0.5296412110328674,0.4212145507335663,0.002227422082796693
739,21733,74000,2905.372423,29,100,44.8136100769043,0.002,0.5295908451080322,0.4211745858192444,0.0022270751651376486
740,21762,74100,2909.168794,29,100,44.8135986328125,0.002,0.5295405387878418,0.4211346507072449,0.002226725686341524
741,21790,74200,2913.03056,28,100,44.81357955932617,0.002,0.5294933319091797,0.42109471559524536,0.0022263829596340656
742,21819,74300,2916.851335,29,100,44.81356430053711,0.002,0.5294426679611206,0.42105475068092346,0.0022260325495153666
743,21848,74400,2920.643983,29,100,44.81354522705078,0.002,0.5293923616409302,0.4210147559642792,0.002225682372227311
744,21877,74500,2924.551112,29,100,44.813533782958984,0.002,0.5293420553207397,0.4209749102592468,0.002225334756076336
745,21905,74600,2928.440444,28,100,44.81351852416992,0.002,0.5292948484420776,0.4209349453449249,0.002224986907094717
746,21934,74700,2932.278488,29,100,44.813499450683594,0.002,0.5292443633079529,0.4208950102329254,0.0022246369626373053
747,21963,74800,2936.153258,29,100,44.813480377197266,0.002,0.5291939377784729,0.4208550453186035,0.0022242881823331118
748,21992,74900,2940.023788,29,100,44.8134651184082,0.002,0.5291438102722168,0.4208151400089264,0.002223939634859562
749,22020,75000,2943.923702,28,100,44.81344985961914,0.002,0.5290966629981995,0.42077523469924927,0.0022235906217247248
750,22049,75100,2947.791863,29,100,44.81343460083008,0.002,0.5290461182594299,0.42073532938957214,0.0022232388146221638
751,22078,75200,2951.724894,29,100,44.813419342041016,0.002,0.5289958119392395,0.42069533467292786,0.002222885377705097
752,22106,75300,2955.517313,28,100,44.81340026855469,0.002,0.5289487838745117,0.4206555187702179,0.0022225375287234783
753,22135,75400,2959.397502,29,100,44.81338119506836,0.002,0.5288980603218079,0.42061567306518555,0.0022221871186047792
754,22164,75500,2963.292241,29,100,44.8133659362793,0.002,0.5288477540016174,0.42057570815086365,0.0022218353115022182
755,22193,75600,2967.126054,29,100,44.813350677490234,0.002,0.5287976264953613,0.4205358326435089,0.0022214828059077263
756,22221,75700,2970.973481,28,100,44.813331604003906,0.002,0.5287506580352783,0.420495867729187,0.0022211363539099693
757,22250,75800,2974.794717,29,100,44.81331253051758,0.002,0.5287001729011536,0.42045605182647705,0.0022207857109606266
758,22279,75900,2978.69259,29,100,44.813297271728516,0.002,0.5286499261856079,0.42041611671447754,0.0022204359993338585
759,22307,76000,2982.562404,28,100,44.81327819824219,0.002,0.5286029577255249,0.42037633061408997,0.00222009071148932
760,22336,76100,2986.375852,29,100,44.813262939453125,0.002,0.5285523533821106,0.42033642530441284,0.002219734713435173
761,22365,76200,2990.316748,29,100,44.81324768066406,0.002,0.5285022258758545,0.4202965795993805,0.00221938150934875
762,22393,76300,2994.125202,28,100,44.813228607177734,0.002,0.5284551978111267,0.42025670409202576,0.0022190301679074764
763,22422,76400,2997.97736,29,100,44.813209533691406,0.002,0.5284046530723572,0.4202168583869934,0.0022186781279742718
764,22451,76500,3001.856101,29,100,44.813194274902344,0.002,0.5283544659614563,0.42017698287963867,0.0022183286491781473
765,22479,76600,3005.718776,28,100,44.813175201416016,0.002,0.5283074378967285,0.4201371669769287,0.0022179826628416777
766,22508,76700,3009.623115,29,100,44.81315612792969,0.002,0.5282569527626038,0.42009735107421875,0.002217627363279462
767,22537,76800,3013.526422,29,100,44.81313705444336,0.002,0.5282067656517029,0.4200575053691864,0.002217278117313981
768,22565,76900,3017.328608,28,100,44.81312561035156,0.002,0.5281597375869751,0.42001762986183167,0.002216924447566271
769,22594,77000,3021.224852,29,100,44.813106536865234,0.002,0.5281093716621399,0.4199778735637665,0.0022165740374475718
770,22623,77100,3025.064867,29,100,44.813087463378906,0.002,0.5280592441558838,0.41993799805641174,0.002216221299022436
771,22651,77200,3028.923377,28,100,44.813072204589844,0.002,0.5280122756958008,0.41989824175834656,0.0022158734500408173
772,22680,77300,3032.778739,29,100,44.813053131103516,0.002,0.5279618501663208,0.41985833644866943,0.002215520478785038
773,22700,77300,3033.428573,20,0,44.81303787231445,0.002,0.5279356241226196,0.419818639755249,0.0
