k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
728,2245,72900,4723.03203,3,100,44.793853759765625,0.002,0.568219006061554,0.45045438408851624,0.0004734130052383989
729,2247,73000,4729.497063,2,100,44.79384994506836,0.002,0.5682184100151062,0.45045357942581177,0.00047341149183921516
730,2250,73100,4736.188024,3,100,44.793853759765625,0.002,0.5682171583175659,0.4504528045654297,0.000473408232210204
731,2252,73200,4742.419184,2,100,44.793853759765625,0.002,0.5682164430618286,0.4504520297050476,0.00047340660239569843
732,2255,73300,4748.733977,3,100,44.79384994506836,0.002,0.5682151317596436,0.4504512846469879,0.00047340337187051773
733,2257,73400,4755.081174,2,100,44.793853759765625,0.002,0.5682145357131958,0.45045047998428345,0.00047340174205601215
734,2260,73500,4761.532484,3,100,44.79384994506836,0.002,0.568213164806366,0.45044973492622375,0.00047339865704998374
735,2262,73600,4768.126032,2,100,44.79384994506836,0.002,0.5682125687599182,0.4504489302635193,0.0004733970563393086
736,2265,73700,4774.977108,3,100,44.793853759765625,0.002,0.5682113170623779,0.450448215007782,0.0004733940295409411
737,2267,73800,4781.965988,2,100,44.79384994506836,0.002,0.5682106614112854,0.4504474401473999,0.000473392428830266
738,2270,73900,4789.070435,3,100,44.793853759765625,0.002,0.5682093501091003,0.4504466652870178,0.0004733892565127462
739,2272,74000,4796.277488,2,100,44.79384994506836,0.002,0.5682086944580078,0.45044583082199097,0.0004733876558020711
740,2275,74100,4802.821416,3,100,44.79384994506836,0.002,0.5682073831558228,0.4504450559616089,0.0004733845416922122
741,2278,74200,4809.284698,3,100,44.793853759765625,0.002,0.5682061314582825,0.4504442512989044,0.00047338163130916655
742,2280,74300,4815.465637,2,100,44.79384994506836,0.002,0.5682055354118347,0.4504435062408447,0.000473380321636796
743,2283,74400,4821.893174,3,100,44.793853759765625,0.002,0.5682042241096497,0.4504427909851074,0.0004733767709694803
744,2285,74500,4828.282228,2,100,44.793853759765625,0.002,0.5682036876678467,0.45044195652008057,0.0004733753448817879
745,2288,74600,4834.837081,3,100,44.79384994506836,0.002,0.5682023167610168,0.4504411816596985,0.00047337208525277674
746,2290,74700,4841.174599,2,100,44.793853759765625,0.002,0.5682017207145691,0.4504404067993164,0.00047337033902294934
747,2293,74800,4847.433024,3,100,44.793853759765625,0.002,0.568200409412384,0.4504396319389343,0.00047336742863990366
748,2295,74900,4853.448867,2,100,44.793853759765625,0.002,0.5681998133659363,0.45043885707855225,0.00047336576972156763
749,2298,75000,4859.475212,3,100,44.793853759765625,0.002,0.568198561668396,0.45043814182281494,0.0004733626265078783
750,2300,75100,4865.540777,2,100,44.793853759765625,0.002,0.5681977868080139,0.45043739676475525,0.000473361142212525
751,2303,75200,4871.716415,3,100,44.793853759765625,0.002,0.5681965947151184,0.450436532497406,0.00047335794079117477
752,2306,75300,4877.95502,3,100,44.793853759765625,0.002,0.5681952834129333,0.45043572783470154,0.0004733552341349423
753,2308,75400,4884.304127,2,100,44.79384994506836,0.002,0.5681946873664856,0.45043498277664185,0.00047335363342426717
754,2311,75500,4890.769611,3,100,44.793853759765625,0.002,0.5681933760643005,0.4504341781139374,0.0004733504611067474
755,2313,75600,4897.330985,2,100,44.79384994506836,0.002,0.5681927800178528,0.45043349266052246,0.0004733488312922418
756,2316,75700,4904.172106,3,100,44.79384994506836,0.002,0.568191409111023,0.450432687997818,0.000473345338832587
757,2318,75800,4910.753499,2,100,44.79384994506836,0.002,0.5681908130645752,0.4504318833351135,0.00047334397095255554
758,2321,75900,4917.161129,3,100,44.79384994506836,0.002,0.5681895613670349,0.45043107867240906,0.00047334065311588347
759,2323,76000,4923.746746,2,100,44.79384994506836,0.002,0.5681889057159424,0.45043039321899414,0.0004733390233013779
760,2326,76100,4930.1106,3,100,44.793853759765625,0.002,0.5681876540184021,0.45042961835861206,0.000473335909191519
761,2328,76200,4936.266939,2,100,44.793853759765625,0.002,0.5681869387626648,0.4504287838935852,0.00047333427937701344
762,2331,76300,4942.669076,3,100,44.79384994506836,0.002,0.5681856870651245,0.4504280686378479,0.00047333136899396777
763,2334,76400,4948.967571,3,100,44.793853759765625,0.002,0.568184494972229,0.4504272937774658,0.0004733284004032612
764,2336,76500,4955.077636,2,100,44.79384994506836,0.002,0.5681837797164917,0.45042645931243896,0.0004733267123810947
765,2339,76600,4961.338937,3,100,44.79384994506836,0.002,0.5681825280189514,0.45042574405670166,0.00047332356916740537
766,2341,76700,4967.560096,2,100,44.793853759765625,0.002,0.5681818127632141,0.4504249393939972,0.00047332191024906933
767,2344,76800,4973.664693,3,100,44.79384994506836,0.002,0.5681806206703186,0.4504241943359375,0.0004733189125545323
768,2346,76900,4979.752611,2,100,44.793853759765625,0.002,0.5681799650192261,0.45042335987091064,0.0004733174864668399
769,2349,77000,4985.877344,3,100,44.793853759765625,0.002,0.5681787133216858,0.45042258501052856,0.0004733143432531506
770,2351,77100,4991.990131,2,100,44.79384994506836,0.002,0.568178117275238,0.45042183995246887,0.00047331282985396683
771,2354,77200,4998.235692,3,100,44.79384994506836,0.002,0.568176805973053,0.4504210352897644,0.0004733097739517689
772,2357,77300,5004.672959,3,100,44.79384994506836,0.002,0.5681754946708679,0.4504202902317047,0.00047330665984191
773,2359,77400,5011.233355,2,100,44.79384994506836,0.002,0.5681749582290649,0.45041948556900024,0.00047330514644272625
774,2362,77500,5017.930408,3,100,44.793853759765625,0.002,0.5681735873222351,0.4504186511039734,0.00047330197412520647
775,2364,77600,5024.748429,2,100,44.793853759765625,0.002,0.5681730508804321,0.4504179060459137,0.0004733004025183618
776,2367,77700,5031.736057,3,100,44.793853759765625,0.002,0.5681717991828918,0.4504171311855316,0.00047329720109701157
777,2369,77800,5038.919953,2,100,44.79384994506836,0.002,0.5681710839271545,0.45041635632514954,0.00047329571680165827
778,2372,77900,5046.055852,3,100,44.793853759765625,0.002,0.568169891834259,0.45041561126708984,0.000473292195238173
779,2375,78000,5052.657882,3,100,44.79384994506836,0.002,0.568168580532074,0.4504148066043854,0.00047328934306278825
780,2377,78100,5059.144075,2,100,44.79384994506836,0.002,0.5681679844856262,0.4504140317440033,0.00047328791697509587
781,2380,78200,5065.370188,3,100,44.793853759765625,0.002,0.5681666731834412,0.4504132866859436,0.00047328457003459334
782,2382,78300,5071.385331,2,100,44.793853759765625,0.002,0.5681660771369934,0.4504125118255615,0.0004732829984277487
783,2385,78400,5077.393363,3,100,44.79384994506836,0.002,0.5681647658348083,0.45041170716285706,0.00047328000073321164
784,2387,78500,5083.525689,2,100,44.793853759765625,0.002,0.5681641697883606,0.450410932302475,0.00047327825450338423
785,2390,78600,5089.69469,3,100,44.793853759765625,0.002,0.5681629180908203,0.4504101574420929,0.0004732753150165081
786,2392,78700,5095.940864,2,100,44.793846130371094,0.002,0.568162202835083,0.4504094123840332,0.0004732740926556289
787,2395,78800,5102.268234,3,100,44.79384994506836,0.002,0.5681609511375427,0.4504086375236511,0.00047327097854577005
788,2398,78900,5108.860285,3,100,44.793853759765625,0.002,0.5681596398353577,0.45040783286094666,0.00047326795174740255
789,2400,79000,5115.552997,2,100,44.793853759765625,0.002,0.5681591033935547,0.45040708780288696,0.0004732664383482188
790,2403,79100,5121.852879,3,100,44.79384994506836,0.002,0.5681577920913696,0.4504062831401825,0.00047326291678473353
791,2405,79200,5128.019851,2,100,44.79384994506836,0.002,0.5681572556495667,0.4504055380821228,0.0004732614033855498
792,2408,79300,5134.423929,3,100,44.793853759765625,0.002,0.5681559443473816,0.45040470361709595,0.00047325840569101274
793,2410,79400,5140.886959,2,100,44.79384994506836,0.002,0.5681553483009338,0.45040398836135864,0.00047325677587650716
794,2413,79500,5147.510714,3,100,44.793853759765625,0.002,0.5681540966033936,0.4504031836986542,0.0004732536035589874
795,2416,79600,5154.436757,3,100,44.793853759765625,0.002,0.5681527256965637,0.4504024386405945,0.00047325080959126353
796,2418,79700,5161.313336,2,100,44.79384994506836,0.002,0.5681521892547607,0.45040163397789,0.0004732493543997407
797,2421,79800,5168.46447,3,100,44.793853759765625,0.002,0.5681509971618652,0.45040082931518555,0.0004732460656668991
798,2423,79900,5175.316788,2,100,44.79384994506836,0.002,0.5681502819061279,0.45040008425712585,0.0004732445231638849
799,2426,80000,5181.620428,3,100,44.793853759765625,0.002,0.5681490302085876,0.4503992795944214,0.00047324137995019555
800,2428,80100,5187.792844,2,100,44.793853759765625,0.002,0.5681483745574951,0.4503985345363617,0.0004732398665510118
801,2431,80200,5194.211817,3,100,44.793853759765625,0.002,0.5681471824645996,0.450397789478302,0.00047323675244115293
802,2434,80300,5200.784787,3,100,44.79384994506836,0.002,0.5681458711624146,0.45039695501327515,0.00047323384205810726
803,2436,80400,5207.336296,2,100,44.793853759765625,0.002,0.5681452751159668,0.45039623975753784,0.00047323235776275396
804,2439,80500,5213.777163,3,100,44.793853759765625,0.002,0.5681440234184265,0.45039546489715576,0.00047322927275672555
805,2441,80600,5220.06999,2,100,44.793853759765625,0.002,0.5681434273719788,0.4503946602344513,0.0004732278757728636
806,2444,80700,5226.49822,3,100,44.79384994506836,0.002,0.5681421160697937,0.450393944978714,0.00047322455793619156
807,2447,80800,5232.660939,3,100,44.79384994506836,0.002,0.568140983581543,0.4503931403160095,0.0004732216475531459
808,2449,80900,5238.82953,2,100,44.79384994506836,0.002,0.5681402683258057,0.45039239525794983,0.00047322025056928396
809,2452,81000,5245.086233,3,100,44.793853759765625,0.002,0.5681390166282654,0.45039159059524536,0.00047321736929006875
810,2454,81100,5251.429629,2,100,44.793853759765625,0.002,0.5681383609771729,0.4503907859325409,0.00047321582678705454
811,2457,81200,5257.846671,3,100,44.79384994506836,0.002,0.5681371688842773,0.4503900408744812,0.0004732129746116698
812,2459,81300,5264.458485,2,100,44.79384994506836,0.002,0.5681365132331848,0.45038923621177673,0.00047321137390099466
813,2462,81400,5271.181171,3,100,44.793853759765625,0.002,0.5681352019309998,0.45038849115371704,0.0004732079687528312
814,2465,81500,5278.038938,3,100,44.79384994506836,0.002,0.5681340098381042,0.4503876864910126,0.0004732050292659551
815,2467,81600,5284.34409,2,100,44.79384994506836,0.002,0.5681334137916565,0.4503869116306305,0.00047320357407443225
816,2470,81700,5290.610679,3,100,44.793853759765625,0.002,0.5681321024894714,0.450386106967926,0.0004732006636913866
817,2472,81800,5296.717156,2,100,44.793853759765625,0.002,0.5681315064430237,0.45038530230522156,0.0004731991793960333
818,2475,81900,5302.61537,3,100,44.79384994506836,0.002,0.5681301951408386,0.45038455724716187,0.0004731960070785135
819,2478,82000,5308.550803,3,100,44.79384994506836,0.002,0.5681290030479431,0.4503837525844574,0.0004731932422146201
820,2480,82100,5314.567522,2,100,44.793853759765625,0.002,0.5681284070014954,0.4503830075263977,0.0004731917579192668
821,2483,82200,5320.688415,3,100,44.79384994506836,0.002,0.5681271553039551,0.45038220286369324,0.00047318864380940795
822,2485,82300,5327.081174,2,100,44.793853759765625,0.002,0.5681265592575073,0.45038145780563354,0.00047318701399490237
823,2488,82400,5333.565602,3,100,44.793853759765625,0.002,0.568125307559967,0.45038068294525146,0.00047318360884673893
824,2490,82500,5340.004921,2,100,44.79384994506836,0.002,0.5681246519088745,0.4503799080848694,0.00047318224096670747
825,2493,82600,5346.609677,3,100,44.793853759765625,0.002,0.5681234002113342,0.4503791332244873,0.0004731791268568486
826,2496,82700,5353.422857,3,100,44.79384994506836,0.002,0.568122148513794,0.4503783881664276,0.0004731760418508202
827,2498,82800,5360.302115,2,100,44.79384994506836,0.002,0.5681215524673462,0.45037755370140076,0.0004731747612822801
828,2501,82900,5367.416218,3,100,44.793853759765625,0.002,0.5681203007698059,0.4503767788410187,0.0004731717344839126
829,2503,83000,5374.449472,2,100,44.79384994506836,0.002,0.5681197047233582,0.450376033782959,0.00047317042481154203
830,2506,83100,5381.259748,3,100,44.793853759765625,0.002,0.5681183934211731,0.4503752291202545,0.0004731671360787004
831,2509,83200,5387.863386,3,100,44.793853759765625,0.002,0.5681172013282776,0.4503744840621948,0.0004731641092803329
832,2511,83300,5394.115369,2,100,44.79384994506836,0.002,0.5681164860725403,0.45037367939949036,0.0004731626540888101
833,2514,83400,5400.267714,3,100,44.79384994506836,0.002,0.5681153535842896,0.4503728747367859,0.00047315965639427304
834,2516,83500,5406.30153,2,100,44.793853759765625,0.002,0.5681146383285522,0.4503721296787262,0.00047315837582573295
835,2519,83600,5412.370074,3,100,44.793853759765625,0.002,0.5681135058403015,0.4503713846206665,0.00047315534902736545
836,2522,83700,5418.54328,3,100,44.793853759765625,0.002,0.5681121945381165,0.4503706097602844,0.0004731524095404893
837,2524,83800,5424.758443,2,100,44.793853759765625,0.002,0.5681115984916687,0.45036983489990234,0.0004731508088298142
838,2527,83900,5431.070859,3,100,44.79384994506836,0.002,0.5681104063987732,0.4503690004348755,0.00047314775292761624
839,2529,84000,5437.450177,2,100,44.793853759765625,0.002,0.5681097507476807,0.4503682851791382,0.00047314621042460203
840,2532,84100,5443.950305,3,100,44.793853759765625,0.002,0.5681084394454956,0.4503674805164337,0.0004731430672109127
841,2535,84200,5450.608689,3,100,44.79384994506836,0.002,0.5681072473526001,0.45036670565605164,0.00047314027324318886
842,2537,84300,5457.462627,2,100,44.79384994506836,0.002,0.5681065917015076,0.45036593079566956,0.0004731386434286833
843,2540,84400,5464.583148,3,100,44.79384994506836,0.002,0.5681053996086121,0.4503650963306427,0.00047313544200733304
844,2542,84500,5471.350671,2,100,44.79384994506836,0.002,0.5681048035621643,0.4503643810749054,0.00047313395771197975
845,2545,84600,5477.879309,3,100,44.793853759765625,0.002,0.568103551864624,0.4503635764122009,0.0004731306398753077
846,2548,84700,5484.20096,3,100,44.793853759765625,0.002,0.5681023001670837,0.45036280155181885,0.000473127729492262
847,2550,84800,5490.552026,2,100,44.793853759765625,0.002,0.568101704120636,0.45036205649375916,0.0004731261287815869
848,2553,84900,5496.957479,3,100,44.79384994506836,0.002,0.5681005120277405,0.4503612518310547,0.0004731232183985412
849,2555,85000,5503.083668,2,100,44.793853759765625,0.002,0.568099856376648,0.450360506772995,0.0004731216176878661
850,2558,85100,5509.274694,3,100,44.793853759765625,0.002,0.5680986046791077,0.4503597021102905,0.00047311847447417676
851,2561,85200,5515.622032,3,100,44.79384994506836,0.002,0.5680974125862122,0.45035889744758606,0.0004731158260256052
852,2563,85300,5522.022661,2,100,44.79384994506836,0.002,0.5680967569351196,0.45035818219184875,0.00047311437083408237
853,2566,85400,5528.451306,3,100,44.793853759765625,0.002,0.5680955648422241,0.4503573775291443,0.0004731114022433758
854,2568,85500,5535.050767,2,100,44.79384994506836,0.002,0.5680949091911316,0.4503565728664398,0.00047311000525951385
855,2571,85600,5541.676237,3,100,44.793853759765625,0.002,0.5680937170982361,0.4503558278083801,0.00047310692025348544
856,2574,85700,5548.470344,3,100,44.793853759765625,0.002,0.5680924654006958,0.45035505294799805,0.00047310400987043977
857,2576,85800,5555.55294,2,100,44.79384994506836,0.002,0.5680918097496033,0.45035427808761597,0.0004731026419904083
858,2579,85900,5562.394702,3,100,44.793853759765625,0.002,0.5680906176567078,0.4503534734249115,0.0004730992659460753
859,2581,86000,5568.887313,2,100,44.793853759765625,0.002,0.5680899620056152,0.4503527283668518,0.0004730976652354002
860,2584,86100,5575.225472,3,100,44.79384994506836,0.002,0.5680886507034302,0.4503519535064697,0.0004730946384370327
861,2587,86200,5581.579204,3,100,44.793853759765625,0.002,0.5680875182151794,0.45035114884376526,0.0004730917571578175
862,2589,86300,5587.948273,2,100,44.793853759765625,0.002,0.5680869221687317,0.4503503441810608,0.0004730901855509728
863,2592,86400,5594.57933,3,100,44.79384994506836,0.002,0.5680856704711914,0.4503496289253235,0.0004730867804028094
864,2594,86500,5601.247614,2,100,44.793853759765625,0.002,0.5680850744247437,0.45034879446029663,0.00047308538341894746
865,2597,86600,5608.06604,3,100,44.793853759765625,0.002,0.5680837631225586,0.4503480792045593,0.0004730819200631231
866,2600,86700,5614.42361,3,100,44.79384994506836,0.002,0.5680825114250183,0.45034733414649963,0.000473079300718382
867,2602,86800,5620.841012,2,100,44.79384994506836,0.002,0.5680819153785706,0.4503464996814728,0.0004730777582153678
868,2605,86900,5627.402821,3,100,44.793853759765625,0.002,0.568080723285675,0.4503457248210907,0.0004730747314170003
869,2607,87000,5633.684522,2,100,44.79384994506836,0.002,0.5680801868438721,0.4503449499607086,0.000473073247121647
870,2610,87100,5639.999987,3,100,44.793853759765625,0.002,0.5680789351463318,0.4503442049026489,0.0004730704240500927
871,2613,87200,5646.367877,3,100,44.79384994506836,0.002,0.5680776238441467,0.45034343004226685,0.0004730673099402338
872,2615,87300,5652.877774,2,100,44.793853759765625,0.002,0.5680770874023438,0.45034259557724,0.00047306568012572825
873,2618,87400,5659.514892,3,100,44.793853759765625,0.002,0.5680757761001587,0.4503418505191803,0.0004730625660158694
874,2620,87500,5666.340942,2,100,44.79384994506836,0.002,0.5680751800537109,0.4503411054611206,0.0004730612854473293
875,2623,87600,5672.876483,3,100,44.793853759765625,0.002,0.5680739283561707,0.45034030079841614,0.00047305834596045315
876,2626,87700,5679.247811,3,100,44.79384994506836,0.002,0.5680727362632751,0.45033952593803406,0.00047305558109655976
877,2628,87800,5685.343594,2,100,44.79384994506836,0.002,0.5680721402168274,0.450338751077652,0.0004730542132165283
878,2631,87900,5691.546814,3,100,44.793853759765625,0.002,0.5680708289146423,0.4503379762172699,0.0004730509826913476
879,2634,88000,5697.883399,3,100,44.79384994506836,0.002,0.5680697560310364,0.4503372311592102,0.00047304804320447147
880,2636,88100,5703.84918,2,100,44.79384994506836,0.002,0.5680690407752991,0.45033642649650574,0.00047304658801294863
881,2639,88200,5709.902011,3,100,44.793853759765625,0.002,0.5680678486824036,0.45033568143844604,0.0004730436485260725
882,2641,88300,5715.90725,2,100,44.79384994506836,0.002,0.5680672526359558,0.45033493638038635,0.00047304213512688875
883,2644,88400,5722.032159,3,100,44.79384994506836,0.002,0.5680659413337708,0.4503341317176819,0.0004730388754978776
884,2647,88500,5728.245694,3,100,44.793853759765625,0.002,0.5680647492408752,0.4503333270549774,0.00047303593601100147
885,2649,88600,5734.622049,2,100,44.79384994506836,0.002,0.5680640935897827,0.4503325819969177,0.00047303468454629183
886,2652,88700,5741.118161,3,100,44.793853759765625,0.002,0.568062961101532,0.45033183693885803,0.0004730314831249416
887,2654,88800,5747.754693,2,100,44.793853759765625,0.002,0.5680623054504395,0.45033109188079834,0.00047302996972575784
888,2657,88900,5754.702504,3,100,44.79384994506836,0.002,0.5680610537528992,0.45033028721809387,0.00047302685561589897
889,2660,89000,5761.671098,3,100,44.79384994506836,0.002,0.5680598616600037,0.450329452753067,0.0004730242071673274
890,2662,89100,5768.671725,2,100,44.79384994506836,0.002,0.5680593252182007,0.45032867789268494,0.00047302269376814365
891,2665,89200,5775.236304,3,100,44.79384994506836,0.002,0.5680580735206604,0.45032790303230286,0.0004730198998004198
892,2668,89300,5781.860901,3,100,44.79384994506836,0.002,0.5680568218231201,0.45032715797424316,0.00047301684389822185
893,2670,89400,5788.610944,2,100,44.79384994506836,0.002,0.5680562257766724,0.4503263831138611,0.00047301515587605536
894,2673,89500,5794.970404,3,100,44.79384994506836,0.002,0.5680549740791321,0.450325608253479,0.00047301207087002695
895,2675,89600,5801.213227,2,100,44.793853759765625,0.002,0.5680543780326843,0.4503248333930969,0.0004730105574708432
896,2678,89700,5807.340932,3,100,44.79384994506836,0.002,0.5680531859397888,0.45032405853271484,0.00047300770529545844
897,2681,89800,5813.336176,3,100,44.793853759765625,0.002,0.5680518746376038,0.45032331347465515,0.00047300453297793865
898,2683,89900,5819.199555,2,100,44.793846130371094,0.002,0.5680513381958008,0.45032253861427307,0.0004730030777864158
899,2686,90000,5825.191516,3,100,44.793853759765625,0.002,0.5680500864982605,0.450321763753891,0.00047299990546889603
900,2688,90100,5831.309768,2,100,44.793853759765625,0.002,0.5680494904518127,0.45032092928886414,0.00047299862490035594
901,2691,90200,5837.443138,3,100,44.793846130371094,0.002,0.5680482983589172,0.45032012462615967,0.0004729953361675143
902,2694,90300,5843.625104,3,100,44.79384994506836,0.002,0.568047046661377,0.4503193497657776,0.00047299216384999454
903,2696,90400,5849.889121,2,100,44.793853759765625,0.002,0.5680464506149292,0.4503186047077179,0.0004729907668661326
904,2699,90500,5856.253541,3,100,44.793846130371094,0.002,0.5680451393127441,0.4503178298473358,0.00047298779827542603
905,2702,90600,5862.842348,3,100,44.79384994506836,0.002,0.5680440664291382,0.45031702518463135,0.00047298488789238036
906,2704,90700,5869.392973,2,100,44.793853759765625,0.002,0.5680433511734009,0.45031625032424927,0.0004729832580778748
907,2707,90800,5876.329673,3,100,44.79384994506836,0.002,0.5680421590805054,0.4503154754638672,0.00047298026038333774
908,2709,90900,5883.343143,2,100,44.79384994506836,0.002,0.5680415630340576,0.4503147304058075,0.0004729788633994758
909,2712,91000,5890.461443,3,100,44.793853759765625,0.002,0.5680403113365173,0.4503139853477478,0.0004729760985355824
910,2715,91100,5897.554405,3,100,44.79384994506836,0.002,0.5680391192436218,0.45031318068504333,0.00047297353739850223
911,2717,91200,5904.185014,2,100,44.79384994506836,0.002,0.5680384039878845,0.45031243562698364,0.00047297184937633574
912,2720,91300,5910.73355,3,100,44.793853759765625,0.002,0.5680373311042786,0.4503116309642792,0.00047296882257796824
913,2723,91400,5916.925176,3,100,44.79384994506836,0.002,0.5680360198020935,0.4503108859062195,0.0004729658248834312
914,2725,91500,5923.2502,2,100,44.79384994506836,0.002,0.5680354237556458,0.4503101110458374,0.000472964282380417
915,2728,91600,5929.641724,3,100,44.793853759765625,0.002,0.5680341720581055,0.4503093957901001,0.0004729609936475754
916,2730,91700,5935.806677,2,100,44.79384994506836,0.002,0.5680335760116577,0.45030856132507324,0.0004729597712866962
917,2733,91800,5941.979323,3,100,44.793853759765625,0.002,0.568032443523407,0.45030781626701355,0.0004729565989691764
918,2736,91900,5948.191441,3,100,44.793853759765625,0.002,0.5680311918258667,0.4503070116043091,0.00047295354306697845
919,2738,92000,5954.480908,2,100,44.79384994506836,0.002,0.5680306553840637,0.4503062069416046,0.0004729521169792861
920,2741,92100,5961.048049,3,100,44.793853759765625,0.002,0.5680294036865234,0.4503054618835449,0.0004729490901809186
921,2744,92200,5967.754391,3,100,44.79384994506836,0.002,0.5680281519889832,0.45030468702316284,0.00047294626710936427
922,2746,92300,5974.480662,2,100,44.79384994506836,0.002,0.5680276155471802,0.45030391216278076,0.000472944782814011
923,2749,92400,5981.32205,3,100,44.793846130371094,0.002,0.5680264234542847,0.4503031075000763,0.0004729418724309653
924,2751,92500,5988.446006,2,100,44.79384994506836,0.002,0.5680257678031921,0.4503023624420166,0.0004729403299279511
925,2754,92600,5995.716075,3,100,44.79384994506836,0.002,0.5680244565010071,0.45030155777931213,0.0004729368374682963
926,2757,92700,6002.557984,3,100,44.793853759765625,0.002,0.5680233240127563,0.45030075311660767,0.000472934014396742
927,2759,92800,6009.12487,2,100,44.79384994506836,0.002,0.5680227279663086,0.45030006766319275,0.00047293270472437143
928,2762,92900,6015.519073,3,100,44.793853759765625,0.002,0.5680214762687683,0.4502992630004883,0.00047292959061451256
929,2765,93000,6021.839136,3,100,44.793846130371094,0.002,0.5680202841758728,0.4502984881401062,0.0004729267384391278
930,2767,93100,6028.165503,2,100,44.793846130371094,0.002,0.5680196285247803,0.45029765367507935,0.0004729253123514354
931,2770,93200,6034.306945,3,100,44.793853759765625,0.002,0.5680184960365295,0.45029693841934204,0.00047292225644923747
932,2773,93300,6040.381749,3,100,44.79384994506836,0.002,0.568017303943634,0.45029619336128235,0.00047291943337768316
933,2775,93400,6046.521546,2,100,44.79384994506836,0.002,0.5680166482925415,0.4502953886985779,0.0004729180072899908
934,2778,93500,6052.881184,3,100,44.793853759765625,0.002,0.568015456199646,0.4502945840358734,0.0004729149804916233
935,2780,93600,6059.270732,2,100,44.79384994506836,0.002,0.5680148005485535,0.4502938389778137,0.0004729134379886091
936,2783,93700,6065.851921,3,100,44.79384994506836,0.002,0.5680135488510132,0.45029303431510925,0.00047291035298258066
937,2786,93800,6072.578622,3,100,44.79384994506836,0.002,0.5680124163627625,0.45029228925704956,0.000472907442599535
938,2788,93900,6079.293084,2,100,44.79384994506836,0.002,0.5680118203163147,0.4502915143966675,0.00047290566726587713
939,2791,94000,6085.6899,3,100,44.79384994506836,0.002,0.5680105686187744,0.4502907395362854,0.0004729023203253746
940,2794,94100,6091.968775,3,100,44.79384994506836,0.002,0.5680093765258789,0.4502899646759033,0.00047289987560361624
941,2796,94200,6098.090202,2,100,44.79384994506836,0.002,0.5680087804794312,0.45028916001319885,0.00047289850772358477
942,2799,94300,6104.252444,3,100,44.79384994506836,0.002,0.5680075883865356,0.4502883851528168,0.00047289536450989544
943,2802,94400,6110.562144,3,100,44.793853759765625,0.002,0.5680063366889954,0.4502876400947571,0.00047289245412684977
944,2804,94500,6117.058748,2,100,44.79384994506836,0.002,0.5680058002471924,0.450286865234375,0.0004728910862468183
945,2807,94600,6123.587594,3,100,44.79384994506836,0.002,0.5680045485496521,0.45028606057167053,0.0004728882049676031
946,2809,94700,6130.116647,2,100,44.79384994506836,0.002,0.5680039525032043,0.45028528571128845,0.00047288680798374116
947,2812,94800,6136.883345,3,100,44.79384994506836,0.002,0.5680027008056641,0.450284481048584,0.00047288357745856047
948,2815,94900,6143.820966,3,100,44.793853759765625,0.002,0.5680015087127686,0.4502837359905243,0.0004728807834908366
949,2817,95000,6150.851068,2,100,44.79384994506836,0.002,0.568000853061676,0.4502829313278198,0.0004728792409878224
950,2820,95100,6157.349393,3,100,44.79384994506836,0.002,0.5679997801780701,0.45028218626976013,0.00047287618508562446
951,2823,95200,6163.813542,3,100,44.79384994506836,0.002,0.567998468875885,0.4502813518047333,0.00047287330380640924
952,2825,95300,6170.043166,2,100,44.793846130371094,0.002,0.567997932434082,0.4502805769443512,0.0004728717904072255
953,2828,95400,6176.504803,3,100,44.793853759765625,0.002,0.5679967403411865,0.4502798020839691,0.0004728686180897057
954,2831,95500,6182.95287,3,100,44.793846130371094,0.002,0.5679954886436462,0.4502791166305542,0.00047286576591432095
955,2833,95600,6189.478241,2,100,44.79384994506836,0.002,0.5679948925971985,0.45027831196784973,0.0004728644562419504
956,2836,95700,6195.796108,3,100,44.79384994506836,0.002,0.567993700504303,0.45027756690979004,0.0004728614294435829
957,2839,95800,6202.076142,3,100,44.793846130371094,0.002,0.5679925084114075,0.45027676224708557,0.00047285869368351996
958,2841,95900,6208.519866,2,100,44.79384994506836,0.002,0.5679919123649597,0.4502759873867035,0.0004728573840111494
959,2844,96000,6214.995557,3,100,44.79384994506836,0.002,0.5679907202720642,0.450275182723999,0.0004728545609395951
960,2846,96100,6221.567487,2,100,44.793846130371094,0.002,0.5679900646209717,0.45027434825897217,0.00047285298933275044
961,2849,96200,6228.582088,3,100,44.79384994506836,0.002,0.567988932132721,0.45027363300323486,0.00047285002074204385
962,2852,96300,6235.236676,3,100,44.79384994506836,0.002,0.5679877400398254,0.4502728283405304,0.0004728467029053718
963,2854,96400,6241.668406,2,100,44.79384994506836,0.002,0.5679870843887329,0.4502720534801483,0.0004728453641291708
964,2857,96500,6247.795528,3,100,44.79384994506836,0.002,0.5679858922958374,0.450271338224411,0.0004728423955384642
965,2860,96600,6253.973017,3,100,44.79384994506836,0.002,0.5679847002029419,0.45027053356170654,0.00047283971798606217
966,2862,96700,6260.23254,2,100,44.79384994506836,0.002,0.5679841041564941,0.45026975870132446,0.00047283811727538705
967,2865,96800,6266.541387,3,100,44.79384994506836,0.002,0.5679828524589539,0.4502689838409424,0.00047283509047701955
968,2868,96900,6272.957183,3,100,44.793853759765625,0.002,0.5679816603660583,0.4502681791782379,0.0004728322965092957
