k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
480,30478,48100,4018.055268,1,100,44.793819427490234,0.002,0.5689975619316101,0.45098960399627686,0.0004749973595608026
481,30479,48200,4024.186496,1,100,44.793819427490234,0.002,0.5689975023269653,0.45098963379859924,0.00047499709762632847
482,30480,48300,4030.473129,1,100,44.793819427490234,0.002,0.5689974427223206,0.4509895145893097,0.00047499692300334573
483,30481,48400,4036.797927,1,100,44.793819427490234,0.002,0.5689973831176758,0.45098942518234253,0.00047499671927653253
484,30482,48500,4043.193114,1,100,44.793819427490234,0.002,0.5689972639083862,0.45098936557769775,0.00047499657375738025
485,30483,48600,4049.790872,1,100,44.793819427490234,0.002,0.5689971446990967,0.450989305973053,0.0004749963991343975
486,30484,48700,4056.393573,1,100,44.793819427490234,0.002,0.5689970850944519,0.4509891867637634,0.0004749962536152452
487,30485,48800,4063.067817,1,100,44.793819427490234,0.002,0.5689970254898071,0.45098909735679626,0.000474996049888432
488,30486,48900,4069.948376,1,100,44.793819427490234,0.002,0.5689968466758728,0.45098909735679626,0.00047499584616161883
489,30487,49000,4076.645401,1,100,44.793819427490234,0.002,0.5689968466758728,0.4509890079498291,0.00047499570064246655
490,30488,49100,4083.097168,1,100,44.793819427490234,0.002,0.568996787071228,0.45098888874053955,0.0004749953805003315
491,30489,49200,4089.36195,1,100,44.793819427490234,0.002,0.5689966678619385,0.4509888291358948,0.0004749952058773488
492,30490,49300,4095.625898,1,100,44.793819427490234,0.002,0.5689965486526489,0.4509887397289276,0.00047499508946202695
493,30491,49400,4101.967724,1,100,44.793819427490234,0.002,0.5689964890480042,0.45098868012428284,0.0004749949730467051
494,30492,49500,4108.271208,1,100,44.793819427490234,0.002,0.5689963698387146,0.4509885609149933,0.00047499474021606147
495,30493,49600,4114.393771,1,100,44.793819427490234,0.002,0.5689963102340698,0.45098844170570374,0.00047499456559307873
496,30494,49700,4120.2444,1,100,44.793819427490234,0.002,0.5689963102340698,0.45098844170570374,0.0004749943327624351
497,30495,49800,4126.148769,1,100,44.793819427490234,0.002,0.5689960718154907,0.4509882926940918,0.00047499415813945234
498,30496,49900,4132.110298,1,100,44.793819427490234,0.002,0.5689960718154907,0.450988233089447,0.00047499395441263914
499,30497,50000,4138.191574,1,100,44.7938117980957,0.002,0.568996012210846,0.45098817348480225,0.0004749937797896564
500,30498,50100,4144.322984,1,100,44.7938117980957,0.002,0.5689958930015564,0.4509880840778351,0.00047499360516667366
501,30499,50200,4150.658267,1,100,44.7938117980957,0.002,0.5689957737922668,0.4509880542755127,0.00047499337233603
502,30500,50300,4156.977742,1,100,44.793819427490234,0.002,0.5689957141876221,0.45098790526390076,0.00047499319771304727
503,30501,50400,4163.346918,1,100,44.79381561279297,0.002,0.5689955949783325,0.4509877860546112,0.000474993052193895
504,30502,50500,4169.896467,1,100,44.793819427490234,0.002,0.5689955353736877,0.4509877562522888,0.00047499281936325133
505,30503,50600,4176.465405,1,100,44.793819427490234,0.002,0.568995475769043,0.45098766684532166,0.0004749926447402686
506,30504,50700,4183.11519,1,100,44.79381561279297,0.002,0.5689953565597534,0.4509875774383545,0.00047499247011728585
507,30505,50800,4190.067814,1,100,44.79381561279297,0.002,0.5689952969551086,0.4509875178337097,0.000474992353701964
508,30506,50900,4196.970882,1,100,44.793819427490234,0.002,0.5689952373504639,0.45098742842674255,0.0004749920917674899
509,30507,51000,4203.920817,1,100,44.793819427490234,0.002,0.5689951181411743,0.45098739862442017,0.0004749918880406767
510,30508,51100,4210.361159,1,100,44.793819427490234,0.002,0.5689949989318848,0.4509873390197754,0.00047499165521003306
511,30509,51200,4216.756987,1,100,44.793819427490234,0.002,0.5689949989318848,0.45098721981048584,0.0004749914223793894
512,30510,51300,4222.978855,1,100,44.793819427490234,0.002,0.5689948201179504,0.45098716020584106,0.00047499124775640666
513,30511,51400,4229.357562,1,100,44.793819427490234,0.002,0.5689947009086609,0.4509871006011963,0.0004749911022372544
514,30512,51500,4235.762584,1,100,44.793819427490234,0.002,0.5689946413040161,0.45098695158958435,0.00047499086940661073
515,30513,51600,4242.234953,1,100,44.793819427490234,0.002,0.5689945816993713,0.4509868919849396,0.0004749907529912889
516,30514,51700,4248.877076,1,100,44.793819427490234,0.002,0.5689945220947266,0.4509868323802948,0.00047499052016064525
517,30515,51800,4255.536645,1,100,44.793819427490234,0.002,0.5689944624900818,0.45098677277565,0.00047499037464149296
518,30516,51900,4261.975034,1,100,44.793819427490234,0.002,0.568994402885437,0.4509865939617157,0.0004749902000185102
519,30517,52000,4268.136744,1,100,44.793819427490234,0.002,0.5689942240715027,0.4509866237640381,0.00047498996718786657
520,30518,52100,4274.217013,1,100,44.793819427490234,0.002,0.5689941644668579,0.4509865641593933,0.0004749898216687143
521,30519,52200,4280.419697,1,100,44.793819427490234,0.002,0.5689941048622131,0.45098644495010376,0.00047498964704573154
522,30520,52300,4286.896665,1,100,44.793819427490234,0.002,0.5689939260482788,0.450986385345459,0.0004749894724227488
523,30521,52400,4293.412025,1,100,44.793819427490234,0.002,0.5689939260482788,0.4509862959384918,0.0004749892686959356
524,30522,52500,4299.990928,1,100,44.793819427490234,0.002,0.5689938068389893,0.45098617672920227,0.0004749891231767833
525,30523,52600,4306.630084,1,100,44.793819427490234,0.002,0.5689936876296997,0.4509860873222351,0.0004749888612423092
526,30524,52700,4313.33365,1,100,44.793819427490234,0.002,0.5689936280250549,0.4509861171245575,0.00047498868661932647
527,30525,52800,4319.690093,1,100,44.793819427490234,0.002,0.5689935684204102,0.45098593831062317,0.0004749885411001742
528,30526,52900,4326.218729,1,100,44.7938117980957,0.002,0.5689934492111206,0.45098593831062317,0.0004749883955810219
529,30527,53000,4332.744028,1,100,44.7938117980957,0.002,0.5689933896064758,0.4509858191013336,0.00047498822095803916
530,30528,53100,4339.069896,1,100,44.793819427490234,0.002,0.568993330001831,0.45098572969436646,0.0004749878717120737
531,30529,53200,4345.250049,1,100,44.793819427490234,0.002,0.5689931511878967,0.4509856700897217,0.0004749875806737691
532,30530,53300,4351.270528,1,100,44.793819427490234,0.002,0.568993091583252,0.4509855806827545,0.00047498743515461683
533,30531,53400,4357.321307,1,100,44.79381561279297,0.002,0.568993091583252,0.45098546147346497,0.0004749872605316341
534,30532,53500,4363.417988,1,100,44.793819427490234,0.002,0.5689929723739624,0.4509854018688202,0.0004749869694933295
535,30533,53600,4369.681278,1,100,44.793819427490234,0.002,0.5689928531646729,0.45098528265953064,0.00047498676576651633
536,30534,53700,4376.006614,1,100,44.793819427490234,0.002,0.5689927339553833,0.4509851932525635,0.00047498656203970313
537,30535,53800,4382.375186,1,100,44.793819427490234,0.002,0.5689926743507385,0.4509851336479187,0.00047498641652055085
538,30536,53900,4388.923416,1,100,44.793819427490234,0.002,0.568992555141449,0.4509851038455963,0.0004749861836899072
539,30537,54000,4395.410714,1,100,44.793819427490234,0.002,0.5689924955368042,0.450984925031662,0.00047498606727458537
540,30538,54100,4402.069543,1,100,44.793819427490234,0.002,0.5689924359321594,0.4509848952293396,0.0004749859217554331
541,30539,54200,4408.947725,1,100,44.793819427490234,0.002,0.5689922571182251,0.45098480582237244,0.00047498574713245034
542,30540,54300,4415.915185,1,100,44.793819427490234,0.002,0.5689922571182251,0.45098474621772766,0.0004749855725094676
543,30541,54400,4422.717399,1,100,44.793819427490234,0.002,0.5689921975135803,0.4509846270084381,0.0004749854269903153
544,30542,54500,4429.150538,1,100,44.793819427490234,0.002,0.5689920783042908,0.4509845972061157,0.0004749851650558412
545,30543,54600,4435.341191,1,100,44.793819427490234,0.002,0.5689918994903564,0.45098447799682617,0.00047498493222519755
546,30544,54700,4441.384459,1,100,44.793819427490234,0.002,0.5689917802810669,0.4509843587875366,0.00047498472849838436
547,30545,54800,4447.916285,1,100,44.793819427490234,0.002,0.5689917802810669,0.45098432898521423,0.00047498452477157116
548,30546,54900,4456.864587,1,100,44.793819427490234,0.002,0.5689917206764221,0.45098426938056946,0.00047498446656391025
549,30547,55000,4463.205775,1,100,44.793819427490234,0.002,0.5689916014671326,0.4509841799736023,0.00047498420462943614
550,30548,55100,4469.316128,1,100,44.793819427490234,0.002,0.568991482257843,0.4509841203689575,0.00047498405911028385
551,30549,55200,4475.50645,1,100,44.793819427490234,0.002,0.568991482257843,0.45098400115966797,0.00047498385538347065
552,30550,55300,4481.721022,1,100,44.793819427490234,0.002,0.5689913034439087,0.4509839117527008,0.00047498373896814883
553,30551,55400,4488.009166,1,100,44.793819427490234,0.002,0.5689911842346191,0.45098385214805603,0.00047498353524133563
554,30552,55500,4494.366506,1,100,44.7938232421875,0.002,0.5689911842346191,0.45098382234573364,0.000474983302410692
555,30553,55600,4500.843328,1,100,44.7938232421875,0.002,0.5689911842346191,0.4509836435317993,0.00047498312778770924
556,30554,55700,4507.343361,1,100,44.793819427490234,0.002,0.5689910054206848,0.45098358392715454,0.0004749829531647265
557,30555,55800,4513.976084,1,100,44.793819427490234,0.002,0.5689908266067505,0.45098355412483215,0.0004749826912302524
558,30556,55900,4520.735523,1,100,44.79381561279297,0.002,0.5689907670021057,0.450983464717865,0.00047498257481493056
559,30557,56000,4528.482106,1,100,44.793819427490234,0.002,0.5689907073974609,0.45098331570625305,0.0004749823419842869
560,30558,56100,4535.438028,1,100,44.793819427490234,0.002,0.5689906477928162,0.45098331570625305,0.0004749821964651346
561,30559,56200,4542.129936,1,100,44.793819427490234,0.002,0.5689906477928162,0.4509832561016083,0.0004749820800498128
562,30560,56300,4548.594984,1,100,44.793819427490234,0.002,0.5689905285835266,0.45098310708999634,0.0004749817890115082
563,30561,56400,4554.926334,1,100,44.793819427490234,0.002,0.5689904093742371,0.45098304748535156,0.0004749816725961864
564,30562,56500,4561.069985,1,100,44.79381561279297,0.002,0.5689902901649475,0.4509830176830292,0.00047498155618086457
565,30563,56600,4566.965485,1,100,44.79381561279297,0.002,0.5689902305603027,0.4509828984737396,0.0004749813233502209
566,30564,56700,4573.001953,1,100,44.79381561279297,0.002,0.5689901113510132,0.4509827792644501,0.00047498117783106863
567,30565,56800,4579.080869,1,100,44.793819427490234,0.002,0.5689901113510132,0.4509827196598053,0.0004749808576889336
568,30566,56900,4585.304293,1,100,44.793819427490234,0.002,0.5689899325370789,0.4509826600551605,0.0004749806539621204
569,30567,57000,4591.68741,1,100,44.793819427490234,0.002,0.5689898729324341,0.45098257064819336,0.00047498050844296813
570,30568,57100,4598.073706,1,100,44.793819427490234,0.002,0.5689897537231445,0.4509825110435486,0.0004749802756123245
571,30569,57200,4604.486857,1,100,44.793819427490234,0.002,0.568989634513855,0.4509824514389038,0.00047498010098934174
572,30570,57300,4611.00016,1,100,44.793819427490234,0.002,0.5689895749092102,0.45098233222961426,0.00047497989726252854
573,30571,57400,4617.760169,1,100,44.793819427490234,0.002,0.5689895153045654,0.4509822726249695,0.00047497960622422397
574,30572,57500,4624.174219,1,100,44.793819427490234,0.002,0.5689894556999207,0.4509821832180023,0.00047497943160124123
575,30573,57600,4630.489303,1,100,44.793819427490234,0.002,0.5689892768859863,0.45098212361335754,0.00047497922787442803
576,30574,57700,4636.526714,1,100,44.793819427490234,0.002,0.5689892768859863,0.450982004404068,0.0004749789950437844
577,30575,57800,4642.501721,1,100,44.793819427490234,0.002,0.5689891576766968,0.45098191499710083,0.00047497882042080164
578,30576,57900,4648.36898,1,100,44.793819427490234,0.002,0.568989098072052,0.45098182559013367,0.000474978587590158
579,30577,58000,4654.384617,1,100,44.793819427490234,0.002,0.5689889788627625,0.4509817659854889,0.0004749784420710057
580,30578,58100,4660.404668,1,100,44.793819427490234,0.002,0.5689888596534729,0.45098167657852173,0.00047497820924036205
581,30579,58200,4669.897915,1,100,44.793819427490234,0.002,0.5689887404441833,0.45098164677619934,0.0004749780346173793
582,30580,58300,4680.031807,1,100,44.79381561279297,0.002,0.5689886808395386,0.4509815275669098,0.000474977889098227
583,30581,58400,4687.828128,1,100,44.793819427490234,0.002,0.568988561630249,0.4509814977645874,0.0004749777144752443
584,30582,58500,4697.633611,1,100,44.793819427490234,0.002,0.5689885020256042,0.45098137855529785,0.0004749775107484311
585,30583,58600,4705.348098,1,100,44.793819427490234,0.002,0.5689884424209595,0.4509813189506531,0.0004749773652292788
586,30584,58700,4713.145263,1,100,44.793819427490234,0.002,0.5689882636070251,0.4509812295436859,0.0004749771615024656
587,30585,58800,4720.086374,1,100,44.793819427490234,0.002,0.5689882040023804,0.45098114013671875,0.0004749770450871438
588,30586,58900,4727.18825,1,100,44.793819427490234,0.002,0.5689882040023804,0.450981080532074,0.00047497692867182195
589,30587,59000,4736.959482,1,100,44.793819427490234,0.002,0.5689880847930908,0.4509809911251068,0.00047497666673734784
590,30588,59100,4744.292144,1,100,44.793819427490234,0.002,0.5689879655838013,0.45098093152046204,0.0004749764921143651
591,30589,59200,4752.968617,1,100,44.793819427490234,0.002,0.5689879059791565,0.4509808421134949,0.00047497631749138236
592,30590,59300,4758.955106,1,100,44.793819427490234,0.002,0.5689877867698669,0.4509807825088501,0.0004749760846607387
593,30591,59400,4764.925351,1,100,44.793819427490234,0.002,0.5689876675605774,0.45098066329956055,0.00047497585183009505
594,30592,59500,4771.112566,1,100,44.793819427490234,0.002,0.5689876079559326,0.45098060369491577,0.00047497570631094277
595,30593,59600,4777.228588,1,100,44.79381561279297,0.002,0.5689874887466431,0.4509805142879486,0.00047497544437646866
596,30594,59700,4783.623789,1,100,44.79381561279297,0.002,0.5689874291419983,0.45098042488098145,0.0004749752697534859
597,30595,59800,4789.970969,1,100,44.79381561279297,0.002,0.5689873695373535,0.4509803354740143,0.0004749749496113509
598,30596,59900,4796.47074,1,100,44.793819427490234,0.002,0.5689871907234192,0.4509803354740143,0.00047497477498836815
599,30597,60000,4808.568101,1,100,44.793819427490234,0.002,0.5689871907234192,0.45098021626472473,0.00047497451305389404
600,30598,60100,4814.140835,1,100,44.793819427490234,0.002,0.5689870715141296,0.45098012685775757,0.0004749742802232504
601,30599,60200,4823.669797,1,100,44.79381561279297,0.002,0.5689869523048401,0.4509800672531128,0.00047497410560026765
602,30600,60300,4829.807358,1,100,44.793819427490234,0.002,0.5689868927001953,0.45097994804382324,0.0004749739309772849
603,30601,60400,4835.963959,1,100,44.793819427490234,0.002,0.5689867734909058,0.45097991824150085,0.00047497369814664125
604,30602,60500,4842.561987,1,100,44.793819427490234,0.002,0.568986713886261,0.4509798288345337,0.00047497349441982806
605,30603,60600,4848.492291,1,100,44.793819427490234,0.002,0.5689865946769714,0.45097973942756653,0.0004749733197968453
606,30604,60700,4854.601606,1,100,44.793819427490234,0.002,0.5689865946769714,0.45097965002059937,0.00047497317427769303
607,30605,60800,4860.73144,1,100,44.793819427490234,0.002,0.5689864158630371,0.4509795904159546,0.00047497282503172755
608,30606,60900,4872.626598,1,100,44.793819427490234,0.002,0.5689863562583923,0.4509795308113098,0.0004749726504087448
609,30607,61000,4878.131861,1,100,44.793819427490234,0.002,0.5689862370491028,0.45097944140434265,0.00047497247578576207
610,30608,61100,4886.29224,1,100,44.7938232421875,0.002,0.5689862370491028,0.45097941160202026,0.00047497221385128796
611,30609,61200,4894.07413,1,100,44.793819427490234,0.002,0.5689860582351685,0.4509793519973755,0.00047497209743596613
612,30610,61300,4899.84565,1,100,44.7938232421875,0.002,0.5689859986305237,0.45097920298576355,0.000474971835501492
613,30611,61400,4905.713457,1,100,44.7938232421875,0.002,0.5689858794212341,0.45097917318344116,0.0004749716317746788
614,30612,61500,4911.70701,1,100,44.793819427490234,0.002,0.5689857602119446,0.450979083776474,0.0004749714571516961
615,30613,61600,4917.769256,1,100,44.7938232421875,0.002,0.5689857602119446,0.45097899436950684,0.00047497122432105243
616,30614,61700,4923.931612,1,100,44.793819427490234,0.002,0.5689855217933655,0.4509789049625397,0.0004749710496980697
617,30615,61800,4930.093048,1,100,44.793819427490234,0.002,0.5689855217933655,0.4509788453578949,0.0004749709041789174
618,30616,61900,4936.733882,1,100,44.793819427490234,0.002,0.5689854621887207,0.4509788155555725,0.0004749707004521042
619,30617,62000,4943.184488,1,100,44.793819427490234,0.002,0.5689853429794312,0.45097866654396057,0.000474970496725291
620,30618,62100,4949.755519,1,100,44.793819427490234,0.002,0.5689852237701416,0.4509786069393158,0.00047497026389464736
621,30619,62200,4956.417712,1,100,44.793819427490234,0.002,0.568985104560852,0.450978547334671,0.0004749699728563428
622,30620,62300,4963.249688,1,100,44.793819427490234,0.002,0.5689850449562073,0.45097845792770386,0.00047496979823336005
623,30621,62400,4970.321865,1,100,44.793819427490234,0.002,0.5689849853515625,0.4509783685207367,0.00047496959450654685
624,30622,62500,4976.801852,1,100,44.793819427490234,0.002,0.5689849257469177,0.45097824931144714,0.00047496947809122503
625,30623,62600,4983.084964,1,100,44.793819427490234,0.002,0.5689847469329834,0.45097821950912476,0.0004749693034682423
626,30624,62700,4989.306046,1,100,44.793819427490234,0.002,0.5689846873283386,0.4509781002998352,0.00047496912884525955
627,30625,62800,4995.561619,1,100,44.793819427490234,0.002,0.5689846277236938,0.45097801089286804,0.0004749690415337682
628,30626,62900,5001.742243,1,100,44.793819427490234,0.002,0.5689845681190491,0.45097798109054565,0.000474968837806955
629,30627,63000,5007.795791,1,100,44.793819427490234,0.002,0.5689844489097595,0.4509779214859009,0.0004749686049763113
630,30628,63100,5013.865202,1,100,44.79381561279297,0.002,0.5689844489097595,0.45097780227661133,0.0004749684885609895
631,30629,63200,5019.949308,1,100,44.79381561279297,0.002,0.5689841508865356,0.45097774267196655,0.0004749682848341763
632,30630,63300,5026.252764,1,100,44.793819427490234,0.002,0.5689840912818909,0.4509776830673218,0.0004749680811073631
633,30631,63400,5032.638068,1,100,44.793819427490234,0.002,0.5689840316772461,0.4509776532649994,0.000474967819172889
634,30632,63500,5039.187955,1,100,44.793819427490234,0.002,0.5689839720726013,0.45097747445106506,0.00047496758634224534
635,30633,63600,5045.754626,1,100,44.793819427490234,0.002,0.5689839124679565,0.45097747445106506,0.0004749673535116017
636,30634,63700,5052.258267,1,100,44.793819427490234,0.002,0.5689838528633118,0.4509773850440979,0.00047496717888861895
637,30635,63800,5058.512961,1,100,44.793819427490234,0.002,0.5689836740493774,0.45097726583480835,0.0004749670042656362
638,30636,63900,5064.567665,1,100,44.793819427490234,0.002,0.5689836144447327,0.45097723603248596,0.000474966800538823
639,30637,64000,5070.623098,1,100,44.7938232421875,0.002,0.5689834952354431,0.45097705721855164,0.00047496656770817935
640,30638,64100,5076.488778,1,100,44.793819427490234,0.002,0.5689833760261536,0.45097702741622925,0.0004749663348775357
641,30639,64200,5082.260625,1,100,44.793819427490234,0.002,0.5689833164215088,0.4509769678115845,0.0004749661311507225
642,30640,64300,5088.222274,1,100,44.793819427490234,0.002,0.5689831972122192,0.4509768784046173,0.0004749660147354007
643,30641,64400,5094.140998,1,100,44.793819427490234,0.002,0.5689830780029297,0.4509768486022949,0.00047496584011241794
644,30642,64500,5100.129019,1,100,44.793819427490234,0.002,0.5689830183982849,0.45097675919532776,0.0004749656654894352
645,30643,64600,5106.249402,1,100,44.793819427490234,0.002,0.5689828991889954,0.4509766399860382,0.0004749654035549611
646,30644,64700,5112.447184,1,100,44.793819427490234,0.002,0.5689828395843506,0.45097658038139343,0.0004749651998281479
647,30645,64800,5118.651972,1,100,44.793819427490234,0.002,0.5689827799797058,0.4509764611721039,0.00047496502520516515
648,30646,64900,5125.159666,1,100,44.793819427490234,0.002,0.568982720375061,0.4509764015674591,0.00047496482147835195
649,30647,65000,5131.855336,1,100,44.793819427490234,0.002,0.5689826011657715,0.45097631216049194,0.00047496467595919967
650,30648,65100,5138.554532,1,100,44.793819427490234,0.002,0.5689825415611267,0.4509762227535248,0.0004749645886477083
651,30649,65200,5145.477663,1,100,44.793819427490234,0.002,0.5689824819564819,0.45097616314888,0.0004749643849208951
652,30650,65300,5152.301136,1,100,44.793819427490234,0.002,0.5689823031425476,0.45097604393959045,0.0004749641811940819
653,30651,65400,5158.796862,1,100,44.793819427490234,0.002,0.5689821839332581,0.4509759545326233,0.0004749639192596078
654,30652,65500,5165.101212,1,100,44.793819427490234,0.002,0.5689821243286133,0.4509758949279785,0.00047496368642896414
655,30653,65600,5171.158105,1,100,44.793819427490234,0.002,0.5689820051193237,0.45097580552101135,0.00047496342449449003
656,30654,65700,5177.050684,1,100,44.793819427490234,0.002,0.5689818859100342,0.4509757459163666,0.000474963104352355
657,30655,65800,5182.967567,1,100,44.793819427490234,0.002,0.5689818263053894,0.450975626707077,0.00047496301704086363
658,30656,65900,5188.977787,1,100,44.793819427490234,0.002,0.5689817070960999,0.45097556710243225,0.00047496278421022
659,30657,66000,5195.140215,1,100,44.793819427490234,0.002,0.5689817070960999,0.4509755074977875,0.0004749626386910677
660,30658,66100,5201.598303,1,100,44.793819427490234,0.002,0.5689815282821655,0.4509754478931427,0.00047496240586042404
661,30659,66200,5207.974978,1,100,44.793819427490234,0.002,0.5689814686775208,0.45097532868385315,0.000474962085718289
662,30660,66300,5214.301022,1,100,44.793819427490234,0.002,0.5689813494682312,0.450975239276886,0.00047496194019913673
663,30661,66400,5220.801133,1,100,44.793819427490234,0.002,0.5689812302589417,0.4509751796722412,0.00047496173647232354
664,30662,66500,5227.763933,1,100,44.793819427490234,0.002,0.5689811706542969,0.4509751498699188,0.0004749616200570017
665,30663,66600,5234.323042,1,100,44.793819427490234,0.002,0.5689810514450073,0.4509750306606293,0.0004749614163301885
666,30664,66700,5240.550767,1,100,44.793819427490234,0.002,0.5689809918403625,0.4509749114513397,0.0004749612126033753
667,30665,66800,5247.02655,1,100,44.793819427490234,0.002,0.568980872631073,0.4509749114513397,0.0004749609506689012
668,30666,66900,5253.502805,1,100,44.793819427490234,0.002,0.5689807534217834,0.45097479224205017,0.0004749606887344271
669,30667,67000,5260.147875,1,100,44.793819427490234,0.002,0.5689806938171387,0.4509746730327606,0.00047496051411144435
670,30668,67100,5267.108835,1,100,44.793819427490234,0.002,0.5689806342124939,0.45097461342811584,0.00047496031038463116
671,30669,67200,5273.83322,1,100,44.793819427490234,0.002,0.5689805150032043,0.45097458362579346,0.0004749600193463266
672,30670,67300,5280.264491,1,100,44.793819427490234,0.002,0.5689803957939148,0.4509744644165039,0.00047495984472334385
673,30671,67400,5286.595066,1,100,44.793819427490234,0.002,0.56898033618927,0.45097437500953674,0.0004749597574118525
674,30672,67500,5292.978293,1,100,44.793819427490234,0.002,0.5689801573753357,0.45097431540489197,0.00047495949547737837
675,30673,67600,5299.175571,1,100,44.793819427490234,0.002,0.5689800977706909,0.4509741961956024,0.0004749593499582261
676,30674,67700,5305.284589,1,100,44.793819427490234,0.002,0.5689800381660461,0.45097416639328003,0.000474959088023752
677,30675,67800,5311.321297,1,100,44.793819427490234,0.002,0.5689799785614014,0.4509740471839905,0.0004749589425045997
678,30676,67900,5317.428943,1,100,44.793819427490234,0.002,0.5689798593521118,0.4509740471839905,0.00047495876788161695
679,30677,68000,5323.65735,1,100,44.793819427490234,0.002,0.568979799747467,0.45097389817237854,0.0004749584768433124
680,30678,68100,5329.901139,1,100,44.793819427490234,0.002,0.5689796805381775,0.45097383856773376,0.00047495824401266873
681,30679,68200,5336.311625,1,100,44.793819427490234,0.002,0.5689795613288879,0.4509737491607666,0.0004749581275973469
682,30680,68300,5342.777955,1,100,44.793819427490234,0.002,0.5689795017242432,0.45097362995147705,0.0004749579820781946
683,30681,68400,5348.996505,1,100,44.793819427490234,0.002,0.5689793229103088,0.45097362995147705,0.00047495769103989005
684,30682,68500,5355.245421,1,100,44.7938232421875,0.002,0.5689792633056641,0.4509735107421875,0.00047495754552073777
685,30683,68600,5361.589929,1,100,44.793819427490234,0.002,0.5689792037010193,0.4509734511375427,0.0004749573126900941
686,30684,68700,5368.143867,1,100,44.7938232421875,0.002,0.5689790844917297,0.45097336173057556,0.0004749571089632809
687,30685,68800,5374.674915,1,100,44.7938232421875,0.002,0.568979024887085,0.450973242521286,0.00047495681792497635
688,30686,68900,5381.262466,1,100,44.7938232421875,0.002,0.5689789652824402,0.45097315311431885,0.00047495661419816315
689,30687,69000,5387.573758,1,100,44.7938232421875,0.002,0.5689787864685059,0.4509730935096741,0.0004749563813675195
690,30688,69100,5393.830261,1,100,44.793819427490234,0.002,0.5689787268638611,0.4509730637073517,0.00047495620674453676
691,30689,69200,5400.275868,1,100,44.793819427490234,0.002,0.5689786672592163,0.4509729743003845,0.000474956032121554
692,30690,69300,5406.494723,1,100,44.793819427490234,0.002,0.568978488445282,0.45097291469573975,0.00047495574108324945
693,30691,69309,5407.137918,1,9,44.793819427490234,0.002,0.5689784288406372,0.4509728252887726,6.843837763881311e-05
