k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
732,1255,73300,4703.526025,1,100,44.793819427490234,0.002,0.5688074827194214,0.45096251368522644,0.0004749094950966537
733,1256,73400,4709.937752,1,100,44.793819427490234,0.002,0.5688073635101318,0.45096245408058167,0.0004749091749545187
734,1257,73500,4716.613644,1,100,44.793819427490234,0.002,0.5688073635101318,0.4509623646736145,0.000474908942123875
735,1258,73600,4723.507365,1,100,44.793819427490234,0.002,0.5688072443008423,0.4509623050689697,0.00047490879660472274
736,1259,73700,4730.466303,1,100,44.793819427490234,0.002,0.5688072443008423,0.45096224546432495,0.0004749085637740791
737,1260,73800,4737.085619,1,100,44.793819427490234,0.002,0.568807065486908,0.450962096452713,0.0004749082727357745
738,1261,73900,4743.657009,1,100,44.793819427490234,0.002,0.5688070058822632,0.4509620666503906,0.0004749081563204527
739,1262,74000,4750.322123,1,100,44.793819427490234,0.002,0.5688069462776184,0.45096197724342346,0.0004749078652821481
740,1263,74100,4756.861624,1,100,44.793819427490234,0.002,0.5688068866729736,0.4509618878364563,0.0004749076906591654
741,1264,74200,4763.393855,1,100,44.7938232421875,0.002,0.5688067674636841,0.4509618580341339,0.0004749074869323522
742,1265,74300,4769.890008,1,100,44.7938232421875,0.002,0.5688067078590393,0.45096173882484436,0.0004749072249978781
743,1266,74400,4776.259777,1,100,44.7938232421875,0.002,0.5688066482543945,0.450961709022522,0.00047490710858255625
744,1267,74500,4782.401018,1,100,44.793819427490234,0.002,0.5688064694404602,0.45096156001091003,0.00047490705037489533
745,1268,74600,4788.304172,1,100,44.793819427490234,0.002,0.5688064098358154,0.45096150040626526,0.0004749067302327603
746,1269,74700,4794.272513,1,100,44.793819427490234,0.002,0.5688063502311707,0.4509614109992981,0.0004749064682982862
747,1270,74800,4800.221355,1,100,44.7938232421875,0.002,0.5688062906265259,0.45096132159233093,0.0004749062063638121
748,1271,74900,4806.349279,1,100,44.7938232421875,0.002,0.5688061714172363,0.45096129179000854,0.00047490597353316844
749,1272,75000,4812.435621,1,100,44.793819427490234,0.002,0.5688061118125916,0.4509612023830414,0.0004749057989101857
750,1273,75100,4818.808401,1,100,44.793819427490234,0.002,0.568805992603302,0.4509611427783966,0.0004749055951833725
751,1274,75200,4825.133474,1,100,44.793819427490234,0.002,0.5688059329986572,0.45096108317375183,0.00047490530414506793
752,1275,75300,4831.622427,1,100,44.793819427490234,0.002,0.5688058137893677,0.45096102356910706,0.00047490501310676336
753,1276,75400,4838.376909,1,100,44.793819427490234,0.002,0.5688056945800781,0.4509608745574951,0.0004749048384837806
754,1277,75500,4845.161358,1,100,44.793819427490234,0.002,0.5688056349754333,0.4509608745574951,0.0004749046347569674
755,1278,75600,4852.144932,1,100,44.793819427490234,0.002,0.5688056349754333,0.45096078515052795,0.00047490440192632377
756,1279,75700,4858.589748,1,100,44.793819427490234,0.002,0.5688055753707886,0.450960636138916,0.00047490422730334103
757,1280,75800,4864.910179,1,100,44.793819427490234,0.002,0.5688053965568542,0.45096060633659363,0.00047490408178418875
758,1281,75900,4871.06415,1,100,44.793819427490234,0.002,0.5688053965568542,0.4509604573249817,0.00047490381984971464
759,1282,76000,4877.05975,1,100,44.793819427490234,0.002,0.5688052773475647,0.4509604275226593,0.000474903587019071
760,1283,76100,4882.959052,1,100,44.79381561279297,0.002,0.5688052177429199,0.45096033811569214,0.0004749033832922578
761,1284,76200,4888.957395,1,100,44.793819427490234,0.002,0.5688050985336304,0.45096027851104736,0.0004749031213577837
762,1285,76300,4895.02239,1,100,44.793819427490234,0.002,0.5688050389289856,0.4509601891040802,0.00047490300494246185
763,1286,76400,4901.245572,1,100,44.793819427490234,0.002,0.568804919719696,0.45096006989479065,0.00047490280121564865
764,1287,76500,4907.559344,1,100,44.793819427490234,0.002,0.5688048601150513,0.45096006989479065,0.000474902568385005
765,1288,76600,4913.845699,1,100,44.793819427490234,0.002,0.5688047409057617,0.4509600102901459,0.0004749023064505309
766,1289,76700,4920.413111,1,100,44.793819427490234,0.002,0.5688046216964722,0.45095986127853394,0.00047490213182754815
767,1290,76800,4927.01065,1,100,44.793819427490234,0.002,0.5688046216964722,0.45095983147621155,0.0004749020445160568
768,1291,76900,4933.720935,1,100,44.793819427490234,0.002,0.5688045620918274,0.450959712266922,0.00047490178258158267
769,1292,77000,4940.727609,1,100,44.793819427490234,0.002,0.5688045024871826,0.45095962285995483,0.00047490152064710855
770,1293,77100,4947.718172,1,100,44.793819427490234,0.002,0.5688044428825378,0.45095956325531006,0.00047490137512795627
771,1294,77200,4954.980938,1,100,44.793819427490234,0.002,0.5688042640686035,0.4509595036506653,0.0004749011714011431
772,1295,77300,4961.991496,1,100,44.793819427490234,0.002,0.5688042044639587,0.4509594142436981,0.0004749009676743299
773,1296,77400,4968.655498,1,100,44.793819427490234,0.002,0.5688040256500244,0.45095935463905334,0.0004749007639475167
774,1297,77500,4975.052988,1,100,44.793819427490234,0.002,0.5688040256500244,0.4509592652320862,0.0004749005602207035
775,1298,77600,4981.197198,1,100,44.793819427490234,0.002,0.5688039064407349,0.4509592056274414,0.0004749003564938903
776,1299,77700,4987.217851,1,100,44.793819427490234,0.002,0.5688039064407349,0.45095911622047424,0.00047490018187090755
777,1300,77800,4993.127184,1,100,44.793819427490234,0.002,0.5688037872314453,0.4509590268135071,0.00047490003635175526
778,1301,77900,4999.134607,1,100,44.793819427490234,0.002,0.5688037872314453,0.4509589672088623,0.00047489983262494206
779,1302,78000,5005.152096,1,100,44.793819427490234,0.002,0.5688036680221558,0.45095884799957275,0.00047489957069046795
780,1303,78100,5011.19951,1,100,44.793819427490234,0.002,0.5688035488128662,0.450958788394928,0.0004748993960674852
781,1304,78200,5017.559227,1,100,44.793819427490234,0.002,0.5688034892082214,0.4509586989879608,0.0004748991341330111
782,1305,78300,5023.953636,1,100,44.793819427490234,0.002,0.5688033699989319,0.4509586691856384,0.0004748989304061979
783,1306,78400,5030.501838,1,100,44.793819427490234,0.002,0.5688032507896423,0.4509585499763489,0.00047489875578321517
784,1307,78500,5037.063458,1,100,44.793819427490234,0.002,0.5688031911849976,0.4509584605693817,0.00047489855205640197
785,1308,78600,5043.833574,1,100,44.793819427490234,0.002,0.5688031315803528,0.45095840096473694,0.0004748983192257583
786,1309,78700,5050.79662,1,100,44.793819427490234,0.002,0.568803071975708,0.4509583115577698,0.00047489817370660603
787,1310,78800,5057.509479,1,100,44.793819427490234,0.002,0.5688029527664185,0.450958251953125,0.00047489796997979283
788,1311,78900,5064.053924,1,100,44.793819427490234,0.002,0.5688028931617737,0.4509581923484802,0.0004748976498376578
789,1312,79000,5070.213853,1,100,44.793819427490234,0.002,0.5688027739524841,0.45095810294151306,0.00047489735879935324
790,1313,79100,5076.332381,1,100,44.793819427490234,0.002,0.5688027143478394,0.4509580135345459,0.00047489715507254004
791,1314,79200,5082.215852,1,100,44.793819427490234,0.002,0.5688025951385498,0.45095789432525635,0.0004748969804495573
792,1315,79300,5088.160481,1,100,44.793819427490234,0.002,0.5688024759292603,0.45095786452293396,0.000474896834930405
793,1316,79400,5094.215931,1,100,44.793819427490234,0.002,0.5688024163246155,0.4509577453136444,0.0004748964565806091
794,1317,79500,5100.31118,1,100,44.793819427490234,0.002,0.5688024163246155,0.45095765590667725,0.00047489634016528726
795,1318,79600,5106.524357,1,100,44.793819427490234,0.002,0.5688023567199707,0.45095765590667725,0.0004748961073346436
796,1319,79700,5112.807965,1,100,44.793819427490234,0.002,0.5688022971153259,0.4509575366973877,0.0004748959618154913
797,1320,79800,5119.193232,1,100,44.793819427490234,0.002,0.5688021183013916,0.45095744729042053,0.00047489572898484766
798,1321,79900,5125.741116,1,100,44.793819427490234,0.002,0.5688020586967468,0.45095738768577576,0.00047489567077718675
799,1322,80000,5132.627627,1,100,44.793819427490234,0.002,0.568801999092102,0.4509572982788086,0.0004748954379465431
800,1323,80100,5139.589648,1,100,44.793819427490234,0.002,0.5688019394874573,0.45095720887184143,0.0004748952924273908
801,1324,80200,5146.487936,1,100,44.793819427490234,0.002,0.5688018798828125,0.45095714926719666,0.0004748950304929167
802,1325,80300,5152.896201,1,100,44.793819427490234,0.002,0.5688017010688782,0.4509570598602295,0.0004748948849737644
803,1326,80400,5159.151929,1,100,44.793819427490234,0.002,0.5688015818595886,0.4509570002555847,0.00047489465214312077
804,1327,80500,5165.27644,1,100,44.793819427490234,0.002,0.5688015222549438,0.45095688104629517,0.0004748944193124771
805,1328,80600,5171.240518,1,100,44.793819427490234,0.002,0.5688014030456543,0.4509568512439728,0.00047489427379332483
806,1329,80700,5177.222113,1,100,44.793819427490234,0.002,0.5688013434410095,0.4509567320346832,0.00047489407006651163
807,1330,80800,5183.175009,1,100,44.793819427490234,0.002,0.5688013434410095,0.45095670223236084,0.00047489386633969843
808,1331,80900,5189.396256,1,100,44.7938232421875,0.002,0.56880122423172,0.4509565830230713,0.0004748936044052243
809,1332,81000,5195.974968,1,100,44.7938232421875,0.002,0.5688011050224304,0.4509564936161041,0.0004748933424707502
810,1333,81100,5202.300362,1,100,44.7938232421875,0.002,0.5688010454177856,0.45095646381378174,0.00047489319695159793
811,1334,81200,5208.731201,1,100,44.7938232421875,0.002,0.5688009858131409,0.4509563446044922,0.00047489299322478473
812,1335,81300,5215.192881,1,100,44.793819427490234,0.002,0.5688008069992065,0.4509563148021698,0.0004748926730826497
813,1336,81400,5221.849478,1,100,44.79381561279297,0.002,0.5688008069992065,0.45095619559288025,0.00047489244025200605
814,1337,81500,5228.746888,1,100,44.793819427490234,0.002,0.568800687789917,0.4509561359882355,0.00047489217831753194
815,1338,81600,5235.704884,1,100,44.793819427490234,0.002,0.5688006281852722,0.4509560465812683,0.0004748919454868883
816,1339,81700,5242.720676,1,100,44.793819427490234,0.002,0.5688005089759827,0.45095595717430115,0.0004748916544485837
817,1340,81800,5249.593763,1,100,44.793819427490234,0.002,0.5688004493713379,0.45095592737197876,0.000474891479825601
818,1341,81900,5256.128375,1,100,44.793819427490234,0.002,0.5688003301620483,0.4509558379650116,0.00047489130520261824
819,1342,82000,5262.419497,1,100,44.793819427490234,0.002,0.5688002705574036,0.45095571875572205,0.0004748911887872964
820,1343,82100,5268.462751,1,100,44.793819427490234,0.002,0.5688002109527588,0.4509556293487549,0.0004748908686451614
821,1344,82200,5274.318708,1,100,44.793819427490234,0.002,0.5688002109527588,0.4509555995464325,0.00047489069402217865
822,1345,82300,5280.213,1,100,44.793819427490234,0.002,0.5688000321388245,0.4509555697441101,0.000474890461191535
823,1346,82400,5286.239592,1,100,44.793819427490234,0.002,0.5687999129295349,0.45095548033714294,0.0004748901992570609
824,1347,82500,5292.401778,1,100,44.793819427490234,0.002,0.5687998533248901,0.4509553611278534,0.00047488996642641723
825,1348,82600,5298.554584,1,100,44.793819427490234,0.002,0.5687997341156006,0.4509553015232086,0.0004748897918034345
826,1349,82700,5304.884736,1,100,44.793819427490234,0.002,0.5687997341156006,0.45095524191856384,0.00047488955897279084
827,1350,82800,5311.260057,1,100,44.793819427490234,0.002,0.5687996745109558,0.4509551525115967,0.000474889442557469
828,1351,82900,5317.90608,1,100,44.793819427490234,0.002,0.5687994360923767,0.4509550929069519,0.0004748892388306558
829,1352,83000,5324.563671,1,100,44.793819427490234,0.002,0.5687994360923767,0.45095497369766235,0.0004748890351038426
830,1353,83100,5331.445226,1,100,44.793819427490234,0.002,0.5687993764877319,0.4509549140930176,0.00047488874406553805
831,1354,83200,5338.319636,1,100,44.793819427490234,0.002,0.5687992572784424,0.4509548246860504,0.00047488854033872485
832,1355,83300,5344.767963,1,100,44.793819427490234,0.002,0.5687991976737976,0.45095476508140564,0.0004748883657157421
833,1356,83400,5351.01071,1,100,44.793819427490234,0.002,0.5687991380691528,0.4509546756744385,0.0004748881619889289
834,1357,83500,5357.157432,1,100,44.793819427490234,0.002,0.5687989592552185,0.4509546160697937,0.0004748879873659462
835,1358,83600,5363.001498,1,100,44.793819427490234,0.002,0.5687988996505737,0.45095449686050415,0.0004748876963276416
836,1359,83700,5368.900393,1,100,44.7938232421875,0.002,0.568798840045929,0.4509544372558594,0.00047488752170465887
837,1360,83800,5374.960026,1,100,44.7938232421875,0.002,0.5687987804412842,0.4509543478488922,0.00047488725977018476
838,1361,83900,5381.078,1,100,44.7938232421875,0.002,0.5687986612319946,0.4509543180465698,0.00047488711425103247
839,1362,84000,5387.359967,1,100,44.7938232421875,0.002,0.5687986612319946,0.4509541988372803,0.0004748869105242193
840,1363,84100,5393.659088,1,100,44.793819427490234,0.002,0.5687985420227051,0.4509541094303131,0.00047488679410889745
841,1364,84200,5400.082379,1,100,44.7938232421875,0.002,0.5687983632087708,0.45095404982566833,0.00047488644486293197
842,1365,84300,5406.571332,1,100,44.793819427490234,0.002,0.568798303604126,0.45095396041870117,0.0004748862702399492
843,1366,84400,5413.172292,1,100,44.793819427490234,0.002,0.5687982439994812,0.450953871011734,0.00047488606651313603
844,1367,84500,5419.907194,1,100,44.793819427490234,0.002,0.5687981843948364,0.45095381140708923,0.000474885746371001
845,1368,84600,5426.867193,1,100,44.793819427490234,0.002,0.5687981247901917,0.45095372200012207,0.00047488557174801826
846,1369,84700,5433.868346,1,100,44.793819427490234,0.002,0.5687980055809021,0.4509536325931549,0.00047488545533269644
847,1370,84800,5440.637008,1,100,44.793819427490234,0.002,0.5687978863716125,0.4509536027908325,0.00047488516429439187
848,1371,84900,5447.008884,1,100,44.793819427490234,0.002,0.5687978267669678,0.45095351338386536,0.0004748850187752396
849,1372,85000,5453.170229,1,100,44.793819427490234,0.002,0.5687977075576782,0.4509534537792206,0.0004748848150484264
850,1373,85100,5459.264212,1,100,44.793819427490234,0.002,0.5687975883483887,0.4509533941745758,0.0004748846113216132
851,1374,85200,5465.484196,1,100,44.793819427490234,0.002,0.5687975883483887,0.4509532153606415,0.00047488429117947817
852,1375,85300,5471.62193,1,100,44.793819427490234,0.002,0.5687974691390991,0.4509531855583191,0.00047488402924500406
853,1376,85400,5477.588196,1,100,44.793819427490234,0.002,0.5687974691390991,0.45095309615135193,0.0004748837964143604
854,1377,85500,5483.702997,1,100,44.793819427490234,0.002,0.56879723072052,0.45095303654670715,0.0004748834762722254
855,1378,85600,5489.881632,1,100,44.793819427490234,0.002,0.56879723072052,0.4509528875350952,0.00047488330164924264
856,1379,85700,5496.336329,1,100,44.793819427490234,0.002,0.5687971115112305,0.4509528577327728,0.00047488315613009036
857,1380,85800,5502.432014,1,100,44.793819427490234,0.002,0.5687970519065857,0.45095279812812805,0.00047488289419561625
858,1381,85900,5508.54903,1,100,44.7938232421875,0.002,0.5687969923019409,0.4509527087211609,0.00047488274867646396
859,1382,86000,5514.606781,1,100,44.7938232421875,0.002,0.5687969326972961,0.4509526193141937,0.00047488254494965076
860,1383,86100,5520.882656,1,100,44.7938232421875,0.002,0.5687967538833618,0.4509525001049042,0.00047488234122283757
861,1384,86200,5527.194911,1,100,44.7938232421875,0.002,0.5687967538833618,0.4509524405002594,0.00047488207928836346
862,1385,86300,5533.723666,1,100,44.7938232421875,0.002,0.5687966346740723,0.4509524405002594,0.00047488187556155026
863,1386,86400,5540.266994,1,100,44.7938232421875,0.002,0.5687965154647827,0.45095235109329224,0.00047488161362707615
864,1387,86500,5547.018464,1,100,44.7938232421875,0.002,0.5687964558601379,0.4509522318840027,0.00047488126438111067
865,1388,86600,5554.484806,1,100,44.793819427490234,0.002,0.5687963962554932,0.4509521722793579,0.00047488100244663656
866,1389,86700,5561.290229,1,100,44.7938232421875,0.002,0.5687962770462036,0.45095208287239075,0.0004748807696159929
867,1390,86800,5567.793454,1,100,44.7938232421875,0.002,0.5687962174415588,0.45095202326774597,0.0004748805658891797
868,1391,86900,5574.001961,1,100,44.793819427490234,0.002,0.5687961578369141,0.4509519338607788,0.0004748804494738579
869,1392,87000,5580.146825,1,100,44.793819427490234,0.002,0.5687960386276245,0.45095187425613403,0.0004748802166432142
870,1393,87100,5586.476772,1,100,44.7938232421875,0.002,0.568795919418335,0.45095181465148926,0.00047487998381257057
871,1394,87200,5592.5893,1,100,44.793819427490234,0.002,0.568795919418335,0.4509517252445221,0.0004748797800857574
872,1395,87300,5598.575467,1,100,44.793819427490234,0.002,0.5687957406044006,0.45095163583755493,0.00047487960546277463
873,1396,87400,5604.752026,1,100,44.793819427490234,0.002,0.5687956809997559,0.45095157623291016,0.00047487945994362235
874,1397,87500,5610.927504,1,100,44.793819427490234,0.002,0.5687956213951111,0.450951486825943,0.00047487919800914824
875,1398,87600,5617.538037,1,100,44.793819427490234,0.002,0.5687955021858215,0.4509514272212982,0.00047487899428233504
876,1399,87700,5624.118764,1,100,44.793819427490234,0.002,0.568795382976532,0.45095133781433105,0.00047487879055552185
877,1400,87800,5630.639722,1,100,44.793819427490234,0.002,0.568795382976532,0.4509512484073639,0.00047487858682870865
878,1401,87900,5637.303974,1,100,44.793819427490234,0.002,0.5687952637672424,0.4509512186050415,0.0004748784122057259
879,1402,88000,5643.609134,1,100,44.793819427490234,0.002,0.5687951445579529,0.45095112919807434,0.00047487823758274317
880,1403,88100,5650.001101,1,100,44.793819427490234,0.002,0.5687950849533081,0.4509510099887848,0.0004748779465444386
881,1404,88200,5656.516772,1,100,44.793819427490234,0.002,0.5687949657440186,0.4509509801864624,0.00047487777192145586
882,1405,88300,5663.233013,1,100,44.793819427490234,0.002,0.568794846534729,0.45095086097717285,0.0004748775390908122
883,1406,88400,5670.049136,1,100,44.793819427490234,0.002,0.568794846534729,0.45095083117485046,0.0004748773935716599
884,1407,88500,5676.412898,1,100,44.793819427490234,0.002,0.5687947273254395,0.4509506821632385,0.0004748771316371858
885,1408,88600,5682.837981,1,100,44.793819427490234,0.002,0.5687946081161499,0.45095065236091614,0.0004748768697027117
886,1409,88700,5689.277528,1,100,44.793819427490234,0.002,0.5687945485115051,0.4509505033493042,0.0004748767241835594
887,1410,88800,5695.402613,1,100,44.7938232421875,0.002,0.5687944889068604,0.4509504735469818,0.00047487637493759394
888,1411,88900,5701.570747,1,100,44.7938232421875,0.002,0.5687944293022156,0.45095035433769226,0.0004748762003146112
889,1412,89000,5707.95294,1,100,44.7938232421875,0.002,0.5687943696975708,0.4509503245353699,0.00047487596748396754
890,1413,89100,5714.386925,1,100,44.7938232421875,0.002,0.568794310092926,0.4509502053260803,0.0004748757346533239
891,1414,89200,5720.834898,1,100,44.7938232421875,0.002,0.5687941908836365,0.45095014572143555,0.00047487550182268023
892,1415,89300,5726.894189,1,100,44.7938232421875,0.002,0.5687940120697021,0.45095008611679077,0.0004748752689920366
893,1416,89400,5733.161471,1,100,44.793819427490234,0.002,0.5687939524650574,0.4509499967098236,0.0004748750652652234
894,1417,89500,5739.513726,1,100,44.793819427490234,0.002,0.5687938928604126,0.4509499669075012,0.0004748748615384102
895,1418,89600,5746.00044,1,100,44.793819427490234,0.002,0.568793773651123,0.45094984769821167,0.00047487468691542745
896,1419,89700,5752.405631,1,100,44.793819427490234,0.002,0.5687937140464783,0.4509498178958893,0.0004748744540847838
897,1420,89800,5758.64205,1,100,44.793819427490234,0.002,0.5687935948371887,0.4509497284889221,0.0004748742503579706
898,1421,89900,5764.860991,1,100,44.793819427490234,0.002,0.568793535232544,0.4509495794773102,0.0004748739884234965
899,1422,90000,5771.217675,1,100,44.793819427490234,0.002,0.5687934756278992,0.4509495794773102,0.00047487381380051374
900,1423,90100,5777.598131,1,100,44.793819427490234,0.002,0.5687934160232544,0.45094946026802063,0.0004748735809698701
901,1424,90200,5784.265283,1,100,44.793819427490234,0.002,0.5687932968139648,0.45094940066337585,0.000474873319035396
902,1425,90300,5791.101627,1,100,44.793819427490234,0.002,0.5687932372093201,0.4509492516517639,0.0004748731153085828
903,1426,90400,5798.293121,1,100,44.793819427490234,0.002,0.5687931180000305,0.45094919204711914,0.00047487294068560004
904,1427,90500,5804.721189,1,100,44.793819427490234,0.002,0.568792998790741,0.450949102640152,0.0004748727660626173
905,1428,90600,5811.130478,1,100,44.793819427490234,0.002,0.5687929391860962,0.4509490728378296,0.0004748726496472955
906,1429,90700,5817.35792,1,100,44.793819427490234,0.002,0.5687928795814514,0.4509489834308624,0.00047487238771282136
907,1430,90800,5823.287056,1,100,44.793819427490234,0.002,0.5687928199768066,0.45094889402389526,0.00047487212577834725
908,1431,90900,5829.18235,1,100,44.793819427490234,0.002,0.5687926411628723,0.4509488344192505,0.00047487180563621223
909,1432,91000,5835.19986,1,100,44.793819427490234,0.002,0.5687925815582275,0.4509487450122833,0.0004748715728055686
910,1433,91100,5841.211059,1,100,44.793819427490234,0.002,0.568792462348938,0.45094865560531616,0.00047487131087109447
911,1434,91200,5847.264054,1,100,44.793819427490234,0.002,0.5687924027442932,0.45094868540763855,0.00047487104893662035
912,1435,91300,5853.652001,1,100,44.793819427490234,0.002,0.5687924027442932,0.450948566198349,0.0004748707578983158
913,1436,91400,5859.986436,1,100,44.793819427490234,0.002,0.5687922239303589,0.45094841718673706,0.0004748704668600112
914,1437,91500,5866.482606,1,100,44.793819427490234,0.002,0.5687921047210693,0.45094841718673706,0.00047487017582170665
915,1438,91600,5873.164749,1,100,44.793819427490234,0.002,0.5687920451164246,0.4509482681751251,0.000474869942991063
916,1439,91700,5879.927653,1,100,44.793819427490234,0.002,0.568791925907135,0.45094820857048035,0.0004748695937450975
917,1440,91800,5887.038004,1,100,44.793827056884766,0.002,0.5687918663024902,0.45094817876815796,0.00047486936091445386
918,1441,91900,5893.675646,1,100,44.793819427490234,0.002,0.5687918066978455,0.450948029756546,0.00047486924449913204
919,1442,92000,5900.209499,1,100,44.793819427490234,0.002,0.5687916278839111,0.450948029756546,0.0004748690116684884
920,1443,92100,5906.333678,1,100,44.793819427490234,0.002,0.5687916278839111,0.45094791054725647,0.0004748688079416752
921,1444,92200,5912.379298,1,100,44.793819427490234,0.002,0.5687915682792664,0.4509478509426117,0.0004748686624225229
922,1445,92300,5918.428882,1,100,44.793819427490234,0.002,0.5687913298606873,0.45094776153564453,0.00047486842959187925
923,1446,92400,5924.337066,1,100,44.793819427490234,0.002,0.5687913298606873,0.45094767212867737,0.0004748681967612356
924,1447,92500,5930.284296,1,100,44.793819427490234,0.002,0.5687913298606873,0.45094767212867737,0.00047486787661910057
925,1448,92600,5936.453678,1,100,44.793819427490234,0.002,0.5687911510467529,0.45094752311706543,0.000474867585580796
926,1449,92700,5942.671936,1,100,44.793819427490234,0.002,0.5687910914421082,0.45094746351242065,0.0004748673818539828
927,1450,92800,5949.00956,1,100,44.793819427490234,0.002,0.5687910318374634,0.4509473741054535,0.000474867265438661
928,1451,92900,5955.477103,1,100,44.793819427490234,0.002,0.5687909722328186,0.45094728469848633,0.0004748670326080173
929,1452,93000,5962.059176,1,100,44.793819427490234,0.002,0.568790853023529,0.45094722509384155,0.0004748669161926955
930,1453,93100,5968.770971,1,100,44.793819427490234,0.002,0.5687907934188843,0.4509470760822296,0.0004748667124658823
931,1454,93200,5975.768133,1,100,44.793819427490234,0.002,0.5687907338142395,0.45094701647758484,0.0004748663923237473
932,1455,93300,5982.570083,1,100,44.793819427490234,0.002,0.5687905550003052,0.45094698667526245,0.0004748661594931036
933,1456,93400,5989.046779,1,100,44.7938232421875,0.002,0.5687904357910156,0.4509468674659729,0.0004748658975586295
934,1457,93500,5995.311799,1,100,44.7938232421875,0.002,0.5687903761863708,0.4509468674659729,0.0004748656938318163
935,1458,93600,6001.396322,1,100,44.7938232421875,0.002,0.5687902569770813,0.45094671845436096,0.0004748654901050031
936,1459,93700,6007.280547,1,100,44.7938232421875,0.002,0.5687902569770813,0.4509466588497162,0.0004748651699628681
937,1460,93800,6013.226289,1,100,44.793819427490234,0.002,0.568790078163147,0.4509465992450714,0.000474864908028394
938,1461,93900,6019.181714,1,100,44.793819427490234,0.002,0.568790078163147,0.45094650983810425,0.0004748647625092417
939,1462,94000,6025.25025,1,100,44.793819427490234,0.002,0.5687900185585022,0.4509463906288147,0.0004748646169900894
940,1463,94100,6031.350478,1,100,44.793819427490234,0.002,0.5687898993492126,0.4509463608264923,0.00047486432595178485
941,1464,94200,6037.779613,1,100,44.793819427490234,0.002,0.5687897801399231,0.45094630122184753,0.0004748641513288021
942,1465,94300,6044.191126,1,100,44.7938232421875,0.002,0.5687897205352783,0.4509461522102356,0.000474863889394328
943,1466,94400,6050.699236,1,100,44.793819427490234,0.002,0.5687896013259888,0.45094606280326843,0.00047486371477134526
944,1467,94500,6057.38453,1,100,44.793819427490234,0.002,0.5687894821166992,0.45094603300094604,0.00047486345283687115
945,1468,94600,6064.168895,1,100,44.793819427490234,0.002,0.5687894821166992,0.45094600319862366,0.00047486319090239704
946,1469,94700,6071.131741,1,100,44.793819427490234,0.002,0.5687893629074097,0.4509458839893341,0.0004748629289679229
947,1470,94800,6077.565864,1,100,44.793819427490234,0.002,0.5687893033027649,0.45094579458236694,0.00047486278344877064
948,1471,94900,6083.880813,1,100,44.793819427490234,0.002,0.5687891840934753,0.4509457051753998,0.000474862550618127
949,1472,95000,6090.005302,1,100,44.7938232421875,0.002,0.5687890648841858,0.4509456157684326,0.00047486217226833105
950,1473,95100,6096.432035,1,100,44.7938232421875,0.002,0.568789005279541,0.45094555616378784,0.00047486196854151785
951,1474,95200,6102.621239,1,100,44.7938232421875,0.002,0.5687889456748962,0.45094549655914307,0.0004748617939185351
952,1475,95300,6108.583509,1,100,44.7938232421875,0.002,0.5687888860702515,0.4509454369544983,0.0004748615901917219
953,1476,95400,6114.67805,1,100,44.7938232421875,0.002,0.5687887072563171,0.45094534754753113,0.0004748614155687392
954,1477,95500,6120.81651,1,100,44.793819427490234,0.002,0.5687886476516724,0.4509452283382416,0.00047486115363426507
955,1478,95600,6127.023074,1,100,44.793819427490234,0.002,0.5687885880470276,0.4509451985359192,0.0004748609790112823
956,1479,95700,6133.399937,1,100,44.793819427490234,0.002,0.5687885284423828,0.450945109128952,0.0004748608043882996
957,1480,95800,6139.912459,1,100,44.793819427490234,0.002,0.5687883496284485,0.45094504952430725,0.00047486057155765593
958,1481,95900,6146.421861,1,100,44.793819427490234,0.002,0.5687883496284485,0.4509449601173401,0.00047486036783084273
959,1482,96000,6153.130407,1,100,44.793819427490234,0.002,0.5687881708145142,0.45094484090805054,0.00047486016410402954
960,1483,96100,6159.509611,1,100,44.793819427490234,0.002,0.5687881112098694,0.4509447515010834,0.0004748599021695554
961,1484,96200,6165.550079,1,100,44.793819427490234,0.002,0.5687880516052246,0.4509446918964386,0.00047485969844274223
962,1485,96300,6171.537811,1,100,44.793819427490234,0.002,0.5687879323959351,0.45094460248947144,0.0004748594656120986
963,1486,96400,6177.644372,1,100,44.793819427490234,0.002,0.5687878131866455,0.45094460248947144,0.0004748592327814549
964,1487,96500,6183.900046,1,100,44.793819427490234,0.002,0.5687878131866455,0.4509444832801819,0.0004748590581584722
965,1488,96600,6190.196575,1,100,44.7938232421875,0.002,0.5687876343727112,0.4509443938732147,0.00047485879622399807
966,1489,96700,6196.740486,1,100,44.7938232421875,0.002,0.5687875747680664,0.45094433426856995,0.00047485853428952396
967,1490,96800,6203.350066,1,100,44.793819427490234,0.002,0.5687875747680664,0.4509442448616028,0.0004748583596665412
968,1491,96900,6209.981638,1,100,44.7938232421875,0.002,0.5687874555587769,0.450944185256958,0.0004748581850435585
969,1492,97000,6217.8769,1,100,44.793819427490234,0.002,0.5687873363494873,0.45094406604766846,0.00047485801042057574
970,1493,97100,6224.579751,1,100,44.793819427490234,0.002,0.5687872767448425,0.4509439766407013,0.0004748576902784407
971,1494,97200,6230.999199,1,100,44.793819427490234,0.002,0.568787157535553,0.4509439468383789,0.0004748575738631189
972,1495,97300,6237.157616,1,100,44.793819427490234,0.002,0.5687870383262634,0.45094382762908936,0.0004748573119286448
