k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
725,2542,72600,4705.151326,3,100,44.793819427490234,0.002,0.5688194632530212,0.4509630799293518,0.0004749456711579114
726,2543,72700,4711.820649,1,100,44.793819427490234,0.002,0.5688194036483765,0.45096299052238464,0.0004749456129502505
727,2545,72800,4718.864413,2,100,44.79381561279297,0.002,0.5688193440437317,0.45096293091773987,0.0004749454674310982
728,2547,72900,4726.056003,2,100,44.79381561279297,0.002,0.5688192844390869,0.4509628713130951,0.00047494523460045457
729,2549,73000,4732.985639,2,100,44.79381561279297,0.002,0.5688192844390869,0.45096278190612793,0.00047494497266598046
730,2552,73100,4739.549665,3,100,44.793819427490234,0.002,0.5688190460205078,0.45096272230148315,0.00047494456521235406
731,2553,73200,4745.807943,1,100,44.793819427490234,0.002,0.5688190460205078,0.450962632894516,0.0004749444779008627
732,2555,73300,4751.886731,2,100,44.793819427490234,0.002,0.568818986415863,0.45096254348754883,0.00047494430327787995
733,2557,73400,4757.831669,2,100,44.793819427490234,0.002,0.5688188672065735,0.45096245408058167,0.0004749441286548972
734,2559,73500,4763.809472,2,100,44.793819427490234,0.002,0.5688188672065735,0.4509623944759369,0.00047494395403191447
735,2561,73600,4769.807859,2,100,44.793819427490234,0.002,0.5688188076019287,0.4509623646736145,0.0004749437212012708
736,2563,73700,4775.959813,2,100,44.793819427490234,0.002,0.5688186883926392,0.45096227526664734,0.00047494357568211854
737,2565,73800,4782.266636,2,100,44.793819427490234,0.002,0.5688185691833496,0.4509621560573578,0.0004749433137476444
738,2568,73900,4788.697669,3,100,44.793819427490234,0.002,0.5688183903694153,0.4509620666503906,0.00047494302270933986
739,2569,74000,4795.117748,1,100,44.793819427490234,0.002,0.5688183903694153,0.45096200704574585,0.0004749428771901876
740,2571,74100,4802.223814,2,100,44.7938232421875,0.002,0.5688183307647705,0.4509619176387787,0.0004749426734633744
741,2573,74200,4809.119165,2,100,44.7938232421875,0.002,0.5688183307647705,0.4509618878364563,0.0004749424697365612
742,2576,74300,4816.14608,3,100,44.7938232421875,0.002,0.568818211555481,0.45096179842948914,0.00047494214959442616
743,2577,74400,4823.265426,1,100,44.7938232421875,0.002,0.5688181519508362,0.450961709022522,0.00047494194586761296
744,2579,74500,4830.321897,2,100,44.793819427490234,0.002,0.5688180327415466,0.4509616196155548,0.0004749417712446302
745,2581,74600,4836.940715,2,100,44.7938232421875,0.002,0.5688180327415466,0.45096150040626526,0.0004749415966216475
746,2583,74700,4843.727092,2,100,44.793819427490234,0.002,0.5688179731369019,0.45096147060394287,0.0004749413928948343
747,2585,74800,4850.356668,2,100,44.7938232421875,0.002,0.5688179135322571,0.4509613513946533,0.00047494121827185154
748,2588,74900,4856.819773,3,100,44.7938232421875,0.002,0.5688177943229675,0.45096132159233093,0.00047494086902588606
749,2589,75000,4863.089132,1,100,44.7938232421875,0.002,0.5688177347183228,0.45096123218536377,0.0004749407817143947
750,2591,75100,4869.151479,2,100,44.793819427490234,0.002,0.5688176155090332,0.4509611129760742,0.00047494060709141195
751,2593,75200,4875.26395,2,100,44.793819427490234,0.002,0.5688174962997437,0.4509611129760742,0.00047494046157225966
752,2596,75300,4881.453138,3,100,44.793819427490234,0.002,0.5688174366950989,0.45096105337142944,0.0004749400250148028
753,2597,75400,4887.830829,1,100,44.793819427490234,0.002,0.5688174366950989,0.4509609043598175,0.0004749399668071419
754,2599,75500,4894.196247,2,100,44.793819427490234,0.002,0.5688173174858093,0.45096081495285034,0.0004749397630803287
755,2601,75600,4900.927352,2,100,44.793819427490234,0.002,0.5688172578811646,0.45096075534820557,0.00047493958845734596
756,2603,75700,4907.6109,2,100,44.793819427490234,0.002,0.568817138671875,0.4509606659412384,0.0004749393556267023
757,2605,75800,4914.200177,2,100,44.793819427490234,0.002,0.5688170194625854,0.45096057653427124,0.00047493918100371957
758,2607,75900,4920.516394,2,100,44.793819427490234,0.002,0.5688170194625854,0.4509604573249817,0.0004749390354845673
759,2609,76000,4927.032642,2,100,44.793819427490234,0.002,0.5688170194625854,0.4509604573249817,0.00047493886086158454
760,2611,76100,4933.658806,2,100,44.79381561279297,0.002,0.5688169002532959,0.45096033811569214,0.00047493871534243226
761,2613,76200,4940.392641,2,100,44.793819427490234,0.002,0.5688168406486511,0.45096030831336975,0.0004749384825117886
762,2615,76300,4946.869258,2,100,44.793819427490234,0.002,0.5688167214393616,0.4509601891040802,0.00047493824968114495
763,2617,76400,4953.760944,2,100,44.793819427490234,0.002,0.5688166618347168,0.45096009969711304,0.00047493804595433176
764,2619,76500,4960.307674,2,100,44.793819427490234,0.002,0.5688165426254272,0.45096006989479065,0.0004749378131236881
765,2622,76600,4967.028511,3,100,44.793819427490234,0.002,0.5688164830207825,0.4509599506855011,0.0004749374056700617
766,2623,76700,4973.64464,1,100,44.793819427490234,0.002,0.5688164830207825,0.4509599208831787,0.00047493723104707897
767,2625,76800,4980.04335,2,100,44.793819427490234,0.002,0.5688163042068481,0.45095986127853394,0.00047493702732026577
768,2627,76900,4986.404583,2,100,44.793819427490234,0.002,0.5688162446022034,0.4509597420692444,0.00047493685269728303
769,2629,77000,4992.983565,2,100,44.793819427490234,0.002,0.5688161849975586,0.4509596824645996,0.000474936532555148
770,2631,77100,4999.765266,2,100,44.793819427490234,0.002,0.5688161253929138,0.45095959305763245,0.00047493629972450435
771,2633,77200,5006.253412,2,100,44.793819427490234,0.002,0.568816065788269,0.4509595036506653,0.0004749361251015216
772,2635,77300,5012.616952,2,100,44.793819427490234,0.002,0.5688159465789795,0.4509594440460205,0.00047493595047853887
773,2638,77400,5018.709168,3,100,44.793819427490234,0.002,0.5688158869743347,0.45095929503440857,0.0004749356012325734
774,2639,77500,5024.825,1,100,44.793819427490234,0.002,0.5688158273696899,0.45095929503440857,0.0004749354557134211
775,2641,77600,5030.990363,2,100,44.793819427490234,0.002,0.5688157677650452,0.45095914602279663,0.000474935193778947
776,2643,77700,5037.284299,2,100,44.793819427490234,0.002,0.5688157081604004,0.45095911622047424,0.00047493496094830334
777,2645,77800,5043.571137,2,100,44.793819427490234,0.002,0.5688155889511108,0.45095905661582947,0.00047493481542915106
778,2647,77900,5050.108728,2,100,44.793819427490234,0.002,0.5688154697418213,0.4509589374065399,0.0004749345825985074
779,2649,78000,5056.868698,2,100,44.793819427490234,0.002,0.5688154101371765,0.45095890760421753,0.00047493429156020284
780,2651,78100,5063.584906,2,100,44.793819427490234,0.002,0.5688153505325317,0.450958788394928,0.0004749341169372201
781,2653,78200,5070.599153,2,100,44.793819427490234,0.002,0.568815290927887,0.4509587585926056,0.00047493388410657644
782,2655,78300,5077.580311,2,100,44.793819427490234,0.002,0.5688151717185974,0.45095863938331604,0.0004749337094835937
783,2657,78400,5084.651125,2,100,44.793819427490234,0.002,0.5688151121139526,0.45095860958099365,0.0004749335057567805
784,2659,78500,5091.138798,2,100,44.793819427490234,0.002,0.5688150525093079,0.4509584605693817,0.0004749333602376282
785,2661,78600,5097.459123,2,100,44.793819427490234,0.002,0.5688149929046631,0.45095837116241455,0.000474933156510815
786,2663,78700,5103.630064,2,100,44.793819427490234,0.002,0.5688148736953735,0.45095834136009216,0.00047493292368017137
787,2665,78800,5109.689852,2,100,44.793819427490234,0.002,0.5688148140907288,0.4509582221508026,0.00047493274905718863
788,2667,78900,5115.697835,2,100,44.793819427490234,0.002,0.5688148140907288,0.4509581923484802,0.0004749324871227145
789,2670,79000,5121.832769,3,100,44.793819427490234,0.002,0.5688145756721497,0.45095810294151306,0.00047493219608440995
790,2671,79100,5127.845976,1,100,44.793819427490234,0.002,0.5688145756721497,0.4509580433368683,0.00047493213787674904
791,2673,79200,5134.033685,2,100,44.793819427490234,0.002,0.5688145160675049,0.4509579539299011,0.0004749319632537663
792,2675,79300,5140.539694,2,100,44.793819427490234,0.002,0.5688143968582153,0.45095786452293396,0.0004749317595269531
793,2677,79400,5147.161961,2,100,44.793819427490234,0.002,0.5688142776489258,0.4509577453136444,0.00047493146848864853
794,2679,79500,5153.708361,2,100,44.793819427490234,0.002,0.5688142776489258,0.450957715511322,0.0004749312065541744
795,2681,79600,5160.509568,2,100,44.793819427490234,0.002,0.568814218044281,0.45095762610435486,0.0004749310028273612
796,2683,79700,5167.373762,2,100,44.793819427490234,0.002,0.5688140988349915,0.45095759630203247,0.00047493076999671757
797,2686,79800,5174.452714,3,100,44.793819427490234,0.002,0.5688140392303467,0.45095744729042053,0.00047493044985458255
798,2687,79900,5181.453139,1,100,44.793819427490234,0.002,0.5688139796257019,0.45095738768577576,0.00047493039164692163
799,2689,80000,5188.09453,2,100,44.793819427490234,0.002,0.5688139200210571,0.45095735788345337,0.0004749302170239389
800,2691,80100,5194.606608,2,100,44.793819427490234,0.002,0.5688138604164124,0.4509572386741638,0.0004749300132971257
801,2693,80200,5200.870703,2,100,44.793819427490234,0.002,0.5688138008117676,0.45095717906951904,0.00047492983867414296
802,2695,80300,5207.626623,2,100,44.793819427490234,0.002,0.568813681602478,0.45095711946487427,0.00047492957673966885
803,2697,80400,5214.493544,2,100,44.793819427490234,0.002,0.5688136219978333,0.4509570300579071,0.000474929460324347
804,2699,80500,5221.691801,2,100,44.793819427490234,0.002,0.5688135027885437,0.45095694065093994,0.00047492916928604245
805,2702,80600,5228.957156,3,100,44.793819427490234,0.002,0.5688133835792542,0.4509568512439728,0.00047492876183241606
806,2703,80700,5236.273561,1,100,44.793819427490234,0.002,0.5688133835792542,0.450956791639328,0.0004749286745209247
807,2705,80800,5243.92375,2,100,44.793819427490234,0.002,0.5688133239746094,0.4509567320346832,0.00047492849989794195
808,2707,80900,5250.885544,2,100,44.7938232421875,0.002,0.5688132047653198,0.4509566128253937,0.0004749282670672983
809,2709,81000,5257.67787,2,100,44.7938232421875,0.002,0.568813145160675,0.4509565830230713,0.0004749279760289937
810,2711,81100,5264.266754,2,100,44.7938232421875,0.002,0.5688130259513855,0.4509565234184265,0.0004749277140945196
811,2713,81200,5270.634184,2,100,44.793819427490234,0.002,0.5688129663467407,0.4509563744068146,0.0004749275103677064
812,2715,81300,5277.078313,2,100,44.793819427490234,0.002,0.5688129663467407,0.4509563148021698,0.0004749273066408932
813,2717,81400,5283.157154,2,100,44.793819427490234,0.002,0.568812906742096,0.45095622539520264,0.00047492710291408
814,2719,81500,5289.309398,2,100,44.793819427490234,0.002,0.5688127875328064,0.45095619559288025,0.00047492687008343637
815,2721,81600,5295.525631,2,100,44.793819427490234,0.002,0.5688126683235168,0.4509560763835907,0.0004749266372527927
816,2724,81700,5301.876964,3,100,44.793819427490234,0.002,0.5688125491142273,0.45095598697662354,0.0004749263171106577
817,2725,81800,5308.180769,1,100,44.793819427490234,0.002,0.5688125491142273,0.45095592737197876,0.00047492614248767495
818,2727,81900,5314.721619,2,100,44.793819427490234,0.002,0.5688124299049377,0.450955867767334,0.00047492593876086175
819,2729,82000,5321.481753,2,100,44.793819427490234,0.002,0.5688124299049377,0.4509557783603668,0.00047492579324170947
820,2731,82100,5328.345618,2,100,44.793819427490234,0.002,0.5688122510910034,0.45095571875572205,0.0004749255604110658
821,2734,82200,5335.347872,3,100,44.793819427490234,0.002,0.5688121318817139,0.45095568895339966,0.00047492521116510034
822,2735,82300,5341.786651,1,100,44.793819427490234,0.002,0.5688120722770691,0.4509555399417877,0.0004749251820612699
823,2737,82400,5348.39267,2,100,44.793819427490234,0.002,0.5688120126724243,0.45095545053482056,0.0004749249783344567
824,2739,82500,5355.11603,2,100,44.793819427490234,0.002,0.5688120126724243,0.45095542073249817,0.00047492474550381303
825,2741,82600,5362.140729,2,100,44.793819427490234,0.002,0.5688119530677795,0.4509553611278534,0.0004749245126731694
826,2743,82700,5368.854361,2,100,44.793819427490234,0.002,0.5688118934631348,0.45095527172088623,0.0004749242798425257
827,2745,82800,5375.36779,2,100,44.793819427490234,0.002,0.5688117742538452,0.45095518231391907,0.000474924105219543
828,2747,82900,5381.652976,2,100,44.793819427490234,0.002,0.5688116550445557,0.4509550631046295,0.00047492384328506887
829,2749,83000,5387.693287,2,100,44.793819427490234,0.002,0.5688115954399109,0.45095497369766235,0.00047492372686974704
830,2751,83100,5393.545653,2,100,44.793819427490234,0.002,0.5688115358352661,0.4509548842906952,0.00047492352314293385
831,2753,83200,5399.577351,2,100,44.793819427490234,0.002,0.5688115358352661,0.4509549140930176,0.00047492331941612065
832,2755,83300,5405.617671,2,100,44.793819427490234,0.002,0.568811297416687,0.45095476508140564,0.0004749232030007988
833,2757,83400,5411.758087,2,100,44.793819427490234,0.002,0.568811297416687,0.4509546756744385,0.0004749229992739856
834,2759,83500,5417.932737,2,100,44.793819427490234,0.002,0.5688111782073975,0.4509546160697937,0.0004749226791318506
835,2761,83600,5424.192847,2,100,44.7938232421875,0.002,0.5688111186027527,0.45095452666282654,0.00047492244630120695
836,2763,83700,5430.665205,2,100,44.7938232421875,0.002,0.5688110589981079,0.45095446705818176,0.00047492218436673284
837,2766,83800,5437.282545,3,100,44.7938232421875,0.002,0.5688109993934631,0.4509543776512146,0.000474921747809276
838,2767,83900,5444.125948,1,100,44.7938232421875,0.002,0.5688108801841736,0.4509543180465698,0.00047492157318629324
839,2769,84000,5451.176083,2,100,44.7938232421875,0.002,0.5688108205795288,0.45095425844192505,0.00047492131125181913
840,2771,84100,5458.261448,2,100,44.793819427490234,0.002,0.568810760974884,0.4509541392326355,0.00047492116573266685
841,2773,84200,5465.308758,2,100,44.793819427490234,0.002,0.5688107013702393,0.4509541094303131,0.0004749209329020232
842,2775,84300,5472.38257,2,100,44.793819427490234,0.002,0.5688105821609497,0.45095402002334595,0.00047492070007137954
843,2777,84400,5479.079096,2,100,44.793819427490234,0.002,0.5688105225563049,0.45095396041870117,0.00047492035082541406
844,2779,84500,5485.534078,2,100,44.793819427490234,0.002,0.5688104033470154,0.450953871011734,0.00047492014709860086
845,2781,84600,5491.785828,2,100,44.793819427490234,0.002,0.5688103437423706,0.45095375180244446,0.00047491994337178767
846,2783,84700,5497.912799,2,100,44.793819427490234,0.002,0.5688102841377258,0.4509536623954773,0.0004749196523334831
847,2785,84800,5503.896456,2,100,44.793819427490234,0.002,0.568810224533081,0.45095357298851013,0.00047491947771050036
848,2787,84900,5509.835591,2,100,44.793819427490234,0.002,0.5688101053237915,0.45095351338386536,0.00047491927398368716
849,2789,85000,5515.92006,2,100,44.793819427490234,0.002,0.568809986114502,0.4509534239768982,0.00047491907025687397
850,2792,85100,5522.097485,3,100,44.793819427490234,0.002,0.5688099265098572,0.4509533643722534,0.00047491869190707803
851,2793,85200,5528.343774,1,100,44.793819427490234,0.002,0.5688099265098572,0.45095330476760864,0.0004749186336994171
852,2795,85300,5534.690618,2,100,44.793819427490234,0.002,0.5688098073005676,0.4509531557559967,0.00047491848818026483
853,2797,85400,5541.121102,2,100,44.793819427490234,0.002,0.5688096880912781,0.45095309615135193,0.0004749182553496212
854,2799,85500,5547.636561,2,100,44.793819427490234,0.002,0.5688096880912781,0.45095306634902954,0.00047491808072663844
855,2801,85600,5554.401907,2,100,44.793819427490234,0.002,0.5688095688819885,0.4509529769420624,0.00047491793520748615
856,2803,85700,5561.300873,2,100,44.793819427490234,0.002,0.5688095092773438,0.4509529173374176,0.0004749178187921643
857,2805,85800,5568.271112,2,100,44.793819427490234,0.002,0.568809449672699,0.45095282793045044,0.0004749175568576902
858,2807,85900,5574.802257,2,100,44.793819427490234,0.002,0.5688093304634094,0.4509527087211609,0.00047491741133853793
859,2809,86000,5581.112427,2,100,44.7938232421875,0.002,0.5688092708587646,0.4509526491165161,0.00047491720761172473
860,2811,86100,5587.228831,2,100,44.7938232421875,0.002,0.5688091516494751,0.45095258951187134,0.0004749169747810811
861,2813,86200,5593.602341,2,100,44.7938232421875,0.002,0.5688090920448303,0.4509525001049042,0.00047491680015809834
862,2815,86300,5600.091908,2,100,44.7938232421875,0.002,0.5688090324401855,0.4509524703025818,0.0004749164800159633
863,2817,86400,5606.583992,2,100,44.7938232421875,0.002,0.568808913230896,0.45095235109329224,0.0004749161598738283
864,2819,86500,5613.239503,2,100,44.7938232421875,0.002,0.568808913230896,0.4509522616863251,0.0004749159561470151
865,2821,86600,5620.196661,2,100,44.793819427490234,0.002,0.5688088536262512,0.4509522020816803,0.00047491566510871053
866,2823,86700,5627.386304,2,100,44.793819427490234,0.002,0.5688087344169617,0.4509521424770355,0.0004749154322780669
867,2825,86800,5633.850091,2,100,44.793819427490234,0.002,0.5688086152076721,0.45095208287239075,0.0004749152285512537
868,2828,86900,5640.265162,3,100,44.7938232421875,0.002,0.5688085556030273,0.4509519338607788,0.00047491505392827094
869,2829,87000,5646.374522,1,100,44.793819427490234,0.002,0.5688084959983826,0.4509519040584564,0.00047491496661677957
870,2831,87100,5652.418246,2,100,44.7938232421875,0.002,0.5688084363937378,0.45095181465148926,0.0004749147337861359
871,2833,87200,5658.358317,2,100,44.793819427490234,0.002,0.568808376789093,0.4509517550468445,0.0004749145300593227
872,2835,87300,5664.384521,2,100,44.793819427490234,0.002,0.5688082575798035,0.45095163583755493,0.00047491435543634
873,2837,87400,5670.449804,2,100,44.793819427490234,0.002,0.5688081979751587,0.45095157623291016,0.0004749141226056963
874,2839,87500,5676.56716,2,100,44.793819427490234,0.002,0.5688080787658691,0.450951486825943,0.00047491388977505267
875,2841,87600,5682.909445,2,100,44.793819427490234,0.002,0.5688080191612244,0.4509514272212982,0.000474913656944409
876,2843,87700,5689.317753,2,100,44.793819427490234,0.002,0.5688079595565796,0.45095133781433105,0.00047491342411376536
877,2845,87800,5695.822466,2,100,44.793819427490234,0.002,0.56880784034729,0.4509512484073639,0.0004749132494907826
878,2847,87900,5702.458218,2,100,44.793819427490234,0.002,0.56880784034729,0.4509512186050415,0.0004749130748677999
879,2849,88000,5709.218849,2,100,44.793819427490234,0.002,0.5688077807426453,0.45095112919807434,0.00047491281293332577
880,2851,88100,5716.194744,2,100,44.793819427490234,0.002,0.5688076615333557,0.4509510397911072,0.00047491255099885166
881,2854,88200,5722.966611,3,100,44.793819427490234,0.002,0.5688074827194214,0.4509509801864624,0.00047491214354522526
882,2855,88300,5729.436616,1,100,44.793819427490234,0.002,0.5688074827194214,0.45095083117485046,0.00047491202712990344
883,2857,88400,5736.113184,2,100,44.793819427490234,0.002,0.5688074827194214,0.45095083117485046,0.0004749117651954293
884,2859,88500,5742.656516,2,100,44.793819427490234,0.002,0.5688073635101318,0.4509507417678833,0.0004749115905724466
885,2861,88600,5748.94271,2,100,44.793819427490234,0.002,0.5688072443008423,0.45095059275627136,0.0004749113286379725
886,2863,88700,5755.057703,2,100,44.793819427490234,0.002,0.5688071846961975,0.45095059275627136,0.00047491121222265065
887,2865,88800,5761.159797,2,100,44.7938232421875,0.002,0.5688070058822632,0.4509504735469818,0.0004749108920805156
888,2867,88900,5767.297547,2,100,44.7938232421875,0.002,0.5688069462776184,0.45095041394233704,0.00047491060104221106
889,2869,89000,5773.601333,2,100,44.7938232421875,0.002,0.5688069462776184,0.45095038414001465,0.00047491039731539786
890,2871,89100,5779.899669,2,100,44.7938232421875,0.002,0.5688068866729736,0.4509502351284027,0.00047491019358858466
891,2873,89200,5786.317357,2,100,44.7938232421875,0.002,0.5688067674636841,0.45095017552375793,0.0004749100189656019
892,2875,89300,5793.015537,2,100,44.7938232421875,0.002,0.5688067078590393,0.45095008611679077,0.00047490978613495827
893,2877,89400,5799.989669,2,100,44.7938232421875,0.002,0.5688066482543945,0.450950026512146,0.00047490958240814507
894,2880,89500,5807.156133,3,100,44.793819427490234,0.002,0.5688064694404602,0.4509499669075012,0.0004749092913698405
895,2881,89600,5813.781672,1,100,44.793819427490234,0.002,0.5688064694404602,0.45094987750053406,0.00047490920405834913
896,2883,89700,5820.253697,2,100,44.793819427490234,0.002,0.5688064694404602,0.4509498178958893,0.00047490900033153594
897,2885,89800,5826.399257,2,100,44.793819427490234,0.002,0.5688062906265259,0.4509497284889221,0.0004749088257085532
898,2887,89900,5832.59095,2,100,44.793819427490234,0.002,0.5688061714172363,0.45094966888427734,0.0004749085637740791
899,2889,90000,5838.866135,2,100,44.793819427490234,0.002,0.5688061118125916,0.4509495794773102,0.0004749082727357745
900,2891,90100,5845.41139,2,100,44.793819427490234,0.002,0.5688060522079468,0.450949490070343,0.0004749080981127918
901,2893,90200,5851.992073,2,100,44.793819427490234,0.002,0.568805992603302,0.45094943046569824,0.0004749078652821481
902,2895,90300,5858.686374,2,100,44.793819427490234,0.002,0.5688059329986572,0.45094937086105347,0.0004749076906591654
903,2897,90400,5865.238897,2,100,44.793819427490234,0.002,0.5688058733940125,0.45094922184944153,0.00047490745782852173
904,2899,90500,5871.495008,2,100,44.793819427490234,0.002,0.5688057541847229,0.45094922184944153,0.00047490725410170853
905,2901,90600,5877.519445,2,100,44.793819427490234,0.002,0.5688056945800781,0.45094913244247437,0.0004749070212710649
906,2903,90700,5883.609638,2,100,44.793819427490234,0.002,0.5688055753707886,0.4509490132331848,0.0004749068175442517
907,2905,90800,5889.827727,2,100,44.793819427490234,0.002,0.5688055753707886,0.45094892382621765,0.0004749065265059471
908,2907,90900,5896.204553,2,100,44.793819427490234,0.002,0.5688055157661438,0.4509488344192505,0.00047490629367530346
909,2909,91000,5902.505489,2,100,44.793819427490234,0.002,0.5688053369522095,0.45094871520996094,0.0004749061190523207
910,2911,91100,5909.066056,2,100,44.793819427490234,0.002,0.5688053369522095,0.45094871520996094,0.000474905944429338
911,2913,91200,5915.817192,2,100,44.793819427490234,0.002,0.5688052177429199,0.45094865560531616,0.00047490576980635524
912,2915,91300,5922.861898,2,100,44.793819427490234,0.002,0.5688050985336304,0.450948566198349,0.0004749055951833725
913,2917,91400,5929.922886,2,100,44.793819427490234,0.002,0.5688049793243408,0.45094847679138184,0.0004749053914565593
914,2919,91500,5936.480656,2,100,44.793819427490234,0.002,0.5688049793243408,0.45094841718673706,0.0004749051295220852
915,2921,91600,5942.888829,2,100,44.793819427490234,0.002,0.568804919719696,0.4509483277797699,0.00047490501310676336
916,2924,91700,5949.115322,3,100,44.793819427490234,0.002,0.5688047409057617,0.45094823837280273,0.0004749047220684588
917,2925,91800,5955.376361,1,100,44.7938232421875,0.002,0.5688047409057617,0.45094820857048035,0.00047490460565313697
918,2927,91900,5961.883013,2,100,44.793819427490234,0.002,0.5688046813011169,0.4509481191635132,0.00047490443103015423
919,2929,92000,5968.447674,2,100,44.793819427490234,0.002,0.5688045620918274,0.45094799995422363,0.0004749041108880192
920,2931,92100,5975.139323,2,100,44.793819427490234,0.002,0.5688045024871826,0.45094797015190125,0.000474903907161206
921,2933,92200,5981.966324,2,100,44.793819427490234,0.002,0.5688044428825378,0.4509478211402893,0.00047490367433056235
922,2935,92300,5988.354063,2,100,44.7938232421875,0.002,0.5688043236732483,0.4509477913379669,0.00047490347060374916
923,2937,92400,5994.489058,2,100,44.7938232421875,0.002,0.5688043236732483,0.45094770193099976,0.0004749030922539532
924,2939,92500,6000.468467,2,100,44.793819427490234,0.002,0.568804144859314,0.450947642326355,0.00047490294673480093
925,2941,92600,6006.626608,2,100,44.793819427490234,0.002,0.5688040256500244,0.4509475827217102,0.00047490274300798774
926,2943,92700,6012.867485,2,100,44.793819427490234,0.002,0.5688040256500244,0.45094749331474304,0.0004749024810735136
927,2945,92800,6019.29117,2,100,44.793819427490234,0.002,0.5688039660453796,0.4509474039077759,0.0004749022191390395
928,2947,92900,6025.790455,2,100,44.793819427490234,0.002,0.5688039064407349,0.4509473145008087,0.0004749020445160568
929,2949,93000,6032.288943,2,100,44.793819427490234,0.002,0.5688037872314453,0.45094725489616394,0.0004749018989969045
930,2951,93100,6039.081656,2,100,44.793819427490234,0.002,0.5688037276268005,0.45094719529151917,0.0004749016370624304
931,2953,93200,6046.413556,2,100,44.793819427490234,0.002,0.568803608417511,0.4509470760822296,0.00047490137512795627
932,2955,93300,6053.191991,2,100,44.7938232421875,0.002,0.5688035488128662,0.45094698667526245,0.00047490120050497353
933,2957,93400,6059.638228,2,100,44.7938232421875,0.002,0.5688034892082214,0.45094695687294006,0.0004749009385704994
934,2959,93500,6065.907546,2,100,44.7938232421875,0.002,0.5688034296035767,0.4509468376636505,0.00047490070573985577
935,2961,93600,6072.081161,2,100,44.793819427490234,0.002,0.5688033103942871,0.45094674825668335,0.000474900531116873
936,2963,93700,6077.97602,2,100,44.793819427490234,0.002,0.5688031315803528,0.45094674825668335,0.0004749003564938903
937,2965,93800,6083.95136,2,100,44.793819427490234,0.002,0.5688031315803528,0.4509465992450714,0.00047490012366324663
938,2967,93900,6089.988314,2,100,44.793819427490234,0.002,0.568803071975708,0.45094653964042664,0.00047489991993643343
939,2969,94000,6096.213073,2,100,44.793819427490234,0.002,0.5688029527664185,0.4509464502334595,0.00047489977441728115
940,2971,94100,6102.447852,2,100,44.793819427490234,0.002,0.5688029527664185,0.4509463906288147,0.00047489957069046795
941,2973,94200,6108.778926,2,100,44.793819427490234,0.002,0.5688027739524841,0.4509463310241699,0.00047489930875599384
942,2975,94300,6115.202058,2,100,44.7938232421875,0.002,0.5688027143478394,0.450946182012558,0.0004748991341330111
943,2977,94400,6121.747002,2,100,44.793819427490234,0.002,0.5688026547431946,0.450946182012558,0.00047489895951002836
944,2979,94500,6128.510648,2,100,44.793819427490234,0.002,0.5688025951385498,0.45094603300094604,0.00047489875578321517
945,2981,94600,6135.322061,2,100,44.793819427490234,0.002,0.568802535533905,0.45094600319862366,0.0004748986102640629
946,2983,94700,6142.287971,2,100,44.793819427490234,0.002,0.5688024163246155,0.4509459435939789,0.00047489834832958877
947,2985,94800,6148.823106,2,100,44.793819427490234,0.002,0.5688024163246155,0.45094579458236694,0.0004748979117721319
948,2987,94900,6155.444758,2,100,44.7938232421875,0.002,0.5688022971153259,0.45094579458236694,0.0004748976498376578
949,2989,95000,6162.27013,2,100,44.7938232421875,0.002,0.5688021779060364,0.4509456753730774,0.00047489747521467507
950,2991,95100,6168.580749,2,100,44.7938232421875,0.002,0.5688021183013916,0.45094558596611023,0.0004748972423840314
951,2993,95200,6175.163705,2,100,44.7938232421875,0.002,0.568801999092102,0.45094552636146545,0.00047489709686487913
952,2995,95300,6181.740818,2,100,44.7938232421875,0.002,0.5688019394874573,0.4509454369544983,0.00047489695134572685
953,2997,95400,6187.816249,2,100,44.7938232421875,0.002,0.5688018202781677,0.4509453773498535,0.00047489674761891365
954,2999,95500,6193.934101,2,100,44.7938232421875,0.002,0.568801760673523,0.45094534754753113,0.0004748965729959309
955,3001,95600,6199.821405,2,100,44.793819427490234,0.002,0.5688017010688782,0.4509452283382416,0.00047489639837294817
956,3003,95700,6205.781484,2,100,44.793819427490234,0.002,0.5688015818595886,0.4509451687335968,0.00047489619464613497
957,3005,95800,6211.809287,2,100,44.793819427490234,0.002,0.5688015222549438,0.45094501972198486,0.00047489602002315223
958,3007,95900,6217.884421,2,100,44.793819427490234,0.002,0.5688015222549438,0.4509449899196625,0.00047489581629633904
959,3009,96000,6224.24344,2,100,44.793819427490234,0.002,0.5688014030456543,0.4509448707103729,0.0004748956416733563
960,3011,96100,6230.588951,2,100,44.793819427490234,0.002,0.5688013434410095,0.4509448707103729,0.0004748953797388822
961,3013,96200,6237.131325,2,100,44.793819427490234,0.002,0.5688012838363647,0.45094478130340576,0.00047489520511589944
962,3015,96300,6243.661985,2,100,44.793819427490234,0.002,0.5688011646270752,0.4509446620941162,0.0004748949140775949
963,3017,96400,6250.411289,2,100,44.793819427490234,0.002,0.5688010454177856,0.4509446322917938,0.0004748946230392903
964,3019,96500,6257.295951,2,100,44.7938232421875,0.002,0.5688009858131409,0.4509445130825043,0.0004748944193124771
965,3021,96600,6264.152047,2,100,44.793819427490234,0.002,0.5688008666038513,0.4509444236755371,0.00047489424468949437
