k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
732,6171,73300,2482.965149,8,100,44.80012512207031,0.002,0.56471186876297,0.44812777638435364,0.0024053379893302917
733,6178,73400,2486.350597,7,100,44.80012512207031,0.002,0.5647072792053223,0.4481238126754761,0.0024053261149674654
734,6186,73500,2489.80039,8,100,44.800140380859375,0.002,0.5647010803222656,0.44811975955963135,0.0024053093511611223
735,6194,73600,2493.140926,8,100,44.80014419555664,0.002,0.5646951198577881,0.4481157958507538,0.002405295381322503
736,6202,73700,2496.576391,8,100,44.80015182495117,0.002,0.5646890997886658,0.4481118619441986,0.0024052776861935854
737,6210,73800,2500.080872,8,100,44.80016326904297,0.002,0.5646832585334778,0.44810783863067627,0.0024052623193711042
738,6218,73900,2503.604347,8,100,44.800167083740234,0.002,0.564677357673645,0.4481039047241211,0.0024052474182099104
739,6226,74000,2507.103966,8,100,44.80017852783203,0.002,0.5646715760231018,0.44809991121292114,0.0024052325170487165
740,6234,74100,2510.763005,8,100,44.80018615722656,0.002,0.564665675163269,0.4480958878993988,0.0024052164517343044
741,6242,74200,2514.403353,8,100,44.80018997192383,0.002,0.5646598935127258,0.44809195399284363,0.002405201317742467
742,6250,74300,2518.002945,8,100,44.80019760131836,0.002,0.5646539926528931,0.4480879604816437,0.0024051873479038477
743,6258,74400,2521.453732,8,100,44.80020523071289,0.002,0.5646482706069946,0.44808393716812134,0.002405171049758792
744,6266,74500,2524.963334,8,100,44.80021286010742,0.002,0.5646424889564514,0.44808003306388855,0.0024051559157669544
745,6273,74600,2528.273286,7,100,44.80022430419922,0.002,0.5646378397941589,0.4480760395526886,0.002405141945928335
746,6281,74700,2531.536726,8,100,44.80023193359375,0.002,0.5646316409111023,0.44807207584381104,0.002405124716460705
747,6289,74800,2534.830384,8,100,44.800235748291016,0.002,0.56462562084198,0.4480680823326111,0.002405109815299511
748,6297,74900,2538.094261,8,100,44.80024719238281,0.002,0.5646196603775024,0.4480641484260559,0.002405094215646386
749,6305,75000,2541.405813,8,100,44.80025100708008,0.002,0.5646138787269592,0.44806018471717834,0.002405080245807767
750,6313,75100,2544.764313,8,100,44.800262451171875,0.002,0.5646079182624817,0.448056161403656,0.002405063482001424
751,6321,75200,2548.137951,8,100,44.80026626586914,0.002,0.5646020770072937,0.44805222749710083,0.0024050474166870117
752,6329,75300,2551.572263,8,100,44.800270080566406,0.002,0.5645962953567505,0.4480482339859009,0.0024050327483564615
753,6337,75400,2555.08654,8,100,44.8002815246582,0.002,0.5645905137062073,0.4480442404747009,0.0024050187785178423
754,6345,75500,2558.531983,8,100,44.800289154052734,0.002,0.5645845532417297,0.44804027676582336,0.002405004110187292
755,6353,75600,2562.066899,8,100,44.800296783447266,0.002,0.5645788311958313,0.448036253452301,0.002404987346380949
756,6361,75700,2565.58425,8,100,44.80030059814453,0.002,0.5645730495452881,0.44803231954574585,0.002404973143711686
757,6368,75800,2569.127759,7,100,44.800315856933594,0.002,0.5645684003829956,0.4480282664299011,0.002404958475381136
758,6376,75900,2572.734833,8,100,44.800315856933594,0.002,0.5645622611045837,0.44802430272102356,0.0024049426428973675
759,6384,76000,2576.349106,8,100,44.800331115722656,0.002,0.5645561814308167,0.448020339012146,0.0024049265775829554
760,6392,76100,2579.859243,8,100,44.80033493041992,0.002,0.5645502209663391,0.44801634550094604,0.002404910046607256
761,6400,76200,2583.267278,8,100,44.80034255981445,0.002,0.5645444393157959,0.4480123817920685,0.002404895145446062
762,6408,76300,2586.802824,8,100,44.800350189208984,0.002,0.5645384788513184,0.4480084180831909,0.002404878381639719
763,6416,76400,2590.299704,8,100,44.80035400390625,0.002,0.5645326375961304,0.44800442457199097,0.002404862781986594
764,6424,76500,2593.933091,8,100,44.80036544799805,0.002,0.5645267367362976,0.4480004608631134,0.0024048469495028257
765,6432,76600,2597.459241,8,100,44.80037307739258,0.002,0.5645210146903992,0.4479965269565582,0.0024048315826803446
766,6440,76700,2600.823655,8,100,44.80038070678711,0.002,0.5645151734352112,0.4479925334453583,0.002404814586043358
767,6447,76800,2604.107544,7,100,44.80038833618164,0.002,0.5645105838775635,0.4479885697364807,0.0024048015475273132
768,6455,76900,2607.439303,8,100,44.80039596557617,0.002,0.5645043849945068,0.4479845464229584,0.00240478478372097
769,6463,77000,2610.869138,8,100,44.8004035949707,0.002,0.5644983649253845,0.4479805827140808,0.0024047689512372017
770,6471,77100,2614.294579,8,100,44.800411224365234,0.002,0.564492404460907,0.44797661900520325,0.0024047528859227896
771,6479,77200,2617.724597,8,100,44.800418853759766,0.002,0.5644866228103638,0.4479725658893585,0.002404737053439021
772,6487,77300,2621.299789,8,100,44.80042266845703,0.002,0.5644806623458862,0.44796860218048096,0.0024047221522778273
773,6495,77400,2624.815076,8,100,44.80043411254883,0.002,0.564474880695343,0.447964608669281,0.0024047077167779207
774,6503,77500,2628.355635,8,100,44.80044174194336,0.002,0.5644689798355103,0.44796064496040344,0.0024046916514635086
775,6511,77600,2632.020745,8,100,44.80044174194336,0.002,0.5644632577896118,0.4479566812515259,0.002404675353318453
776,6519,77700,2635.69314,8,100,44.80045700073242,0.002,0.564457356929779,0.44795262813568115,0.002404661849141121
777,6527,77800,2639.224401,8,100,44.80046081542969,0.002,0.5644516348838806,0.447948694229126,0.002404644852504134
778,6535,77900,2642.644939,8,100,44.800472259521484,0.002,0.5644457936286926,0.447944700717926,0.0024046283215284348
779,6542,78000,2646.143991,7,100,44.800479888916016,0.002,0.5644412040710449,0.44794073700904846,0.0024046150501817465
780,6550,78100,2649.452862,8,100,44.80048370361328,0.002,0.5644350051879883,0.4479367434978485,0.002404599916189909
781,6558,78200,2652.721222,8,100,44.80049133300781,0.002,0.564428985118866,0.44793274998664856,0.0024045840837061405
782,6566,78300,2655.992488,8,100,44.800498962402344,0.002,0.5644230842590332,0.4479287564754486,0.002404568949714303
783,6574,78400,2659.326804,8,100,44.800506591796875,0.002,0.5644171833992004,0.44792482256889343,0.0024045526515692472
784,6582,78500,2662.661521,8,100,44.800514221191406,0.002,0.5644112825393677,0.4479207992553711,0.0024045363534241915
785,6590,78600,2666.00286,8,100,44.8005256652832,0.002,0.5644054412841797,0.44791680574417114,0.0024045214522629976
786,6598,78700,2669.401766,8,100,44.80052947998047,0.002,0.5643996596336365,0.4479128122329712,0.0024045065511018038
787,6606,78800,2672.844641,8,100,44.800540924072266,0.002,0.5643938183784485,0.4479089081287384,0.0024044921156018972
788,6614,78900,2676.285613,8,100,44.80054473876953,0.002,0.5643879771232605,0.44790494441986084,0.002404473489150405
789,6622,79000,2679.745608,8,100,44.80055236816406,0.002,0.5643822550773621,0.4479009509086609,0.0024044576566666365
790,6630,79100,2683.255857,8,100,44.800559997558594,0.002,0.5643763542175293,0.44789695739746094,0.00240444322116673
791,6637,79200,2686.766297,7,100,44.800567626953125,0.002,0.5643717646598816,0.4478929340839386,0.0024044285528361797
792,6645,79300,2690.36692,8,100,44.800575256347656,0.002,0.5643656253814697,0.4478890001773834,0.0024044138845056295
793,6653,79400,2694.005533,8,100,44.80057907104492,0.002,0.5643596053123474,0.44788503646850586,0.0024043971206992865
794,6661,79500,2697.646967,8,100,44.80058670043945,0.002,0.5643536448478699,0.4478810429573059,0.0024043803568929434
795,6669,79600,2701.138544,8,100,44.800594329833984,0.002,0.5643477439880371,0.44787710905075073,0.002404363127425313
796,6677,79700,2704.677826,8,100,44.800601959228516,0.002,0.5643419027328491,0.4478731155395508,0.0024043468292802572
797,6685,79800,2708.122393,8,100,44.80060958862305,0.002,0.5643360614776611,0.4478691518306732,0.0024043312296271324
798,6693,79900,2711.365532,8,100,44.800621032714844,0.002,0.5643302798271179,0.44786515831947327,0.0024043165612965822
799,6701,80000,2714.534965,8,100,44.800628662109375,0.002,0.5643244385719299,0.44786110520362854,0.002404301892966032
800,6709,80100,2717.774703,8,100,44.800636291503906,0.002,0.5643185973167419,0.44785717129707336,0.0024042862933129072
801,6717,80200,2721.133642,8,100,44.80064010620117,0.002,0.5643128156661987,0.447853147983551,0.002404272323474288
802,6725,80300,2724.450159,8,100,44.8006477355957,0.002,0.5643070340156555,0.4478491544723511,0.002404257422313094
803,6732,80400,2727.738611,7,100,44.8006591796875,0.002,0.564302384853363,0.4478451907634735,0.0024042436853051186
804,6740,80500,2731.199033,8,100,44.800662994384766,0.002,0.564296305179596,0.44784125685691833,0.002404228551313281
805,6748,80600,2734.639027,8,100,44.80067443847656,0.002,0.5642902851104736,0.4478372037410736,0.0024042115546762943
806,6756,80700,2738.099127,8,100,44.80067825317383,0.002,0.5642842650413513,0.44783321022987366,0.0024041940923780203
807,6764,80800,2741.627132,8,100,44.80068588256836,0.002,0.5642784237861633,0.44782930612564087,0.002404178027063608
808,6772,80900,2745.113977,8,100,44.800697326660156,0.002,0.5642725825309753,0.44782528281211853,0.0024041635915637016
809,6780,81000,2748.700219,8,100,44.800697326660156,0.002,0.5642667412757874,0.4478212296962738,0.0024041475262492895
810,6788,81100,2752.074426,8,100,44.80070877075195,0.002,0.5642608404159546,0.4478173553943634,0.0024041307624429464
811,6796,81200,2755.433887,8,100,44.800716400146484,0.002,0.5642550587654114,0.4478133022785187,0.0024041139986366034
812,6804,81300,2758.765978,8,100,44.80072021484375,0.002,0.5642492771148682,0.44780927896499634,0.002404098166152835
813,6812,81400,2762.151745,8,100,44.80073165893555,0.002,0.5642434358596802,0.44780537486076355,0.0024040816351771355
814,6820,81500,2765.682442,8,100,44.800743103027344,0.002,0.564237654209137,0.4478013515472412,0.002404066501185298
815,6827,81600,2769.16887,7,100,44.800743103027344,0.002,0.564233124256134,0.44779738783836365,0.002404051600024104
816,6835,81700,2772.661208,8,100,44.800750732421875,0.002,0.5642267465591431,0.4477934241294861,0.0024040371645241976
817,6843,81800,2776.166024,8,100,44.800758361816406,0.002,0.5642208456993103,0.44778943061828613,0.002404020866379142
818,6851,81900,2779.752755,8,100,44.80076599121094,0.002,0.5642149448394775,0.4477854371070862,0.002404004568234086
819,6859,82000,2783.366362,8,100,44.80077362060547,0.002,0.5642091035842896,0.4477814733982086,0.0024039894342422485
820,6867,82100,2787.011905,8,100,44.80078125,0.002,0.564203143119812,0.44777747988700867,0.0024039733689278364
821,6875,82200,2790.723414,8,100,44.80078887939453,0.002,0.564197301864624,0.4477734863758087,0.0024039559066295624
822,6883,82300,2794.493246,8,100,44.80079650878906,0.002,0.5641915798187256,0.44776955246925354,0.002403940772637725
823,6891,82400,2798.277013,8,100,44.80080032348633,0.002,0.564185619354248,0.4477654993534088,0.002403924474492669
824,6899,82500,2801.883446,8,100,44.80081558227539,0.002,0.5641798973083496,0.44776150584220886,0.0024039079435169697
825,6906,82600,2805.371409,7,100,44.800819396972656,0.002,0.5641753077507019,0.4477575719356537,0.002403892809525132
826,6914,82700,2808.923523,8,100,44.80082321166992,0.002,0.5641691088676453,0.44775351881980896,0.0024038762785494328
827,6922,82800,2812.262979,8,100,44.80083465576172,0.002,0.564163088798523,0.447749525308609,0.0024038609117269516
828,6930,82900,2815.600073,8,100,44.80084228515625,0.002,0.5641570687294006,0.44774550199508667,0.0024038448464125395
829,6938,83000,2818.941507,8,100,44.800846099853516,0.002,0.5641512274742126,0.4477415978908539,0.0024038292467594147
830,6946,83100,2822.144858,8,100,44.80085372924805,0.002,0.5641453862190247,0.44773760437965393,0.0024038120172917843
831,6954,83200,2825.407176,8,100,44.80086135864258,0.002,0.5641396045684814,0.44773364067077637,0.002403797348961234
832,6962,83300,2828.6564,8,100,44.80086898803711,0.002,0.5641336441040039,0.4477296769618988,0.0024037817493081093
833,6970,83400,2831.877424,8,100,44.800872802734375,0.002,0.5641279816627502,0.44772568345069885,0.002403765683993697
834,6978,83500,2835.152205,8,100,44.80088806152344,0.002,0.5641220808029175,0.4477217197418213,0.002403750317171216
835,6986,83600,2838.441963,8,100,44.8008918762207,0.002,0.5641162991523743,0.44771769642829895,0.002403734251856804
836,6994,83700,2841.749806,8,100,44.800899505615234,0.002,0.564110517501831,0.4477137327194214,0.0024037202820181847
837,7001,83800,2845.040274,7,100,44.800907135009766,0.002,0.5641059279441833,0.4477097690105438,0.0024037042167037725
838,7009,83900,2848.408104,8,100,44.8009147644043,0.002,0.5640997290611267,0.44770580530166626,0.002403686987236142
839,7017,84000,2851.859227,8,100,44.80091857910156,0.002,0.5640937089920044,0.4477017819881439,0.0024036732502281666
840,7025,84100,2855.291457,8,100,44.800926208496094,0.002,0.5640876889228821,0.44769781827926636,0.0024036571849137545
841,7033,84200,2858.82926,8,100,44.80093765258789,0.002,0.5640819072723389,0.4476938247680664,0.0024036404211074114
842,7041,84300,2862.359478,8,100,44.80094528198242,0.002,0.5640759468078613,0.44768983125686646,0.002403623890131712
843,7049,84400,2865.944669,8,100,44.80094909667969,0.002,0.5640701651573181,0.4476858079433441,0.002403607126325369
844,7057,84500,2869.43913,8,100,44.800960540771484,0.002,0.5640643835067749,0.44768181443214417,0.0024035931564867496
845,7065,84600,2873.002076,8,100,44.800968170166016,0.002,0.5640585422515869,0.4476777911186218,0.0024035759270191193
846,7073,84700,2876.765819,8,100,44.80097198486328,0.002,0.5640527606010437,0.4476739168167114,0.0024035607930272818
847,7081,84800,2880.439894,8,100,44.80097579956055,0.002,0.5640469193458557,0.4476698338985443,0.002403545193374157
848,7089,84900,2884.253947,8,100,44.80099105834961,0.002,0.5640411376953125,0.44766587018966675,0.002403530292212963
849,7097,85000,2888.170383,8,100,44.800994873046875,0.002,0.5640353560447693,0.4476619362831116,0.002403512829914689
850,7105,85100,2891.833628,8,100,44.801002502441406,0.002,0.5640294551849365,0.44765791296958923,0.002403496066108346
851,7112,85200,2895.356509,7,100,44.80101013183594,0.002,0.5640249252319336,0.4476539194583893,0.0024034820962697268
852,7120,85300,2898.868454,8,100,44.80101776123047,0.002,0.5640187859535217,0.4476500153541565,0.0024034667294472456
853,7128,85400,2902.489232,8,100,44.801025390625,0.002,0.5640127658843994,0.44764602184295654,0.002403451595455408
854,7136,85500,2906.101741,8,100,44.80103302001953,0.002,0.5640068054199219,0.4476420283317566,0.0024034359958022833
855,7144,85600,2909.729595,8,100,44.80104064941406,0.002,0.5640009045600891,0.44763800501823425,0.00240341923199594
856,7152,85700,2913.219772,8,100,44.80104446411133,0.002,0.5639951229095459,0.4476340115070343,0.0024034029338508844
857,7160,85800,2916.691738,8,100,44.801055908203125,0.002,0.5639892220497131,0.44763001799583435,0.002403387101367116
858,7168,85900,2920.113506,8,100,44.80105972290039,0.002,0.5639833807945251,0.447625994682312,0.002403368940576911
859,7176,86000,2923.448332,8,100,44.80106735229492,0.002,0.5639776587486267,0.44762203097343445,0.0024033531080931425
860,7184,86100,2926.758947,8,100,44.80107879638672,0.002,0.563971757888794,0.4476180672645569,0.0024033370427787304
861,7192,86200,2930.004096,8,100,44.801082611083984,0.002,0.5639660358428955,0.4476141035556793,0.0024033209774643183
862,7200,86300,2933.327399,8,100,44.801090240478516,0.002,0.5639601945877075,0.447610080242157,0.0024033025838434696
863,7207,86400,2936.696412,7,100,44.80109405517578,0.002,0.5639556050300598,0.4476061165332794,0.0024032886140048504
864,7215,86500,2940.014335,8,100,44.80110549926758,0.002,0.563949465751648,0.4476020932197571,0.0024032730143517256
865,7223,86600,2943.358753,8,100,44.80111312866211,0.002,0.5639435052871704,0.4475981295108795,0.002403257181867957
866,7231,86700,2947.058622,8,100,44.80112075805664,0.002,0.5639374852180481,0.44759416580200195,0.002403242513537407
867,7239,86800,2950.530033,8,100,44.801124572753906,0.002,0.5639315843582153,0.4475901424884796,0.0024032259825617075
868,7247,86900,2954.077746,8,100,44.8011360168457,0.002,0.5639257431030273,0.44758617877960205,0.0024032089859247208
869,7255,87000,2957.643397,8,100,44.8011360168457,0.002,0.5639200210571289,0.4475821554660797,0.0024031929206103086
870,7263,87100,2961.211651,8,100,44.8011474609375,0.002,0.5639141201972961,0.44757822155952454,0.0024031747598201036
871,7271,87200,2964.836613,8,100,44.80115509033203,0.002,0.5639083385467529,0.4475741684436798,0.0024031582288444042
872,7279,87300,2968.461169,8,100,44.80116271972656,0.002,0.5639024972915649,0.44757017493247986,0.002403142163529992
873,7287,87400,2972.029145,8,100,44.80117416381836,0.002,0.5638967156410217,0.4475662112236023,0.0024031272623687983
874,7295,87500,2975.804759,8,100,44.801177978515625,0.002,0.5638908743858337,0.44756224751472473,0.002403111197054386
875,7303,87600,2979.587227,8,100,44.80118179321289,0.002,0.5638852119445801,0.44755831360816956,0.002403094433248043
876,7311,87700,2983.253092,8,100,44.801185607910156,0.002,0.5638792514801025,0.4475542902946472,0.0024030786007642746
877,7318,87800,2986.713248,7,100,44.80119705200195,0.002,0.5638747811317444,0.4475502669811249,0.0024030653294175863
878,7326,87900,2990.210063,8,100,44.80120849609375,0.002,0.5638685822486877,0.44754624366760254,0.002403048798441887
879,7334,88000,2993.604946,8,100,44.80120849609375,0.002,0.5638625621795654,0.44754233956336975,0.002403031103312969
880,7342,88100,2996.948613,8,100,44.80121612548828,0.002,0.5638566017150879,0.4475383758544922,0.0024030159693211317
881,7350,88200,3000.273115,8,100,44.801231384277344,0.002,0.5638507604598999,0.44753432273864746,0.002403000835329294
882,7358,88300,3003.722178,8,100,44.801231384277344,0.002,0.5638448596000671,0.4475303590297699,0.0024029843043535948
883,7366,88400,3007.197694,8,100,44.80124282836914,0.002,0.5638391375541687,0.44752636551856995,0.00240296870470047
884,7374,88500,3010.639637,8,100,44.80125045776367,0.002,0.5638332962989807,0.4475223422050476,0.002402950543910265
885,7382,88600,3014.384783,8,100,44.80125427246094,0.002,0.5638275146484375,0.44751837849617004,0.002402936341241002
886,7390,88700,3017.970875,8,100,44.80126190185547,0.002,0.5638216137886047,0.44751450419425964,0.0024029198102653027
887,7398,88800,3021.521581,8,100,44.80126953125,0.002,0.5638158917427063,0.4475105106830597,0.0024029044434428215
888,7406,88900,3025.145245,8,100,44.80127716064453,0.002,0.5638099908828735,0.4475064277648926,0.0024028876796364784
889,7413,89000,3028.766246,7,100,44.80128479003906,0.002,0.5638054609298706,0.4475024342536926,0.002402875805273652
890,7421,89100,3032.436418,8,100,44.801292419433594,0.002,0.5637993216514587,0.4474984407424927,0.0024028592742979527
891,7429,89200,3035.835991,8,100,44.80130386352539,0.002,0.5637933015823364,0.4474944770336151,0.0024028446059674025
892,7437,89300,3039.232957,8,100,44.80131149291992,0.002,0.5637873411178589,0.44749051332473755,0.0024028292391449213
893,7445,89400,3042.81405,8,100,44.80131149291992,0.002,0.5637814998626709,0.44748654961586,0.002402814570814371
894,7453,89500,3046.514055,8,100,44.80132293701172,0.002,0.5637756586074829,0.44748255610466003,0.0024027975741773844
895,7461,89600,3050.045748,8,100,44.80132293701172,0.002,0.5637698769569397,0.44747859239578247,0.0024027826730161905
896,7469,89700,3053.671711,8,100,44.801334381103516,0.002,0.5637639760971069,0.4474745988845825,0.002402764279395342
897,7477,89800,3057.390982,8,100,44.80134582519531,0.002,0.5637582540512085,0.44747060537338257,0.002402747282758355
898,7485,89900,3060.981988,8,100,44.80134963989258,0.002,0.5637523531913757,0.4474666118621826,0.0024027300532907248
899,7493,90000,3064.479896,8,100,44.80135726928711,0.002,0.5637465715408325,0.44746264815330505,0.0024027146864682436
900,7501,90100,3067.94805,8,100,44.801361083984375,0.002,0.5637407898902893,0.4474585950374603,0.002402697457000613
901,7508,90200,3071.274786,7,100,44.80137252807617,0.002,0.5637362003326416,0.4474546015262604,0.0024026832543313503
902,7516,90300,3074.570254,8,100,44.8013801574707,0.002,0.5637300610542297,0.4474506378173828,0.0024026643950492144
903,7524,90400,3077.823056,8,100,44.8013801574707,0.002,0.5637241005897522,0.4474466145038605,0.0024026487953960896
904,7532,90500,3081.095818,8,100,44.801395416259766,0.002,0.5637180209159851,0.4474427103996277,0.0024026334285736084
905,7540,90600,3084.387333,8,100,44.80139923095703,0.002,0.5637121796607971,0.44743871688842773,0.002402616897597909
906,7548,90700,3087.774611,8,100,44.80140686035156,0.002,0.5637063384056091,0.4474347233772278,0.002402601530775428
907,7556,90800,3091.106577,8,100,44.801414489746094,0.002,0.5637005567550659,0.44743072986602783,0.002402585232630372
908,7564,90900,3094.47829,8,100,44.801422119140625,0.002,0.5636946558952332,0.44742679595947266,0.0024025696329772472
909,7572,91000,3097.913333,8,100,44.80142593383789,0.002,0.5636889338493347,0.4474227726459503,0.0024025533348321915
910,7580,91100,3101.388436,8,100,44.80143737792969,0.002,0.563683032989502,0.447418749332428,0.0024025344755500555
911,7588,91200,3104.922827,8,100,44.80144119262695,0.002,0.5636773109436035,0.447414755821228,0.0024025195743888617
912,7596,91300,3108.441335,8,100,44.80145263671875,0.002,0.5636714696884155,0.44741079211235046,0.0024025030434131622
913,7604,91400,3111.97497,8,100,44.801456451416016,0.002,0.5636657476425171,0.4474067687988281,0.0024024853482842445
914,7612,91500,3115.856962,8,100,44.80146408081055,0.002,0.5636598467826843,0.44740280508995056,0.0024024667218327522
915,7619,91600,3120.173239,7,100,44.801475524902344,0.002,0.563655436038971,0.447398841381073,0.0024024518206715584
916,7627,91700,3124.03345,8,100,44.80147933959961,0.002,0.5636492371559143,0.44739481806755066,0.002402434591203928
917,7635,91800,3127.591787,8,100,44.801490783691406,0.002,0.563643217086792,0.4473907947540283,0.0024024182930588722
918,7643,91900,3131.047361,8,100,44.80149841308594,0.002,0.5636372566223145,0.44738686084747314,0.002402402926236391
919,7651,92000,3134.490752,8,100,44.80149841308594,0.002,0.5636313557624817,0.4473828375339508,0.0024023866280913353
920,7659,92100,3138.039347,8,100,44.801509857177734,0.002,0.5636255741119385,0.44737887382507324,0.002402369398623705
921,7667,92200,3141.553974,8,100,44.801517486572266,0.002,0.5636196732521057,0.4473748803138733,0.0024023554287850857
922,7675,92300,3146.283447,8,100,44.80152130126953,0.002,0.5636138319969177,0.44737085700035095,0.00240233913064003
923,7683,92317,3147.221664,8,17,44.80152893066406,0.002,0.5636081099510193,0.4473668932914734,0.002428922336548567
