k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
729,2086,73000,4698.038749,3,100,44.79184341430664,0.002,0.5625974535942078,0.4453643262386322,0.0004581055254675448
730,2088,73100,4705.596911,2,100,44.79183578491211,0.002,0.5625911355018616,0.4453566074371338,0.0004580874810926616
731,2091,73200,4713.585548,3,100,44.791831970214844,0.002,0.562578558921814,0.445348858833313,0.00045805497211404145
732,2093,73300,4721.788427,2,100,44.79182052612305,0.002,0.5625722408294678,0.44534116983413696,0.0004580376553349197
733,2096,73400,4729.532494,3,100,44.79181671142578,0.002,0.5625596046447754,0.44533342123031616,0.00045800485531799495
734,2098,73500,4736.946872,2,100,44.79180908203125,0.002,0.562553346157074,0.44532567262649536,0.00045798710198141634
735,2101,73600,4744.66394,3,100,44.791805267333984,0.002,0.5625407695770264,0.44531798362731934,0.00045795406913384795
736,2104,73700,4753.366368,3,100,44.79179763793945,0.002,0.5625281929969788,0.44531023502349854,0.00045792237506248057
737,2106,73800,4762.661908,2,100,44.79179000854492,0.002,0.5625219941139221,0.44530248641967773,0.00045790488366037607
738,2109,73900,4769.698022,3,100,44.791778564453125,0.002,0.5625094771385193,0.4452947974205017,0.0004578731895890087
739,2111,74000,4777.279121,2,100,44.791778564453125,0.002,0.5625030994415283,0.4452871084213257,0.0004578555526677519
740,2114,74100,4785.323237,3,100,44.79177474975586,0.002,0.562490701675415,0.4452792704105377,0.00045782316010445356
741,2116,74200,4792.982016,2,100,44.79176330566406,0.002,0.5624843239784241,0.4452715814113617,0.00045780616346746683
742,2119,74300,4799.982401,3,100,44.7917594909668,0.002,0.5624718070030212,0.4452638328075409,0.0004577731597237289
743,2121,74400,4806.978321,2,100,44.791748046875,0.002,0.5624655485153198,0.44525614380836487,0.00045775549369864166
744,2124,74500,4813.814702,3,100,44.791744232177734,0.002,0.5624530911445618,0.4452483654022217,0.00045772313023917377
745,2126,74600,4820.484183,2,100,44.7917366027832,0.002,0.5624467134475708,0.44524070620536804,0.0004577055515255779
746,2129,74700,4827.103471,3,100,44.79172897338867,0.002,0.5624342560768127,0.44523289799690247,0.00045767342089675367
747,2131,74800,4834.110347,2,100,44.791725158691406,0.002,0.5624279975891113,0.44522523880004883,0.00045765587128698826
748,2134,74900,4840.784235,3,100,44.791717529296875,0.002,0.5624154210090637,0.44521746039390564,0.00045762344961985946
749,2136,75000,4848.330228,2,100,44.791709899902344,0.002,0.5624092221260071,0.4452097713947296,0.0004576056089717895
750,2139,75100,4855.82755,3,100,44.79170227050781,0.002,0.5623966455459595,0.4452020227909088,0.0004575732455123216
751,2141,75200,4863.886543,2,100,44.79169464111328,0.002,0.5623903870582581,0.4451943337917328,0.00045755531755276024
752,2144,75300,4871.431342,3,100,44.791690826416016,0.002,0.5623778700828552,0.4451865553855896,0.0004575226630549878
753,2146,75400,4879.962554,2,100,44.79167938232422,0.002,0.5623716115951538,0.4451788067817688,0.00045750520075671375
754,2149,75500,4889.573992,3,100,44.79167938232422,0.002,0.562359094619751,0.4451711177825928,0.0004574722843244672
755,2152,75600,4897.481741,3,100,44.79167175292969,0.002,0.5623467564582825,0.4451633095741272,0.00045744088129140437
756,2154,75700,4904.47546,2,100,44.79166793823242,0.002,0.562340497970581,0.44515562057495117,0.00045742359361611307
757,2157,75800,4910.967758,3,100,44.791656494140625,0.002,0.5623281002044678,0.44514787197113037,0.00045739146298728883
758,2159,75900,4917.675644,2,100,44.79165267944336,0.002,0.5623218417167664,0.44514015316963196,0.0004573738551698625
759,2162,76000,4924.241737,3,100,44.79164123535156,0.002,0.5623093843460083,0.44513237476348877,0.00045734192826785147
760,2164,76100,4931.988987,2,100,44.7916374206543,0.002,0.5623031854629517,0.44512468576431274,0.0004573240003082901
761,2167,76200,4938.418958,3,100,44.7916259765625,0.002,0.5622906684875488,0.44511690735816956,0.00045729204430244863
762,2169,76300,4944.819481,2,100,44.791622161865234,0.002,0.5622844696044922,0.44510915875434875,0.0004572744946926832
763,2172,76400,4950.888597,3,100,44.7916145324707,0.002,0.5622720122337341,0.4451014995574951,0.0004572422185447067
764,2174,76500,4956.909375,2,100,44.79160690307617,0.002,0.5622657537460327,0.44509372115135193,0.0004572246689349413
765,2177,76600,4962.995152,3,100,44.79159927368164,0.002,0.5622532963752747,0.44508597254753113,0.0004571922472678125
766,2179,76700,4969.339596,2,100,44.79159164428711,0.002,0.562247097492218,0.4450782239437103,0.0004571746976580471
767,2182,76800,4975.917864,3,100,44.791587829589844,0.002,0.5622345805168152,0.4450704753398895,0.00045714189764112234
768,2184,76900,4982.650071,2,100,44.79158401489258,0.002,0.5622284412384033,0.4450627267360687,0.0004571247845888138
769,2187,77000,4989.347896,3,100,44.79157257080078,0.002,0.5622159242630005,0.4450550377368927,0.0004570923338178545
770,2190,77100,4996.134843,3,100,44.79156494140625,0.002,0.562203586101532,0.44504737854003906,0.0004570607270579785
771,2192,77200,5003.149078,2,100,44.791561126708984,0.002,0.5621973872184753,0.4450396001338959,0.00045704355579800904
772,2195,77300,5009.717368,3,100,44.79155349731445,0.002,0.5621849894523621,0.44503188133239746,0.00045701104681938887
773,2197,77400,5016.053076,2,100,44.79154968261719,0.002,0.5621787905693054,0.44502416253089905,0.0004569940210785717
774,2200,77500,5022.299994,3,100,44.79153823852539,0.002,0.5621663928031921,0.44501635432243347,0.0004569617740344256
775,2202,77600,5028.338768,2,100,44.79153823852539,0.002,0.5621601939201355,0.44500869512557983,0.00045694434083998203
776,2205,77700,5034.259952,3,100,44.79153060913086,0.002,0.5621477961540222,0.44500094652175903,0.0004569118900690228
777,2207,77800,5040.207739,2,100,44.79151916503906,0.002,0.5621415972709656,0.44499319791793823,0.00045689442777074873
778,2210,77900,5046.267856,3,100,44.79151153564453,0.002,0.5621292591094971,0.4449855089187622,0.0004568620934151113
779,2212,78000,5052.349264,2,100,44.79150390625,0.002,0.5621230006217957,0.4449777603149414,0.00045684436918236315
780,2215,78100,5058.629993,3,100,44.791500091552734,0.002,0.5621106028556824,0.444970041513443,0.0004568121221382171
781,2218,78200,5064.893594,3,100,44.7914924621582,0.002,0.5620983242988586,0.4449622631072998,0.0004567810392472893
782,2220,78300,5071.281796,2,100,44.79148483276367,0.002,0.5620923042297363,0.444954514503479,0.0004567638679873198
783,2223,78400,5077.844804,3,100,44.791473388671875,0.002,0.562079906463623,0.4449467360973358,0.0004567320575006306
784,2225,78500,5084.433532,2,100,44.79146957397461,0.002,0.5620737075805664,0.44493910670280457,0.00045671500265598297
785,2228,78600,5091.513083,3,100,44.79146194458008,0.002,0.5620614290237427,0.44493135809898376,0.00045668252278119326
786,2230,78700,5098.427117,2,100,44.79145431518555,0.002,0.5620551705360413,0.44492366909980774,0.0004566654679365456
787,2233,78800,5105.227916,3,100,44.791446685791016,0.002,0.5620428919792175,0.4449159502983093,0.00045663275523111224
788,2235,78900,5111.67961,2,100,44.791446685791016,0.002,0.5620366930961609,0.4449082016944885,0.0004566154384519905
789,2238,79000,5117.920093,3,100,44.79143142700195,0.002,0.5620242953300476,0.4449004828929901,0.00045658324961550534
790,2240,79100,5124.007465,2,100,44.79142761230469,0.002,0.5620181560516357,0.4448927640914917,0.0004565653798636049
791,2243,79200,5129.836545,3,100,44.79141616821289,0.002,0.562005877494812,0.4448850750923157,0.0004565331037156284
792,2246,79300,5135.886844,3,100,44.791412353515625,0.002,0.5619935393333435,0.4448772966861725,0.00045650190440937877
793,2248,79400,5141.848626,2,100,44.791404724121094,0.002,0.5619874596595764,0.4448695480823517,0.000456484587630257
794,2251,79500,5148.001556,3,100,44.79139709472656,0.002,0.5619751214981079,0.44486182928085327,0.0004564527771435678
795,2253,79600,5154.235625,2,100,44.79138946533203,0.002,0.5619690418243408,0.44485417008399963,0.000456436158856377
796,2256,79700,5160.548815,3,100,44.791385650634766,0.002,0.5619567632675171,0.44484636187553406,0.0004564034752547741
797,2258,79800,5166.887744,2,100,44.791378021240234,0.002,0.5619506239891052,0.4448387026786804,0.0004563862457871437
798,2261,79900,5173.313003,3,100,44.7913703918457,0.002,0.5619381666183472,0.4448309540748596,0.00045635359128937125
799,2263,80000,5179.547026,2,100,44.791358947753906,0.002,0.5619320869445801,0.4448232054710388,0.00045633676927536726
800,2266,80100,5185.682121,3,100,44.791358947753906,0.002,0.5619198083877563,0.4448155164718628,0.00045630414388142526
801,2269,80200,5191.969768,3,100,44.79134750366211,0.002,0.5619075894355774,0.4448077976703644,0.00045627300278283656
802,2271,80300,5198.289425,2,100,44.791343688964844,0.002,0.5619014501571655,0.44480007886886597,0.00045625545317307115
803,2274,80400,5204.718975,3,100,44.79132843017578,0.002,0.5618892312049866,0.44479236006736755,0.0004562239919323474
804,2276,80500,5211.536578,2,100,44.79132843017578,0.002,0.5618830323219299,0.44478464126586914,0.000456206122180447
805,2279,80600,5217.97315,3,100,44.79132080078125,0.002,0.5618708729743958,0.44477686285972595,0.00045617434079758823
806,2281,80700,5224.201261,2,100,44.79131317138672,0.002,0.5618646740913391,0.44476914405822754,0.0004561574023682624
807,2284,80800,5230.219767,3,100,44.79130172729492,0.002,0.5618525147438049,0.4447614252567291,0.00045612480607815087
808,2286,80900,5236.179821,2,100,44.79130172729492,0.002,0.5618463158607483,0.4447537064552307,0.00045610766392201185
809,2289,81000,5242.314159,3,100,44.79129409790039,0.002,0.5618341565132141,0.4447460174560547,0.0004560758243314922
810,2292,81100,5248.492378,3,100,44.79128646850586,0.002,0.5618219375610352,0.4447382986545563,0.00045604404294863343
811,2294,81200,5254.665467,2,100,44.79127502441406,0.002,0.5618157982826233,0.44473057985305786,0.00045602687168866396
812,2297,81300,5261.090751,3,100,44.791263580322266,0.002,0.5618036389350891,0.4447228014469147,0.00045599511940963566
813,2299,81400,5267.648913,2,100,44.791259765625,0.002,0.5617974996566772,0.4447149932384491,0.0004559778026305139
814,2302,81500,5274.454127,3,100,44.79125213623047,0.002,0.5617852807044983,0.4447072744369507,0.0004559459921438247
815,2304,81600,5280.752636,2,100,44.7912483215332,0.002,0.5617792010307312,0.44469961524009705,0.0004559288208838552
816,2307,81700,5287.043199,3,100,44.791236877441406,0.002,0.5617669224739075,0.44469183683395386,0.00045589645742438734
817,2309,81800,5292.914882,2,100,44.79123306274414,0.002,0.5617608428001404,0.44468408823013306,0.0004558790533337742
818,2312,81900,5298.98851,3,100,44.79122543334961,0.002,0.5617485642433167,0.4446764290332794,0.00045584756298922
819,2315,82000,5304.844455,3,100,44.79121780395508,0.002,0.5617364645004272,0.44466862082481384,0.0004558164218906313
820,2317,82100,5310.691361,2,100,44.79121017456055,0.002,0.5617303848266602,0.4446609616279602,0.0004557994834613055
821,2320,82200,5316.649255,3,100,44.79120635986328,0.002,0.5617182850837708,0.44465315341949463,0.0004557673819363117
822,2322,82300,5322.633956,2,100,44.791194915771484,0.002,0.5617120862007141,0.4446454644203186,0.0004557500360533595
823,2325,82400,5328.823614,3,100,44.79119110107422,0.002,0.5616999268531799,0.4446377754211426,0.0004557179636321962
824,2327,82500,5334.915751,2,100,44.79117965698242,0.002,0.5616939067840576,0.44463005661964417,0.0004557005886454135
825,2330,82600,5341.402883,3,100,44.791175842285156,0.002,0.5616816282272339,0.44462236762046814,0.00045566854532808065
826,2332,82700,5347.693085,2,100,44.791168212890625,0.002,0.5616755485534668,0.44461461901664734,0.00045565119944512844
827,2335,82800,5353.734053,3,100,44.791160583496094,0.002,0.5616633296012878,0.44460687041282654,0.00045561898150481284
828,2338,82900,5359.853891,3,100,44.7911491394043,0.002,0.5616511702537537,0.4445991814136505,0.0004555879277177155
829,2340,83000,5366.038117,2,100,44.79114532470703,0.002,0.5616450905799866,0.4445914626121521,0.0004555709892883897
830,2343,83100,5372.52262,3,100,44.7911376953125,0.002,0.5616329908370972,0.4445837736129761,0.00045553926611319184
831,2345,83200,5378.908566,2,100,44.7911262512207,0.002,0.5616269111633301,0.4445760250091553,0.0004555217456072569
832,2348,83300,5385.272322,3,100,44.79112243652344,0.002,0.5616148114204407,0.444568395614624,0.000455489702289924
833,2350,83400,5391.704084,2,100,44.79111099243164,0.002,0.561608612537384,0.4445606470108032,0.00045547253102995455
834,2353,83500,5398.375088,3,100,44.791107177734375,0.002,0.5615965127944946,0.4445529282093048,0.0004554410697892308
835,2356,83600,5405.173605,3,100,44.791099548339844,0.002,0.56158447265625,0.4445451498031616,0.00045540984137915075
836,2358,83700,5411.73224,2,100,44.79109191894531,0.002,0.5615783929824829,0.44453737139701843,0.00045539269922301173
837,2361,83800,5418.27887,3,100,44.79108428955078,0.002,0.5615662336349487,0.4445296823978424,0.00045536045217886567
838,2363,83900,5424.496587,2,100,44.79107666015625,0.002,0.5615602135658264,0.4445219337940216,0.0004553431353997439
839,2366,84000,5430.781488,3,100,44.79106903076172,0.002,0.5615481734275818,0.4445142447948456,0.00045531144132837653
840,2368,84100,5437.045176,2,100,44.79106140136719,0.002,0.5615420341491699,0.44450655579566956,0.0004552940954454243
841,2371,84200,5443.598185,3,100,44.791053771972656,0.002,0.5615298748016357,0.44449880719184875,0.0004552621394395828
842,2374,84300,5450.312346,3,100,44.791046142578125,0.002,0.5615178346633911,0.4444911479949951,0.00045523091102950275
843,2376,84400,5457.840413,2,100,44.791038513183594,0.002,0.5615118741989136,0.44448333978652954,0.00045521455467678607
844,2379,84500,5465.322942,3,100,44.79103088378906,0.002,0.5614997744560242,0.44447562098503113,0.0004551823658403009
845,2381,84600,5471.849101,2,100,44.79102325439453,0.002,0.5614936351776123,0.4444679319858551,0.0004551656893454492
846,2384,84700,5478.831184,3,100,44.791011810302734,0.002,0.5614815354347229,0.4444601535797119,0.0004551331512629986
847,2386,84800,5487.295156,2,100,44.791011810302734,0.002,0.5614755153656006,0.4444524645805359,0.00045511574717238545
848,2389,84900,5493.284765,3,100,44.79100036621094,0.002,0.5614633560180664,0.4444447457790375,0.00045508425682783127
849,2392,85000,5499.479529,3,100,44.79099655151367,0.002,0.5614514350891113,0.4444369673728943,0.0004550526209641248
850,2394,85100,5505.711594,2,100,44.790985107421875,0.002,0.561445415019989,0.44442930817604065,0.000455036002676934
851,2397,85200,5511.942514,3,100,44.790977478027344,0.002,0.5614333748817444,0.44442158937454224,0.0004550045996438712
852,2399,85300,5518.505973,2,100,44.79096984863281,0.002,0.5614273548126221,0.44441384077072144,0.00045498766121454537
853,2402,85400,5525.035179,3,100,44.79096221923828,0.002,0.5614152550697327,0.444406121969223,0.00045495605445466936
854,2404,85500,5531.357994,2,100,44.79095458984375,0.002,0.5614091753959656,0.444398432970047,0.00045493862126022577
855,2407,85600,5538.294833,3,100,44.79094314575195,0.002,0.5613970160484314,0.44439074397087097,0.0004549069853965193
856,2410,85700,5545.126647,3,100,44.79093551635742,0.002,0.5613851547241211,0.4443829655647278,0.0004548755823634565
857,2412,85800,5551.460389,2,100,44.790931701660156,0.002,0.561379075050354,0.44437524676322937,0.000454858411103487
858,2415,85900,5557.720427,3,100,44.790924072265625,0.002,0.5613669753074646,0.44436752796173096,0.00045482718269340694
859,2417,86000,5563.697205,2,100,44.79091262817383,0.002,0.5613610148429871,0.4443598687648773,0.000454809982329607
860,2420,86100,5569.941798,3,100,44.79091262817383,0.002,0.5613489747047424,0.4443521201610565,0.0004547780263237655
861,2423,86200,5576.10731,3,100,44.79090118408203,0.002,0.5613369345664978,0.4443444013595581,0.0004547473508864641
862,2425,86300,5582.362129,2,100,44.7908935546875,0.002,0.561331033706665,0.4443367123603821,0.0004547304706647992
863,2428,86400,5588.693617,3,100,44.7908821105957,0.002,0.5613190531730652,0.44432899355888367,0.00045469895121641457
864,2430,86500,5596.635413,2,100,44.79087448120117,0.002,0.5613130331039429,0.44432130455970764,0.00045468180906027555
865,2433,86600,5604.823297,3,100,44.790870666503906,0.002,0.561301052570343,0.44431352615356445,0.00045464932918548584
866,2435,86700,5611.334921,2,100,44.790863037109375,0.002,0.5612949728965759,0.4443058371543884,0.00045463224523700774
867,2438,86800,5617.590088,3,100,44.79085159301758,0.002,0.5612829327583313,0.4442981779575348,0.0004546008713077754
868,2441,86900,5624.80883,3,100,44.79084396362305,0.002,0.561271071434021,0.444290429353714,0.00045456955558620393
869,2443,87000,5631.0338,2,100,44.790836334228516,0.002,0.5612649321556091,0.4442827105522156,0.00045455264626070857
870,2446,87100,5637.228245,3,100,44.790828704833984,0.002,0.5612530708312988,0.4442749321460724,0.0004545206611510366
871,2448,87200,5643.536088,2,100,44.790828704833984,0.002,0.5612470507621765,0.44426727294921875,0.0004545037227217108
872,2451,87300,5649.832834,3,100,44.790809631347656,0.002,0.5612350106239319,0.44425952434539795,0.000454472319688648
873,2454,87400,5656.780967,3,100,44.790809631347656,0.002,0.5612231492996216,0.44425180554389954,0.0004544418479781598
874,2456,87500,5663.620501,2,100,44.79079818725586,0.002,0.561217188835144,0.4442440867424011,0.00045442444388754666
875,2459,87600,5670.203434,3,100,44.790794372558594,0.002,0.5612052083015442,0.4442363977432251,0.0004543931281659752
876,2461,87700,5676.794443,2,100,44.79077911376953,0.002,0.5611991882324219,0.44422873854637146,0.0004543762479443103
877,2464,87800,5682.975777,3,100,44.790775299072266,0.002,0.5611873269081116,0.44422096014022827,0.0004543446411844343
878,2466,87900,5689.169717,2,100,44.790771484375,0.002,0.5611813068389893,0.44421330094337463,0.0004543274990282953
879,2469,88000,5695.215534,3,100,44.7907600402832,0.002,0.5611692667007446,0.44420552253723145,0.0004542952810879797
880,2472,88100,5701.374522,3,100,44.79075241088867,0.002,0.5611573457717896,0.44419777393341064,0.0004542645765468478
881,2474,88200,5708.853931,2,100,44.790740966796875,0.002,0.5611514449119568,0.444190114736557,0.0004542472306638956
882,2477,88300,5715.640893,3,100,44.79072952270508,0.002,0.5611394047737122,0.4441823661327362,0.00045421600225381553
883,2479,88400,5722.395479,2,100,44.79072952270508,0.002,0.5611335635185242,0.44417470693588257,0.00045419897651299834
884,2482,88500,5729.649042,3,100,44.79072189331055,0.002,0.5611215829849243,0.444166898727417,0.00045416736975312233
885,2485,88600,5736.076507,3,100,44.790714263916016,0.002,0.5611096620559692,0.44415920972824097,0.0004541365779004991
886,2487,88700,5742.664973,2,100,44.790706634521484,0.002,0.5611037611961365,0.44415146112442017,0.0004541196976788342
887,2490,88800,5749.455473,3,100,44.79069519042969,0.002,0.5610918402671814,0.44414377212524414,0.000454087887192145
888,2492,88900,5756.321957,2,100,44.79069137573242,0.002,0.5610857605934143,0.4441361129283905,0.0004540711815934628
889,2495,89000,5763.595724,3,100,44.790679931640625,0.002,0.561073899269104,0.4441283345222473,0.0004540395748335868
890,2498,89100,5771.460058,3,100,44.790672302246094,0.002,0.5610620379447937,0.4441206157207489,0.00045400921953842044
891,2500,89200,5778.12378,2,100,44.79066467285156,0.002,0.5610561370849609,0.44411295652389526,0.0004539918154478073
892,2503,89300,5784.564804,3,100,44.79065704345703,0.002,0.5610442161560059,0.44410520792007446,0.0004539604124147445
893,2505,89400,5791.07539,2,100,44.7906494140625,0.002,0.5610382556915283,0.44409745931625366,0.00045394350308924913
894,2508,89500,5797.65215,3,100,44.7906379699707,0.002,0.561026394367218,0.4440898597240448,0.0004539118381217122
895,2510,89600,5804.0184,2,100,44.79063415527344,0.002,0.5610203742980957,0.444082111120224,0.0004538951034191996
896,2513,89700,5810.251641,3,100,44.79062271118164,0.002,0.5610083937644958,0.4440743625164032,0.0004538635548669845
897,2516,89800,5816.384544,3,100,44.790618896484375,0.002,0.5609965920448303,0.44406658411026,0.00045383255928754807
898,2518,89900,5822.561182,2,100,44.79060745239258,0.002,0.5609906315803528,0.444058895111084,0.00045381541713140905
899,2521,90000,5829.290779,3,100,44.79059982299805,0.002,0.5609788298606873,0.4440511465072632,0.0004537837521638721
900,2523,90100,5835.941569,2,100,44.790584564208984,0.002,0.5609728693962097,0.44404345750808716,0.0004537666973192245
901,2526,90200,5842.551604,3,100,44.790584564208984,0.002,0.5609608888626099,0.44403576850891113,0.00045373555622063577
902,2529,90300,5849.375049,3,100,44.79057312011719,0.002,0.5609491467475891,0.4440280497074127,0.00045370456064119935
903,2531,90400,5855.930359,2,100,44.79056930541992,0.002,0.5609431862831116,0.4440203309059143,0.0004536878550425172
904,2534,90500,5862.024175,3,100,44.790557861328125,0.002,0.5609313249588013,0.4440126419067383,0.0004536565102171153
905,2536,90600,5868.484582,2,100,44.790550231933594,0.002,0.5609253644943237,0.4440048933029175,0.0004536392807494849
906,2539,90700,5874.890376,3,100,44.79054641723633,0.002,0.5609134435653687,0.44399720430374146,0.00045360781950876117
907,2542,90800,5881.431356,3,100,44.79053497314453,0.002,0.5609017610549927,0.44398951530456543,0.00045357728959061205
908,2544,90900,5888.103234,2,100,44.79052734375,0.002,0.5608958005905151,0.443981796503067,0.0004535603220574558
909,2547,91000,5894.923046,3,100,44.79051971435547,0.002,0.5608839988708496,0.4439740777015686,0.0004535292973741889
910,2549,91100,5901.57926,2,100,44.79051208496094,0.002,0.5608780384063721,0.4439662992954254,0.00045351183507591486
911,2552,91200,5908.35379,3,100,44.790504455566406,0.002,0.560866117477417,0.4439586102962494,0.0004534801410045475
912,2555,91300,5914.884,3,100,44.790496826171875,0.002,0.5608543753623962,0.44395092129707336,0.0004534496401902288
913,2557,91400,5921.718509,2,100,44.79048538208008,0.002,0.5608484148979187,0.44394320249557495,0.0004534321778919548
914,2560,91500,5927.873574,3,100,44.79048156738281,0.002,0.560836672782898,0.4439355134963989,0.0004534012987278402
915,2562,91600,5934.162166,2,100,44.790470123291016,0.002,0.5608307123184204,0.4439277946949005,0.0004533844185061753
916,2565,91700,5940.524897,3,100,44.790462493896484,0.002,0.5608188509941101,0.4439201056957245,0.0004533528699539602
917,2568,91800,5946.889793,3,100,44.79044723510742,0.002,0.5608071088790894,0.4439123868942261,0.00045332207810133696
918,2570,91900,5953.265538,2,100,44.79044723510742,0.002,0.5608012080192566,0.44390469789505005,0.0004533053142949939
919,2573,92000,5959.878252,3,100,44.79043197631836,0.002,0.5607893466949463,0.44389697909355164,0.0004532744060270488
920,2575,92100,5966.133876,2,100,44.79043197631836,0.002,0.5607835054397583,0.44388923048973083,0.000453257147455588
921,2578,92200,5972.572548,3,100,44.7904167175293,0.002,0.560771644115448,0.4438816010951996,0.00045322568621486425
922,2581,92300,5979.863605,3,100,44.79041290283203,0.002,0.5607599020004272,0.4438738524913788,0.0004531953891273588
923,2583,92400,5986.644894,2,100,44.790409088134766,0.002,0.5607540607452393,0.44386613368988037,0.0004531785089056939
924,2586,92500,5992.984457,3,100,44.79039764404297,0.002,0.5607422590255737,0.44385838508605957,0.0004531465528998524
925,2588,92600,5999.013384,2,100,44.79038619995117,0.002,0.5607362985610962,0.44385069608688354,0.00045312996371649206
926,2591,92700,6004.79131,3,100,44.79037857055664,0.002,0.5607245564460754,0.44384297728538513,0.000453099055448547
927,2594,92800,6010.681469,3,100,44.79037094116211,0.002,0.5607127547264099,0.4438352882862091,0.00045306794345378876
928,2596,92900,6016.636679,2,100,44.79035949707031,0.002,0.5607069134712219,0.4438275992870331,0.00045305132516659796
929,2599,93000,6022.871301,3,100,44.79035186767578,0.002,0.5606951713562012,0.44381988048553467,0.0004530198930297047
930,2601,93100,6028.764935,2,100,44.79034423828125,0.002,0.5606892704963684,0.44381216168403625,0.0004530028672888875
931,2604,93200,6034.878132,3,100,44.79033660888672,0.002,0.5606774687767029,0.44380447268486023,0.0004529716679826379
932,2607,93300,6040.967583,3,100,44.79033279418945,0.002,0.5606657862663269,0.4437967538833618,0.0004529407888185233
933,2609,93400,6047.031127,2,100,44.79031753540039,0.002,0.5606598854064941,0.44378897547721863,0.00045292347203940153
934,2612,93500,6053.524483,3,100,44.790313720703125,0.002,0.5606480836868286,0.4437812566757202,0.00045289311674423516
935,2615,93600,6060.486006,3,100,44.79030990600586,0.002,0.5606364607810974,0.4437735974788666,0.0004528628778643906
936,2617,93700,6067.072996,2,100,44.7902946472168,0.002,0.5606306791305542,0.4437658488750458,0.00045284623047336936
937,2620,93800,6073.956913,3,100,44.790287017822266,0.002,0.5606188774108887,0.443758100271225,0.0004528154677245766
938,2622,93900,6081.365104,2,100,44.79027557373047,0.002,0.5606129765510559,0.44375044107437134,0.00045279835467226803
939,2625,94000,6088.387547,3,100,44.7902717590332,0.002,0.5606012940406799,0.4437427222728729,0.00045276686432771385
940,2628,94100,6095.131523,3,100,44.790260314941406,0.002,0.560589611530304,0.4437350630760193,0.00045273604337126017
941,2630,94200,6102.157394,2,100,44.79024887084961,0.002,0.5605837106704712,0.4437272846698761,0.00045271916314959526
942,2633,94300,6109.819594,3,100,44.790245056152344,0.002,0.5605720281600952,0.44371965527534485,0.00045268848771229386
943,2635,94400,6116.602481,2,100,44.79023742675781,0.002,0.5605661869049072,0.44371190667152405,0.0004526713746599853
944,2638,94500,6123.410194,3,100,44.790225982666016,0.002,0.5605544447898865,0.443704217672348,0.0004526404954958707
945,2641,94600,6129.821778,3,100,44.790218353271484,0.002,0.5605427622795105,0.4436964988708496,0.00045260964543558657
946,2643,94700,6136.529207,2,100,44.79021453857422,0.002,0.5605369806289673,0.4436887800693512,0.00045259296894073486
947,2646,94800,6143.41241,3,100,44.79020309448242,0.002,0.5605252385139465,0.443681001663208,0.00045256191515363753
948,2648,94900,6150.432821,2,100,44.790191650390625,0.002,0.5605193376541138,0.44367337226867676,0.00045254459837451577
949,2651,95000,6157.283181,3,100,44.79018783569336,0.002,0.5605075359344482,0.44366568326950073,0.0004525132826529443
950,2654,95100,6164.32635,3,100,44.7901725769043,0.002,0.5604959726333618,0.4436579644680023,0.0004524824908003211
951,2656,95200,6171.396559,2,100,44.79016876220703,0.002,0.5604901313781738,0.4436503052711487,0.000452465406851843
952,2659,95300,6178.141201,3,100,44.7901611328125,0.002,0.5604783892631531,0.4436424970626831,0.0004524342657532543
953,2662,95400,6184.700313,3,100,44.79015350341797,0.002,0.5604667663574219,0.4436348080635071,0.00045240443432703614
954,2664,95500,6191.014649,2,100,44.79014205932617,0.002,0.5604609251022339,0.44362711906433105,0.0004523874958977103
955,2667,95600,6197.408257,3,100,44.79013442993164,0.002,0.5604492425918579,0.44361943006515503,0.000452356762252748
956,2669,95700,6203.850832,2,100,44.790122985839844,0.002,0.5604434609413147,0.44361168146133423,0.0004523398820310831
957,2672,95800,6210.584041,3,100,44.79011917114258,0.002,0.5604317784309387,0.4436040222644806,0.0004523085372056812
958,2675,95900,6217.525943,3,100,44.790103912353516,0.002,0.5604200959205627,0.4435962438583374,0.00045227838563732803
959,2677,96000,6224.697655,2,100,44.79010009765625,0.002,0.5604143142700195,0.4435885548591614,0.0004522617382463068
960,2680,96100,6231.57001,3,100,44.79009246826172,0.002,0.5604026317596436,0.44358089566230774,0.0004522310337051749
961,2682,96200,6238.041384,2,100,44.79008483886719,0.002,0.5603968501091003,0.44357314705848694,0.0004522138915490359
962,2685,96300,6244.948903,3,100,44.79007339477539,0.002,0.5603850483894348,0.4435654580593109,0.000452182546723634
963,2688,96400,6251.446465,3,100,44.79006576538086,0.002,0.5603734850883484,0.4435577094554901,0.00045215198770165443
964,2690,96500,6258.092337,2,100,44.790061950683594,0.002,0.5603676438331604,0.4435500204563141,0.00045213510747998953
965,2693,96600,6264.532403,3,100,44.7900505065918,0.002,0.5603560209274292,0.44354233145713806,0.0004521035007201135
966,2696,96700,6271.02539,3,100,44.7900390625,0.002,0.5603444576263428,0.44353461265563965,0.00045207375660538673
967,2698,96800,6277.373928,2,100,44.79003143310547,0.002,0.5603386759757996,0.4435269832611084,0.0004520565562415868
968,2701,96900,6283.868342,3,100,44.790016174316406,0.002,0.5603270530700684,0.44351926445961,0.00045202544424682856
969,2703,97000,6290.750292,2,100,44.79001235961914,0.002,0.5603212118148804,0.4435115456581116,0.0004520090005826205
