k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
730,5960,73100,5014.066437,8,100,44.810482025146484,0.002,0.5314234495162964,0.42290201783180237,0.002161495853215456
731,5968,73200,5021.417066,8,100,44.810462951660156,0.002,0.5313721299171448,0.4228641986846924,0.002161131938919425
732,5975,73300,5028.594326,7,100,44.81044387817383,0.002,0.5313318967819214,0.4228264391422272,0.0021607871167361736
733,5983,73400,5036.020182,8,100,44.8104248046875,0.002,0.5312800407409668,0.4227886199951172,0.002160422969609499
734,5991,73500,5043.950175,8,100,44.81040573120117,0.002,0.53122878074646,0.422750860452652,0.002160055795684457
735,5998,73600,5051.699986,7,100,44.81038284301758,0.002,0.5311886072158813,0.4227130115032196,0.0021597114391624928
736,6006,73700,5059.462541,8,100,44.81036376953125,0.002,0.5311368703842163,0.4226752519607544,0.0021593442652374506
737,6014,73800,5067.274361,8,100,44.81034469604492,0.002,0.5310856699943542,0.422637403011322,0.0021589784882962704
738,6021,73900,5075.389336,7,100,44.810325622558594,0.002,0.5310456156730652,0.4225997030735016,0.002158636227250099
739,6029,74000,5083.966809,8,100,44.810306549072266,0.002,0.5309938788414001,0.42256197333335876,0.0021582739427685738
740,6036,74100,5091.678375,7,100,44.81028366088867,0.002,0.530953586101532,0.42252421379089355,0.0021579244639724493
741,6044,74200,5099.671618,8,100,44.81026840209961,0.002,0.5309016108512878,0.42248648405075073,0.0021575570572167635
742,6052,74300,5107.599867,8,100,44.81024932861328,0.002,0.5308502316474915,0.42244863510131836,0.002157193375751376
743,6059,74400,5115.02204,7,100,44.81022644042969,0.002,0.5308100581169128,0.42241084575653076,0.0021568455267697573
744,6067,74500,5122.195413,8,100,44.810203552246094,0.002,0.5307582020759583,0.42237311601638794,0.0021564774215221405
745,6075,74600,5129.183912,8,100,44.81018829345703,0.002,0.5307069420814514,0.42233535647392273,0.002156111877411604
746,6082,74700,5136.271928,7,100,44.81016540527344,0.002,0.5306668877601624,0.4222975969314575,0.0021557670552283525
747,6090,74800,5143.595908,8,100,44.810142517089844,0.002,0.5306152105331421,0.4222598671913147,0.002155401511117816
748,6097,74900,5151.293969,7,100,44.81011962890625,0.002,0.5305749773979187,0.42222222685813904,0.00215505575761199
749,6105,75000,5159.450365,8,100,44.81010437011719,0.002,0.5305230021476746,0.4221844971179962,0.0021546867210417986
750,6113,75100,5167.650597,8,100,44.81008529663086,0.002,0.530471682548523,0.4221467673778534,0.0021543216425925493
751,6120,75200,5175.941678,7,100,44.810062408447266,0.002,0.5304315090179443,0.42210906744003296,0.0021539765875786543
752,6128,75300,5184.955545,8,100,44.8100471496582,0.002,0.5303797721862793,0.42207127809524536,0.0021536056883633137
753,6136,75400,5192.628179,8,100,44.81002426147461,0.002,0.530328631401062,0.4220336675643921,0.0021532392129302025
754,6143,75500,5200.01884,7,100,44.81000518798828,0.002,0.530288577079773,0.42199599742889404,0.0021528920624405146
755,6151,75600,5207.213495,8,100,44.80997848510742,0.002,0.5302369594573975,0.42195823788642883,0.0021525288466364145
756,6158,75700,5214.390946,7,100,44.80996322631836,0.002,0.5301967859268188,0.4219205677509308,0.0021521856542676687
757,6166,75800,5221.775021,8,100,44.80994415283203,0.002,0.5301449298858643,0.4218828082084656,0.0021518184803426266
758,6174,75900,5229.459577,8,100,44.80991744995117,0.002,0.5300937294960022,0.42184513807296753,0.0021514534018933773
759,6181,76000,5237.32928,7,100,44.809898376464844,0.002,0.5300536155700684,0.4218074679374695,0.0021511048544198275
760,6189,76100,5245.368877,8,100,44.80988311767578,0.002,0.5300019979476929,0.42176976799964905,0.0021507374476641417
761,6197,76200,5252.856457,8,100,44.80986022949219,0.002,0.5299509167671204,0.4217321574687958,0.002150370040908456
762,6204,76300,5260.262459,7,100,44.80984115600586,0.002,0.5299109220504761,0.42169445753097534,0.0021500270813703537
763,6212,76400,5268.10387,8,100,44.809818267822266,0.002,0.5298594832420349,0.42165684700012207,0.0021496640983968973
764,6219,76500,5275.611306,7,100,44.80979537963867,0.002,0.5298193097114563,0.421619176864624,0.0021493155509233475
765,6227,76600,5284.037502,8,100,44.80977249145508,0.002,0.5297674536705017,0.4215814471244812,0.0021489467471837997
766,6235,76700,5291.795845,8,100,44.80975341796875,0.002,0.529716432094574,0.42154380679130554,0.0021485816687345505
767,6242,76800,5299.099926,7,100,44.809730529785156,0.002,0.5296764373779297,0.42150619626045227,0.002148235449567437
768,6250,76900,5306.376365,8,100,44.80970764160156,0.002,0.529624879360199,0.4214685559272766,0.0021478701382875443
769,6257,77000,5313.357331,7,100,44.8096923828125,0.002,0.5295846462249756,0.42143094539642334,0.0021475248504430056
770,6265,77100,5320.494817,8,100,44.809669494628906,0.002,0.5295329093933105,0.4213933050632477,0.002147156046703458
771,6273,77200,5327.99811,8,100,44.80965042114258,0.002,0.5294817686080933,0.4213557243347168,0.0021467902697622776
772,6280,77300,5335.555476,7,100,44.80962371826172,0.002,0.529441773891449,0.42131808400154114,0.002146441489458084
773,6288,77400,5343.343088,8,100,44.809600830078125,0.002,0.529390275478363,0.42128053307533264,0.0021460752468556166
774,6296,77500,5351.515377,8,100,44.8095817565918,0.002,0.5293393731117249,0.4212428331375122,0.0021457101684063673
775,6303,77600,5360.0986,7,100,44.80956268310547,0.002,0.5292994976043701,0.4212053120136261,0.002145361853763461
776,6311,77700,5367.726622,8,100,44.809539794921875,0.002,0.5292481184005737,0.42116767168045044,0.002144998637959361
777,6318,77800,5375.914544,7,100,44.80951690673828,0.002,0.5292081832885742,0.42113009095191956,0.002144650323316455
778,6326,77900,5383.936924,8,100,44.80949401855469,0.002,0.5291564464569092,0.4210924804210663,0.0021442819852381945
779,6334,78000,5393.79636,8,100,44.80947494506836,0.002,0.529105544090271,0.4210548996925354,0.002143916906788945
780,6341,78100,5402.9898,7,100,44.80945587158203,0.002,0.5290656685829163,0.4210173189640045,0.0021435690578073263
781,6349,78200,5410.659991,8,100,44.80943298339844,0.002,0.5290142893791199,0.4209798276424408,0.0021432030480355024
782,6356,78300,5417.986763,7,100,44.809410095214844,0.002,0.5289742350578308,0.4209422171115875,0.002142858924344182
783,6364,78400,5425.514973,8,100,44.80938720703125,0.002,0.5289226174354553,0.42090460658073425,0.0021424908190965652
784,6372,78500,5433.063413,8,100,44.80936813354492,0.002,0.5288716554641724,0.42086708545684814,0.002142127603292465
785,6379,78600,5440.741726,7,100,44.80934524536133,0.002,0.5288318395614624,0.4208295941352844,0.0021417788229882717
786,6387,78700,5448.453634,8,100,44.809322357177734,0.002,0.5287804007530212,0.4207920432090759,0.002141411881893873
787,6394,78800,5456.154427,7,100,44.809303283691406,0.002,0.5287404656410217,0.42075446248054504,0.0021410647314041853
788,6402,78900,5463.540776,8,100,44.80927658081055,0.002,0.5286888480186462,0.42071691155433655,0.0021406952291727066
789,6410,79000,5471.121754,8,100,44.80925369262695,0.002,0.5286379456520081,0.42067933082580566,0.0021403308492153883
790,6417,79100,5478.831575,7,100,44.80923080444336,0.002,0.5285980701446533,0.4206418991088867,0.0021399834658950567
791,6425,79200,5486.733262,8,100,44.809207916259766,0.002,0.5285468101501465,0.4206043779850006,0.0021396188531070948
792,6432,79300,5494.531065,7,100,44.80918502807617,0.002,0.5285068154335022,0.4205668568611145,0.002139269607141614
793,6440,79400,5502.818877,8,100,44.809165954589844,0.002,0.528455376625061,0.4205293655395508,0.0021389033645391464
794,6448,79500,5510.676064,8,100,44.80914306640625,0.002,0.5284044742584229,0.42049187421798706,0.0021385359577834606
795,6455,79600,5518.453501,7,100,44.809120178222656,0.002,0.5283646583557129,0.42045435309410095,0.0021381897386163473
796,6463,79700,5525.904892,8,100,44.80909729003906,0.002,0.5283135175704956,0.42041683197021484,0.0021378211677074432
797,6470,79800,5533.153839,7,100,44.80908203125,0.002,0.5282735824584961,0.4203793406486511,0.002137472853064537
798,6478,79900,5541.009194,8,100,44.80905532836914,0.002,0.5282220840454102,0.42034196853637695,0.0021371077746152878
799,6486,80000,5548.357185,8,100,44.80903244018555,0.002,0.5281713008880615,0.4203042984008789,0.002136742230504751
800,6493,80100,5555.684759,7,100,44.80900955200195,0.002,0.5281315445899963,0.42026692628860474,0.002136394614353776
801,6501,80200,5563.129574,8,100,44.808990478515625,0.002,0.5280803442001343,0.4202294647693634,0.0021360255777835846
802,6508,80300,5570.856652,7,100,44.808963775634766,0.002,0.5280404686927795,0.4201919734477997,0.002135674702003598
803,6516,80400,5578.95508,8,100,44.80894088745117,0.002,0.5279890894889832,0.42015451192855835,0.0021353077609091997
804,6523,80500,5586.781092,7,100,44.80891799926758,0.002,0.5279491543769836,0.4201171398162842,0.0021349594462662935
805,6531,80600,5594.16164,8,100,44.80889129638672,0.002,0.5278975367546082,0.42007967829704285,0.002134595299139619
806,6539,80700,5601.728276,8,100,44.80887222290039,0.002,0.5278467535972595,0.42004212737083435,0.0021342290565371513
807,6546,80800,5609.102679,7,100,44.8088493347168,0.002,0.5278069376945496,0.420004665851593,0.0021338830702006817
808,6554,80900,5616.374986,8,100,44.8088264465332,0.002,0.5277557373046875,0.41996732354164124,0.002133516129106283
809,6561,81000,5624.040867,7,100,44.80880355834961,0.002,0.5277159214019775,0.4199298620223999,0.0021331694442778826
810,6569,81100,5632.253237,8,100,44.808780670166016,0.002,0.5276645421981812,0.41989243030548096,0.0021328043658286333
811,6577,81200,5640.466062,8,100,44.80875778198242,0.002,0.5276138782501221,0.4198550283908844,0.0021324388217180967
812,6584,81300,5647.82282,7,100,44.80873489379883,0.002,0.5275742411613464,0.41981762647628784,0.002132092136889696
813,6592,81400,5655.365804,8,100,44.80870819091797,0.002,0.5275232195854187,0.4197802245616913,0.0021317219361662865
814,6599,81500,5662.269582,7,100,44.808685302734375,0.002,0.5274834632873535,0.4197429120540619,0.002131375018507242
815,6607,81600,5669.442579,8,100,44.80866622924805,0.002,0.5274320840835571,0.41970542073249817,0.0021310066804289818
816,6614,81700,5676.553732,7,100,44.80863952636719,0.002,0.5273922085762024,0.419668048620224,0.002130659995600581
817,6622,81800,5683.899738,8,100,44.808616638183594,0.002,0.5273407101631165,0.41963067650794983,0.002130289562046528
818,6630,81900,5691.190784,8,100,44.80859375,0.002,0.5272901058197021,0.41959327459335327,0.002129925414919853
819,6637,82000,5699.274191,7,100,44.80857467651367,0.002,0.5272504687309265,0.4195559620857239,0.0021295789629220963
820,6645,82100,5707.483282,8,100,44.80855178833008,0.002,0.527199387550354,0.41951847076416016,0.0021292134188115597
821,6652,82200,5715.885903,7,100,44.808528900146484,0.002,0.527159571647644,0.4194811284542084,0.0021288658026605844
822,6660,82300,5723.498056,8,100,44.808502197265625,0.002,0.527108371257782,0.4194437861442566,0.0021284963004291058
823,6667,82400,5730.753722,7,100,44.808475494384766,0.002,0.527068555355072,0.41940638422966003,0.0021281472872942686
824,6675,82500,5738.022397,8,100,44.80845642089844,0.002,0.5270171761512756,0.41936904191970825,0.0021277801133692265
825,6683,82600,5745.227844,8,100,44.808433532714844,0.002,0.5269665718078613,0.41933169960975647,0.0021274120081216097
826,6690,82700,5752.815202,7,100,44.808406829833984,0.002,0.5269269943237305,0.41929444670677185,0.0021270683500915766
827,6698,82800,5760.514292,8,100,44.808380126953125,0.002,0.5268759727478027,0.4192570447921753,0.0021266976837068796
828,6705,82900,5768.212539,7,100,44.8083610534668,0.002,0.5268363356590271,0.4192197024822235,0.0021263491362333298
829,6713,83000,5777.534261,8,100,44.80833435058594,0.002,0.5267851948738098,0.4191824495792389,0.002125985687598586
830,6720,83100,5785.819565,7,100,44.808311462402344,0.002,0.5267453789710999,0.4191451072692871,0.002125638537108898
831,6728,83200,5794.213466,8,100,44.808292388916016,0.002,0.526694118976593,0.4191077947616577,0.0021252695005387068
832,6735,83300,5803.104493,7,100,44.80826187133789,0.002,0.5266542434692383,0.4190705120563507,0.002124922350049019
833,6743,83400,5811.331252,8,100,44.80824279785156,0.002,0.5266028642654419,0.4190331697463989,0.002124554244801402
834,6751,83500,5819.320693,8,100,44.8082160949707,0.002,0.5265523195266724,0.41899585723876953,0.002124191028997302
835,6758,83600,5826.573016,7,100,44.808189392089844,0.002,0.5265127420425415,0.4189585745334625,0.002123842015862465
836,6766,83700,5833.494357,8,100,44.80816650390625,0.002,0.5264617800712585,0.4189213216304779,0.0021234771702438593
837,6773,83800,5840.67514,7,100,44.80814743041992,0.002,0.5264221429824829,0.4188840389251709,0.002123126294463873
838,6781,83900,5847.600961,8,100,44.80812072753906,0.002,0.5263710618019104,0.4188467264175415,0.0021227605175226927
839,6788,84000,5854.895129,7,100,44.80809783935547,0.002,0.5263313055038452,0.4188094437122345,0.002122411737218499
840,6796,84100,5862.582235,8,100,44.80807113647461,0.002,0.5262801051139832,0.4187721610069275,0.002122043166309595
841,6803,84200,5870.623973,7,100,44.80804443359375,0.002,0.526240348815918,0.4187350273132324,0.002121694851666689
842,6811,84300,5878.313878,8,100,44.80802536010742,0.002,0.5261890888214111,0.4186977744102478,0.0021213276777416468
843,6819,84400,5885.689705,8,100,44.80799865722656,0.002,0.5261386036872864,0.4186604619026184,0.002120966324582696
844,6826,84500,5893.34465,7,100,44.807979583740234,0.002,0.5260991454124451,0.4186232388019562,0.002120616380125284
845,6834,84600,5901.600724,8,100,44.807952880859375,0.002,0.5260481834411621,0.41858601570129395,0.0021202482748776674
846,6841,84700,5909.26427,7,100,44.807926177978516,0.002,0.526008665561676,0.4185487627983093,0.002119902055710554
847,6849,84800,5917.431237,8,100,44.80790328979492,0.002,0.5259577035903931,0.4185115098953247,0.002119537675753236
848,6856,84900,5925.52676,7,100,44.80787658691406,0.002,0.5259180068969727,0.41847437620162964,0.0021191847044974566
849,6864,85000,5933.083275,8,100,44.80785369873047,0.002,0.5258670449256897,0.41843706369400024,0.002118815900757909
850,6871,85100,5940.664835,7,100,44.807823181152344,0.002,0.5258272290229797,0.418399840593338,0.002118469215929508
851,6879,85200,5947.922348,8,100,44.80780792236328,0.002,0.5257760882377625,0.41836264729499817,0.0021181039046496153
852,6886,85300,5954.791014,7,100,44.80778503417969,0.002,0.525736391544342,0.4183254539966583,0.002117754425853491
853,6894,85400,5961.791105,8,100,44.80775451660156,0.002,0.5256851315498352,0.4182882606983185,0.0021173874847590923
854,6902,85500,5968.803764,8,100,44.80773162841797,0.002,0.5256347060203552,0.41825103759765625,0.002117023803293705
855,6909,85600,5975.897526,7,100,44.807701110839844,0.002,0.5255952477455139,0.4182138741016388,0.0021166729275137186
856,6917,85700,5983.308942,8,100,44.807682037353516,0.002,0.5255445241928101,0.4181767404079437,0.00211630598641932
857,6924,85800,5990.794046,7,100,44.80765914916992,0.002,0.525505006313324,0.4181395471096039,0.0021159581374377012
858,6932,85900,5998.650837,8,100,44.80763244628906,0.002,0.5254542231559753,0.4181024134159088,0.0021155886352062225
859,6939,86000,6005.789355,7,100,44.80760955810547,0.002,0.5254147052764893,0.41806524991989136,0.0021152449771761894
860,6947,86100,6012.579423,8,100,44.80758285522461,0.002,0.5253637433052063,0.4180281460285187,0.0021148771047592163
861,6954,86200,6019.531914,7,100,44.807559967041016,0.002,0.5253241062164307,0.4179909825325012,0.0021145313512533903
862,6962,86300,6026.517479,8,100,44.80752944946289,0.002,0.5252731442451477,0.4179537892341614,0.002114164410158992
863,6969,86400,6033.656584,7,100,44.80751037597656,0.002,0.5252335071563721,0.4179166257381439,0.0021138140000402927
864,6977,86500,6040.94021,8,100,44.80748748779297,0.002,0.5251824259757996,0.41787952184677124,0.0021134442649781704
865,6984,86600,6048.373637,7,100,44.80746078491211,0.002,0.5251428484916687,0.41784238815307617,0.0021130985114723444
866,6992,86700,6056.028887,8,100,44.80743408203125,0.002,0.5250917077064514,0.4178052246570587,0.0021127292420715094
867,7000,86800,6063.376362,8,100,44.80740737915039,0.002,0.5250413417816162,0.4177681505680084,0.002112365560606122
868,7007,86900,6070.607172,7,100,44.80738830566406,0.002,0.5250020623207092,0.41773104667663574,0.0021120167803019285
869,7015,87000,6078.114306,8,100,44.8073616027832,0.002,0.5249515175819397,0.4176939129829407,0.00211165240034461
870,7022,87100,6085.071393,7,100,44.807334899902344,0.002,0.5249121189117432,0.4176567792892456,0.002111302688717842
871,7030,87200,6093.001054,8,100,44.807308197021484,0.002,0.5248613953590393,0.4176196753978729,0.0021109399385750294
872,7037,87300,6099.941205,7,100,44.807281494140625,0.002,0.524821937084198,0.4175826609134674,0.0021105895284563303
873,7045,87400,6106.835834,8,100,44.807254791259766,0.002,0.5247710943222046,0.41754552721977234,0.002110225148499012
874,7052,87500,6113.755844,7,100,44.80723190307617,0.002,0.5247316360473633,0.41750848293304443,0.0021098752040416002
875,7060,87600,6121.044291,8,100,44.80720901489258,0.002,0.5246807932853699,0.41747140884399414,0.002109506167471409
876,7067,87700,6128.431088,7,100,44.80718231201172,0.002,0.5246413350105286,0.41743433475494385,0.0021091587841510773
877,7075,87800,6136.202322,8,100,44.80715560913086,0.002,0.5245904922485352,0.4173971712589264,0.002108792308717966
878,7082,87900,6143.195202,7,100,44.80712890625,0.002,0.5245509147644043,0.41736018657684326,0.0021084430627524853
879,7090,88000,6149.920154,8,100,44.807106018066406,0.002,0.5245000720024109,0.41732311248779297,0.0021080768201500177
880,7097,88100,6156.435278,7,100,44.80708312988281,0.002,0.52446049451828,0.41728606820106506,0.0021077266428619623
881,7105,88200,6163.097956,8,100,44.80705642700195,0.002,0.5244095921516418,0.41724899411201477,0.0021073592361062765
882,7112,88300,6169.884909,7,100,44.807029724121094,0.002,0.5243700742721558,0.41721203923225403,0.0021070113871246576
883,7120,88400,6176.760694,8,100,44.807003021240234,0.002,0.5243191719055176,0.41717493534088135,0.00210664258338511
884,7127,88500,6183.949559,7,100,44.80697250366211,0.002,0.5242797136306763,0.4171379506587982,0.0021062935702502728
885,7135,88600,6191.130607,8,100,44.806949615478516,0.002,0.5242288112640381,0.4171009063720703,0.0021059266291558743
886,7142,88700,6198.520779,7,100,44.80692672729492,0.002,0.5241892337799072,0.4170638918876648,0.0021055820398032665
887,7150,88800,6206.013558,8,100,44.80690002441406,0.002,0.5241384506225586,0.41702690720558167,0.002105214400216937
888,7157,88900,6212.968378,7,100,44.8068733215332,0.002,0.5240989327430725,0.4169899523258209,0.0021048684138804674
889,7165,89000,6219.743852,8,100,44.806854248046875,0.002,0.5240480899810791,0.416952908039093,0.002104500075802207
890,7172,89100,6226.334315,7,100,44.80682373046875,0.002,0.524008572101593,0.4169159233570099,0.002104152226820588
891,7180,89200,6232.762627,8,100,44.80679702758789,0.002,0.5239577293395996,0.41687890887260437,0.0021037831902503967
892,7187,89300,6239.694365,7,100,44.8067741394043,0.002,0.5239181518554688,0.416841983795166,0.0021034337114542723
893,7195,89400,6246.37453,8,100,44.80674743652344,0.002,0.5238673686981201,0.4168049991130829,0.0021030642092227936
894,7202,89500,6253.119014,7,100,44.806724548339844,0.002,0.5238279104232788,0.41676801443099976,0.0021027191542088985
895,7210,89600,6259.8247,8,100,44.80669403076172,0.002,0.5237771272659302,0.416731059551239,0.002102356171235442
896,7217,89700,6266.2802,7,100,44.806671142578125,0.002,0.5237376689910889,0.41669413447380066,0.0021020076237618923
897,7225,89800,6272.919311,8,100,44.806644439697266,0.002,0.5236868858337402,0.41665709018707275,0.0021016383543610573
898,7232,89900,6279.561987,7,100,44.80662155151367,0.002,0.5236474871635437,0.4166201949119568,0.002101290738210082
899,7240,90000,6286.377057,8,100,44.80659103393555,0.002,0.5235967040061951,0.41658324003219604,0.002100926823914051
900,7247,90100,6293.309465,7,100,44.80656433105469,0.002,0.5235573053359985,0.4165463447570801,0.0021005768794566393
901,7255,90200,6300.563852,8,100,44.80653762817383,0.002,0.5235065221786499,0.41650936007499695,0.0021002113353461027
902,7262,90300,6307.604743,7,100,44.80651092529297,0.002,0.5234671831130981,0.4164724349975586,0.0020998611580580473
903,7270,90400,6314.358304,8,100,44.806488037109375,0.002,0.5234165191650391,0.4164354205131531,0.0020994949154555798
904,7277,90500,6321.11209,7,100,44.806461334228516,0.002,0.5233770608901978,0.41639864444732666,0.0020991486962884665
905,7285,90600,6327.696205,8,100,44.806434631347656,0.002,0.5233264565467834,0.4163616895675659,0.002098784316331148
906,7292,90700,6334.363046,7,100,44.80641174316406,0.002,0.5232871174812317,0.4163248538970947,0.002098437398672104
907,7300,90800,6341.119356,8,100,44.8063850402832,0.002,0.5232364535331726,0.41628792881965637,0.002098068594932556
908,7307,90900,6348.52943,7,100,44.806358337402344,0.002,0.5231971144676208,0.4162510633468628,0.0020977186504751444
909,7315,91000,6356.352096,8,100,44.806331634521484,0.002,0.5231465101242065,0.41621413826942444,0.0020973533391952515
910,7322,91100,6364.561769,7,100,44.806304931640625,0.002,0.52310711145401,0.416177362203598,0.002097005257382989
911,7330,91200,6372.912157,8,100,44.80628204345703,0.002,0.5230565667152405,0.41614043712615967,0.0020966418087482452
912,7337,91300,6380.884904,7,100,44.806251525878906,0.002,0.5230172276496887,0.4161035716533661,0.0020962951239198446
913,7345,91400,6388.845116,8,100,44.80622482299805,0.002,0.5229666829109192,0.4160666763782501,0.0020959279499948025
914,7352,91500,6395.898437,7,100,44.80620574951172,0.002,0.522927463054657,0.41602984070777893,0.0020955789368599653
915,7360,91600,6402.990624,8,100,44.806175231933594,0.002,0.5228769183158875,0.41599294543266296,0.0020952101331204176
916,7367,91700,6409.925791,7,100,44.806148529052734,0.002,0.5228376388549805,0.4159560799598694,0.0020948604214936495
917,7375,91800,6416.782736,8,100,44.806121826171875,0.002,0.5227870345115662,0.41591930389404297,0.0020944990683346987
918,7382,91900,6424.122488,7,100,44.80609130859375,0.002,0.5227478742599487,0.4158824682235718,0.00209415121935308
919,7390,92000,6431.160798,8,100,44.806068420410156,0.002,0.522697389125824,0.415845662355423,0.002093786606565118
920,7397,92100,6438.488124,7,100,44.8060417175293,0.002,0.5226582288742065,0.41580888628959656,0.002093438059091568
921,7405,92200,6445.938412,8,100,44.80601119995117,0.002,0.5226077437400818,0.4157719612121582,0.0020930718164891005
922,7412,92300,6454.002675,7,100,44.80598449707031,0.002,0.5225685834884644,0.4157352149486542,0.0020927242003381252
923,7420,92400,6461.609281,8,100,44.805965423583984,0.002,0.5225181579589844,0.41569849848747253,0.0020923588890582323
924,7427,92500,6469.214003,7,100,44.80593490600586,0.002,0.5224789977073669,0.41566163301467896,0.002092010108754039
925,7435,92565,6474.373711,8,65,44.805912017822266,0.002,0.522428572177887,0.41562482714653015,0.002391320653259754
