k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
501,4663,50200,1621.509954,7,100,44.79429244995117,0.002,0.5686506628990173,0.45082277059555054,0.0024147452786564827
502,4671,50300,1624.685121,8,100,44.79429244995117,0.002,0.5686500072479248,0.4508224129676819,0.002414744347333908
503,4678,50400,1627.834332,7,100,44.79429244995117,0.002,0.5686495900154114,0.45082205533981323,0.0024147434160113335
504,4685,50500,1630.999811,7,100,44.79429626464844,0.002,0.5686489939689636,0.4508216083049774,0.002414742251858115
505,4693,50600,1634.229631,8,100,44.7943000793457,0.002,0.5686484575271606,0.450821191072464,0.002414741087704897
506,4700,50700,1637.386041,7,100,44.7943000793457,0.002,0.5686479210853577,0.45082080364227295,0.0024147399235516787
507,4707,50800,1640.51987,7,100,44.79429626464844,0.002,0.5686474442481995,0.4508204162120819,0.0024147387593984604
508,4715,50900,1643.693731,8,100,44.79429244995117,0.002,0.5686468482017517,0.4508199989795685,0.002414737129583955
509,4722,51000,1646.828002,7,100,44.7943000793457,0.002,0.5686463713645935,0.45081958174705505,0.0024147366639226675
510,4729,51100,1649.971061,7,100,44.79430389404297,0.002,0.5686458945274353,0.4508192241191864,0.0024147352669388056
511,4736,51200,1653.119443,7,100,44.79430389404297,0.002,0.5686454176902771,0.450818806886673,0.002414734335616231
512,4744,51300,1656.333885,8,100,44.79430389404297,0.002,0.5686448216438293,0.45081838965415955,0.002414732938632369
513,4751,51400,1659.457039,7,100,44.79430389404297,0.002,0.5686444044113159,0.4508180320262909,0.0024147324729710817
514,4758,51500,1662.627293,7,100,44.79430389404297,0.002,0.5686438679695129,0.45081767439842224,0.002414731541648507
515,4766,51600,1665.798708,8,100,44.79430389404297,0.002,0.5686432719230652,0.4508172273635864,0.0024147313088178635
516,4773,51700,1668.94779,7,100,44.79430389404297,0.002,0.5686427354812622,0.4508168697357178,0.002414730144664645
517,4780,51800,1672.102124,7,100,44.79430389404297,0.002,0.568642258644104,0.4508165121078491,0.002414728282019496
518,4787,51900,1675.235606,7,100,44.79430389404297,0.002,0.568641722202301,0.4508160948753357,0.002414727583527565
519,4795,52000,1678.450887,8,100,44.794307708740234,0.002,0.568641185760498,0.45081573724746704,0.0024147264193743467
520,4802,52100,1681.58706,7,100,44.7943115234375,0.002,0.5686406493186951,0.4508153796195984,0.002414725488051772
521,4809,52200,1684.745134,7,100,44.794315338134766,0.002,0.5686402320861816,0.45081496238708496,0.00241472409106791
522,4817,52300,1687.924597,8,100,44.794315338134766,0.002,0.5686395764350891,0.45081451535224915,0.0024147226940840483
523,4824,52400,1691.065947,7,100,44.794315338134766,0.002,0.5686391592025757,0.4508141577243805,0.0024147217627614737
524,4831,52500,1694.303512,7,100,44.7943115234375,0.002,0.5686386227607727,0.4508137106895447,0.0024147199001163244
525,4839,52600,1697.465332,8,100,44.7943115234375,0.002,0.5686379671096802,0.4508133828639984,0.002414718735963106
526,4846,52700,1700.625755,7,100,44.794315338134766,0.002,0.5686375498771667,0.4508129358291626,0.002414718037471175
527,4853,52800,1703.783598,7,100,44.794315338134766,0.002,0.5686370730400085,0.45081260800361633,0.002414717571809888
528,4861,52900,1706.960616,8,100,44.79431915283203,0.002,0.568636417388916,0.4508121907711029,0.0024147157091647387
529,4868,53000,1710.123851,7,100,44.79431915283203,0.002,0.5686359405517578,0.4508117735385895,0.002414714777842164
530,4875,53100,1713.280121,7,100,44.7943229675293,0.002,0.5686354637145996,0.4508114159107208,0.0024147131480276585
531,4882,53200,1716.445459,7,100,44.79431915283203,0.002,0.5686349868774414,0.4508110582828522,0.002414712682366371
532,4890,53300,1719.630407,8,100,44.79431915283203,0.002,0.5686343908309937,0.45081064105033875,0.0024147112853825092
533,4897,53400,1722.803403,7,100,44.79431915283203,0.002,0.5686339139938354,0.4508102536201477,0.0024147096555680037
534,4904,53500,1725.980405,7,100,44.7943229675293,0.002,0.5686333775520325,0.4508098065853119,0.002414708724245429
535,4912,53600,1729.182412,8,100,44.7943229675293,0.002,0.5686328411102295,0.45080944895744324,0.0024147075600922108
536,4919,53700,1732.339617,7,100,44.79432678222656,0.002,0.5686323046684265,0.4508090913295746,0.0024147056974470615
537,4926,53800,1735.515969,7,100,44.79432678222656,0.002,0.5686318278312683,0.4508086144924164,0.0024147043004631996
538,4934,53900,1738.700796,8,100,44.79432678222656,0.002,0.5686312317848206,0.45080825686454773,0.0024147031363099813
539,4941,54000,1741.839756,7,100,44.79432678222656,0.002,0.5686307549476624,0.4508078992366791,0.002414701972156763
540,4948,54100,1745.009474,7,100,44.79432678222656,0.002,0.5686302781105042,0.45080748200416565,0.002414701273664832
541,4956,54200,1748.174814,8,100,44.79433059692383,0.002,0.5686296820640564,0.4508070647716522,0.00241469987668097
542,4963,54300,1751.34382,7,100,44.794334411621094,0.002,0.5686291456222534,0.4508066773414612,0.002414698712527752
543,4970,54400,1754.577641,7,100,44.794334411621094,0.002,0.5686286687850952,0.45080628991127014,0.0024146975483745337
544,4978,54500,1757.76112,8,100,44.794334411621094,0.002,0.5686280727386475,0.4508059024810791,0.0024146963842213154
545,4985,54600,1760.923557,7,100,44.79433822631836,0.002,0.5686275959014893,0.45080551505088806,0.00241469475440681
546,4992,54700,1764.08165,7,100,44.794334411621094,0.002,0.568627119064331,0.45080509781837463,0.002414693357422948
547,5000,54800,1767.236304,8,100,44.79433822631836,0.002,0.5686264634132385,0.4508046805858612,0.002414691960439086
548,5007,54900,1770.433954,7,100,44.79433822631836,0.002,0.5686259865760803,0.45080432295799255,0.002414690563455224
549,5014,55000,1773.562023,7,100,44.79433822631836,0.002,0.5686255097389221,0.4508039653301239,0.0024146893993020058
550,5022,55100,1776.739508,8,100,44.794342041015625,0.002,0.5686249136924744,0.4508035480976105,0.0024146889336407185
551,5029,55200,1779.861214,7,100,44.79433822631836,0.002,0.5686244368553162,0.45080310106277466,0.0024146877694875
552,5036,55300,1783.016003,7,100,44.794342041015625,0.002,0.5686239004135132,0.450802743434906,0.002414686605334282
553,5044,55400,1786.185052,8,100,44.79433822631836,0.002,0.5686233043670654,0.4508022964000702,0.0024146861396729946
554,5051,55500,1789.35849,7,100,44.79434585571289,0.002,0.5686228275299072,0.45080193877220154,0.00241468520835042
555,5058,55600,1792.494267,7,100,44.794342041015625,0.002,0.5686222910881042,0.4508015811443329,0.0024146840441972017
556,5066,55700,1795.6799,8,100,44.794342041015625,0.002,0.5686217546463013,0.45080116391181946,0.00241468264721334
557,5073,55800,1798.816539,7,100,44.79434585571289,0.002,0.5686212182044983,0.45080074667930603,0.002414681715890765
558,5080,55900,1801.96707,7,100,44.794349670410156,0.002,0.5686207413673401,0.4508003890514374,0.0024146807845681906
559,5088,56000,1805.150802,8,100,44.794349670410156,0.002,0.5686201453208923,0.45080000162124634,0.0024146796204149723
560,5095,56100,1808.274561,7,100,44.79434585571289,0.002,0.5686197280883789,0.4507995843887329,0.002414678456261754
561,5102,56200,1811.525702,7,100,44.79435348510742,0.002,0.5686191320419312,0.45079919695854187,0.0024146775249391794
562,5109,56300,1814.702468,7,100,44.794349670410156,0.002,0.5686187148094177,0.45079877972602844,0.0024146772921085358
563,5117,56400,1817.888606,8,100,44.794349670410156,0.002,0.5686180591583252,0.450798362493515,0.002414676360785961
564,5124,56500,1821.0809,7,100,44.79435348510742,0.002,0.5686176419258118,0.45079800486564636,0.0024146747309714556
565,5131,56600,1824.25765,7,100,44.79435348510742,0.002,0.5686171054840088,0.4507976472377777,0.0024146733339875937
566,5139,56700,1827.454492,8,100,44.79435348510742,0.002,0.568616509437561,0.4507972300052643,0.0024146721698343754
567,5146,56800,1830.595596,7,100,44.79435729980469,0.002,0.5686160326004028,0.45079681277275085,0.002414671005681157
568,5153,56900,1833.720163,7,100,44.79435348510742,0.002,0.5686155557632446,0.4507964551448822,0.0024146700743585825
569,5161,57000,1836.926522,8,100,44.79435348510742,0.002,0.5686149597167969,0.45079606771469116,0.002414669608697295
570,5168,57100,1840.060217,7,100,44.79435348510742,0.002,0.5686144828796387,0.45079565048217773,0.002414668444544077
571,5175,57200,1843.220567,7,100,44.79435729980469,0.002,0.5686139464378357,0.4507952928543091,0.0024146679788827896
572,5183,57300,1846.396579,8,100,44.79436111450195,0.002,0.5686133503913879,0.45079487562179565,0.0024146665818989277
573,5190,57400,1849.645821,7,100,44.79436111450195,0.002,0.5686128735542297,0.45079442858695984,0.0024146654177457094
574,5197,57500,1852.772648,7,100,44.79436111450195,0.002,0.568612277507782,0.4507940709590912,0.002414664253592491
575,5205,57600,1855.979287,8,100,44.79436492919922,0.002,0.568611741065979,0.4507937431335449,0.002414663089439273
576,5212,57700,1859.153472,7,100,44.79436111450195,0.002,0.5686112642288208,0.4507933259010315,0.00241466099396348
577,5219,57800,1862.306974,7,100,44.79436111450195,0.002,0.5686107277870178,0.45079290866851807,0.0024146605283021927
578,5227,57900,1865.47674,8,100,44.79436492919922,0.002,0.5686102509498596,0.45079249143600464,0.002414659596979618
579,5234,58000,1868.649977,7,100,44.794368743896484,0.002,0.5686096549034119,0.450792133808136,0.002414658199995756
580,5241,58100,1871.809628,7,100,44.794368743896484,0.002,0.5686092376708984,0.45079171657562256,0.002414657501503825
581,5249,58200,1875.06241,8,100,44.79437255859375,0.002,0.5686086416244507,0.45079129934310913,0.0024146561045199633
582,5256,58300,1878.223225,7,100,44.79437255859375,0.002,0.5686081647872925,0.4507909417152405,0.0024146554060280323
583,5263,58400,1881.34819,7,100,44.79437255859375,0.002,0.5686076283454895,0.4507905840873718,0.0024146544747054577
584,5271,58500,1884.497576,8,100,44.794368743896484,0.002,0.5686070322990417,0.4507901668548584,0.0024146526120603085
585,5278,58600,1887.644457,7,100,44.79437255859375,0.002,0.5686064958572388,0.45078974962234497,0.002414652146399021
586,5285,58700,1890.807855,7,100,44.79437255859375,0.002,0.5686060786247253,0.45078936219215393,0.002414651680737734
587,5293,58800,1894.007669,8,100,44.79437255859375,0.002,0.5686054229736328,0.4507889747619629,0.002414649585261941
588,5300,58900,1897.140473,7,100,44.794376373291016,0.002,0.5686050057411194,0.4507885277271271,0.0024146493524312973
589,5307,59000,1900.296377,7,100,44.79438018798828,0.002,0.5686044692993164,0.4507881700992584,0.002414647489786148
590,5315,59100,1903.429078,8,100,44.79438018798828,0.002,0.5686038732528687,0.450787752866745,0.002414646092802286
591,5322,59200,1906.553492,7,100,44.79437255859375,0.002,0.5686033964157104,0.45078733563423157,0.002414644928649068
592,5329,59300,1909.700822,7,100,44.79438018798828,0.002,0.5686028599739075,0.4507869780063629,0.0024146439973264933
593,5337,59400,1912.883897,8,100,44.794376373291016,0.002,0.5686022639274597,0.45078662037849426,0.0024146437644958496
594,5344,59500,1916.053362,7,100,44.79438018798828,0.002,0.5686017870903015,0.45078617334365845,0.0024146430660039186
595,5351,59600,1919.189002,7,100,44.79438400268555,0.002,0.5686013102531433,0.4507858157157898,0.0024146419018507004
596,5359,59700,1922.377206,8,100,44.79438400268555,0.002,0.5686007142066956,0.45078545808792114,0.002414640272036195
597,5366,59800,1925.528426,7,100,44.79438400268555,0.002,0.5686001181602478,0.4507850408554077,0.002414638875052333
598,5373,59900,1928.659116,7,100,44.79438400268555,0.002,0.5685995817184448,0.4507846236228943,0.0024146384093910456
599,5381,60000,1931.847778,8,100,44.79438018798828,0.002,0.5685990452766418,0.45078426599502563,0.0024146365467458963
600,5388,60100,1935.113693,7,100,44.79438781738281,0.002,0.5685985088348389,0.4507838487625122,0.002414635382592678
601,5395,60200,1938.294231,7,100,44.79438781738281,0.002,0.5685980916023254,0.45078349113464355,0.0024146344512701035
602,5403,60300,1941.474678,8,100,44.79438781738281,0.002,0.5685974359512329,0.4507830739021301,0.002414633519947529
603,5410,60400,1944.627998,7,100,44.79439163208008,0.002,0.5685970187187195,0.4507827162742615,0.0024146323557943106
604,5417,60500,1947.776263,7,100,44.79439163208008,0.002,0.5685964822769165,0.45078226923942566,0.002414631424471736
605,5425,60600,1950.90615,8,100,44.79439163208008,0.002,0.5685958862304688,0.450781911611557,0.0024146304931491613
606,5432,60700,1954.061059,7,100,44.79439163208008,0.002,0.5685954093933105,0.4507814645767212,0.002414630027487874
607,5440,60800,1957.241193,8,100,44.79439163208008,0.002,0.5685948133468628,0.45078110694885254,0.002414628630504012
608,5447,60900,1960.368349,7,100,44.79439163208008,0.002,0.5685943365097046,0.4507806897163391,0.0024146276991814375
609,5454,61000,1963.49571,7,100,44.794395446777344,0.002,0.5685937404632568,0.45078033208847046,0.002414626069366932
610,5462,61100,1966.662888,8,100,44.794395446777344,0.002,0.5685931444168091,0.45077991485595703,0.0024146249052137136
611,5469,61200,1969.81199,7,100,44.794395446777344,0.002,0.5685927867889404,0.450779527425766,0.0024146237410604954
612,5476,61300,1972.95315,7,100,44.794403076171875,0.002,0.5685922503471375,0.45077913999557495,0.002414622576907277
613,5484,61400,1976.183672,8,100,44.794403076171875,0.002,0.5685915946960449,0.4507787823677063,0.002414621878415346
614,5491,61500,1979.297981,7,100,44.79439926147461,0.002,0.5685911774635315,0.45077839493751526,0.0024146209470927715
615,5498,61600,1982.415989,7,100,44.794395446777344,0.002,0.5685906410217285,0.45077794790267944,0.002414620015770197
616,5506,61700,1985.598717,8,100,44.79439926147461,0.002,0.5685900449752808,0.450777530670166,0.0024146181531250477
617,5513,61800,1988.717004,7,100,44.794403076171875,0.002,0.5685895681381226,0.45077720284461975,0.0024146167561411858
618,5521,61900,1991.865687,8,100,44.794403076171875,0.002,0.5685889720916748,0.4507767856121063,0.0024146155919879675
619,5528,62000,1995.080666,7,100,44.79440689086914,0.002,0.5685885548591614,0.4507763683795929,0.0024146137293428183
620,5535,62100,1998.238489,7,100,44.79440689086914,0.002,0.5685879588127136,0.45077598094940186,0.0024146125651896
621,5543,62200,2001.441004,8,100,44.79440689086914,0.002,0.5685873031616211,0.4507755935192108,0.002414611168205738
622,5550,62300,2004.613442,7,100,44.79440689086914,0.002,0.5685868859291077,0.45077523589134216,0.002414610469713807
623,5557,62400,2007.766745,7,100,44.79440689086914,0.002,0.5685863494873047,0.45077481865882874,0.002414609072729945
624,5565,62500,2010.94874,8,100,44.79440689086914,0.002,0.5685858130455017,0.4507744610309601,0.002414607210084796
625,5572,62600,2014.060273,7,100,44.794410705566406,0.002,0.5685852766036987,0.45077404379844666,0.0024146062787622213
626,5579,62700,2017.180755,7,100,44.79441452026367,0.002,0.5685847401618958,0.4507736265659332,0.0024146048817783594
627,5587,62800,2020.360186,8,100,44.79441452026367,0.002,0.5685842037200928,0.4507732093334198,0.002414603251963854
628,5594,62900,2023.497109,7,100,44.79441452026367,0.002,0.5685836672782898,0.45077285170555115,0.002414602553471923
629,5602,63000,2026.657709,8,100,44.794410705566406,0.002,0.568583071231842,0.4507724642753601,0.0024146016221493483
630,5609,63100,2029.807886,7,100,44.794410705566406,0.002,0.5685825943946838,0.4507720470428467,0.0024145999923348427
631,5616,63200,2032.962948,7,100,44.794410705566406,0.002,0.5685821175575256,0.450771689414978,0.0024145992938429117
632,5624,63300,2036.148729,8,100,44.79441833496094,0.002,0.5685814619064331,0.4507712721824646,0.00241459789685905
633,5631,63400,2039.305848,7,100,44.79441833496094,0.002,0.5685809850692749,0.45077091455459595,0.002414596965536475
634,5638,63500,2042.445836,7,100,44.7944221496582,0.002,0.5685805082321167,0.4507705569267273,0.002414596499875188
635,5646,63600,2045.594271,8,100,44.7944221496582,0.002,0.568579912185669,0.45077013969421387,0.0024145948700606823
636,5653,63700,2048.672987,7,100,44.7944221496582,0.002,0.568579375743866,0.45076972246170044,0.0024145932402461767
637,5661,63800,2051.869201,8,100,44.7944221496582,0.002,0.5685787796974182,0.4507693648338318,0.002414592308923602
638,5668,63900,2055.065733,7,100,44.7944221496582,0.002,0.5685783624649048,0.45076894760131836,0.00241459091193974
639,5675,64000,2058.288091,7,100,44.7944221496582,0.002,0.568577766418457,0.4507685601711273,0.0024145895149558783
640,5683,64100,2061.438479,8,100,44.7944221496582,0.002,0.568577229976654,0.4507681429386139,0.0024145885836333036
641,5690,64200,2064.61297,7,100,44.79442596435547,0.002,0.5685767531394958,0.45076778531074524,0.0024145874194800854
642,5697,64300,2067.792126,7,100,44.79442596435547,0.002,0.5685762166976929,0.4507674276828766,0.002414586953818798
643,5705,64400,2070.939246,8,100,44.794429779052734,0.002,0.5685755610466003,0.4507669508457184,0.0024145860224962234
644,5712,64500,2074.105037,7,100,44.794429779052734,0.002,0.5685750246047974,0.45076656341552734,0.002414585091173649
645,5719,64600,2077.241413,7,100,44.79442596435547,0.002,0.5685746073722839,0.4507662057876587,0.0024145839270204306
646,5727,64700,2080.418083,8,100,44.79442596435547,0.002,0.5685740113258362,0.45076581835746765,0.002414582995697856
647,5734,64800,2083.589064,7,100,44.794429779052734,0.002,0.568573534488678,0.450765460729599,0.0024145818315446377
648,5742,64900,2086.791501,8,100,44.794429779052734,0.002,0.5685728788375854,0.45076507329940796,0.002414580900222063
649,5749,65000,2089.953349,7,100,44.79443359375,0.002,0.5685724020004272,0.45076465606689453,0.0024145799688994884
650,5756,65100,2093.090014,7,100,44.79443359375,0.002,0.5685718059539795,0.4507642388343811,0.002414579037576914
651,5764,65200,2096.276101,8,100,44.79443359375,0.002,0.5685713291168213,0.45076388120651245,0.0024145774077624083
652,5771,65300,2099.431874,7,100,44.794437408447266,0.002,0.5685707926750183,0.45076343417167664,0.00241457624360919
653,5779,65400,2102.594283,8,100,44.79443359375,0.002,0.5685701966285706,0.450763076543808,0.002414574846625328
654,5786,65500,2105.747482,7,100,44.794437408447266,0.002,0.5685697197914124,0.45076265931129456,0.0024145743809640408
655,5793,65600,2108.945731,7,100,44.79444122314453,0.002,0.5685692429542542,0.4507622718811035,0.00241457368247211
656,5801,65700,2112.252499,8,100,44.79444122314453,0.002,0.5685685873031616,0.4507618844509125,0.0024145725183188915
657,5808,65800,2115.652248,7,100,44.79444122314453,0.002,0.5685681700706482,0.45076149702072144,0.002414571586996317
658,5815,65900,2118.834344,7,100,44.79444122314453,0.002,0.5685675740242004,0.450761079788208,0.0024145697243511677
659,5823,66000,2121.955748,8,100,44.79444122314453,0.002,0.5685670971870422,0.45076072216033936,0.0024145692586898804
660,5830,66100,2125.073093,7,100,44.79444122314453,0.002,0.5685665011405945,0.45076027512550354,0.002414567396044731
661,5838,66200,2128.223542,8,100,44.79444122314453,0.002,0.5685659050941467,0.4507599472999573,0.0024145664647221565
662,5845,66300,2131.405935,7,100,44.7944450378418,0.002,0.5685654282569885,0.45075953006744385,0.002414564834907651
663,5852,66400,2134.563886,7,100,44.7944450378418,0.002,0.5685650110244751,0.4507591426372528,0.0024145639035850763
664,5860,66500,2137.811379,8,100,44.7944450378418,0.002,0.5685643553733826,0.45075875520706177,0.0024145632050931454
665,5867,66600,2140.928926,7,100,44.79444885253906,0.002,0.5685639381408691,0.45075833797454834,0.002414562040939927
666,5875,66700,2144.131692,8,100,44.79445266723633,0.002,0.5685631632804871,0.4507579207420349,0.0024145611096173525
667,5882,66800,2147.279242,7,100,44.79444885253906,0.002,0.5685628056526184,0.45075753331184387,0.002414559945464134
668,5889,66900,2150.428149,7,100,44.79444885253906,0.002,0.5685622096061707,0.4507572054862976,0.002414558781310916
669,5897,67000,2153.604686,8,100,44.79444885253906,0.002,0.5685616135597229,0.4507567584514618,0.002414557384327054
670,5904,67100,2156.775836,7,100,44.794456481933594,0.002,0.5685611367225647,0.45075640082359314,0.0024145569186657667
671,5912,67200,2159.966255,8,100,44.794456481933594,0.002,0.5685605406761169,0.4507559835910797,0.0024145562201738358
672,5919,67300,2163.126199,7,100,44.794456481933594,0.002,0.5685600638389587,0.4507555663585663,0.0024145550560206175
673,5926,67400,2166.297843,7,100,44.79445266723633,0.002,0.5685595870018005,0.45075517892837524,0.0024145536590367556
674,5934,67500,2169.484483,8,100,44.79446029663086,0.002,0.5685589909553528,0.4507548213005066,0.0024145529605448246
675,5941,67600,2172.636705,7,100,44.794456481933594,0.002,0.5685584545135498,0.45075440406799316,0.0024145515635609627
676,5949,67700,2175.90494,8,100,44.794456481933594,0.002,0.5685579180717468,0.45075398683547974,0.0024145515635609627
677,5956,67800,2179.087358,7,100,44.794456481933594,0.002,0.5685573220252991,0.4507535994052887,0.0024145503994077444
678,5963,67900,2182.273649,7,100,44.79446029663086,0.002,0.5685569047927856,0.45075318217277527,0.002414549235254526
679,5971,68000,2185.469317,8,100,44.794464111328125,0.002,0.5685562491416931,0.4507528245449066,0.0024145476054400206
680,5978,68100,2188.708808,7,100,44.794464111328125,0.002,0.5685558319091797,0.4507524073123932,0.002414546674117446
681,5986,68200,2191.901978,8,100,44.794464111328125,0.002,0.5685551166534424,0.45075204968452454,0.0024145457427948713
682,5993,68300,2195.062448,7,100,44.79446029663086,0.002,0.568554699420929,0.4507516324520111,0.002414544578641653
683,6000,68400,2198.242943,7,100,44.79446792602539,0.002,0.5685542225837708,0.45075124502182007,0.0024145436473190784
684,6008,68500,2201.52351,8,100,44.794464111328125,0.002,0.5685535669326782,0.4507508873939514,0.00241454248316586
685,6015,68600,2204.66601,7,100,44.794464111328125,0.002,0.56855309009552,0.4507504999637604,0.0024145415518432856
686,6023,68700,2207.810833,8,100,44.794464111328125,0.002,0.5685524940490723,0.4507500231266022,0.002414540620520711
687,6030,68800,2210.954279,7,100,44.794471740722656,0.002,0.5685520172119141,0.4507496654987335,0.0024145389907062054
688,6037,68900,2214.109321,7,100,44.794471740722656,0.002,0.5685515403747559,0.4507492482662201,0.0024145382922142744
689,6045,69000,2217.279618,8,100,44.79446792602539,0.002,0.5685508847236633,0.45074889063835144,0.002414536429569125
690,6052,69100,2220.385101,7,100,44.79446792602539,0.002,0.5685504078865051,0.450748473405838,0.002414535265415907
691,6060,69200,2223.562155,8,100,44.79447555541992,0.002,0.5685497522354126,0.450748085975647,0.002414534566923976
692,6067,69300,2226.676086,7,100,44.79447555541992,0.002,0.5685492753982544,0.4507477283477783,0.0024145329371094704
693,6074,69400,2229.797233,7,100,44.79447555541992,0.002,0.5685487985610962,0.4507472813129425,0.002414532471448183
694,6082,69500,2232.991728,8,100,44.79447555541992,0.002,0.5685481429100037,0.4507468640804291,0.002414531307294965
695,6089,69600,2236.244972,7,100,44.79447555541992,0.002,0.5685476660728455,0.4507465064525604,0.0024145301431417465
696,6097,69700,2239.442939,8,100,44.79447937011719,0.002,0.5685471296310425,0.450746089220047,0.002414528513327241
697,6104,69800,2242.616131,7,100,44.79447555541992,0.002,0.5685465931892395,0.45074573159217834,0.00241452781483531
698,6112,69900,2245.809413,8,100,44.79447555541992,0.002,0.5685459971427917,0.4507453143596649,0.0024145268835127354
699,6119,70000,2248.953211,7,100,44.79447937011719,0.002,0.5685455203056335,0.45074495673179626,0.0024145259521901608
700,6126,70100,2252.093444,7,100,44.79447937011719,0.002,0.5685450434684753,0.4507445693016052,0.002414524555206299
701,6134,70200,2255.274776,8,100,44.79447937011719,0.002,0.5685444474220276,0.4507441818714142,0.002414523623883724
702,6141,70300,2258.427793,7,100,44.79448318481445,0.002,0.5685439705848694,0.45074379444122314,0.0024145229253917933
703,6149,70400,2261.601615,8,100,44.79448699951172,0.002,0.5685433149337769,0.4507433772087097,0.002414521761238575
704,6156,70500,2264.746854,7,100,44.79448318481445,0.002,0.5685427784919739,0.4507429599761963,0.0024145201314240694
705,6163,70600,2267.896681,7,100,44.79448699951172,0.002,0.5685423612594604,0.45074260234832764,0.002414518967270851
706,6171,70700,2271.04734,8,100,44.79448699951172,0.002,0.5685417056083679,0.4507421851158142,0.002414517803117633
707,6178,70800,2274.188769,7,100,44.79448699951172,0.002,0.5685412287712097,0.45074179768562317,0.0024145168717950583
708,6186,70900,2277.373959,8,100,44.794490814208984,0.002,0.5685405135154724,0.45074141025543213,0.0024145159404724836
709,6193,71000,2280.526603,7,100,44.794490814208984,0.002,0.5685400366783142,0.4507410228252411,0.002414515009149909
710,6200,71100,2283.653374,7,100,44.794490814208984,0.002,0.568539559841156,0.45074066519737244,0.0024145140778273344
711,6208,71200,2286.868956,8,100,44.794490814208984,0.002,0.5685389637947083,0.450740247964859,0.002414512448012829
712,6215,71300,2290.020792,7,100,44.794490814208984,0.002,0.56853848695755,0.4507398009300232,0.0024145112838596106
713,6223,71400,2293.174613,8,100,44.794490814208984,0.002,0.5685378909111023,0.45073947310447693,0.0024145101197063923
714,6230,71500,2296.375693,7,100,44.794490814208984,0.002,0.5685373544692993,0.4507391154766083,0.0024145091883838177
715,6238,71600,2299.55546,8,100,44.79449462890625,0.002,0.5685368180274963,0.45073866844177246,0.0024145077913999557
716,6245,71700,2302.690337,7,100,44.794498443603516,0.002,0.5685363411903381,0.45073825120925903,0.0024145073257386684
717,6252,71800,2305.846876,7,100,44.794498443603516,0.002,0.5685358047485352,0.4507378935813904,0.0024145059287548065
718,6260,71900,2309.017776,8,100,44.794498443603516,0.002,0.5685352683067322,0.45073750615119934,0.0024145047646015882
719,6267,72000,2312.191927,7,100,44.79450225830078,0.002,0.5685347318649292,0.4507370889186859,0.00241450360044837
720,6275,72100,2315.392521,8,100,44.79450225830078,0.002,0.5685340762138367,0.45073673129081726,0.0024145024362951517
721,6282,72200,2318.552762,7,100,44.794498443603516,0.002,0.5685335993766785,0.4507363736629486,0.00241450103931129
722,6290,72300,2321.719958,8,100,44.794498443603516,0.002,0.5685330033302307,0.4507359564304352,0.0024144998751580715
723,6297,72400,2324.873724,7,100,44.79450225830078,0.002,0.5685325264930725,0.45073553919792175,0.002414498943835497
724,6305,72500,2328.167507,8,100,44.79450607299805,0.002,0.5685318112373352,0.4507351219654083,0.0024144980125129223
725,6312,72600,2331.318484,7,100,44.79450607299805,0.002,0.5685313940048218,0.4507347345352173,0.0024144973140209913
726,6319,72700,2334.488193,7,100,44.79450988769531,0.002,0.5685308575630188,0.45073437690734863,0.0024144952185451984
727,6327,72800,2337.670589,8,100,44.79450607299805,0.002,0.568530261516571,0.4507339894771576,0.00241449405439198
728,6334,72900,2340.808601,7,100,44.79450988769531,0.002,0.5685298442840576,0.45073363184928894,0.0024144926574081182
729,6342,73000,2343.952165,8,100,44.79450988769531,0.002,0.5685291886329651,0.4507331848144531,0.0024144917260855436
730,6349,73100,2347.093956,7,100,44.79450988769531,0.002,0.5685287714004517,0.4507328271865845,0.0024144905619323254
731,6357,73200,2350.285046,8,100,44.79450988769531,0.002,0.5685281157493591,0.4507324695587158,0.002414489397779107
732,6364,73300,2353.474504,7,100,44.79451370239258,0.002,0.5685276389122009,0.4507320523262024,0.002414488233625889
733,6372,73400,2356.682359,8,100,44.79451370239258,0.002,0.5685270428657532,0.45073166489601135,0.002414487302303314
734,6379,73500,2359.829978,7,100,44.79450988769531,0.002,0.568526566028595,0.4507312476634979,0.002414486138150096
735,6386,73600,2362.989577,7,100,44.79450988769531,0.002,0.568526029586792,0.4507308304309845,0.0024144845083355904
736,6394,73700,2366.168098,8,100,44.79450988769531,0.002,0.5685254335403442,0.45073047280311584,0.002414482878521085
737,6401,73800,2369.292498,7,100,44.79451370239258,0.002,0.5685248970985413,0.4507300555706024,0.002414481481537223
738,6409,73900,2372.510863,8,100,44.79451370239258,0.002,0.5685243010520935,0.45072969794273376,0.002414480084553361
739,6416,74000,2375.798309,7,100,44.794517517089844,0.002,0.5685238242149353,0.45072928071022034,0.0024144791532307863
740,6424,74100,2379.018045,8,100,44.79452133178711,0.002,0.5685232281684875,0.4507289230823517,0.0024144775234162807
741,6431,74200,2382.293948,7,100,44.79452133178711,0.002,0.5685227513313293,0.45072847604751587,0.002414475195109844
742,6439,74300,2385.502775,8,100,44.79452133178711,0.002,0.5685221552848816,0.45072805881500244,0.0024144742637872696
743,6446,74400,2388.648884,7,100,44.794517517089844,0.002,0.5685216784477234,0.4507277011871338,0.0024144737981259823
