k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
734,1532,73500,2535.226185,1,100,44.794517517089844,0.002,0.5687219500541687,0.4507375657558441,0.002415172755718231
735,1533,73600,2538.578369,1,100,44.79452133178711,0.002,0.5687217712402344,0.45073720812797546,0.0024151720572263002
736,1534,73700,2542.004895,1,100,44.794517517089844,0.002,0.5687214136123657,0.45073679089546204,0.0024151713587343693
737,1535,73800,2545.330617,1,100,44.794517517089844,0.002,0.5687212347984314,0.450736403465271,0.0024151706602424383
738,1536,73900,2548.590408,1,100,44.794517517089844,0.002,0.5687209963798523,0.45073598623275757,0.002415170194581151
739,1537,74000,2551.797054,1,100,44.794517517089844,0.002,0.5687207579612732,0.45073559880256653,0.00241516949608922
740,1538,74100,2554.961086,1,100,44.794525146484375,0.002,0.5687205195426941,0.4507352411746979,0.002415168797597289
741,1539,74200,2558.066145,1,100,44.794525146484375,0.002,0.5687202215194702,0.45073485374450684,0.002415168099105358
742,1540,74300,2561.090385,1,100,44.79452133178711,0.002,0.5687199831008911,0.4507344365119934,0.00241516693495214
743,1541,74400,2564.138211,1,100,44.794525146484375,0.002,0.5687198042869568,0.45073404908180237,0.002415166236460209
744,1542,74500,2567.204029,1,100,44.794525146484375,0.002,0.5687195062637329,0.4507336914539337,0.0024151660036295652
745,1543,74600,2570.326504,1,100,44.794525146484375,0.002,0.5687192678451538,0.4507332742214203,0.0024151650723069906
746,1544,74700,2573.435014,1,100,44.794525146484375,0.002,0.5687189698219299,0.45073288679122925,0.0024151646066457033
747,1545,74800,2576.541694,1,100,44.794525146484375,0.002,0.5687187314033508,0.4507325291633606,0.0024151636753231287
748,1546,74900,2579.538126,1,100,44.79452896118164,0.002,0.5687184929847717,0.45073211193084717,0.0024151632096618414
749,1547,75000,2582.527797,1,100,44.794532775878906,0.002,0.5687182545661926,0.45073166489601135,0.002415162744000554
750,1548,75100,2585.543688,1,100,44.79452896118164,0.002,0.5687179565429688,0.4507312774658203,0.002415162045508623
751,1549,75200,2588.587759,1,100,44.79453659057617,0.002,0.5687177777290344,0.45073091983795166,0.002415161347016692
752,1550,75300,2591.627701,1,100,44.79453659057617,0.002,0.5687174201011658,0.45073047280311584,0.0024151604156941175
753,1551,75400,2594.70067,1,100,44.794532775878906,0.002,0.5687172412872314,0.4507301151752472,0.002415159484371543
754,1552,75500,2597.794931,1,100,44.794532775878906,0.002,0.5687168836593628,0.45072969794273376,0.0024151590187102556
755,1553,75600,2601.000981,1,100,44.794532775878906,0.002,0.5687167048454285,0.4507293105125427,0.002415158785879612
756,1554,75700,2604.130436,1,100,44.79454040527344,0.002,0.5687164068222046,0.4507289528846741,0.0024151578545570374
757,1555,75800,2607.309413,1,100,44.79454040527344,0.002,0.5687162280082703,0.45072850584983826,0.0024151571560651064
758,1556,75900,2610.48912,1,100,44.79454040527344,0.002,0.5687159299850464,0.4507281482219696,0.0024151569232344627
759,1557,76000,2613.884989,1,100,44.79453659057617,0.002,0.5687156319618225,0.45072779059410095,0.0024151562247425318
760,1558,76100,2617.312548,1,100,44.79454040527344,0.002,0.5687154531478882,0.45072734355926514,0.002415155293419957
761,1559,76200,2620.575353,1,100,44.79454040527344,0.002,0.5687152147293091,0.4507269859313965,0.0024151550605893135
762,1560,76300,2623.869809,1,100,44.7945442199707,0.002,0.5687149167060852,0.45072659850120544,0.002415154594928026
763,1561,76400,2627.104831,1,100,44.7945442199707,0.002,0.5687146782875061,0.450726181268692,0.0024151536636054516
764,1562,76500,2630.455743,1,100,44.7945442199707,0.002,0.5687143802642822,0.450725793838501,0.0024151531979441643
765,1563,76600,2633.776354,1,100,44.79454803466797,0.002,0.5687141418457031,0.45072540640830994,0.0024151524994522333
766,1564,76700,2637.133604,1,100,44.79454803466797,0.002,0.5687138438224792,0.4507250189781189,0.0024151518009603024
767,1565,76800,2640.55922,1,100,44.79454803466797,0.002,0.5687136650085449,0.45072463154792786,0.002415150636807084
768,1566,76900,2644.010438,1,100,44.7945442199707,0.002,0.568713366985321,0.4507242441177368,0.002415149472653866
769,1567,77000,2647.4092,1,100,44.79454803466797,0.002,0.5687130689620972,0.4507238566875458,0.002415148541331291
770,1568,77100,2650.699893,1,100,44.794551849365234,0.002,0.5687127709388733,0.45072346925735474,0.0024151483085006475
771,1569,77200,2653.96058,1,100,44.794551849365234,0.002,0.568712592124939,0.4507230222225189,0.0024151478428393602
772,1570,77300,2657.236424,1,100,44.794551849365234,0.002,0.5687122941017151,0.45072266459465027,0.0024151471443474293
773,1571,77400,2660.63261,1,100,44.794551849365234,0.002,0.5687119960784912,0.45072227716445923,0.0024151464458554983
774,1572,77500,2664.03854,1,100,44.7945556640625,0.002,0.5687117576599121,0.4507218599319458,0.0024151457473635674
775,1573,77600,2667.328566,1,100,44.7945556640625,0.002,0.5687115788459778,0.45072153210639954,0.00241514528170228
776,1574,77700,2670.517157,1,100,44.7945556640625,0.002,0.5687112808227539,0.45072105526924133,0.0024151443503797054
777,1575,77800,2673.732377,1,100,44.794559478759766,0.002,0.5687110424041748,0.4507206082344055,0.002415143419057131
778,1576,77900,2676.902225,1,100,44.794559478759766,0.002,0.5687107443809509,0.45072025060653687,0.002415142487734556
779,1577,78000,2679.953474,1,100,44.794559478759766,0.002,0.5687105059623718,0.4507198631763458,0.0024151422549039125
780,1578,78100,2683.019951,1,100,44.79456329345703,0.002,0.5687102675437927,0.4507194459438324,0.002415141323581338
781,1579,78200,2686.065558,1,100,44.7945671081543,0.002,0.5687099695205688,0.45071905851364136,0.0024151408579200506
782,1580,78300,2689.202041,1,100,44.79456329345703,0.002,0.5687097311019897,0.4507186710834503,0.002415139926597476
783,1581,78400,2692.337498,1,100,44.794559478759766,0.002,0.5687094926834106,0.4507182836532593,0.002415138529613614
784,1582,78500,2695.492986,1,100,44.794559478759766,0.002,0.5687091946601868,0.45071786642074585,0.0024151375982910395
785,1583,78600,2698.73773,1,100,44.79456329345703,0.002,0.5687089562416077,0.4507175087928772,0.002415137365460396
786,1584,78700,2701.969808,1,100,44.7945671081543,0.002,0.5687086582183838,0.45071712136268616,0.002415136666968465
787,1585,78800,2705.215501,1,100,44.7945671081543,0.002,0.5687084197998047,0.4507167339324951,0.0024151357356458902
788,1586,78900,2708.435001,1,100,44.7945671081543,0.002,0.5687081813812256,0.4507163465023041,0.0024151355028152466
789,1587,79000,2711.717062,1,100,44.7945671081543,0.002,0.5687078833580017,0.45071589946746826,0.0024151348043233156
790,1588,79100,2715.017363,1,100,44.7945671081543,0.002,0.5687076449394226,0.4507156014442444,0.0024151341058313847
791,1589,79200,2718.317479,1,100,44.7945671081543,0.002,0.5687073469161987,0.45071515440940857,0.00241513317450881
792,1590,79300,2721.736935,1,100,44.79457092285156,0.002,0.5687071084976196,0.45071473717689514,0.00241513317450881
793,1591,79400,2725.0502,1,100,44.79457092285156,0.002,0.5687068104743958,0.4507143795490265,0.0024151322431862354
794,1592,79500,2728.310275,1,100,44.79457473754883,0.002,0.5687065720558167,0.45071399211883545,0.0024151315446943045
795,1593,79600,2731.463866,1,100,44.794578552246094,0.002,0.5687063336372375,0.450713574886322,0.002415131311863661
796,1594,79700,2734.648548,1,100,44.79457473754883,0.002,0.5687060356140137,0.4507131576538086,0.0024151308462023735
797,1595,79800,2737.773336,1,100,44.79457473754883,0.002,0.5687057971954346,0.4507128596305847,0.0024151296820491552
798,1596,79900,2740.84946,1,100,44.794578552246094,0.002,0.5687054395675659,0.4507124125957489,0.0024151289835572243
799,1597,80000,2743.903764,1,100,44.794578552246094,0.002,0.5687052607536316,0.4507119953632355,0.0024151287507265806
800,1598,80100,2746.966028,1,100,44.794578552246094,0.002,0.5687049627304077,0.45071160793304443,0.0024151282850652933
801,1599,80200,2749.950052,1,100,44.794578552246094,0.002,0.5687047839164734,0.450711190700531,0.0024151275865733624
802,1600,80300,2752.910288,1,100,44.79458236694336,0.002,0.5687044858932495,0.45071086287498474,0.002415127120912075
803,1601,80400,2755.969649,1,100,44.794586181640625,0.002,0.5687041878700256,0.4507104754447937,0.0024151261895895004
804,1602,80500,2759.03893,1,100,44.794586181640625,0.002,0.5687038898468018,0.4507100582122803,0.002415125258266926
805,1603,80600,2762.07076,1,100,44.794578552246094,0.002,0.5687037110328674,0.45070967078208923,0.0024151247926056385
806,1604,80700,2765.130473,1,100,44.794586181640625,0.002,0.5687034130096436,0.4507092535495758,0.002415124559774995
807,1605,80800,2768.291249,1,100,44.794586181640625,0.002,0.5687031745910645,0.45070886611938477,0.002415124326944351
808,1606,80900,2771.459339,1,100,44.794586181640625,0.002,0.5687028765678406,0.4507084786891937,0.0024151229299604893
809,1607,81000,2774.587113,1,100,44.794586181640625,0.002,0.5687026381492615,0.4507081210613251,0.002415122464299202
810,1608,81100,2777.736828,1,100,44.79458999633789,0.002,0.5687023401260376,0.45070764422416687,0.0024151219986379147
811,1609,81200,2781.064169,1,100,44.79458999633789,0.002,0.5687020421028137,0.4507072865962982,0.00241512106731534
812,1610,81300,2784.292284,1,100,44.79458999633789,0.002,0.5687018036842346,0.45070692896842957,0.0024151206016540527
813,1611,81400,2787.505175,1,100,44.794593811035156,0.002,0.5687015652656555,0.45070648193359375,0.0024151199031621218
814,1612,81500,2790.833005,1,100,44.794593811035156,0.002,0.5687012672424316,0.4507061243057251,0.0024151194375008345
815,1613,81600,2794.185921,1,100,44.794593811035156,0.002,0.5687009692192078,0.45070573687553406,0.0024151187390089035
816,1614,81700,2797.491702,1,100,44.79459762573242,0.002,0.5687007308006287,0.45070528984069824,0.00241511850617826
817,1615,81800,2800.811024,1,100,44.79459762573242,0.002,0.5687005519866943,0.4507049322128296,0.0024151175748556852
818,1616,81900,2804.139373,1,100,44.79459762573242,0.002,0.5687001943588257,0.45070451498031616,0.0024151168763637543
819,1617,82000,2807.477229,1,100,44.79459762573242,0.002,0.5686999559402466,0.4507041275501251,0.002415116410702467
820,1618,82100,2810.917659,1,100,44.79459762573242,0.002,0.5686996579170227,0.4507037103176117,0.0024151147808879614
821,1619,82200,2814.352292,1,100,44.79459762573242,0.002,0.5686994194984436,0.45070335268974304,0.0024151145480573177
822,1620,82300,2817.823738,1,100,44.79459762573242,0.002,0.5686991214752197,0.450702965259552,0.0024151138495653868
823,1621,82400,2821.400886,1,100,44.79460144042969,0.002,0.5686988234519958,0.4507025480270386,0.002415113151073456
824,1622,82500,2825.02734,1,100,44.79460144042969,0.002,0.5686985850334167,0.45070213079452515,0.002415112219750881
825,1623,82600,2828.43706,1,100,44.79460144042969,0.002,0.5686982870101929,0.4507018029689789,0.0024151112884283066
826,1624,82700,2831.743211,1,100,44.79460144042969,0.002,0.5686981081962585,0.45070138573646545,0.002415111055597663
827,1625,82800,2835.029844,1,100,44.79460525512695,0.002,0.5686976909637451,0.4507009983062744,0.002415109658613801
828,1626,82900,2838.279035,1,100,44.79460525512695,0.002,0.5686975717544556,0.450700581073761,0.0024151094257831573
829,1627,83000,2841.623538,1,100,44.79460525512695,0.002,0.5686972141265869,0.45070022344589233,0.00241510896012187
830,1628,83100,2844.822673,1,100,44.79460525512695,0.002,0.5686969757080078,0.4506998360157013,0.0024151080287992954
831,1629,83200,2847.979356,1,100,44.79460906982422,0.002,0.5686966776847839,0.4506993889808655,0.0024151066318154335
832,1630,83300,2851.031039,1,100,44.794612884521484,0.002,0.5686964392662048,0.45069900155067444,0.002415105700492859
833,1631,83400,2854.100543,1,100,44.79460906982422,0.002,0.5686962008476257,0.4506986439228058,0.0024151052348315716
834,1632,83500,2857.180686,1,100,44.794612884521484,0.002,0.5686958432197571,0.45069825649261475,0.0024151047691702843
835,1633,83600,2860.307832,1,100,44.794612884521484,0.002,0.568695604801178,0.4506978690624237,0.002415103605017066
836,1634,83700,2863.408265,1,100,44.794612884521484,0.002,0.5686953067779541,0.45069748163223267,0.0024151031393557787
837,1635,83800,2866.528358,1,100,44.794612884521484,0.002,0.5686951279640198,0.450697124004364,0.0024151026736944914
838,1636,83900,2869.746759,1,100,44.794612884521484,0.002,0.5686948299407959,0.4506966471672058,0.002415102208033204
839,1637,84000,2872.944223,1,100,44.79461669921875,0.002,0.5686944723129272,0.45069625973701477,0.0024151012767106295
840,1638,84100,2876.175403,1,100,44.79461669921875,0.002,0.5686942934989929,0.4506959021091461,0.002415100112557411
841,1639,84200,2879.442942,1,100,44.79461669921875,0.002,0.5686939358711243,0.4506955146789551,0.0024150991812348366
842,1640,84300,2882.705853,1,100,44.79461669921875,0.002,0.5686938166618347,0.45069509744644165,0.002415098948404193
843,1641,84400,2885.977916,1,100,44.79461669921875,0.002,0.5686933398246765,0.45069465041160583,0.0024150977842509747
844,1642,84500,2889.302795,1,100,44.794620513916016,0.002,0.5686931610107422,0.4506942927837372,0.002415097551420331
845,1643,84600,2892.630473,1,100,44.79462432861328,0.002,0.5686928629875183,0.45069390535354614,0.0024150968529284
846,1644,84700,2895.952898,1,100,44.79462432861328,0.002,0.5686925649642944,0.4506935179233551,0.002415095455944538
847,1645,84800,2899.164598,1,100,44.79462814331055,0.002,0.5686922669410706,0.45069313049316406,0.002415094990283251
848,1646,84900,2902.43836,1,100,44.79462814331055,0.002,0.5686919689178467,0.45069271326065063,0.0024150933604687452
849,1647,85000,2905.641585,1,100,44.79462432861328,0.002,0.5686917901039124,0.4506922960281372,0.002415092894807458
850,1648,85100,2908.76778,1,100,44.79462432861328,0.002,0.5686914920806885,0.45069193840026855,0.002415092196315527
851,1649,85200,2911.840147,1,100,44.79463195800781,0.002,0.5686911940574646,0.4506915807723999,0.0024150912649929523
852,1650,85300,2914.884953,1,100,44.79462814331055,0.002,0.5686908960342407,0.4506911337375641,0.0024150903336703777
853,1651,85400,2917.984088,1,100,44.79462814331055,0.002,0.5686905980110168,0.45069077610969543,0.0024150903336703777
854,1652,85500,2921.169178,1,100,44.79462814331055,0.002,0.5686903595924377,0.4506903886795044,0.002415089402347803
855,1653,85600,2924.29907,1,100,44.79463195800781,0.002,0.5686901211738586,0.45068997144699097,0.002415088005363941
856,1654,85700,2927.464625,1,100,44.79463577270508,0.002,0.5686898231506348,0.4506895840167999,0.002415087539702654
857,1655,85800,2930.671797,1,100,44.79463195800781,0.002,0.5686895847320557,0.4506891667842865,0.0024150863755494356
858,1656,85900,2933.867417,1,100,44.79463195800781,0.002,0.5686892867088318,0.45068877935409546,0.002415085444226861
859,1657,86000,2937.090292,1,100,44.79463577270508,0.002,0.5686890482902527,0.4506884217262268,0.00241508474573493
860,1658,86100,2940.598331,1,100,44.79463577270508,0.002,0.5686887502670288,0.450687974691391,0.002415084047242999
861,1659,86200,2943.851333,1,100,44.79463577270508,0.002,0.5686883926391602,0.45068755745887756,0.002415083348751068
862,1660,86300,2947.134083,1,100,44.79463577270508,0.002,0.5686882734298706,0.4506871700286865,0.0024150824174284935
863,1661,86400,2950.476776,1,100,44.79463577270508,0.002,0.568687915802002,0.45068681240081787,0.002415081486105919
864,1662,86500,2953.817532,1,100,44.794639587402344,0.002,0.5686876177787781,0.4506864547729492,0.0024150812532752752
865,1663,86600,2957.14894,1,100,44.79463577270508,0.002,0.568687379360199,0.4506860673427582,0.0024150805547833443
866,1664,86700,2960.412732,1,100,44.794639587402344,0.002,0.5686870813369751,0.45068562030792236,0.0024150796234607697
867,1665,86800,2963.601043,1,100,44.794639587402344,0.002,0.5686867833137512,0.45068520307540894,0.0024150796234607697
868,1666,86900,2966.834252,1,100,44.794647216796875,0.002,0.5686865448951721,0.4506848156452179,0.0024150784593075514
869,1667,87000,2970.125871,1,100,44.794647216796875,0.002,0.5686862468719482,0.45068439841270447,0.0024150777608156204
870,1668,87100,2973.370343,1,100,44.794647216796875,0.002,0.5686860084533691,0.4506840407848358,0.002415076596662402
871,1669,87200,2976.641634,1,100,44.79465103149414,0.002,0.5686856508255005,0.45068359375,0.002415075898170471
872,1670,87300,2979.776542,1,100,44.794647216796875,0.002,0.5686854124069214,0.45068323612213135,0.002415075432509184
873,1671,87400,2982.87786,1,100,44.794647216796875,0.002,0.5686851739883423,0.4506828188896179,0.002415074734017253
874,1672,87500,2985.959318,1,100,44.794647216796875,0.002,0.5686848759651184,0.45068246126174927,0.002415074035525322
875,1673,87600,2989.153079,1,100,44.794647216796875,0.002,0.5686846375465393,0.45068204402923584,0.0024150738026946783
876,1674,87700,2992.342376,1,100,44.794654846191406,0.002,0.5686842799186707,0.4506816864013672,0.0024150731042027473
877,1675,87800,2995.548572,1,100,44.79465103149414,0.002,0.5686839818954468,0.45068123936653137,0.0024150728713721037
878,1676,87900,2998.948553,1,100,44.794654846191406,0.002,0.5686837434768677,0.4506808817386627,0.0024150717072188854
879,1677,88000,3002.197882,1,100,44.794654846191406,0.002,0.5686835050582886,0.4506804943084717,0.0024150710087269545
880,1678,88100,3005.453325,1,100,44.794654846191406,0.002,0.5686832070350647,0.450680136680603,0.0024150703102350235
881,1679,88200,3008.753071,1,100,44.794654846191406,0.002,0.568682849407196,0.4506796896457672,0.0024150696117430925
882,1680,88300,3012.057857,1,100,44.794654846191406,0.002,0.5686826109886169,0.45067933201789856,0.0024150689132511616
883,1681,88400,3015.390911,1,100,44.79465866088867,0.002,0.5686823129653931,0.45067891478538513,0.0024150677490979433
884,1682,88500,3018.632273,1,100,44.79465866088867,0.002,0.5686820149421692,0.4506785273551941,0.0024150670506060123
885,1683,88600,3021.913933,1,100,44.79466247558594,0.002,0.5686818361282349,0.45067813992500305,0.0024150668177753687
886,1684,88700,3025.084334,1,100,44.7946662902832,0.002,0.5686814785003662,0.450677752494812,0.0024150663521140814
887,1685,88800,3028.221535,1,100,44.7946662902832,0.002,0.5686811804771423,0.45067736506462097,0.0024150656536221504
888,1686,88900,3031.295462,1,100,44.79466247558594,0.002,0.5686808824539185,0.45067697763442993,0.002415065187960863
889,1687,89000,3034.344495,1,100,44.7946662902832,0.002,0.5686806440353394,0.4506765604019165,0.002415064489468932
890,1688,89100,3037.386395,1,100,44.7946662902832,0.002,0.5686803460121155,0.45067617297172546,0.002415064489468932
891,1689,89200,3040.523795,1,100,44.7946662902832,0.002,0.5686800479888916,0.45067575573921204,0.002415063790977001
892,1690,89300,3043.611777,1,100,44.7946662902832,0.002,0.5686798095703125,0.450675368309021,0.002415063325315714
893,1691,89400,3046.724458,1,100,44.79467010498047,0.002,0.5686795115470886,0.45067501068115234,0.0024150628596544266
894,1692,89500,3049.965315,1,100,44.7946662902832,0.002,0.5686792731285095,0.4506746530532837,0.0024150616955012083
895,1693,89600,3053.353528,1,100,44.7946662902832,0.002,0.5686788558959961,0.4506742060184479,0.002415061229839921
896,1694,89700,3056.755818,1,100,44.7946662902832,0.002,0.5686786770820618,0.45067378878593445,0.00241506053134799
897,1695,89800,3060.067634,1,100,44.79467010498047,0.002,0.5686784386634827,0.4506734311580658,0.0024150593671947718
898,1696,89900,3063.381297,1,100,44.79467010498047,0.002,0.5686781406402588,0.45067304372787476,0.002415058435872197
899,1697,90000,3066.660117,1,100,44.794673919677734,0.002,0.5686778426170349,0.4506726562976837,0.0024150582030415535
900,1698,90100,3070.060679,1,100,44.794673919677734,0.002,0.5686774849891663,0.4506722688674927,0.002415057737380266
901,1699,90200,3073.40664,1,100,44.794677734375,0.002,0.5686773061752319,0.45067182183265686,0.0024150568060576916
902,1700,90300,3076.730522,1,100,44.794677734375,0.002,0.5686769485473633,0.4506714642047882,0.002415055874735117
903,1701,90400,3080.250926,1,100,44.794673919677734,0.002,0.5686767101287842,0.4506710171699524,0.0024150554090738297
904,1702,90500,3083.662237,1,100,44.794673919677734,0.002,0.5686763525009155,0.45067065954208374,0.0024150540120899677
905,1703,90600,3087.127198,1,100,44.794681549072266,0.002,0.5686761140823364,0.4506702721118927,0.0024150540120899677
906,1704,90700,3090.430958,1,100,44.794681549072266,0.002,0.5686758756637573,0.4506698548793793,0.0024150533135980368
907,1705,90800,3093.906782,1,100,44.794681549072266,0.002,0.5686755180358887,0.45066946744918823,0.002415052615106106
908,1706,90900,3097.20224,1,100,44.794681549072266,0.002,0.5686752200126648,0.4506691098213196,0.0024150514509528875
909,1707,91000,3100.324076,1,100,44.79468536376953,0.002,0.5686749219894409,0.45066872239112854,0.0024150509852916002
910,1708,91100,3103.437812,1,100,44.794681549072266,0.002,0.5686746835708618,0.4506683051586151,0.0024150502867996693
911,1709,91200,3106.549492,1,100,44.79468536376953,0.002,0.5686743855476379,0.4506679177284241,0.0024150495883077383
912,1710,91300,3109.568041,1,100,44.794681549072266,0.002,0.5686740875244141,0.4506675601005554,0.0024150486569851637
913,1711,91400,3112.584196,1,100,44.794681549072266,0.002,0.568673849105835,0.4506670832633972,0.00241504842415452
914,1712,91500,3115.573248,1,100,44.79468536376953,0.002,0.5686735510826111,0.45066672563552856,0.0024150474928319454
915,1713,91600,3118.639659,1,100,44.79468536376953,0.002,0.5686732530593872,0.45066630840301514,0.0024150467943400145
916,1714,91700,3121.714384,1,100,44.7946891784668,0.002,0.5686730146408081,0.45066598057746887,0.0024150460958480835
917,1715,91800,3124.756064,1,100,44.79469680786133,0.002,0.5686727166175842,0.45066556334495544,0.0024150453973561525
918,1716,91900,3127.874269,1,100,44.79469299316406,0.002,0.5686724185943604,0.4506651759147644,0.002415044466033578
919,1717,92000,3131.024639,1,100,44.7946891784668,0.002,0.5686721205711365,0.450664758682251,0.0024150435347110033
920,1718,92100,3134.179928,1,100,44.7946891784668,0.002,0.5686718821525574,0.45066434144973755,0.0024150426033884287
921,1719,92200,3137.350494,1,100,44.79469299316406,0.002,0.5686715841293335,0.4506639540195465,0.0024150421377271414
922,1720,92300,3140.616236,1,100,44.79469680786133,0.002,0.5686712265014648,0.4506635367870331,0.0024150407407432795
923,1721,92400,3143.841092,1,100,44.79469680786133,0.002,0.5686709880828857,0.45066317915916443,0.002415039809420705
924,1722,92500,3147.2555,1,100,44.794700622558594,0.002,0.5686706900596619,0.45066285133361816,0.0024150400422513485
925,1723,92600,3150.637274,1,100,44.794700622558594,0.002,0.568670392036438,0.45066240429878235,0.0024150381796061993
926,1724,92700,3153.902939,1,100,44.794700622558594,0.002,0.5686700940132141,0.4506620168685913,0.0024150381796061993
927,1725,92800,3157.164119,1,100,44.794700622558594,0.002,0.5686697959899902,0.4506615996360779,0.002415037015452981
928,1726,92900,3160.44386,1,100,44.794700622558594,0.002,0.5686695575714111,0.45066124200820923,0.0024150367826223373
929,1727,93000,3163.849262,1,100,44.794700622558594,0.002,0.5686692595481873,0.4506608545780182,0.0024150358512997627
930,1728,93100,3167.138827,1,100,44.79470443725586,0.002,0.5686689615249634,0.45066046714782715,0.002415034919977188
931,1729,93200,3170.363771,1,100,44.79470443725586,0.002,0.5686686635017395,0.4506600797176361,0.00241503375582397
932,1730,93300,3173.566603,1,100,44.79470443725586,0.002,0.5686684250831604,0.4506596624851227,0.0024150328245013952
933,1731,93400,3176.785672,1,100,44.79470443725586,0.002,0.5686681270599365,0.45065930485725403,0.002415032358840108
934,1732,93500,3180.020716,1,100,44.79470443725586,0.002,0.5686677694320679,0.450658917427063,0.002415031660348177
935,1733,93600,3183.296565,1,100,44.794708251953125,0.002,0.568667471408844,0.45065850019454956,0.0024150307290256023
936,1734,93700,3186.614462,1,100,44.794708251953125,0.002,0.5686672925949097,0.4506581127643585,0.002415030263364315
937,1735,93800,3189.717895,1,100,44.794708251953125,0.002,0.5686669945716858,0.4506576657295227,0.0024150290992110968
938,1736,93900,3192.815063,1,100,44.794715881347656,0.002,0.5686665773391724,0.45065727829933167,0.0024150286335498095
939,1737,94000,3195.956389,1,100,44.794715881347656,0.002,0.568666398525238,0.4506569504737854,0.002415027702227235
940,1738,94100,3198.98981,1,100,44.794715881347656,0.002,0.5686660408973694,0.4506565034389496,0.002415027003735304
941,1739,94200,3202.054748,1,100,44.79471206665039,0.002,0.5686657428741455,0.45065611600875854,0.002415026305243373
942,1740,94300,3205.040406,1,100,44.794715881347656,0.002,0.5686655044555664,0.45065566897392273,0.0024150253739207983
943,1741,94400,3208.023431,1,100,44.794715881347656,0.002,0.5686652064323425,0.4506553113460541,0.002415024908259511
944,1742,94500,3211.089423,1,100,44.794715881347656,0.002,0.5686649680137634,0.4506549537181854,0.0024150239769369364
945,1743,94600,3214.122282,1,100,44.794715881347656,0.002,0.56866455078125,0.4506545066833496,0.002415023511275649
946,1744,94700,3217.19252,1,100,44.794715881347656,0.002,0.5686642527580261,0.45065414905548096,0.002415022347122431
947,1745,94800,3220.376947,1,100,44.794715881347656,0.002,0.5686640739440918,0.4506537616252899,0.0024150216486305
948,1746,94900,3223.514048,1,100,44.794715881347656,0.002,0.5686637759208679,0.4506533443927765,0.0024150211829692125
949,1747,95000,3226.667557,1,100,44.794715881347656,0.002,0.568663477897644,0.45065298676490784,0.002415020950138569
950,1748,95100,3229.88928,1,100,44.794715881347656,0.002,0.5686630606651306,0.450652539730072,0.002415019553154707
951,1749,95200,3233.103781,1,100,44.79471969604492,0.002,0.5686628222465515,0.45065218210220337,0.0024150186218321323
952,1750,95300,3236.330873,1,100,44.79472351074219,0.002,0.5686625838279724,0.4506518244743347,0.002415017457678914
953,1751,95400,3239.642321,1,100,44.79472732543945,0.002,0.5686622262001038,0.4506514072418213,0.0024150169920176268
954,1752,95500,3242.92831,1,100,44.79472351074219,0.002,0.5686619281768799,0.4506509602069855,0.0024150165263563395
955,1753,95600,3246.235721,1,100,44.79472351074219,0.002,0.5686616897583008,0.4506506025791168,0.0024150158278644085
956,1754,95700,3249.539909,1,100,44.79472351074219,0.002,0.5686613917350769,0.450650155544281,0.0024150151293724775
957,1755,95800,3252.870017,1,100,44.79472732543945,0.002,0.568661093711853,0.45064979791641235,0.0024150151293724775
958,1756,95900,3256.181967,1,100,44.79472732543945,0.002,0.5686607956886292,0.4506494402885437,0.0024150144308805466
959,1757,96000,3259.470213,1,100,44.79473114013672,0.002,0.5686604976654053,0.45064905285835266,0.002415014198049903
960,1758,96100,3262.686037,1,100,44.79473114013672,0.002,0.5686602592468262,0.45064863562583923,0.0024150132667273283
961,1759,96200,3265.904532,1,100,44.794734954833984,0.002,0.5686599016189575,0.4506482481956482,0.00241501210257411
962,1760,96300,3269.029261,1,100,44.794734954833984,0.002,0.5686595439910889,0.45064789056777954,0.0024150111712515354
963,1761,96400,3272.082708,1,100,44.794734954833984,0.002,0.5686593651771545,0.4506474733352661,0.002415010239928961
964,1762,96500,3275.144108,1,100,44.794734954833984,0.002,0.5686590075492859,0.4506470859050751,0.002415009308606386
965,1763,96600,3278.216793,1,100,44.794734954833984,0.002,0.5686587691307068,0.45064666867256165,0.0024150090757757425
966,1764,96700,3281.356867,1,100,44.794734954833984,0.002,0.5686584711074829,0.450646311044693,0.002415007445961237
967,1765,96800,3284.494817,1,100,44.79473876953125,0.002,0.568658173084259,0.4506458640098572,0.0024150065146386623
968,1766,96900,3287.681225,1,100,44.79473876953125,0.002,0.5686578750610352,0.4506455063819885,0.0024150058161467314
969,1767,97000,3290.908043,1,100,44.794742584228516,0.002,0.5686575770378113,0.45064517855644226,0.0024150048848241568
970,1768,97100,3294.12641,1,100,44.794742584228516,0.002,0.5686572194099426,0.45064467191696167,0.0024150037206709385
971,1769,97200,3297.285565,1,100,44.794742584228516,0.002,0.5686570405960083,0.45064425468444824,0.002415003255009651
972,1770,97300,3300.625836,1,100,44.79473876953125,0.002,0.5686566233634949,0.4506438672542572,0.0024150018580257893
973,1771,97400,3303.912838,1,100,44.794742584228516,0.002,0.568656325340271,0.45064350962638855,0.0024150016251951456
974,1772,97500,3307.211978,1,100,44.794742584228516,0.002,0.5686560869216919,0.4506430923938751,0.0024150009267032146
975,1773,97600,3310.564869,1,100,44.79474639892578,0.002,0.568655788898468,0.4506427049636841,0.0024149997625499964
