k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
739,1262,74000,2479.177911,1,100,44.793888092041016,0.002,0.5688313245773315,0.45099034905433655,0.002415099646896124
740,1263,74100,2482.458408,1,100,44.79388427734375,0.002,0.568831205368042,0.45099034905433655,0.0024150991812348366
741,1264,74200,2485.761503,1,100,44.793888092041016,0.002,0.568831205368042,0.45099031925201416,0.0024150994140654802
742,1265,74300,2489.084966,1,100,44.793888092041016,0.002,0.5688310861587524,0.4509902000427246,0.0024150994140654802
743,1266,74400,2492.399435,1,100,44.793888092041016,0.002,0.5688310265541077,0.4509902000427246,0.0024150994140654802
744,1267,74500,2495.824231,1,100,44.793888092041016,0.002,0.5688310265541077,0.4509902000427246,0.002415098948404193
745,1268,74600,2499.239575,1,100,44.793888092041016,0.002,0.5688310265541077,0.45099014043807983,0.0024150991812348366
746,1269,74700,2502.710716,1,100,44.793888092041016,0.002,0.5688309669494629,0.45099011063575745,0.002415098948404193
747,1270,74800,2506.349965,1,100,44.793888092041016,0.002,0.5688309669494629,0.4509899914264679,0.0024150987155735493
748,1271,74900,2509.882127,1,100,44.793888092041016,0.002,0.5688309073448181,0.4509899914264679,0.0024150984827429056
749,1272,75000,2513.289798,1,100,44.793888092041016,0.002,0.5688309073448181,0.4509899914264679,0.0024150984827429056
750,1273,75100,2516.603309,1,100,44.793888092041016,0.002,0.5688307881355286,0.4509899616241455,0.0024150980170816183
751,1274,75200,2519.926431,1,100,44.793888092041016,0.002,0.5688307881355286,0.45098984241485596,0.0024150984827429056
752,1275,75300,2523.130533,1,100,44.793888092041016,0.002,0.5688307285308838,0.45098981261253357,0.0024150980170816183
753,1276,75400,2526.289573,1,100,44.793888092041016,0.002,0.568830668926239,0.4509897828102112,0.002415098249912262
754,1277,75500,2529.412757,1,100,44.793880462646484,0.002,0.5688306093215942,0.4509897828102112,0.0024150980170816183
755,1278,75600,2532.580264,1,100,44.79388427734375,0.002,0.5688304901123047,0.450989693403244,0.0024150977842509747
756,1279,75700,2535.844897,1,100,44.79388427734375,0.002,0.5688304901123047,0.45098966360092163,0.002415098249912262
757,1280,75800,2539.102452,1,100,44.79388427734375,0.002,0.5688304901123047,0.45098966360092163,0.0024150980170816183
758,1281,75900,2542.392346,1,100,44.79388427734375,0.002,0.5688304901123047,0.45098960399627686,0.0024150977842509747
759,1282,76000,2545.776363,1,100,44.79388427734375,0.002,0.5688304901123047,0.4509895145893097,0.0024150977842509747
760,1283,76100,2549.154651,1,100,44.79388427734375,0.002,0.5688304305076599,0.4509895145893097,0.0024150977842509747
761,1284,76200,2552.440251,1,100,44.79388427734375,0.002,0.5688303112983704,0.4509894549846649,0.0024150977842509747
762,1285,76300,2555.610295,1,100,44.79388427734375,0.002,0.5688303112983704,0.45098942518234253,0.002415097551420331
763,1286,76400,2558.737837,1,100,44.79388427734375,0.002,0.5688302516937256,0.45098936557769775,0.002415097551420331
764,1287,76500,2561.890896,1,100,44.79388427734375,0.002,0.5688301920890808,0.450989305973053,0.0024150977842509747
765,1288,76600,2565.362278,1,100,44.79388427734375,0.002,0.5688301920890808,0.4509892761707306,0.0024150973185896873
766,1289,76700,2568.797851,1,100,44.79388427734375,0.002,0.5688301920890808,0.4509892761707306,0.002415097551420331
767,1290,76800,2572.074235,1,100,44.79388427734375,0.002,0.5688300132751465,0.4509892165660858,0.0024150970857590437
768,1291,76900,2575.355992,1,100,44.79388427734375,0.002,0.5688300132751465,0.4509891867637634,0.0024150973185896873
769,1292,77000,2578.634976,1,100,44.793888092041016,0.002,0.5688300132751465,0.45098915696144104,0.0024150973185896873
770,1293,77100,2581.920897,1,100,44.793888092041016,0.002,0.5688299536705017,0.45098909735679626,0.0024150968529284
771,1294,77200,2585.326899,1,100,44.793888092041016,0.002,0.5688298940658569,0.4509890675544739,0.0024150963872671127
772,1295,77300,2588.718564,1,100,44.793888092041016,0.002,0.5688298344612122,0.4509890079498291,0.0024150966200977564
773,1296,77400,2592.180172,1,100,44.793888092041016,0.002,0.5688298344612122,0.4509889483451843,0.002415096154436469
774,1297,77500,2595.682965,1,100,44.793888092041016,0.002,0.5688298344612122,0.45098891854286194,0.0024150963872671127
775,1298,77600,2599.204196,1,100,44.793888092041016,0.002,0.5688298344612122,0.4509889483451843,0.0024150959216058254
776,1299,77700,2602.721924,1,100,44.793888092041016,0.002,0.5688297152519226,0.45098888874053955,0.002415096154436469
777,1300,77800,2606.053172,1,100,44.793888092041016,0.002,0.5688297152519226,0.4509888291358948,0.0024150959216058254
778,1301,77900,2609.315198,1,100,44.793888092041016,0.002,0.5688296556472778,0.4509887993335724,0.0024150959216058254
779,1302,78000,2612.641998,1,100,44.793888092041016,0.002,0.5688296556472778,0.4509887397289276,0.0024150959216058254
780,1303,78100,2616.052808,1,100,44.793888092041016,0.002,0.5688295960426331,0.45098868012428284,0.0024150956887751818
781,1304,78200,2619.429314,1,100,44.793888092041016,0.002,0.5688295364379883,0.45098865032196045,0.0024150959216058254
782,1305,78300,2622.832481,1,100,44.793888092041016,0.002,0.5688294172286987,0.45098865032196045,0.002415095455944538
783,1306,78400,2626.43043,1,100,44.793888092041016,0.002,0.5688294172286987,0.4509885907173157,0.0024150956887751818
784,1307,78500,2629.922317,1,100,44.793888092041016,0.002,0.5688294172286987,0.4509885609149933,0.002415095455944538
785,1308,78600,2633.312951,1,100,44.793888092041016,0.002,0.568829357624054,0.4509884715080261,0.0024150956887751818
786,1309,78700,2636.647029,1,100,44.793888092041016,0.002,0.5688292384147644,0.4509884715080261,0.002415095455944538
787,1310,78800,2639.992289,1,100,44.793888092041016,0.002,0.5688292384147644,0.4509884715080261,0.002415095455944538
788,1311,78900,2643.244313,1,100,44.793888092041016,0.002,0.5688291788101196,0.45098838210105896,0.002415094990283251
789,1312,79000,2646.399091,1,100,44.793888092041016,0.002,0.5688291788101196,0.45098838210105896,0.0024150952231138945
790,1313,79100,2649.567789,1,100,44.793888092041016,0.002,0.5688291788101196,0.4509882926940918,0.0024150952231138945
791,1314,79200,2652.746312,1,100,44.793888092041016,0.002,0.5688291192054749,0.4509882926940918,0.002415094990283251
792,1315,79300,2655.767899,1,100,44.793888092041016,0.002,0.5688290596008301,0.45098817348480225,0.002415094757452607
793,1316,79400,2658.837303,1,100,44.793888092041016,0.002,0.5688290596008301,0.45098817348480225,0.0024150945246219635
794,1317,79500,2661.907285,1,100,44.793888092041016,0.002,0.5688289403915405,0.45098817348480225,0.0024150945246219635
795,1318,79600,2665.021863,1,100,44.793888092041016,0.002,0.5688289403915405,0.45098811388015747,0.0024150945246219635
796,1319,79700,2668.155391,1,100,44.793888092041016,0.002,0.5688288807868958,0.4509880542755127,0.002415094058960676
797,1320,79800,2671.375901,1,100,44.793888092041016,0.002,0.568828821182251,0.4509880244731903,0.0024150938261300325
798,1321,79900,2674.458601,1,100,44.793888092041016,0.002,0.5688287615776062,0.45098796486854553,0.002415094058960676
799,1322,80000,2677.608449,1,100,44.793888092041016,0.002,0.5688287615776062,0.45098796486854553,0.00241509429179132
800,1323,80100,2680.768351,1,100,44.793888092041016,0.002,0.5688286423683167,0.45098793506622314,0.0024150938261300325
801,1324,80200,2683.913262,1,100,44.793888092041016,0.002,0.5688286423683167,0.45098787546157837,0.0024150938261300325
802,1325,80300,2687.23629,1,100,44.793888092041016,0.002,0.5688285827636719,0.45098787546157837,0.002415094058960676
803,1326,80400,2690.425637,1,100,44.793888092041016,0.002,0.5688285827636719,0.4509878158569336,0.0024150938261300325
804,1327,80500,2693.649116,1,100,44.793888092041016,0.002,0.5688285827636719,0.4509877562522888,0.002415093593299389
805,1328,80600,2696.976394,1,100,44.793888092041016,0.002,0.5688284635543823,0.45098769664764404,0.0024150933604687452
806,1329,80700,2700.326982,1,100,44.793888092041016,0.002,0.5688284635543823,0.45098766684532166,0.002415094058960676
807,1330,80800,2703.696482,1,100,44.793888092041016,0.002,0.5688284635543823,0.45098766684532166,0.0024150938261300325
808,1331,80900,2707.108956,1,100,44.793888092041016,0.002,0.5688283443450928,0.4509875476360321,0.0024150938261300325
809,1332,81000,2710.512099,1,100,44.793888092041016,0.002,0.5688283443450928,0.4509875476360321,0.002415094058960676
810,1333,81100,2713.967887,1,100,44.793888092041016,0.002,0.5688283443450928,0.4509875774383545,0.002415093593299389
811,1334,81200,2717.497423,1,100,44.793888092041016,0.002,0.568828284740448,0.45098748803138733,0.0024150938261300325
812,1335,81300,2721.031677,1,100,44.79389190673828,0.002,0.5688282251358032,0.45098739862442017,0.0024150938261300325
813,1336,81400,2724.594792,1,100,44.79389190673828,0.002,0.5688281655311584,0.45098739862442017,0.002415092894807458
814,1337,81500,2728.250479,1,100,44.79389190673828,0.002,0.5688281059265137,0.45098739862442017,0.002415093593299389
815,1338,81600,2731.932429,1,100,44.79389190673828,0.002,0.5688281059265137,0.4509873390197754,0.0024150938261300325
816,1339,81700,2735.438354,1,100,44.79389190673828,0.002,0.5688280463218689,0.450987309217453,0.0024150933604687452
817,1340,81800,2738.848932,1,100,44.79389190673828,0.002,0.5688279867172241,0.4509872496128082,0.0024150933604687452
818,1341,81900,2742.300971,1,100,44.79389190673828,0.002,0.5688279271125793,0.45098719000816345,0.0024150933604687452
819,1342,82000,2745.624875,1,100,44.79389190673828,0.002,0.5688278675079346,0.4509871304035187,0.0024150926619768143
820,1343,82100,2748.887191,1,100,44.79389190673828,0.002,0.5688278079032898,0.4509871304035187,0.0024150931276381016
821,1344,82200,2752.090176,1,100,44.79389572143555,0.002,0.5688278079032898,0.4509870707988739,0.002415092894807458
822,1345,82300,2755.386925,1,100,44.79389572143555,0.002,0.5688278079032898,0.4509870707988739,0.0024150926619768143
823,1346,82400,2758.704505,1,100,44.79389572143555,0.002,0.5688278079032898,0.4509870409965515,0.0024150924291461706
824,1347,82500,2762.009413,1,100,44.79389190673828,0.002,0.568827748298645,0.45098698139190674,0.0024150924291461706
825,1348,82600,2765.3806,1,100,44.79389190673828,0.002,0.5688276886940002,0.45098695158958435,0.0024150924291461706
826,1349,82700,2768.77648,1,100,44.79389190673828,0.002,0.5688275694847107,0.4509868919849396,0.0024150926619768143
827,1350,82800,2772.161892,1,100,44.79389190673828,0.002,0.5688275098800659,0.4509868323802948,0.0024150924291461706
828,1351,82900,2775.426392,1,100,44.79389953613281,0.002,0.5688275098800659,0.4509868323802948,0.0024150926619768143
829,1352,83000,2778.679764,1,100,44.79389190673828,0.002,0.5688275098800659,0.4509868025779724,0.0024150924291461706
830,1353,83100,2781.91047,1,100,44.79389190673828,0.002,0.5688274502754211,0.45098668336868286,0.0024150924291461706
831,1354,83200,2785.142266,1,100,44.79389190673828,0.002,0.5688273906707764,0.45098671317100525,0.0024150924291461706
832,1355,83300,2788.472776,1,100,44.79389190673828,0.002,0.5688273310661316,0.45098668336868286,0.0024150924291461706
833,1356,83400,2791.811764,1,100,44.793888092041016,0.002,0.5688272714614868,0.4509866237640381,0.0024150919634848833
834,1357,83500,2795.054244,1,100,44.793888092041016,0.002,0.5688272714614868,0.4509865641593933,0.0024150919634848833
835,1358,83600,2798.224179,1,100,44.793888092041016,0.002,0.568827211856842,0.4509865343570709,0.002415091497823596
836,1359,83700,2801.437734,1,100,44.793888092041016,0.002,0.568827211856842,0.4509865343570709,0.002415091497823596
837,1360,83800,2804.62651,1,100,44.793888092041016,0.002,0.568827211856842,0.45098647475242615,0.0024150910321623087
838,1361,83900,2807.902191,1,100,44.79389190673828,0.002,0.5688271522521973,0.45098647475242615,0.0024150910321623087
839,1362,84000,2811.156018,1,100,44.79389190673828,0.002,0.5688269734382629,0.45098641514778137,0.0024150905665010214
840,1363,84100,2814.402081,1,100,44.79389190673828,0.002,0.5688269138336182,0.4509863555431366,0.002415090799331665
841,1364,84200,2817.730235,1,100,44.79389190673828,0.002,0.5688269138336182,0.4509863257408142,0.0024150905665010214
842,1365,84300,2821.0459,1,100,44.79389190673828,0.002,0.5688269138336182,0.4509863257408142,0.0024150903336703777
843,1366,84400,2824.367495,1,100,44.79389190673828,0.002,0.5688268542289734,0.45098626613616943,0.0024150905665010214
844,1367,84500,2827.764529,1,100,44.79389190673828,0.002,0.5688268542289734,0.45098620653152466,0.0024150905665010214
845,1368,84600,2831.174087,1,100,44.79389190673828,0.002,0.5688267350196838,0.4509861171245575,0.0024150903336703777
846,1369,84700,2834.598379,1,100,44.79389190673828,0.002,0.5688267350196838,0.4509860873222351,0.0024150903336703777
847,1370,84800,2838.30257,1,100,44.79389190673828,0.002,0.5688267350196838,0.4509860873222351,0.0024150903336703777
848,1371,84900,2841.92033,1,100,44.79389190673828,0.002,0.5688266754150391,0.4509860575199127,0.002415090100839734
849,1372,85000,2845.499965,1,100,44.79389190673828,0.002,0.5688266158103943,0.4509860575199127,0.0024150903336703777
850,1373,85100,2849.126359,1,100,44.79389190673828,0.002,0.5688266158103943,0.45098593831062317,0.002415090100839734
851,1374,85200,2852.79234,1,100,44.79389190673828,0.002,0.5688264966011047,0.4509859085083008,0.0024150896351784468
852,1375,85300,2856.296923,1,100,44.79389190673828,0.002,0.56882643699646,0.450985848903656,0.0024150896351784468
853,1376,85400,2859.729317,1,100,44.79389190673828,0.002,0.56882643699646,0.4509858787059784,0.002415089402347803
854,1377,85500,2863.108449,1,100,44.79389190673828,0.002,0.5688263773918152,0.450985848903656,0.002415089402347803
855,1378,85600,2866.520686,1,100,44.79389190673828,0.002,0.5688263773918152,0.45098578929901123,0.0024150891695171595
856,1379,85700,2869.77404,1,100,44.79389190673828,0.002,0.5688263177871704,0.45098572969436646,0.002415089402347803
857,1380,85800,2873.043225,1,100,44.79389190673828,0.002,0.5688263177871704,0.45098572969436646,0.0024150891695171595
858,1381,85900,2876.331413,1,100,44.79389190673828,0.002,0.5688261985778809,0.4509856402873993,0.002415088703855872
859,1382,86000,2879.626258,1,100,44.79389190673828,0.002,0.5688261985778809,0.4509855806827545,0.002415088703855872
860,1383,86100,2882.91689,1,100,44.79389190673828,0.002,0.5688261389732361,0.4509855806827545,0.002415088703855872
861,1384,86200,2886.132477,1,100,44.79389190673828,0.002,0.5688261389732361,0.45098555088043213,0.002415088703855872
862,1385,86300,2889.306427,1,100,44.79389572143555,0.002,0.5688261389732361,0.45098549127578735,0.002415088238194585
863,1386,86400,2892.483253,1,100,44.79389572143555,0.002,0.5688260197639465,0.45098546147346497,0.002415088238194585
864,1387,86500,2895.699813,1,100,44.79389572143555,0.002,0.5688260197639465,0.4509854316711426,0.002415088005363941
865,1388,86600,2898.89019,1,100,44.79389572143555,0.002,0.568825900554657,0.4509853720664978,0.002415088005363941
866,1389,86700,2902.123676,1,100,44.79389953613281,0.002,0.5688258409500122,0.4509853422641754,0.0024150877725332975
867,1390,86800,2905.360107,1,100,44.79389953613281,0.002,0.5688258409500122,0.45098528265953064,0.002415088238194585
868,1391,86900,2908.679449,1,100,44.79389953613281,0.002,0.5688257813453674,0.45098522305488586,0.0024150877725332975
869,1392,87000,2911.968807,1,100,44.79389953613281,0.002,0.5688257217407227,0.45098522305488586,0.0024150877725332975
870,1393,87100,2915.335677,1,100,44.79389953613281,0.002,0.5688257217407227,0.45098525285720825,0.002415087539702654
871,1394,87200,2918.723488,1,100,44.79389953613281,0.002,0.5688256621360779,0.4509851634502411,0.0024150877725332975
872,1395,87300,2922.084056,1,100,44.79389953613281,0.002,0.5688256025314331,0.4509850740432739,0.002415087539702654
873,1396,87400,2925.634657,1,100,44.79389953613281,0.002,0.5688256025314331,0.4509850740432739,0.002415088005363941
874,1397,87500,2929.251225,1,100,44.79389572143555,0.002,0.5688256025314331,0.45098501443862915,0.0024150873068720102
875,1398,87600,2932.748687,1,100,44.79389572143555,0.002,0.5688254833221436,0.45098501443862915,0.002415086841210723
876,1399,87700,2936.180094,1,100,44.79389572143555,0.002,0.5688254237174988,0.4509849548339844,0.0024150873068720102
877,1400,87800,2939.503252,1,100,44.79389572143555,0.002,0.5688254237174988,0.450984925031662,0.0024150870740413666
878,1401,87900,2942.801377,1,100,44.79389953613281,0.002,0.568825364112854,0.4509848654270172,0.0024150870740413666
879,1402,88000,2946.031723,1,100,44.79389953613281,0.002,0.5688253045082092,0.4509848654270172,0.002415086841210723
880,1403,88100,2949.212448,1,100,44.79389953613281,0.002,0.5688252449035645,0.45098480582237244,0.0024150863755494356
881,1404,88200,2952.333848,1,100,44.79389953613281,0.002,0.5688252449035645,0.4509847164154053,0.0024150870740413666
882,1405,88300,2955.539363,1,100,44.79389953613281,0.002,0.5688251256942749,0.4509846866130829,0.0024150866083800793
883,1406,88400,2958.778633,1,100,44.79389953613281,0.002,0.5688251256942749,0.4509847164154053,0.0024150870740413666
884,1407,88500,2962.032972,1,100,44.79389953613281,0.002,0.5688250660896301,0.4509846568107605,0.0024150866083800793
885,1408,88600,2965.312414,1,100,44.79389953613281,0.002,0.5688250064849854,0.4509845972061157,0.0024150863755494356
886,1409,88700,2968.620513,1,100,44.79389953613281,0.002,0.5688249468803406,0.45098456740379333,0.0024150863755494356
887,1410,88800,2971.930164,1,100,44.79389953613281,0.002,0.5688249468803406,0.45098450779914856,0.0024150859098881483
888,1411,88900,2975.243857,1,100,44.79389953613281,0.002,0.5688248872756958,0.4509844481945038,0.0024150859098881483
889,1412,89000,2978.635577,1,100,44.79389953613281,0.002,0.568824827671051,0.4509844481945038,0.0024150863755494356
890,1413,89100,2982.048099,1,100,44.79389953613281,0.002,0.5688247680664062,0.4509843587875366,0.0024150863755494356
891,1414,89200,2985.562423,1,100,44.79389953613281,0.002,0.5688247680664062,0.45098432898521423,0.0024150863755494356
892,1415,89300,2988.761269,1,100,44.79389953613281,0.002,0.5688246488571167,0.45098432898521423,0.0024150859098881483
893,1416,89400,2992.026026,1,100,44.79390335083008,0.002,0.5688246488571167,0.45098429918289185,0.0024150856770575047
894,1417,89500,2995.216429,1,100,44.79390335083008,0.002,0.5688246488571167,0.45098423957824707,0.0024150859098881483
895,1418,89600,2998.516601,1,100,44.79390335083008,0.002,0.5688246488571167,0.4509841501712799,0.002415085444226861
896,1419,89700,3002.017547,1,100,44.79389953613281,0.002,0.5688245892524719,0.4509841501712799,0.0024150856770575047
897,1420,89800,3005.299622,1,100,44.79389953613281,0.002,0.5688245296478271,0.4509841501712799,0.0024150856770575047
898,1421,89900,3008.721447,1,100,44.79389953613281,0.002,0.5688244700431824,0.45098409056663513,0.002415085444226861
899,1422,90000,3012.142041,1,100,44.79389953613281,0.002,0.5688244700431824,0.45098400115966797,0.002415085444226861
900,1423,90100,3015.559831,1,100,44.79389953613281,0.002,0.5688243508338928,0.45098400115966797,0.0024150852113962173
901,1424,90200,3019.113498,1,100,44.79389953613281,0.002,0.568824291229248,0.4509839713573456,0.0024150856770575047
902,1425,90300,3022.587493,1,100,44.79389953613281,0.002,0.568824291229248,0.4509839415550232,0.0024150852113962173
903,1426,90400,3026.069704,1,100,44.79389953613281,0.002,0.5688241720199585,0.4509838819503784,0.002415085444226861
904,1427,90500,3029.355906,1,100,44.79390335083008,0.002,0.5688241720199585,0.4509838819503784,0.0024150849785655737
905,1428,90600,3032.688003,1,100,44.79389953613281,0.002,0.5688241124153137,0.45098379254341125,0.0024150849785655737
906,1429,90700,3035.933667,1,100,44.79389953613281,0.002,0.5688241124153137,0.45098379254341125,0.0024150859098881483
907,1430,90800,3039.080877,1,100,44.79390335083008,0.002,0.568824052810669,0.4509837329387665,0.0024150849785655737
908,1431,90900,3042.244046,1,100,44.79389953613281,0.002,0.568824052810669,0.4509837031364441,0.0024150849785655737
909,1432,91000,3045.455335,1,100,44.79389953613281,0.002,0.5688239932060242,0.4509837031364441,0.00241508474573493
910,1433,91100,3048.683323,1,100,44.79389953613281,0.002,0.5688239336013794,0.45098361372947693,0.00241508474573493
911,1434,91200,3051.912372,1,100,44.79389953613281,0.002,0.5688238143920898,0.45098358392715454,0.0024150842800736427
912,1435,91300,3055.178812,1,100,44.79389953613281,0.002,0.5688238143920898,0.45098352432250977,0.0024150845129042864
913,1436,91400,3058.481304,1,100,44.79389953613281,0.002,0.5688237547874451,0.45098352432250977,0.0024150845129042864
914,1437,91500,3061.859987,1,100,44.79389953613281,0.002,0.5688237547874451,0.4509834349155426,0.0024150845129042864
915,1438,91600,3065.134673,1,100,44.79389953613281,0.002,0.5688236951828003,0.450983464717865,0.0024150842800736427
916,1439,91700,3068.540336,1,100,44.79389953613281,0.002,0.5688236951828003,0.45098334550857544,0.0024150842800736427
917,1440,91800,3072.004878,1,100,44.79389953613281,0.002,0.5688236355781555,0.45098334550857544,0.0024150842800736427
918,1441,91900,3075.387324,1,100,44.79389953613281,0.002,0.568823516368866,0.45098331570625305,0.0024150845129042864
919,1442,92000,3078.558127,1,100,44.79389953613281,0.002,0.5688234567642212,0.4509832561016083,0.002415084047242999
920,1443,92100,3081.781633,1,100,44.79389953613281,0.002,0.5688233971595764,0.4509832262992859,0.002415084047242999
921,1444,92200,3085.027373,1,100,44.79389953613281,0.002,0.5688233375549316,0.4509832561016083,0.0024150835815817118
922,1445,92300,3088.171274,1,100,44.79389953613281,0.002,0.5688233375549316,0.4509831964969635,0.0024150838144123554
923,1446,92400,3091.257543,1,100,44.79389953613281,0.002,0.5688233375549316,0.4509831368923187,0.0024150838144123554
924,1447,92500,3094.363923,1,100,44.79389953613281,0.002,0.5688232779502869,0.45098310708999634,0.0024150835815817118
925,1448,92600,3097.543545,1,100,44.79389953613281,0.002,0.5688232183456421,0.45098304748535156,0.0024150835815817118
926,1449,92700,3100.672317,1,100,44.79389953613281,0.002,0.5688232183456421,0.4509829878807068,0.0024150835815817118
927,1450,92800,3103.854601,1,100,44.79389953613281,0.002,0.5688231587409973,0.4509829580783844,0.0024150831159204245
928,1451,92900,3107.119751,1,100,44.79390335083008,0.002,0.5688230991363525,0.4509828984737396,0.002415083348751068
929,1452,93000,3110.404953,1,100,44.79390335083008,0.002,0.5688230991363525,0.45098280906677246,0.002415083348751068
930,1453,93100,3113.672377,1,100,44.79390335083008,0.002,0.5688230395317078,0.45098280906677246,0.002415083348751068
931,1454,93200,3116.917564,1,100,44.79389953613281,0.002,0.5688229203224182,0.45098280906677246,0.002415083348751068
932,1455,93300,3120.215624,1,100,44.79389953613281,0.002,0.5688229203224182,0.4509827494621277,0.002415082883089781
933,1456,93400,3123.571429,1,100,44.79389953613281,0.002,0.5688229203224182,0.4509826898574829,0.002415082883089781
934,1457,93500,3126.88681,1,100,44.79390335083008,0.002,0.5688228011131287,0.45098260045051575,0.002415082650259137
935,1458,93600,3130.304624,1,100,44.79389953613281,0.002,0.5688227415084839,0.45098260045051575,0.0024150831159204245
936,1459,93700,3133.711774,1,100,44.79390335083008,0.002,0.5688226819038391,0.45098263025283813,0.0024150831159204245
937,1460,93800,3137.172833,1,100,44.79390335083008,0.002,0.5688226819038391,0.45098254084587097,0.0024150831159204245
938,1461,93900,3140.733671,1,100,44.79390335083008,0.002,0.5688226222991943,0.45098254084587097,0.002415082883089781
939,1462,94000,3144.217394,1,100,44.79390335083008,0.002,0.5688226222991943,0.4509824514389038,0.002415082650259137
940,1463,94100,3147.822668,1,100,44.79390335083008,0.002,0.5688225030899048,0.4509824514389038,0.002415082650259137
941,1464,94200,3151.496053,1,100,44.79390335083008,0.002,0.5688225030899048,0.45098239183425903,0.00241508218459785
942,1465,94300,3155.15948,1,100,44.79390335083008,0.002,0.5688223838806152,0.45098233222961426,0.002415082650259137
943,1466,94400,3158.586043,1,100,44.79390335083008,0.002,0.5688223242759705,0.45098230242729187,0.0024150817189365625
944,1467,94500,3162.038943,1,100,44.79390335083008,0.002,0.5688223242759705,0.4509822428226471,0.0024150817189365625
945,1468,94600,3165.66103,1,100,44.79390335083008,0.002,0.5688223242759705,0.4509822726249695,0.0024150817189365625
946,1469,94700,3168.915939,1,100,44.79390335083008,0.002,0.5688223242759705,0.45098215341567993,0.002415081486105919
947,1470,94800,3172.209078,1,100,44.79390335083008,0.002,0.5688222646713257,0.45098209381103516,0.002415081486105919
948,1471,94900,3175.461712,1,100,44.79390335083008,0.002,0.5688222050666809,0.45098212361335754,0.0024150810204446316
949,1472,95000,3178.565682,1,100,44.793907165527344,0.002,0.5688221454620361,0.45098209381103516,0.002415081486105919
950,1473,95100,3181.715191,1,100,44.793907165527344,0.002,0.5688220858573914,0.4509820342063904,0.0024150812532752752
951,1474,95200,3184.808906,1,100,44.793907165527344,0.002,0.5688220858573914,0.4509819746017456,0.002415080787613988
952,1475,95300,3187.934626,1,100,44.793907165527344,0.002,0.5688219666481018,0.4509819746017456,0.002415080787613988
953,1476,95400,3191.125074,1,100,44.793907165527344,0.002,0.5688219666481018,0.4509819447994232,0.0024150810204446316
954,1477,95500,3194.317962,1,100,44.793907165527344,0.002,0.5688218474388123,0.45098191499710083,0.002415080787613988
955,1478,95600,3197.487653,1,100,44.793907165527344,0.002,0.5688218474388123,0.45098182559013367,0.0024150810204446316
956,1479,95700,3200.739248,1,100,44.793907165527344,0.002,0.5688218474388123,0.4509817659854889,0.0024150805547833443
957,1480,95800,3203.938485,1,100,44.793907165527344,0.002,0.5688217282295227,0.4509817659854889,0.0024150805547833443
958,1481,95900,3207.214823,1,100,44.793907165527344,0.002,0.5688216686248779,0.4509817063808441,0.0024150805547833443
959,1482,96000,3210.599333,1,100,44.793907165527344,0.002,0.5688216686248779,0.45098167657852173,0.002415080089122057
960,1483,96100,3213.918915,1,100,44.793907165527344,0.002,0.5688216090202332,0.45098164677619934,0.0024150798562914133
961,1484,96200,3217.25703,1,100,44.793907165527344,0.002,0.5688216090202332,0.45098164677619934,0.002415080089122057
962,1485,96300,3220.669753,1,100,44.793907165527344,0.002,0.5688215494155884,0.4509815573692322,0.002415079390630126
963,1486,96400,3224.024032,1,100,44.793907165527344,0.002,0.5688215494155884,0.4509815573692322,0.0024150791577994823
964,1487,96500,3227.672011,1,100,44.793907165527344,0.002,0.5688214302062988,0.4509814977645874,0.0024150791577994823
965,1488,96600,3231.229872,1,100,44.793907165527344,0.002,0.5688214302062988,0.450981467962265,0.0024150789249688387
966,1489,96700,3234.764273,1,100,44.793907165527344,0.002,0.5688213109970093,0.45098140835762024,0.0024150784593075514
967,1490,96800,3238.334493,1,100,44.793907165527344,0.002,0.5688213109970093,0.45098137855529785,0.002415078692138195
968,1491,96900,3242.071557,1,100,44.793907165527344,0.002,0.5688212513923645,0.45098137855529785,0.002415078692138195
969,1492,97000,3245.717662,1,100,44.793907165527344,0.002,0.5688211917877197,0.45098134875297546,0.0024150784593075514
970,1493,97100,3249.401214,1,100,44.793907165527344,0.002,0.568821132183075,0.4509812891483307,0.0024150784593075514
971,1494,97200,3253.059766,1,100,44.793907165527344,0.002,0.5688210725784302,0.4509811997413635,0.002415078692138195
972,1495,97300,3256.686303,1,100,44.793907165527344,0.002,0.5688210725784302,0.4509811997413635,0.002415077993646264
973,1496,97400,3260.06598,1,100,44.79390335083008,0.002,0.5688210725784302,0.45098114013671875,0.0024150782264769077
974,1497,97500,3263.45308,1,100,44.79390335083008,0.002,0.5688209533691406,0.45098114013671875,0.0024150784593075514
975,1498,97600,3266.829294,1,100,44.79390335083008,0.002,0.5688209533691406,0.45098111033439636,0.002415078692138195
976,1499,97700,3270.04119,1,100,44.79390335083008,0.002,0.5688208937644958,0.4509809911251068,0.0024150782264769077
977,1500,97800,3273.273449,1,100,44.79390335083008,0.002,0.5688207745552063,0.4509810209274292,0.002415077993646264
978,1501,97900,3276.519648,1,100,44.79390335083008,0.002,0.5688207745552063,0.4509809911251068,0.002415077993646264
979,1502,98000,3279.658604,1,100,44.79390335083008,0.002,0.5688207745552063,0.45098093152046204,0.0024150782264769077
980,1503,98100,3282.805645,1,100,44.79390335083008,0.002,0.5688206553459167,0.45098087191581726,0.0024150777608156204
