k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
736,1421,73700,2471.612578,1,100,44.79388427734375,0.002,0.5688305497169495,0.4509904682636261,0.002415095455944538
737,1422,73800,2474.67933,1,100,44.79388427734375,0.002,0.5688304901123047,0.4509904086589813,0.0024150956887751818
738,1423,73900,2477.756348,1,100,44.793888092041016,0.002,0.5688304305076599,0.4509904086589813,0.0024150956887751818
739,1424,74000,2480.869263,1,100,44.793888092041016,0.002,0.5688304305076599,0.45099034905433655,0.002415096154436469
740,1425,74100,2483.96108,1,100,44.793888092041016,0.002,0.5688303112983704,0.4509902894496918,0.0024150956887751818
741,1426,74200,2487.042333,1,100,44.79388427734375,0.002,0.5688302516937256,0.4509902894496918,0.002415095455944538
742,1427,74300,2490.148541,1,100,44.793888092041016,0.002,0.5688301920890808,0.4509902596473694,0.002415095455944538
743,1428,74400,2493.274317,1,100,44.793888092041016,0.002,0.5688301920890808,0.4509902000427246,0.002415094990283251
744,1429,74500,2496.353052,1,100,44.793888092041016,0.002,0.5688301920890808,0.4509902000427246,0.0024150952231138945
745,1430,74600,2499.494444,1,100,44.793888092041016,0.002,0.5688300728797913,0.45099011063575745,0.002415094990283251
746,1431,74700,2502.582889,1,100,44.793888092041016,0.002,0.5688300132751465,0.45099011063575745,0.002415094990283251
747,1432,74800,2505.677656,1,100,44.793888092041016,0.002,0.5688300132751465,0.45099005103111267,0.002415094757452607
748,1433,74900,2508.781326,1,100,44.793888092041016,0.002,0.5688299536705017,0.4509899914264679,0.0024150945246219635
749,1434,75000,2511.887594,1,100,44.793888092041016,0.002,0.5688298940658569,0.4509899616241455,0.0024150952231138945
750,1435,75100,2514.957238,1,100,44.793888092041016,0.002,0.5688298940658569,0.4509899616241455,0.0024150945246219635
751,1436,75200,2518.181238,1,100,44.793888092041016,0.002,0.5688298344612122,0.45098984241485596,0.0024150945246219635
752,1437,75300,2521.316586,1,100,44.793888092041016,0.002,0.5688298344612122,0.45098984241485596,0.00241509429179132
753,1438,75400,2524.497956,1,100,44.793888092041016,0.002,0.5688297152519226,0.4509897530078888,0.0024150945246219635
754,1439,75500,2527.735488,1,100,44.793888092041016,0.002,0.5688297152519226,0.4509897530078888,0.00241509429179132
755,1440,75600,2530.830649,1,100,44.793888092041016,0.002,0.5688297152519226,0.4509897232055664,0.00241509429179132
756,1441,75700,2533.932663,1,100,44.79388427734375,0.002,0.5688296556472778,0.45098966360092163,0.00241509429179132
757,1442,75800,2537.051562,1,100,44.79388427734375,0.002,0.5688295960426331,0.45098966360092163,0.00241509429179132
758,1443,75900,2540.152722,1,100,44.79388427734375,0.002,0.5688295364379883,0.45098957419395447,0.00241509429179132
759,1444,76000,2543.28576,1,100,44.79388427734375,0.002,0.5688294768333435,0.45098960399627686,0.0024150938261300325
760,1445,76100,2546.363094,1,100,44.79388427734375,0.002,0.5688294172286987,0.4509894847869873,0.002415093593299389
761,1446,76200,2549.460321,1,100,44.79388427734375,0.002,0.5688294172286987,0.4509894847869873,0.002415093593299389
762,1447,76300,2552.545613,1,100,44.79388427734375,0.002,0.5688294172286987,0.4509894549846649,0.002415094058960676
763,1448,76400,2555.639636,1,100,44.79388427734375,0.002,0.568829357624054,0.45098939538002014,0.0024150933604687452
764,1449,76500,2558.82813,1,100,44.79388427734375,0.002,0.5688292980194092,0.45098933577537537,0.002415093593299389
765,1450,76600,2562.024328,1,100,44.79388427734375,0.002,0.5688292384147644,0.450989305973053,0.0024150933604687452
766,1451,76700,2565.241481,1,100,44.79388427734375,0.002,0.5688291192054749,0.450989305973053,0.0024150933604687452
767,1452,76800,2568.330812,1,100,44.793888092041016,0.002,0.5688291192054749,0.4509892463684082,0.0024150933604687452
768,1453,76900,2571.413603,1,100,44.793888092041016,0.002,0.5688291192054749,0.4509891867637634,0.0024150931276381016
769,1454,77000,2574.48389,1,100,44.793888092041016,0.002,0.5688291192054749,0.45098915696144104,0.002415092894807458
770,1455,77100,2577.551951,1,100,44.793888092041016,0.002,0.5688290596008301,0.45098909735679626,0.002415092894807458
771,1456,77200,2580.664535,1,100,44.793888092041016,0.002,0.5688289403915405,0.45098909735679626,0.002415092894807458
772,1457,77300,2583.72206,1,100,44.793888092041016,0.002,0.5688289403915405,0.4509890675544739,0.0024150924291461706
773,1458,77400,2586.87168,1,100,44.793888092041016,0.002,0.5688288807868958,0.4509890079498291,0.002415092894807458
774,1459,77500,2590.091624,1,100,44.793888092041016,0.002,0.568828821182251,0.4509889483451843,0.002415092196315527
775,1460,77600,2593.306286,1,100,44.793888092041016,0.002,0.5688286423683167,0.4509889483451843,0.002415092196315527
776,1461,77700,2596.506439,1,100,44.793888092041016,0.002,0.5688286423683167,0.4509889483451843,0.0024150924291461706
777,1462,77800,2599.734554,1,100,44.793888092041016,0.002,0.5688286423683167,0.45098888874053955,0.0024150919634848833
778,1463,77900,2602.97612,1,100,44.793888092041016,0.002,0.5688286423683167,0.4509888291358948,0.002415091497823596
779,1464,78000,2606.075637,1,100,44.793888092041016,0.002,0.5688286423683167,0.4509887397289276,0.0024150919634848833
780,1465,78100,2609.143216,1,100,44.793888092041016,0.002,0.5688286423683167,0.4509887397289276,0.0024150917306542397
781,1466,78200,2612.223774,1,100,44.793888092041016,0.002,0.5688285231590271,0.45098868012428284,0.0024150912649929523
782,1467,78300,2615.277262,1,100,44.793888092041016,0.002,0.5688285231590271,0.45098865032196045,0.002415091497823596
783,1468,78400,2618.3377,1,100,44.793888092041016,0.002,0.5688284635543823,0.4509885907173157,0.0024150912649929523
784,1469,78500,2621.407378,1,100,44.793888092041016,0.002,0.5688283443450928,0.4509885609149933,0.0024150910321623087
785,1470,78600,2624.490522,1,100,44.793888092041016,0.002,0.568828284740448,0.4509885013103485,0.0024150912649929523
786,1471,78700,2627.583546,1,100,44.793888092041016,0.002,0.568828284740448,0.4509885013103485,0.0024150910321623087
787,1472,78800,2630.650994,1,100,44.793888092041016,0.002,0.568828284740448,0.45098844170570374,0.002415090799331665
788,1473,78900,2633.746268,1,100,44.793888092041016,0.002,0.568828284740448,0.45098844170570374,0.0024150905665010214
789,1474,79000,2636.82857,1,100,44.793888092041016,0.002,0.5688281655311584,0.4509883522987366,0.0024150903336703777
790,1475,79100,2639.946384,1,100,44.793888092041016,0.002,0.5688281059265137,0.4509882926940918,0.0024150905665010214
791,1476,79200,2643.008915,1,100,44.793888092041016,0.002,0.5688281059265137,0.4509882926940918,0.0024150903336703777
792,1477,79300,2646.081477,1,100,44.793888092041016,0.002,0.5688279867172241,0.4509882628917694,0.0024150903336703777
793,1478,79400,2649.232651,1,100,44.793888092041016,0.002,0.5688279867172241,0.45098820328712463,0.002415090100839734
794,1479,79500,2652.318062,1,100,44.793888092041016,0.002,0.5688278675079346,0.45098811388015747,0.002415090799331665
795,1480,79600,2655.384727,1,100,44.793888092041016,0.002,0.5688278675079346,0.45098811388015747,0.002415090100839734
796,1481,79700,2658.446849,1,100,44.793888092041016,0.002,0.5688278079032898,0.45098814368247986,0.0024150898680090904
797,1482,79800,2661.503446,1,100,44.793888092041016,0.002,0.5688278079032898,0.4509880840778351,0.0024150903336703777
798,1483,79900,2664.56135,1,100,44.793888092041016,0.002,0.568827748298645,0.4509879946708679,0.0024150896351784468
799,1484,80000,2667.626357,1,100,44.793888092041016,0.002,0.5688276886940002,0.45098793506622314,0.0024150898680090904
800,1485,80100,2670.707528,1,100,44.793888092041016,0.002,0.5688276886940002,0.45098793506622314,0.0024150896351784468
801,1486,80200,2673.781862,1,100,44.793888092041016,0.002,0.5688275694847107,0.45098790526390076,0.0024150896351784468
802,1487,80300,2676.857489,1,100,44.793888092041016,0.002,0.5688275694847107,0.45098790526390076,0.0024150898680090904
803,1488,80400,2679.944126,1,100,44.793888092041016,0.002,0.5688275098800659,0.4509877860546112,0.002415089402347803
804,1489,80500,2683.017298,1,100,44.793888092041016,0.002,0.5688275098800659,0.4509877860546112,0.0024150896351784468
805,1490,80600,2686.095729,1,100,44.793888092041016,0.002,0.5688273906707764,0.4509877562522888,0.0024150896351784468
806,1491,80700,2689.304924,1,100,44.793888092041016,0.002,0.5688273906707764,0.45098769664764404,0.0024150891695171595
807,1492,80800,2692.485645,1,100,44.793888092041016,0.002,0.5688272714614868,0.45098769664764404,0.002415089402347803
808,1493,80900,2695.548664,1,100,44.793888092041016,0.002,0.5688272714614868,0.4509876072406769,0.0024150891695171595
809,1494,81000,2698.64586,1,100,44.793888092041016,0.002,0.5688272714614868,0.4509875774383545,0.002415089402347803
810,1495,81100,2701.704438,1,100,44.793888092041016,0.002,0.5688272714614868,0.4509875178337097,0.0024150891695171595
811,1496,81200,2704.797482,1,100,44.793888092041016,0.002,0.568827211856842,0.4509875178337097,0.002415089402347803
812,1497,81300,2707.876586,1,100,44.79389190673828,0.002,0.568827211856842,0.45098742842674255,0.0024150891695171595
813,1498,81400,2710.938741,1,100,44.79389190673828,0.002,0.5688270330429077,0.45098742842674255,0.002415088936686516
814,1499,81500,2714.003731,1,100,44.79389190673828,0.002,0.5688269734382629,0.45098742842674255,0.002415088703855872
815,1500,81600,2717.091731,1,100,44.79389190673828,0.002,0.5688269734382629,0.45098739862442017,0.002415088703855872
816,1501,81700,2720.159977,1,100,44.79389190673828,0.002,0.5688269138336182,0.4509873390197754,0.0024150884710252285
817,1502,81800,2723.248306,1,100,44.79389190673828,0.002,0.5688268542289734,0.4509872496128082,0.0024150884710252285
818,1503,81900,2726.32135,1,100,44.79389190673828,0.002,0.5688268542289734,0.4509872496128082,0.0024150884710252285
819,1504,82000,2729.383461,1,100,44.79389190673828,0.002,0.5688267946243286,0.45098719000816345,0.002415088238194585
820,1505,82100,2732.461669,1,100,44.79389190673828,0.002,0.5688267350196838,0.4509871304035187,0.002415088005363941
821,1506,82200,2735.548663,1,100,44.79389572143555,0.002,0.5688267350196838,0.4509871006011963,0.0024150884710252285
822,1507,82300,2738.79757,1,100,44.79389572143555,0.002,0.5688266754150391,0.4509870409965515,0.002415088005363941
823,1508,82400,2741.872702,1,100,44.79389572143555,0.002,0.5688266158103943,0.4509870409965515,0.002415088005363941
824,1509,82500,2744.95331,1,100,44.79389190673828,0.002,0.5688266158103943,0.4509870111942291,0.002415088005363941
825,1510,82600,2748.046008,1,100,44.79389190673828,0.002,0.5688264966011047,0.45098698139190674,0.002415087539702654
826,1511,82700,2751.117154,1,100,44.79389190673828,0.002,0.56882643699646,0.45098698139190674,0.002415087539702654
827,1512,82800,2754.211125,1,100,44.79389190673828,0.002,0.5688263773918152,0.4509868919849396,0.0024150873068720102
828,1513,82900,2757.298981,1,100,44.79389190673828,0.002,0.5688263773918152,0.4509868919849396,0.0024150873068720102
829,1514,83000,2760.471865,1,100,44.79389190673828,0.002,0.5688263773918152,0.4509868323802948,0.002415087539702654
830,1515,83100,2763.708297,1,100,44.79389190673828,0.002,0.5688263177871704,0.45098674297332764,0.002415087539702654
831,1516,83200,2766.826713,1,100,44.79389190673828,0.002,0.5688261985778809,0.45098668336868286,0.002415086841210723
832,1517,83300,2769.898345,1,100,44.793888092041016,0.002,0.5688261985778809,0.45098668336868286,0.002415087539702654
833,1518,83400,2772.950277,1,100,44.793888092041016,0.002,0.5688261985778809,0.4509866237640381,0.0024150870740413666
834,1519,83500,2776.025989,1,100,44.793888092041016,0.002,0.5688261985778809,0.4509865939617157,0.0024150870740413666
835,1520,83600,2779.0791,1,100,44.793888092041016,0.002,0.5688261389732361,0.4509865939617157,0.0024150866083800793
836,1521,83700,2782.150745,1,100,44.793888092041016,0.002,0.5688260197639465,0.4509865343570709,0.002415086841210723
837,1522,83800,2785.26819,1,100,44.793888092041016,0.002,0.568825900554657,0.45098647475242615,0.0024150866083800793
838,1523,83900,2788.319542,1,100,44.79389190673828,0.002,0.568825900554657,0.45098644495010376,0.0024150866083800793
839,1524,84000,2791.37541,1,100,44.79389190673828,0.002,0.568825900554657,0.45098641514778137,0.0024150866083800793
840,1525,84100,2794.447619,1,100,44.79389190673828,0.002,0.5688257813453674,0.450986385345459,0.0024150863755494356
841,1526,84200,2797.540755,1,100,44.79389190673828,0.002,0.5688257217407227,0.4509863257408142,0.0024150866083800793
842,1527,84300,2800.617371,1,100,44.79389190673828,0.002,0.5688257217407227,0.4509863257408142,0.002415085444226861
843,1528,84400,2803.685331,1,100,44.79389190673828,0.002,0.5688257217407227,0.45098626613616943,0.0024150863755494356
844,1529,84500,2806.739155,1,100,44.79389190673828,0.002,0.5688256621360779,0.45098623633384705,0.0024150856770575047
845,1530,84600,2809.833373,1,100,44.79389190673828,0.002,0.5688256025314331,0.45098617672920227,0.002415085444226861
846,1531,84700,2812.889521,1,100,44.79389190673828,0.002,0.5688256025314331,0.4509861171245575,0.002415085444226861
847,1532,84800,2815.952741,1,100,44.79389190673828,0.002,0.5688254833221436,0.4509860873222351,0.002415085444226861
848,1533,84900,2819.140133,1,100,44.79389190673828,0.002,0.5688254833221436,0.4509860873222351,0.0024150856770575047
849,1534,85000,2822.339674,1,100,44.79389190673828,0.002,0.568825364112854,0.45098602771759033,0.0024150852113962173
850,1535,85100,2825.433963,1,100,44.79389190673828,0.002,0.568825364112854,0.45098596811294556,0.0024150849785655737
851,1536,85200,2828.505233,1,100,44.79389190673828,0.002,0.5688253045082092,0.45098593831062317,0.0024150852113962173
852,1537,85300,2831.579704,1,100,44.79389190673828,0.002,0.5688253045082092,0.4509858787059784,0.0024150849785655737
853,1538,85400,2834.638539,1,100,44.79389190673828,0.002,0.5688252449035645,0.4509858787059784,0.00241508474573493
854,1539,85500,2837.96844,1,100,44.79389190673828,0.002,0.5688252449035645,0.450985848903656,0.0024150845129042864
855,1540,85600,2841.0245,1,100,44.79389190673828,0.002,0.5688252449035645,0.45098572969436646,0.0024150842800736427
856,1541,85700,2846.195192,1,100,44.79389190673828,0.002,0.5688251256942749,0.45098572969436646,0.0024150842800736427
857,1542,85800,2849.377879,1,100,44.79389190673828,0.002,0.5688250660896301,0.45098572969436646,0.0024150842800736427
858,1543,85900,2852.533413,1,100,44.79389190673828,0.002,0.5688250064849854,0.45098572969436646,0.002415084047242999
859,1544,86000,2855.713918,1,100,44.79389190673828,0.002,0.5688250064849854,0.4509856104850769,0.0024150838144123554
860,1545,86100,2858.786989,1,100,44.79389190673828,0.002,0.5688249468803406,0.45098555088043213,0.002415084047242999
861,1546,86200,2861.856361,1,100,44.79389190673828,0.002,0.568824827671051,0.45098552107810974,0.002415083348751068
862,1547,86300,2864.905854,1,100,44.79389572143555,0.002,0.568824827671051,0.45098552107810974,0.0024150835815817118
863,1548,86400,2867.977088,1,100,44.79389572143555,0.002,0.5688247680664062,0.45098546147346497,0.002415083348751068
864,1549,86500,2871.044968,1,100,44.79389572143555,0.002,0.5688247680664062,0.4509854316711426,0.0024150831159204245
865,1550,86600,2874.14973,1,100,44.79389953613281,0.002,0.5688246488571167,0.4509853720664978,0.002415082883089781
866,1551,86700,2877.313006,1,100,44.79389953613281,0.002,0.5688246488571167,0.4509853720664978,0.002415082883089781
867,1552,86800,2880.664138,1,100,44.79389953613281,0.002,0.5688245892524719,0.450985312461853,0.002415082883089781
868,1553,86900,2884.03047,1,100,44.79389572143555,0.002,0.5688245296478271,0.45098528265953064,0.002415082650259137
869,1554,87000,2887.285774,1,100,44.79389953613281,0.002,0.5688244700431824,0.45098522305488586,0.002415082883089781
870,1555,87100,2890.497074,1,100,44.79389953613281,0.002,0.5688244700431824,0.4509851932525635,0.002415082883089781
871,1556,87200,2893.797542,1,100,44.79389953613281,0.002,0.5688244104385376,0.4509851932525635,0.002415082650259137
872,1557,87300,2897.25478,1,100,44.79389953613281,0.002,0.5688243508338928,0.4509850740432739,0.0024150824174284935
873,1558,87400,2900.574885,1,100,44.79389953613281,0.002,0.568824291229248,0.4509850740432739,0.0024150831159204245
874,1559,87500,2903.882886,1,100,44.79389953613281,0.002,0.568824291229248,0.4509850740432739,0.0024150824174284935
875,1560,87600,2907.21631,1,100,44.79389572143555,0.002,0.568824291229248,0.45098501443862915,0.002415082650259137
876,1561,87700,2910.599981,1,100,44.79389572143555,0.002,0.5688242316246033,0.45098501443862915,0.0024150824174284935
877,1562,87800,2914.114372,1,100,44.79389572143555,0.002,0.5688241720199585,0.4509849548339844,0.002415082650259137
878,1563,87900,2917.656466,1,100,44.79389953613281,0.002,0.568824052810669,0.4509848654270172,0.0024150824174284935
879,1564,88000,2921.362854,1,100,44.79389953613281,0.002,0.568824052810669,0.45098480582237244,0.002415082650259137
880,1565,88100,2924.930347,1,100,44.79389953613281,0.002,0.5688239932060242,0.45098480582237244,0.002415082883089781
881,1566,88200,2928.496752,1,100,44.79389953613281,0.002,0.5688238739967346,0.4509847164154053,0.0024150824174284935
882,1567,88300,2932.09956,1,100,44.79389953613281,0.002,0.5688238739967346,0.4509847164154053,0.002415081951767206
883,1568,88400,2935.757802,1,100,44.79389953613281,0.002,0.5688237547874451,0.4509846866130829,0.002415081951767206
884,1569,88500,2939.483578,1,100,44.79390335083008,0.002,0.5688237547874451,0.4509846270084381,0.0024150817189365625
885,1570,88600,2943.140942,1,100,44.79390335083008,0.002,0.5688237547874451,0.45098456740379333,0.002415081486105919
886,1571,88700,2946.802884,1,100,44.79389953613281,0.002,0.5688236951828003,0.45098456740379333,0.0024150812532752752
887,1572,88800,2950.497341,1,100,44.79389953613281,0.002,0.5688235759735107,0.45098453760147095,0.0024150812532752752
888,1573,88900,2954.125325,1,100,44.79389953613281,0.002,0.5688235759735107,0.45098456740379333,0.002415081486105919
889,1574,89000,2957.741678,1,100,44.79389953613281,0.002,0.5688234567642212,0.4509844481945038,0.0024150810204446316
890,1575,89100,2961.351384,1,100,44.79389953613281,0.002,0.5688234567642212,0.4509844183921814,0.0024150812532752752
891,1576,89200,2964.986796,1,100,44.79389953613281,0.002,0.5688234567642212,0.4509843587875366,0.002415080787613988
892,1577,89300,2968.639934,1,100,44.79389953613281,0.002,0.5688233971595764,0.4509843587875366,0.0024150810204446316
893,1578,89400,2972.266387,1,100,44.79389572143555,0.002,0.5688233971595764,0.45098429918289185,0.002415080787613988
894,1579,89500,2976.188892,1,100,44.79390335083008,0.002,0.5688233375549316,0.45098426938056946,0.0024150805547833443
895,1580,89600,2979.887408,1,100,44.79390335083008,0.002,0.5688232779502869,0.4509842097759247,0.0024150805547833443
896,1581,89700,2983.522634,1,100,44.79389953613281,0.002,0.5688232183456421,0.4509841799736023,0.002415080089122057
897,1582,89800,2987.144811,1,100,44.79389953613281,0.002,0.5688231587409973,0.4509841799736023,0.002415080089122057
898,1583,89900,2990.777904,1,100,44.79389953613281,0.002,0.5688231587409973,0.45098406076431274,0.0024150803219527006
899,1584,90000,2994.443181,1,100,44.79389953613281,0.002,0.5688230991363525,0.45098406076431274,0.0024150803219527006
900,1585,90100,2998.143714,1,100,44.79389953613281,0.002,0.5688230395317078,0.4509839713573456,0.002415080089122057
901,1586,90200,3001.816597,1,100,44.79389953613281,0.002,0.568822979927063,0.4509839713573456,0.0024150796234607697
902,1587,90300,3005.487847,1,100,44.79389953613281,0.002,0.5688229203224182,0.4509839117527008,0.002415079390630126
903,1588,90400,3009.160888,1,100,44.79389953613281,0.002,0.5688229203224182,0.4509838819503784,0.0024150798562914133
904,1589,90500,3012.817458,1,100,44.79389953613281,0.002,0.5688229203224182,0.45098385214805603,0.0024150798562914133
905,1590,90600,3016.401768,1,100,44.79389953613281,0.002,0.5688228607177734,0.45098379254341125,0.0024150798562914133
906,1591,90700,3020.164003,1,100,44.79389953613281,0.002,0.5688226819038391,0.45098379254341125,0.0024150796234607697
907,1592,90800,3023.775792,1,100,44.79390335083008,0.002,0.5688226819038391,0.45098376274108887,0.002415079390630126
908,1593,90900,3027.448086,1,100,44.79389953613281,0.002,0.5688226222991943,0.4509837031364441,0.0024150798562914133
909,1594,91000,3031.064642,1,100,44.79389953613281,0.002,0.5688225626945496,0.4509837031364441,0.0024150791577994823
910,1595,91100,3034.69836,1,100,44.79389953613281,0.002,0.5688225626945496,0.45098361372947693,0.0024150796234607697
911,1596,91200,3038.342123,1,100,44.79389953613281,0.002,0.5688225030899048,0.45098355412483215,0.0024150791577994823
912,1597,91300,3041.968716,1,100,44.79389953613281,0.002,0.56882244348526,0.45098355412483215,0.002415079390630126
913,1598,91400,3045.680662,1,100,44.79389953613281,0.002,0.5688223838806152,0.45098352432250977,0.0024150791577994823
914,1599,91500,3049.344217,1,100,44.79389953613281,0.002,0.5688223838806152,0.450983464717865,0.0024150796234607697
915,1600,91600,3053.013918,1,100,44.79389953613281,0.002,0.5688223242759705,0.4509834051132202,0.0024150791577994823
916,1601,91700,3056.609705,1,100,44.79389953613281,0.002,0.5688223242759705,0.4509833753108978,0.002415078692138195
917,1602,91800,3060.35417,1,100,44.79389953613281,0.002,0.5688222050666809,0.4509833753108978,0.0024150784593075514
918,1603,91900,3063.971813,1,100,44.79389953613281,0.002,0.5688222050666809,0.45098334550857544,0.002415078692138195
919,1604,92000,3067.574726,1,100,44.79389953613281,0.002,0.5688221454620361,0.45098328590393066,0.002415078692138195
920,1605,92100,3071.439882,1,100,44.79389953613281,0.002,0.5688220858573914,0.4509831666946411,0.002415078692138195
921,1606,92200,3075.123732,1,100,44.79389953613281,0.002,0.5688220858573914,0.4509831964969635,0.0024150782264769077
922,1607,92300,3078.967468,1,100,44.79389953613281,0.002,0.5688220262527466,0.4509831368923187,0.002415078692138195
923,1608,92400,3082.629193,1,100,44.79389953613281,0.002,0.568821907043457,0.4509831368923187,0.0024150782264769077
924,1609,92500,3086.24537,1,100,44.79389953613281,0.002,0.568821907043457,0.45098304748535156,0.0024150784593075514
925,1610,92600,3089.830172,1,100,44.79389953613281,0.002,0.5688218474388123,0.45098304748535156,0.0024150782264769077
926,1611,92700,3093.465949,1,100,44.79389953613281,0.002,0.5688217878341675,0.4509830176830292,0.002415077993646264
927,1612,92800,3097.105507,1,100,44.79389953613281,0.002,0.5688217282295227,0.4509829580783844,0.0024150782264769077
928,1613,92900,3100.748214,1,100,44.79390335083008,0.002,0.5688217282295227,0.4509828984737396,0.002415077993646264
929,1614,93000,3104.39824,1,100,44.79389953613281,0.002,0.5688216090202332,0.45098286867141724,0.0024150775279849768
930,1615,93100,3108.003863,1,100,44.79389953613281,0.002,0.5688216090202332,0.45098280906677246,0.0024150777608156204
931,1616,93200,3111.708876,1,100,44.79389953613281,0.002,0.5688215494155884,0.45098280906677246,0.0024150775279849768
932,1617,93300,3115.344485,1,100,44.79389953613281,0.002,0.5688214898109436,0.4509827494621277,0.0024150775279849768
933,1618,93400,3119.111006,1,100,44.79389953613281,0.002,0.5688214302062988,0.4509827494621277,0.0024150775279849768
934,1619,93500,3122.843097,1,100,44.79390335083008,0.002,0.5688214302062988,0.4509826898574829,0.0024150775279849768
935,1620,93600,3126.515844,1,100,44.79390335083008,0.002,0.5688214302062988,0.45098263025283813,0.002415077295154333
936,1621,93700,3130.135705,1,100,44.79390335083008,0.002,0.5688212513923645,0.45098260045051575,0.002415076829493046
937,1622,93800,3133.794747,1,100,44.79390335083008,0.002,0.5688212513923645,0.45098254084587097,0.002415076829493046
938,1623,93900,3137.437435,1,100,44.79390335083008,0.002,0.5688212513923645,0.4509825110435486,0.002415076829493046
939,1624,94000,3141.190939,1,100,44.79390335083008,0.002,0.5688211917877197,0.4509825110435486,0.0024150770623236895
940,1625,94100,3144.796262,1,100,44.79390335083008,0.002,0.5688211917877197,0.4509824514389038,0.002415076596662402
941,1626,94200,3148.427322,1,100,44.79390335083008,0.002,0.5688210725784302,0.45098239183425903,0.002415076596662402
942,1627,94300,3152.008293,1,100,44.79390335083008,0.002,0.5688210725784302,0.45098236203193665,0.002415076829493046
943,1628,94400,3155.694553,1,100,44.79390335083008,0.002,0.5688210129737854,0.45098236203193665,0.002415076131001115
944,1629,94500,3159.298198,1,100,44.793907165527344,0.002,0.5688209533691406,0.45098230242729187,0.0024150763638317585
945,1630,94600,3162.921335,1,100,44.79390335083008,0.002,0.5688208937644958,0.4509822428226471,0.002415075432509184
946,1631,94700,3166.546035,1,100,44.79390335083008,0.002,0.5688208341598511,0.4509822428226471,0.0024150756653398275
947,1632,94800,3170.117088,1,100,44.79390335083008,0.002,0.5688207745552063,0.45098212361335754,0.0024150756653398275
948,1633,94900,3173.716496,1,100,44.79390335083008,0.002,0.5688207745552063,0.45098212361335754,0.002415075898170471
949,1634,95000,3177.349953,1,100,44.793907165527344,0.002,0.5688207149505615,0.45098209381103516,0.002415075432509184
950,1635,95100,3181.038062,1,100,44.793907165527344,0.002,0.5688206553459167,0.4509820342063904,0.002415075432509184
951,1636,95200,3184.70737,1,100,44.793907165527344,0.002,0.568820595741272,0.450982004404068,0.0024150749668478966
952,1637,95300,3188.301332,1,100,44.793907165527344,0.002,0.568820595741272,0.450982004404068,0.0024150751996785402
953,1638,95400,3191.934359,1,100,44.793907165527344,0.002,0.5688205361366272,0.4509819447994232,0.0024150751996785402
954,1639,95500,3195.538044,1,100,44.793907165527344,0.002,0.5688204765319824,0.4509819447994232,0.0024150751996785402
955,1640,95600,3199.16389,1,100,44.793907165527344,0.002,0.5688204169273376,0.45098188519477844,0.002415075432509184
956,1641,95700,3202.806127,1,100,44.793907165527344,0.002,0.5688203573226929,0.4509817957878113,0.0024150756653398275
957,1642,95800,3206.419669,1,100,44.793907165527344,0.002,0.5688203573226929,0.4509817361831665,0.0024150751996785402
958,1643,95900,3210.04082,1,100,44.793907165527344,0.002,0.5688202381134033,0.4509817361831665,0.0024150749668478966
959,1644,96000,3213.716078,1,100,44.793907165527344,0.002,0.5688202381134033,0.4509817063808441,0.0024150751996785402
960,1645,96100,3217.352915,1,100,44.793907165527344,0.002,0.5688201785087585,0.45098161697387695,0.0024150749668478966
961,1646,96200,3221.016709,1,100,44.793907165527344,0.002,0.5688201189041138,0.45098161697387695,0.002415074734017253
962,1647,96300,3224.6518,1,100,44.793907165527344,0.002,0.5688201189041138,0.45098158717155457,0.0024150749668478966
963,1648,96400,3228.227405,1,100,44.793907165527344,0.002,0.568820059299469,0.45098158717155457,0.0024150751996785402
964,1649,96500,3231.842906,1,100,44.793907165527344,0.002,0.568820059299469,0.4509815275669098,0.0024150749668478966
965,1650,96600,3235.431543,1,100,44.793907165527344,0.002,0.5688199996948242,0.4509814977645874,0.002415074734017253
966,1651,96700,3239.155941,1,100,44.793907165527344,0.002,0.5688198804855347,0.45098137855529785,0.0024150749668478966
967,1652,96800,3242.760437,1,100,44.793907165527344,0.002,0.5688198208808899,0.45098137855529785,0.0024150749668478966
968,1653,96900,3246.380767,1,100,44.793907165527344,0.002,0.5688197612762451,0.45098137855529785,0.002415074734017253
969,1654,97000,3250.049893,1,100,44.793907165527344,0.002,0.5688197612762451,0.4509812891483307,0.0024150745011866093
970,1655,97100,3253.642766,1,100,44.793907165527344,0.002,0.5688197016716003,0.4509812891483307,0.002415074734017253
971,1656,97200,3257.284526,1,100,44.79390335083008,0.002,0.5688197016716003,0.4509811997413635,0.0024150745011866093
972,1657,97300,3260.934332,1,100,44.793907165527344,0.002,0.5688195824623108,0.45098114013671875,0.0024150742683559656
973,1658,97400,3264.552359,1,100,44.79390335083008,0.002,0.5688195824623108,0.45098114013671875,0.002415074035525322
974,1659,97500,3268.244719,1,100,44.79390335083008,0.002,0.568819522857666,0.450981080532074,0.002415074035525322
975,1660,97600,3271.876766,1,100,44.79390335083008,0.002,0.5688194632530212,0.450981080532074,0.002415074035525322
976,1661,97700,3275.448157,1,100,44.79390335083008,0.002,0.5688194036483765,0.4509809911251068,0.0024150738026946783
977,1662,97800,3279.094033,1,100,44.79390335083008,0.002,0.5688193440437317,0.45098093152046204,0.002415074035525322
