k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
15513,68074,1359,3521.063518,1,0,,0.002,,,
15514,68075,1359,3521.181083,1,0,,0.002,,,
15515,68076,1359,3521.290676,1,0,,0.002,,,
15516,68077,1359,3521.392871,1,0,,0.002,,,
15517,68078,1359,3521.512068,1,0,,0.002,,,
15518,68079,1359,3521.619036,1,0,,0.002,,,
15519,68080,1359,3521.731952,1,0,,0.002,,,
15520,68081,1359,3521.841426,1,0,,0.002,,,
15521,68082,1359,3521.943881,1,0,,0.002,,,
15522,68083,1359,3522.058269,1,0,,0.002,,,
15523,68084,1359,3522.17965,1,0,,0.002,,,
15524,68085,1359,3522.293337,1,0,,0.002,,,
15525,68086,1359,3522.397125,1,0,,0.002,,,
15526,68087,1359,3522.509726,1,0,,0.002,,,
15527,68088,1359,3522.61961,1,0,,0.002,,,
15528,68089,1359,3522.724677,1,0,,0.002,,,
15529,68090,1359,3522.842261,1,0,,0.002,,,
15530,68091,1359,3522.993676,1,0,,0.002,,,
15531,68092,1359,3523.123728,1,0,,0.002,,,
15532,68093,1359,3523.247184,1,0,,0.002,,,
15533,68094,1359,3523.372411,1,0,,0.002,,,
15534,68095,1359,3523.477762,1,0,,0.002,,,
15535,68096,1359,3523.583072,1,0,,0.002,,,
15536,68097,1359,3523.693465,1,0,,0.002,,,
15537,68098,1359,3523.805644,1,0,,0.002,,,
15538,68099,1359,3523.922377,1,0,,0.002,,,
15539,68100,1359,3524.03385,1,0,,0.002,,,
15540,68101,1359,3524.153991,1,0,,0.002,,,
15541,68102,1359,3524.269619,1,0,,0.002,,,
15542,68103,1359,3524.38061,1,0,,0.002,,,
15543,68104,1359,3524.491475,1,0,,0.002,,,
15544,68105,1359,3524.596703,1,0,,0.002,,,
15545,68106,1359,3524.707133,1,0,,0.002,,,
15546,68107,1359,3524.829907,1,0,,0.002,,,
15547,68108,1359,3524.937108,1,0,,0.002,,,
15548,68109,1359,3525.034147,1,0,,0.002,,,
15549,68110,1359,3525.140631,1,0,,0.002,,,
15550,68111,1359,3525.251161,1,0,,0.002,,,
15551,68112,1359,3525.367682,1,0,,0.002,,,
15552,68113,1359,3525.467333,1,0,,0.002,,,
15553,68114,1359,3525.585019,1,0,,0.002,,,
15554,68115,1359,3525.706339,1,0,,0.002,,,
15555,68116,1359,3525.821115,1,0,,0.002,,,
15556,68117,1359,3525.923323,1,0,,0.002,,,
15557,68118,1359,3526.037419,1,0,,0.002,,,
15558,68119,1359,3526.151883,1,0,,0.002,,,
15559,68120,1359,3526.264638,1,0,,0.002,,,
15560,68121,1359,3526.379566,1,0,,0.002,,,
15561,68122,1359,3526.495718,1,0,,0.002,,,
15562,68123,1359,3526.615444,1,0,,0.002,,,
15563,68124,1359,3526.727801,1,0,,0.002,,,
15564,68125,1359,3526.836368,1,0,,0.002,,,
15565,68126,1359,3526.943562,1,0,,0.002,,,
15566,68127,1359,3527.046222,1,0,,0.002,,,
15567,68128,1359,3527.157621,1,0,,0.002,,,
15568,68129,1359,3527.272332,1,0,,0.002,,,
15569,68130,1359,3527.391644,1,0,,0.002,,,
15570,68131,1359,3527.501088,1,0,,0.002,,,
15571,68132,1359,3527.60335,1,0,,0.002,,,
15572,68133,1359,3527.716065,1,0,,0.002,,,
15573,68134,1359,3527.829492,1,0,,0.002,,,
15574,68135,1359,3527.942085,1,0,,0.002,,,
15575,68136,1359,3528.060825,1,0,,0.002,,,
15576,68137,1359,3528.184708,1,0,,0.002,,,
15577,68138,1359,3528.301476,1,0,,0.002,,,
15578,68139,1359,3528.409697,1,0,,0.002,,,
15579,68140,1359,3528.519868,1,0,,0.002,,,
15580,68141,1359,3528.632104,1,0,,0.002,,,
15581,68142,1359,3528.742561,1,0,,0.002,,,
15582,68143,1359,3528.862114,1,0,,0.002,,,
15583,68144,1359,3528.979872,1,0,,0.002,,,
15584,68145,1359,3529.090355,1,0,,0.002,,,
15585,68146,1359,3529.213383,1,0,,0.002,,,
15586,68147,1359,3529.337266,1,0,,0.002,,,
15587,68148,1359,3529.44711,1,0,,0.002,,,
15588,68149,1359,3529.560012,1,0,,0.002,,,
15589,68150,1359,3529.679672,1,0,,0.002,,,
15590,68151,1359,3529.797224,1,0,,0.002,,,
15591,68152,1359,3529.907536,1,0,,0.002,,,
15592,68153,1359,3530.025992,1,0,,0.002,,,
15593,68154,1359,3530.142027,1,0,,0.002,,,
15594,68155,1359,3530.263436,1,0,,0.002,,,
15595,68156,1359,3530.369465,1,0,,0.002,,,
15596,68157,1359,3530.491842,1,0,,0.002,,,
15597,68158,1359,3530.616197,1,0,,0.002,,,
15598,68159,1359,3530.735198,1,0,,0.002,,,
15599,68160,1359,3530.854766,1,0,,0.002,,,
15600,68161,1359,3530.977297,1,0,,0.002,,,
15601,68162,1359,3531.09271,1,0,,0.002,,,
15602,68163,1359,3531.21715,1,0,,0.002,,,
15603,68164,1359,3531.32296,1,0,,0.002,,,
15604,68165,1359,3531.440026,1,0,,0.002,,,
15605,68166,1359,3531.557717,1,0,,0.002,,,
15606,68167,1359,3531.673415,1,0,,0.002,,,
15607,68168,1359,3531.780416,1,0,,0.002,,,
15608,68169,1359,3531.888706,1,0,,0.002,,,
15609,68170,1359,3531.989026,1,0,,0.002,,,
15610,68171,1359,3532.094497,1,0,,0.002,,,
15611,68172,1359,3532.216499,1,0,,0.002,,,
15612,68173,1359,3532.342747,1,0,,0.002,,,
15613,68174,1359,3532.456251,1,0,,0.002,,,
15614,68175,1359,3532.567692,1,0,,0.002,,,
15615,68176,1359,3532.67125,1,0,,0.002,,,
15616,68177,1359,3532.786385,1,0,,0.002,,,
15617,68178,1359,3532.899309,1,0,,0.002,,,
15618,68179,1359,3533.009717,1,0,,0.002,,,
15619,68180,1359,3533.12407,1,0,,0.002,,,
15620,68181,1359,3533.243431,1,0,,0.002,,,
15621,68182,1359,3533.353362,1,0,,0.002,,,
15622,68183,1359,3533.465018,1,0,,0.002,,,
15623,68184,1359,3533.589878,1,0,,0.002,,,
15624,68185,1359,3533.710121,1,0,,0.002,,,
15625,68186,1359,3533.820185,1,0,,0.002,,,
15626,68187,1359,3533.945809,1,0,,0.002,,,
15627,68188,1359,3534.056166,1,0,,0.002,,,
15628,68189,1359,3534.170747,1,0,,0.002,,,
15629,68190,1359,3534.294201,1,0,,0.002,,,
15630,68191,1359,3534.400662,1,0,,0.002,,,
15631,68192,1359,3534.523321,1,0,,0.002,,,
15632,68193,1359,3534.648203,1,0,,0.002,,,
15633,68194,1359,3534.761523,1,0,,0.002,,,
15634,68195,1359,3534.882472,1,0,,0.002,,,
15635,68196,1359,3535.053333,1,0,,0.002,,,
15636,68197,1359,3535.250293,1,0,,0.002,,,
15637,68198,1359,3535.370383,1,0,,0.002,,,
15638,68199,1359,3535.4844,1,0,,0.002,,,
15639,68200,1359,3535.610734,1,0,,0.002,,,
15640,68201,1359,3535.728985,1,0,,0.002,,,
15641,68202,1359,3535.842741,1,0,,0.002,,,
15642,68203,1359,3535.946892,1,0,,0.002,,,
15643,68204,1359,3536.076853,1,0,,0.002,,,
15644,68205,1359,3536.197447,1,0,,0.002,,,
15645,68206,1359,3536.320026,1,0,,0.002,,,
15646,68207,1359,3536.427538,1,0,,0.002,,,
15647,68208,1359,3536.530972,1,0,,0.002,,,
15648,68209,1359,3536.632074,1,0,,0.002,,,
15649,68210,1359,3536.759498,1,0,,0.002,,,
15650,68211,1359,3536.874423,1,0,,0.002,,,
15651,68212,1359,3536.981005,1,0,,0.002,,,
15652,68213,1359,3537.097965,1,0,,0.002,,,
15653,68214,1359,3537.221169,1,0,,0.002,,,
15654,68215,1359,3537.340567,1,0,,0.002,,,
15655,68216,1359,3537.457577,1,0,,0.002,,,
15656,68217,1359,3537.576511,1,0,,0.002,,,
15657,68218,1359,3537.693508,1,0,,0.002,,,
15658,68219,1359,3537.816594,1,0,,0.002,,,
15659,68220,1359,3537.92453,1,0,,0.002,,,
15660,68221,1359,3538.03702,1,0,,0.002,,,
15661,68222,1359,3538.154717,1,0,,0.002,,,
15662,68223,1359,3538.282814,1,0,,0.002,,,
15663,68224,1359,3538.403462,1,0,,0.002,,,
15664,68225,1359,3538.52212,1,0,,0.002,,,
15665,68226,1359,3538.640224,1,0,,0.002,,,
15666,68227,1359,3538.752221,1,0,,0.002,,,
15667,68228,1359,3538.859481,1,0,,0.002,,,
15668,68229,1359,3538.981609,1,0,,0.002,,,
15669,68230,1359,3539.102789,1,0,,0.002,,,
15670,68231,1359,3539.208574,1,0,,0.002,,,
15671,68232,1359,3539.328614,1,0,,0.002,,,
15672,68233,1359,3539.441248,1,0,,0.002,,,
15673,68234,1359,3539.551876,1,0,,0.002,,,
15674,68235,1359,3539.674385,1,0,,0.002,,,
15675,68236,1359,3539.803105,1,0,,0.002,,,
15676,68237,1359,3539.902933,1,0,,0.002,,,
15677,68238,1359,3540.020078,1,0,,0.002,,,
15678,68239,1359,3540.136168,1,0,,0.002,,,
15679,68240,1359,3540.258331,1,0,,0.002,,,
15680,68241,1359,3540.369847,1,0,,0.002,,,
15681,68242,1359,3540.483872,1,0,,0.002,,,
15682,68243,1359,3540.60439,1,0,,0.002,,,
15683,68244,1359,3540.719066,1,0,,0.002,,,
15684,68245,1359,3540.842356,1,0,,0.002,,,
15685,68246,1359,3540.95702,1,0,,0.002,,,
15686,68247,1359,3541.065071,1,0,,0.002,,,
15687,68248,1359,3541.180912,1,0,,0.002,,,
15688,68249,1359,3541.296455,1,0,,0.002,,,
15689,68250,1359,3541.413941,1,0,,0.002,,,
15690,68251,1359,3541.540262,1,0,,0.002,,,
15691,68252,1359,3541.64756,1,0,,0.002,,,
15692,68253,1359,3541.756308,1,0,,0.002,,,
15693,68254,1359,3541.869673,1,0,,0.002,,,
15694,68255,1359,3541.98368,1,0,,0.002,,,
15695,68256,1359,3542.104161,1,0,,0.002,,,
15696,68257,1359,3542.221097,1,0,,0.002,,,
15697,68258,1359,3542.336881,1,0,,0.002,,,
15698,68259,1359,3542.454995,1,0,,0.002,,,
15699,68260,1359,3542.565812,1,0,,0.002,,,
15700,68261,1359,3542.69148,1,0,,0.002,,,
15701,68262,1359,3542.791481,1,0,,0.002,,,
15702,68263,1359,3542.914456,1,0,,0.002,,,
15703,68264,1359,3543.035935,1,0,,0.002,,,
15704,68265,1359,3543.159233,1,0,,0.002,,,
15705,68266,1359,3543.283456,1,0,,0.002,,,
15706,68267,1359,3543.401414,1,0,,0.002,,,
15707,68268,1359,3543.529422,1,0,,0.002,,,
15708,68269,1359,3543.645564,1,0,,0.002,,,
15709,68270,1359,3543.771661,1,0,,0.002,,,
15710,68271,1359,3543.89489,1,0,,0.002,,,
15711,68272,1359,3544.009906,1,0,,0.002,,,
15712,68273,1359,3544.13563,1,0,,0.002,,,
15713,68274,1359,3544.262101,1,0,,0.002,,,
15714,68275,1359,3544.398243,1,0,,0.002,,,
15715,68276,1359,3544.522452,1,0,,0.002,,,
15716,68277,1359,3544.641415,1,0,,0.002,,,
15717,68278,1359,3544.767879,1,0,,0.002,,,
15718,68279,1359,3544.89919,1,0,,0.002,,,
15719,68280,1359,3545.020083,1,0,,0.002,,,
15720,68281,1359,3545.143972,1,0,,0.002,,,
15721,68282,1359,3545.261347,1,0,,0.002,,,
15722,68283,1359,3545.380378,1,0,,0.002,,,
15723,68284,1359,3545.495343,1,0,,0.002,,,
15724,68285,1359,3545.608342,1,0,,0.002,,,
15725,68286,1359,3545.733411,1,0,,0.002,,,
15726,68287,1359,3545.849184,1,0,,0.002,,,
15727,68288,1359,3545.972309,1,0,,0.002,,,
15728,68289,1359,3546.095849,1,0,,0.002,,,
15729,68290,1359,3546.221323,1,0,,0.002,,,
15730,68291,1359,3546.337903,1,0,,0.002,,,
15731,68292,1359,3546.456291,1,0,,0.002,,,
15732,68293,1359,3546.572555,1,0,,0.002,,,
15733,68294,1359,3546.681764,1,0,,0.002,,,
15734,68295,1359,3546.799316,1,0,,0.002,,,
15735,68296,1359,3546.90521,1,0,,0.002,,,
15736,68297,1359,3547.035334,1,0,,0.002,,,
15737,68298,1359,3547.149625,1,0,,0.002,,,
15738,68299,1359,3547.256599,1,0,,0.002,,,
15739,68300,1359,3547.371917,1,0,,0.002,,,
15740,68301,1359,3547.483573,1,0,,0.002,,,
15741,68302,1359,3547.599578,1,0,,0.002,,,
15742,68303,1359,3547.715419,1,0,,0.002,,,
15743,68304,1359,3547.841939,1,0,,0.002,,,
15744,68305,1359,3547.9583,1,0,,0.002,,,
15745,68306,1359,3548.083528,1,0,,0.002,,,
15746,68307,1359,3548.192736,1,0,,0.002,,,
15747,68308,1359,3548.311088,1,0,,0.002,,,
15748,68309,1359,3548.436034,1,0,,0.002,,,
15749,68310,1359,3548.541247,1,0,,0.002,,,
15750,68311,1359,3548.656794,1,0,,0.002,,,
15751,68312,1359,3548.767223,1,0,,0.002,,,
15752,68313,1359,3548.876396,1,0,,0.002,,,
15753,68314,1359,3549.003411,1,0,,0.002,,,
15754,68315,1359,3549.120574,1,0,,0.002,,,
15755,68316,1359,3549.244596,1,0,,0.002,,,
15756,68317,1359,3549.356612,1,0,,0.002,,,
15757,68318,1359,3549.477397,1,0,,0.002,,,
15758,68319,1359,3549.591701,1,0,,0.002,,,
15759,68320,1359,3549.710847,1,0,,0.002,,,
15760,68321,1359,3549.836378,1,0,,0.002,,,
15761,68322,1359,3549.952757,1,0,,0.002,,,
15762,68323,1359,3550.064769,1,0,,0.002,,,
15763,68324,1359,3550.190394,1,0,,0.002,,,
15764,68325,1359,3550.303134,1,0,,0.002,,,
15765,68326,1359,3550.423252,1,0,,0.002,,,
15766,68327,1359,3550.539847,1,0,,0.002,,,
15767,68328,1359,3550.659551,1,0,,0.002,,,
15768,68329,1359,3550.77991,1,0,,0.002,,,
15769,68330,1359,3550.900374,1,0,,0.002,,,
15770,68331,1359,3551.01533,1,0,,0.002,,,
15771,68332,1359,3551.143269,1,0,,0.002,,,
15772,68333,1359,3551.270629,1,0,,0.002,,,
15773,68334,1359,3551.395072,1,0,,0.002,,,
15774,68335,1359,3551.501214,1,0,,0.002,,,
15775,68336,1359,3551.616182,1,0,,0.002,,,
15776,68337,1359,3551.741341,1,0,,0.002,,,
15777,68338,1359,3551.859594,1,0,,0.002,,,
15778,68339,1359,3551.960438,1,0,,0.002,,,
15779,68340,1359,3552.065009,1,0,,0.002,,,
15780,68341,1359,3552.186133,1,0,,0.002,,,
15781,68342,1359,3552.311881,1,0,,0.002,,,
15782,68343,1359,3552.442018,1,0,,0.002,,,
15783,68344,1359,3552.562485,1,0,,0.002,,,
15784,68345,1359,3552.680775,1,0,,0.002,,,
15785,68346,1359,3552.792587,1,0,,0.002,,,
15786,68347,1359,3552.922628,1,0,,0.002,,,
15787,68348,1359,3553.050412,1,0,,0.002,,,
15788,68349,1359,3553.178426,1,0,,0.002,,,
15789,68350,1359,3553.293195,1,0,,0.002,,,
15790,68351,1359,3553.418571,1,0,,0.002,,,
15791,68352,1359,3553.53904,1,0,,0.002,,,
15792,68353,1359,3553.652369,1,0,,0.002,,,
15793,68354,1359,3553.779846,1,0,,0.002,,,
15794,68355,1359,3553.891115,1,0,,0.002,,,
15795,68356,1359,3554.010165,1,0,,0.002,,,
15796,68357,1359,3554.13182,1,0,,0.002,,,
15797,68358,1359,3554.256639,1,0,,0.002,,,
15798,68359,1359,3554.377003,1,0,,0.002,,,
15799,68360,1359,3554.49781,1,0,,0.002,,,
15800,68361,1359,3554.613647,1,0,,0.002,,,
15801,68362,1359,3554.743375,1,0,,0.002,,,
15802,68363,1359,3554.863958,1,0,,0.002,,,
15803,68364,1359,3554.983971,1,0,,0.002,,,
15804,68365,1359,3555.105481,1,0,,0.002,,,
15805,68366,1359,3555.229519,1,0,,0.002,,,
15806,68367,1359,3555.35263,1,0,,0.002,,,
15807,68368,1359,3555.463168,1,0,,0.002,,,
15808,68369,1359,3555.593821,1,0,,0.002,,,
15809,68370,1359,3555.714942,1,0,,0.002,,,
15810,68371,1359,3555.839796,1,0,,0.002,,,
15811,68372,1359,3555.950178,1,0,,0.002,,,
15812,68373,1359,3556.079374,1,0,,0.002,,,
15813,68374,1359,3556.192726,1,0,,0.002,,,
15814,68375,1359,3556.307609,1,0,,0.002,,,
15815,68376,1359,3556.434783,1,0,,0.002,,,
15816,68377,1359,3556.552708,1,0,,0.002,,,
15817,68378,1359,3556.666716,1,0,,0.002,,,
15818,68379,1359,3556.792268,1,0,,0.002,,,
15819,68380,1359,3556.895669,1,0,,0.002,,,
15820,68381,1359,3557.023598,1,0,,0.002,,,
15821,68382,1359,3557.150066,1,0,,0.002,,,
15822,68383,1359,3557.265804,1,0,,0.002,,,
15823,68384,1359,3557.373465,1,0,,0.002,,,
15824,68385,1359,3557.492642,1,0,,0.002,,,
15825,68386,1359,3557.603857,1,0,,0.002,,,
15826,68387,1359,3557.73329,1,0,,0.002,,,
15827,68388,1359,3557.843792,1,0,,0.002,,,
15828,68389,1359,3557.959742,1,0,,0.002,,,
15829,68390,1359,3558.090048,1,0,,0.002,,,
15830,68391,1359,3558.211054,1,0,,0.002,,,
15831,68392,1359,3558.327442,1,0,,0.002,,,
15832,68393,1359,3558.435386,1,0,,0.002,,,
15833,68394,1359,3558.542347,1,0,,0.002,,,
15834,68395,1359,3558.65743,1,0,,0.002,,,
15835,68396,1359,3558.773599,1,0,,0.002,,,
15836,68397,1359,3558.909112,1,0,,0.002,,,
15837,68398,1359,3559.030053,1,0,,0.002,,,
15838,68399,1359,3559.149875,1,0,,0.002,,,
15839,68400,1359,3559.268412,1,0,,0.002,,,
15840,68401,1359,3559.395777,1,0,,0.002,,,
15841,68402,1359,3559.502263,1,0,,0.002,,,
15842,68403,1359,3559.626645,1,0,,0.002,,,
15843,68404,1359,3559.750769,1,0,,0.002,,,
15844,68405,1359,3559.870619,1,0,,0.002,,,
15845,68406,1359,3559.993855,1,0,,0.002,,,
15846,68407,1359,3560.100852,1,0,,0.002,,,
15847,68408,1359,3560.218487,1,0,,0.002,,,
15848,68409,1359,3560.346826,1,0,,0.002,,,
15849,68410,1359,3560.468943,1,0,,0.002,,,
15850,68411,1359,3560.583842,1,0,,0.002,,,
15851,68412,1359,3560.709129,1,0,,0.002,,,
15852,68413,1359,3560.841135,1,0,,0.002,,,
15853,68414,1359,3560.969623,1,0,,0.002,,,
15854,68415,1359,3561.097143,1,0,,0.002,,,
15855,68416,1359,3561.234646,1,0,,0.002,,,
15856,68417,1359,3561.360215,1,0,,0.002,,,
15857,68418,1359,3561.477782,1,0,,0.002,,,
15858,68419,1359,3561.60995,1,0,,0.002,,,
15859,68420,1359,3561.723879,1,0,,0.002,,,
15860,68421,1359,3561.845028,1,0,,0.002,,,
15861,68422,1359,3561.961873,1,0,,0.002,,,
15862,68423,1359,3562.083161,1,0,,0.002,,,
15863,68424,1359,3562.224054,1,0,,0.002,,,
15864,68425,1359,3562.351174,1,0,,0.002,,,
15865,68426,1359,3562.471367,1,0,,0.002,,,
15866,68427,1359,3562.593992,1,0,,0.002,,,
15867,68428,1359,3562.725563,1,0,,0.002,,,
15868,68429,1359,3562.844816,1,0,,0.002,,,
15869,68430,1359,3562.967213,1,0,,0.002,,,
15870,68431,1359,3563.088869,1,0,,0.002,,,
15871,68432,1359,3563.203558,1,0,,0.002,,,
15872,68433,1359,3563.320854,1,0,,0.002,,,
15873,68434,1359,3563.452451,1,0,,0.002,,,
15874,68435,1359,3563.574325,1,0,,0.002,,,
15875,68436,1359,3563.695526,1,0,,0.002,,,
15876,68437,1359,3563.826297,1,0,,0.002,,,
15877,68438,1359,3563.955481,1,0,,0.002,,,
15878,68439,1359,3564.063492,1,0,,0.002,,,
15879,68440,1359,3564.175234,1,0,,0.002,,,
15880,68441,1359,3564.295212,1,0,,0.002,,,
15881,68442,1359,3564.425402,1,0,,0.002,,,
15882,68443,1359,3564.54527,1,0,,0.002,,,
15883,68444,1359,3564.675575,1,0,,0.002,,,
15884,68445,1359,3564.797191,1,0,,0.002,,,
15885,68446,1359,3564.924662,1,0,,0.002,,,
15886,68447,1359,3565.039766,1,0,,0.002,,,
15887,68448,1359,3565.156701,1,0,,0.002,,,
15888,68449,1359,3565.276141,1,0,,0.002,,,
15889,68450,1359,3565.411968,1,0,,0.002,,,
15890,68451,1359,3565.54637,1,0,,0.002,,,
15891,68452,1359,3565.678929,1,0,,0.002,,,
15892,68453,1359,3565.809799,1,0,,0.002,,,
15893,68454,1359,3565.941544,1,0,,0.002,,,
15894,68455,1359,3566.064029,1,0,,0.002,,,
15895,68456,1359,3566.169918,1,0,,0.002,,,
15896,68457,1359,3566.290615,1,0,,0.002,,,
15897,68458,1359,3566.416285,1,0,,0.002,,,
15898,68459,1359,3566.541365,1,0,,0.002,,,
15899,68460,1359,3566.67312,1,0,,0.002,,,
15900,68461,1359,3566.789594,1,0,,0.002,,,
15901,68462,1359,3566.919647,1,0,,0.002,,,
15902,68463,1359,3567.044199,1,0,,0.002,,,
15903,68464,1359,3567.174919,1,0,,0.002,,,
15904,68465,1359,3567.286767,1,0,,0.002,,,
15905,68466,1359,3567.407043,1,0,,0.002,,,
15906,68467,1359,3567.526715,1,0,,0.002,,,
15907,68468,1359,3567.660098,1,0,,0.002,,,
15908,68469,1359,3567.786808,1,0,,0.002,,,
15909,68470,1359,3567.90323,1,0,,0.002,,,
15910,68471,1359,3568.03075,1,0,,0.002,,,
15911,68472,1359,3568.146583,1,0,,0.002,,,
15912,68473,1359,3568.279441,1,0,,0.002,,,
15913,68474,1359,3568.403281,1,0,,0.002,,,
15914,68475,1359,3568.522278,1,0,,0.002,,,
15915,68476,1359,3568.641344,1,0,,0.002,,,
15916,68477,1359,3568.758581,1,0,,0.002,,,
15917,68478,1359,3568.878302,1,0,,0.002,,,
15918,68479,1359,3568.988634,1,0,,0.002,,,
15919,68480,1359,3569.112386,1,0,,0.002,,,
15920,68481,1359,3569.243031,1,0,,0.002,,,
15921,68482,1359,3569.348936,1,0,,0.002,,,
15922,68483,1359,3569.478765,1,0,,0.002,,,
15923,68484,1359,3569.588969,1,0,,0.002,,,
15924,68485,1359,3569.71384,1,0,,0.002,,,
15925,68486,1359,3569.841056,1,0,,0.002,,,
15926,68487,1359,3569.961105,1,0,,0.002,,,
15927,68488,1359,3570.068874,1,0,,0.002,,,
15928,68489,1359,3570.202103,1,0,,0.002,,,
15929,68490,1359,3570.317955,1,0,,0.002,,,
15930,68491,1359,3570.427012,1,0,,0.002,,,
15931,68492,1359,3570.566156,1,0,,0.002,,,
15932,68493,1359,3570.68678,1,0,,0.002,,,
15933,68494,1359,3570.803255,1,0,,0.002,,,
15934,68495,1359,3570.933634,1,0,,0.002,,,
15935,68496,1359,3571.053658,1,0,,0.002,,,
15936,68497,1359,3571.179039,1,0,,0.002,,,
15937,68498,1359,3571.310711,1,0,,0.002,,,
15938,68499,1359,3571.436994,1,0,,0.002,,,
15939,68500,1359,3571.571138,1,0,,0.002,,,
15940,68501,1359,3571.701113,1,0,,0.002,,,
15941,68502,1359,3571.832117,1,0,,0.002,,,
15942,68503,1359,3571.965645,1,0,,0.002,,,
15943,68504,1359,3572.097222,1,0,,0.002,,,
15944,68505,1359,3572.230722,1,0,,0.002,,,
15945,68506,1359,3572.360896,1,0,,0.002,,,
15946,68507,1359,3572.494215,1,0,,0.002,,,
15947,68508,1359,3572.624106,1,0,,0.002,,,
15948,68509,1359,3572.76377,1,0,,0.002,,,
15949,68510,1359,3572.898407,1,0,,0.002,,,
15950,68511,1359,3573.027581,1,0,,0.002,,,
15951,68512,1359,3573.138621,1,0,,0.002,,,
15952,68513,1359,3573.266721,1,0,,0.002,,,
15953,68514,1359,3573.398896,1,0,,0.002,,,
15954,68515,1359,3573.535363,1,0,,0.002,,,
15955,68516,1359,3573.657074,1,0,,0.002,,,
15956,68517,1359,3573.779561,1,0,,0.002,,,
15957,68518,1359,3573.912896,1,0,,0.002,,,
15958,68519,1359,3574.037223,1,0,,0.002,,,
15959,68520,1359,3574.170522,1,0,,0.002,,,
15960,68521,1359,3574.292561,1,0,,0.002,,,
15961,68522,1359,3574.412244,1,0,,0.002,,,
15962,68523,1359,3574.553259,1,0,,0.002,,,
15963,68524,1359,3574.68606,1,0,,0.002,,,
15964,68525,1359,3574.811214,1,0,,0.002,,,
15965,68526,1359,3574.917822,1,0,,0.002,,,
15966,68527,1359,3575.039216,1,0,,0.002,,,
15967,68528,1359,3575.173655,1,0,,0.002,,,
15968,68529,1359,3575.305345,1,0,,0.002,,,
15969,68530,1359,3575.435081,1,0,,0.002,,,
15970,68531,1359,3575.562752,1,0,,0.002,,,
15971,68532,1359,3575.693817,1,0,,0.002,,,
15972,68533,1359,3575.82099,1,0,,0.002,,,
15973,68534,1359,3575.952225,1,0,,0.002,,,
15974,68535,1359,3576.085558,1,0,,0.002,,,
15975,68536,1359,3576.201338,1,0,,0.002,,,
15976,68537,1359,3576.318531,1,0,,0.002,,,
15977,68538,1359,3576.449935,1,0,,0.002,,,
15978,68539,1359,3576.571901,1,0,,0.002,,,
15979,68540,1359,3576.696217,1,0,,0.002,,,
15980,68541,1359,3576.826442,1,0,,0.002,,,
15981,68542,1359,3576.934647,1,0,,0.002,,,
15982,68543,1359,3577.057395,1,0,,0.002,,,
15983,68544,1359,3577.169226,1,0,,0.002,,,
15984,68545,1359,3577.286461,1,0,,0.002,,,
15985,68546,1359,3577.421078,1,0,,0.002,,,
15986,68547,1359,3577.549691,1,0,,0.002,,,
15987,68548,1359,3577.670843,1,0,,0.002,,,
15988,68549,1359,3577.798533,1,0,,0.002,,,
15989,68550,1359,3577.926056,1,0,,0.002,,,
15990,68551,1359,3578.052887,1,0,,0.002,,,
15991,68552,1359,3578.177307,1,0,,0.002,,,
15992,68553,1359,3578.294747,1,0,,0.002,,,
15993,68554,1359,3578.422912,1,0,,0.002,,,
15994,68555,1359,3578.556646,1,0,,0.002,,,
15995,68556,1359,3578.688514,1,0,,0.002,,,
15996,68557,1359,3578.810636,1,0,,0.002,,,
15997,68558,1359,3578.940375,1,0,,0.002,,,
15998,68559,1359,3579.055321,1,0,,0.002,,,
15999,68560,1359,3579.169975,1,0,,0.002,,,
16000,68561,1359,3579.292437,1,0,,0.002,,,
16001,68562,1359,3579.422902,1,0,,0.002,,,
16002,68563,1359,3579.537725,1,0,,0.002,,,
16003,68564,1359,3579.664798,1,0,,0.002,,,
16004,68565,1359,3579.784559,1,0,,0.002,,,
16005,68566,1359,3579.913683,1,0,,0.002,,,
16006,68567,1359,3580.032589,1,0,,0.002,,,
16007,68568,1359,3580.160593,1,0,,0.002,,,
16008,68569,1359,3580.300863,1,0,,0.002,,,
16009,68570,1359,3580.418343,1,0,,0.002,,,
16010,68571,1359,3580.545029,1,0,,0.002,,,
16011,68572,1359,3580.681033,1,0,,0.002,,,
16012,68573,1359,3580.798032,1,0,,0.002,,,
16013,68574,1359,3580.925993,1,0,,0.002,,,
16014,68575,1359,3581.057897,1,0,,0.002,,,
16015,68576,1359,3581.177525,1,0,,0.002,,,
16016,68577,1359,3581.313152,1,0,,0.002,,,
16017,68578,1359,3581.435115,1,0,,0.002,,,
16018,68579,1359,3581.557704,1,0,,0.002,,,
16019,68580,1359,3581.691317,1,0,,0.002,,,
16020,68581,1359,3581.81609,1,0,,0.002,,,
16021,68582,1359,3581.947693,1,0,,0.002,,,
16022,68583,1359,3582.082425,1,0,,0.002,,,
16023,68584,1359,3582.216902,1,0,,0.002,,,
16024,68585,1359,3582.348666,1,0,,0.002,,,
16025,68586,1359,3582.481242,1,0,,0.002,,,
16026,68587,1359,3582.611892,1,0,,0.002,,,
16027,68588,1359,3582.734443,1,0,,0.002,,,
16028,68589,1359,3582.863925,1,0,,0.002,,,
