k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
740,4261,74100,5672.965231,9,100,44.78839874267578,0.002,0.5436245799064636,0.4295014441013336,0.3348710238933563
741,4270,74200,5679.887518,9,100,44.78837203979492,0.002,0.5435546040534973,0.4294435679912567,0.33527207374572754
742,4279,74300,5686.906665,9,100,44.788352966308594,0.002,0.5434850454330444,0.4293855130672455,0.3356727063655853
743,4287,74400,5694.180195,8,100,44.788330078125,0.002,0.5434289574623108,0.42932742834091187,0.3360728919506073
744,4296,74500,5701.669525,9,100,44.788307189941406,0.002,0.5433581471443176,0.4292692542076111,0.3364731967449188
745,4305,74600,5709.295432,9,100,44.78828430175781,0.002,0.5432882905006409,0.42921093106269836,0.33687296509742737
746,4314,74700,5717.123931,9,100,44.78826141357422,0.002,0.5432187914848328,0.42915263772010803,0.33727237582206726
747,4322,74800,5725.202804,8,100,44.788238525390625,0.002,0.5431627631187439,0.42909422516822815,0.33767274022102356
748,4331,74900,5733.112747,9,100,44.78821563720703,0.002,0.5430917739868164,0.4290357828140259,0.3380715250968933
749,4340,75000,5740.70739,9,100,44.78819274902344,0.002,0.5430219769477844,0.42897725105285645,0.3384707272052765
750,4349,75100,5747.954987,9,100,44.78816604614258,0.002,0.5429524183273315,0.42891865968704224,0.33886998891830444
751,4358,75200,5755.447316,9,100,44.78814697265625,0.002,0.5428834557533264,0.42886000871658325,0.3392683267593384
752,4366,75300,5763.182334,8,100,44.788124084472656,0.002,0.5428274273872375,0.42880120873451233,0.33966702222824097
753,4375,75400,5771.086735,9,100,44.7880973815918,0.002,0.5427566766738892,0.4287424087524414,0.3400645852088928
754,4384,75500,5778.926424,9,100,44.7880744934082,0.002,0.5426868200302124,0.42868348956108093,0.3404633104801178
755,4393,75600,5786.988324,9,100,44.78805160522461,0.002,0.5426172614097595,0.4286244809627533,0.3408607840538025
756,4402,75700,5794.906079,9,100,44.788028717041016,0.002,0.5425481796264648,0.42856550216674805,0.34125813841819763
757,4411,75800,5802.430571,9,100,44.78800582885742,0.002,0.5424792766571045,0.4285062849521637,0.3416554629802704
758,4419,75900,5809.583279,8,100,44.78797912597656,0.002,0.54242342710495,0.4284471869468689,0.34205278754234314
759,4428,76000,5816.362378,9,100,44.787960052490234,0.002,0.5423526763916016,0.42838793992996216,0.34244999289512634
760,4437,76100,5823.323057,9,100,44.787933349609375,0.002,0.5422828197479248,0.42832866311073303,0.34284648299217224
761,4446,76200,5830.659263,9,100,44.78791046142578,0.002,0.5422132015228271,0.4282692074775696,0.34324273467063904
762,4455,76300,5837.938363,9,100,44.78789138793945,0.002,0.5421440005302429,0.4282097816467285,0.34363895654678345
763,4464,76400,5845.526159,9,100,44.78786849975586,0.002,0.542074978351593,0.4281501770019531,0.3440350592136383
764,4473,76500,5853.341925,9,100,44.787845611572266,0.002,0.5420061945915222,0.4280906021595001,0.3444308340549469
765,4482,76600,5861.079087,9,100,44.787818908691406,0.002,0.541937530040741,0.4280308783054352,0.34482666850090027
766,4490,76700,5868.275331,8,100,44.78779602050781,0.002,0.5418816804885864,0.42797112464904785,0.34522125124931335
767,4499,76800,5875.771081,9,100,44.787776947021484,0.002,0.541810929775238,0.42791128158569336,0.34561607241630554
768,4508,76900,5883.487672,9,100,44.78775405883789,0.002,0.5417410135269165,0.4278513789176941,0.3460114896297455
769,4517,77000,5891.359392,9,100,44.78772735595703,0.002,0.5416712164878845,0.42779138684272766,0.34640657901763916
770,4526,77100,5899.2129,9,100,44.78770446777344,0.002,0.5416017770767212,0.42773130536079407,0.3468005955219269
771,4535,77200,5907.181304,9,100,44.787681579589844,0.002,0.5415324568748474,0.4276711642742157,0.34719428420066833
772,4544,77300,5914.58731,9,100,44.78765869140625,0.002,0.5414634346961975,0.42761102318763733,0.34758853912353516
773,4553,77400,5921.701737,9,100,44.787635803222656,0.002,0.5413944125175476,0.427550733089447,0.3479824662208557
774,4562,77500,5928.558092,9,100,44.78761291503906,0.002,0.541325569152832,0.4274904727935791,0.3483755886554718
775,4571,77600,5935.530477,9,100,44.78759002685547,0.002,0.5412566661834717,0.42743003368377686,0.34876906871795654
776,4580,77700,5942.645304,9,100,44.78756332397461,0.002,0.5411880016326904,0.42736947536468506,0.3491613566875458
777,4589,77800,5949.963419,9,100,44.78754425048828,0.002,0.5411192178726196,0.42730897665023804,0.34955427050590515
778,4598,77900,5958.036466,9,100,44.78751754760742,0.002,0.5410504341125488,0.42724838852882385,0.3499475121498108
779,4607,78000,5965.929521,9,100,44.787498474121094,0.002,0.5409814715385437,0.4271877408027649,0.3503398299217224
780,4616,78100,5973.852951,9,100,44.7874755859375,0.002,0.5409128069877625,0.427126944065094,0.35073190927505493
781,4625,78200,5981.761344,9,100,44.787452697753906,0.002,0.5408440232276917,0.4270661175251007,0.35112422704696655
782,4634,78300,5989.676766,9,100,44.78743362426758,0.002,0.5407752394676208,0.42700517177581787,0.35151615738868713
783,4643,78400,5997.592122,9,100,44.78740692138672,0.002,0.5407063364982605,0.4269442856311798,0.35190722346305847
784,4652,78500,6005.493486,9,100,44.787384033203125,0.002,0.5406374335289001,0.42688316106796265,0.35229846835136414
785,4661,78600,6013.384572,9,100,44.78736114501953,0.002,0.5405685305595398,0.42682209610939026,0.35268983244895935
786,4670,78700,6021.262029,9,100,44.78733825683594,0.002,0.5404996275901794,0.4267609119415283,0.353080689907074
787,4679,78800,6029.548472,9,100,44.787315368652344,0.002,0.5404305458068848,0.42669960856437683,0.3534707725048065
788,4688,78900,6036.937974,9,100,44.78729248046875,0.002,0.5403616428375244,0.42663833498954773,0.353861004114151
789,4697,79000,6043.994922,9,100,44.787269592285156,0.002,0.540292501449585,0.4265769124031067,0.35425111651420593
790,4706,79100,6050.867765,9,100,44.78725051879883,0.002,0.5402233600616455,0.42651548981666565,0.35464078187942505
791,4715,79200,6057.870759,9,100,44.787227630615234,0.002,0.540154218673706,0.42645397782325745,0.3550308048725128
792,4724,79300,6065.090361,9,100,44.787200927734375,0.002,0.5400850176811218,0.4263923764228821,0.3554200232028961
793,4733,79400,6072.428105,9,100,44.78718185424805,0.002,0.540015697479248,0.4263306260108948,0.35580912232398987
794,4742,79500,6079.952405,9,100,44.78715896606445,0.002,0.5399464964866638,0.42626896500587463,0.35619866847991943
795,4751,79600,6087.894293,9,100,44.787139892578125,0.002,0.5398771166801453,0.42620715498924255,0.35658693313598633
796,4760,79700,6095.791216,9,100,44.787113189697266,0.002,0.5398077368736267,0.42614516615867615,0.35697513818740845
797,4769,79800,6104.461037,9,100,44.78709411621094,0.002,0.5397382974624634,0.4260832667350769,0.3573632836341858
798,4778,79900,6112.310785,9,100,44.78706741333008,0.002,0.5396688580513,0.4260212779045105,0.35775166749954224
799,4787,80000,6120.161766,9,100,44.78704833984375,0.002,0.5395992398262024,0.42595911026000977,0.35813942551612854
800,4796,80100,6128.046664,9,100,44.787025451660156,0.002,0.5395296216011047,0.4258969724178314,0.35852646827697754
801,4805,80200,6135.899175,9,100,44.78700637817383,0.002,0.5394600033760071,0.4258347153663635,0.35891443490982056
802,4814,80300,6144.345416,9,100,44.78697967529297,0.002,0.5393902659416199,0.42577245831489563,0.3593015968799591
803,4823,80400,6151.44702,9,100,44.786956787109375,0.002,0.5393205285072327,0.4257100820541382,0.359687864780426
804,4833,80500,6158.354871,10,100,44.78693771362305,0.002,0.5392366647720337,0.4256475865840912,0.36007484793663025
805,4842,80600,6165.305137,9,100,44.78691482543945,0.002,0.539169192314148,0.4255850911140442,0.3604609966278076
806,4851,80700,6172.383343,9,100,44.78689193725586,0.002,0.5391010046005249,0.42552244663238525,0.36084750294685364
807,4860,80800,6179.658827,9,100,44.78687286376953,0.002,0.539032518863678,0.4254598021507263,0.36123302578926086
808,4869,80900,6187.14122,9,100,44.7868537902832,0.002,0.5389636754989624,0.4253971576690674,0.36161836981773376
809,4878,81000,6194.900817,9,100,44.786827087402344,0.002,0.538894534111023,0.4253343343734741,0.36200466752052307
810,4887,81100,6202.884002,9,100,44.786808013916016,0.002,0.5388251543045044,0.425271600484848,0.3623894155025482
811,4896,81200,6210.773476,9,100,44.78678512573242,0.002,0.5387555956840515,0.4252086281776428,0.3627745807170868
812,4906,81300,6218.728508,10,100,44.786766052246094,0.002,0.5386719107627869,0.42514562606811523,0.3631595969200134
813,4915,81400,6226.586599,9,100,44.786739349365234,0.002,0.5386044979095459,0.4250825345516205,0.3635435402393341
814,4924,81500,6234.514354,9,100,44.786720275878906,0.002,0.5385363101959229,0.42501938343048096,0.36392825841903687
815,4933,81600,6242.236917,9,100,44.78669738769531,0.002,0.5384676456451416,0.42495620250701904,0.36431214213371277
816,4942,81700,6249.526174,9,100,44.78667449951172,0.002,0.5383986234664917,0.42489296197891235,0.3646965026855469
817,4951,81800,6256.963689,9,100,44.78665542602539,0.002,0.5383293032646179,0.42482951283454895,0.36507928371429443
818,4961,81900,6264.399853,10,100,44.7866325378418,0.002,0.538245677947998,0.4247661530971527,0.365462988615036
819,4970,82000,6271.464446,9,100,44.78661346435547,0.002,0.5381782650947571,0.42470264434814453,0.3658459186553955
820,4979,82100,6278.777368,9,100,44.78658676147461,0.002,0.5381100177764893,0.42463919520378113,0.3662286102771759
821,4988,82200,6286.190473,9,100,44.78656768798828,0.002,0.5380412936210632,0.424575537443161,0.3666113018989563
822,4997,82300,6294.679552,9,100,44.78654479980469,0.002,0.5379722118377686,0.4245118796825409,0.3669929504394531
823,5007,82400,6302.677332,10,100,44.78652572631836,0.002,0.5378888249397278,0.42444807291030884,0.36737507581710815
824,5016,82500,6310.534441,9,100,44.78650665283203,0.002,0.5378214716911316,0.4243842661380768,0.3677569329738617
825,5025,82600,6318.435526,9,100,44.78649139404297,0.002,0.5377532243728638,0.42432039976119995,0.36813947558403015
826,5034,82700,6326.185652,9,100,44.78646469116211,0.002,0.5376845002174377,0.42425644397735596,0.3685206174850464
827,5044,82800,6333.542319,10,100,44.78644561767578,0.002,0.5376013517379761,0.42419248819351196,0.36890143156051636
828,5053,82900,6341.131539,9,100,44.78642272949219,0.002,0.5375341773033142,0.42412835359573364,0.36928272247314453
829,5062,83000,6348.960541,9,100,44.786399841308594,0.002,0.5374659895896912,0.4240642189979553,0.36966320872306824
830,5071,83100,6356.831796,9,100,44.786380767822266,0.002,0.5373973846435547,0.42399999499320984,0.37004387378692627
831,5081,83200,6364.58082,10,100,44.7863655090332,0.002,0.537314236164093,0.4239356815814972,0.3704235851764679
832,5090,83300,6371.785493,9,100,44.78634262084961,0.002,0.5372470617294312,0.42387130856513977,0.3708038330078125
833,5099,83400,6379.245983,9,100,44.78631591796875,0.002,0.5371788144111633,0.42380693554878235,0.3711830973625183
834,5108,83500,6387.032491,9,100,44.78630065917969,0.002,0.5371101498603821,0.4237424433231354,0.3715633153915405
835,5118,83600,6394.81682,10,100,44.78627395629883,0.002,0.5370268821716309,0.4236777722835541,0.3719421625137329
836,5127,83700,6402.05466,9,100,44.78626251220703,0.002,0.5369595289230347,0.4236132502555847,0.37232139706611633
837,5136,83800,6408.970129,9,100,44.78623962402344,0.002,0.5368912220001221,0.4235486090183258,0.37269917130470276
838,5145,83900,6415.882505,9,100,44.786224365234375,0.002,0.5368223190307617,0.42348381876945496,0.37307772040367126
839,5155,84000,6422.945466,10,100,44.786197662353516,0.002,0.5367389917373657,0.42341893911361694,0.37345612049102783
840,5164,84100,6430.153291,9,100,44.78618240356445,0.002,0.5366715788841248,0.4233541190624237,0.3738345801830292
841,5173,84200,6437.579433,9,100,44.78615951538086,0.002,0.5366030931472778,0.4232891798019409,0.3742118179798126
842,5183,84300,6445.319618,10,100,44.786136627197266,0.002,0.53652024269104,0.4232240617275238,0.3745889663696289
843,5192,84400,6453.220755,9,100,44.7861213684082,0.002,0.5364529490470886,0.4231589734554291,0.3749667704105377
844,5201,84500,6461.150634,9,100,44.78609848022461,0.002,0.5363847017288208,0.4230937957763672,0.3753449022769928
845,5211,84600,6469.077722,10,100,44.786075592041016,0.002,0.5363019704818726,0.42302852869033813,0.37572014331817627
846,5220,84700,6476.920065,9,100,44.78606033325195,0.002,0.5362347364425659,0.42296329140663147,0.37609773874282837
847,5229,84800,6484.725985,9,100,44.786041259765625,0.002,0.5361664295196533,0.42289793491363525,0.3764740526676178
848,5239,84900,6492.055247,10,100,44.7860221862793,0.002,0.5360836982727051,0.4228324592113495,0.3768490254878998
849,5248,85000,6499.246609,9,100,44.786006927490234,0.002,0.5360165238380432,0.4227669835090637,0.37722501158714294
850,5257,85100,6506.25309,9,100,44.785980224609375,0.002,0.5359482169151306,0.4227014482021332,0.3776008188724518
851,5267,85200,6513.330518,10,100,44.78596496582031,0.002,0.5358654260635376,0.4226357638835907,0.3779761493206024
852,5276,85300,6520.620652,9,100,44.785945892333984,0.002,0.5357980728149414,0.4225700795650482,0.3783516585826874
853,5285,85400,6529.887558,9,100,44.785926818847656,0.002,0.5357298254966736,0.42250439524650574,0.378726601600647
854,5295,85500,6537.709686,10,100,44.785911560058594,0.002,0.5356468558311462,0.4224385619163513,0.3791017234325409
855,5304,85600,6545.863905,9,100,44.785888671875,0.002,0.5355794429779053,0.42237260937690735,0.37947559356689453
856,5313,85700,6554.042169,9,100,44.78586959838867,0.002,0.5355109572410583,0.4223066568374634,0.3798496723175049
857,5323,85800,6562.085281,10,100,44.78585433959961,0.002,0.5354278683662415,0.4222407042980194,0.3802236020565033
858,5332,85900,6570.717647,9,100,44.78583526611328,0.002,0.5353604555130005,0.4221745729446411,0.38059699535369873
859,5342,86000,6580.576142,10,100,44.78581619262695,0.002,0.5352780818939209,0.4221084415912628,0.38096991181373596
860,5351,86100,6588.952369,9,100,44.785797119140625,0.002,0.5352112054824829,0.42204219102859497,0.38134366273880005
861,5360,86200,6596.496104,9,100,44.78578186035156,0.002,0.5351428985595703,0.4219759404659271,0.38171616196632385
862,5370,86300,6604.145572,10,100,44.785762786865234,0.002,0.5350600481033325,0.4219095706939697,0.3820887804031372
863,5379,86400,6611.921701,9,100,44.785743713378906,0.002,0.5349926948547363,0.42184314131736755,0.38246190547943115
864,5389,86500,6619.779369,10,100,44.785728454589844,0.002,0.5349103808403015,0.42177659273147583,0.38283294439315796
865,5398,86600,6627.811381,9,100,44.78570556640625,0.002,0.534843385219574,0.42171016335487366,0.38320526480674744
866,5408,86700,6635.609233,10,100,44.78569412231445,0.002,0.534761369228363,0.4216434955596924,0.383576363325119
867,5417,86800,6642.816941,9,100,44.785675048828125,0.002,0.5346946716308594,0.4215768277645111,0.3839472234249115
868,5426,86900,6650.235621,9,100,44.7856559753418,0.002,0.5346264839172363,0.42151015996932983,0.3843187689781189
869,5436,87000,6657.536473,10,100,44.785640716552734,0.002,0.5345437526702881,0.42144331336021423,0.38468965888023376
870,5445,87100,6664.506983,9,100,44.785621643066406,0.002,0.5344762802124023,0.4213765263557434,0.38505956530570984
871,5455,87200,6671.756801,10,100,44.78560256958008,0.002,0.5343939661979675,0.42130956053733826,0.3854304254055023
872,5464,87300,6679.156976,9,100,44.78558349609375,0.002,0.53432697057724,0.42124250531196594,0.38580015301704407
873,5474,87400,6686.646208,10,100,44.78557205200195,0.002,0.5342446565628052,0.42117536067962646,0.3861696720123291
874,5483,87500,6693.715915,9,100,44.78555679321289,0.002,0.5341776609420776,0.42110830545425415,0.3865400552749634
875,5493,87600,6701.028254,10,100,44.7855339050293,0.002,0.5340957641601562,0.4210411608219147,0.38690927624702454
876,5502,87700,6708.351115,9,100,44.7855224609375,0.002,0.5340288877487183,0.42097389698028564,0.3872780203819275
877,5512,87800,6716.190289,10,100,44.78550338745117,0.002,0.5339468717575073,0.42090654373168945,0.3876478672027588
878,5521,87900,6724.074356,9,100,44.78548812866211,0.002,0.5338800549507141,0.42083919048309326,0.38801562786102295
879,5531,88000,6732.103209,10,100,44.78546905517578,0.002,0.533798098564148,0.42077168822288513,0.38838398456573486
880,5540,88100,6739.872076,9,100,44.78545379638672,0.002,0.5337312817573547,0.4207042157649994,0.3887518346309662
881,5550,88200,6747.696545,10,100,44.78544235229492,0.002,0.5336491465568542,0.4206365644931793,0.38911986351013184
882,5559,88300,6754.837696,9,100,44.78541946411133,0.002,0.533582329750061,0.4205690026283264,0.3894871175289154
883,5569,88400,6762.34531,10,100,44.785404205322266,0.002,0.5335003137588501,0.4205012619495392,0.38985440135002136
884,5578,88500,6770.010546,9,100,44.7853889465332,0.002,0.5334333777427673,0.42043358087539673,0.3902219831943512
885,5588,88600,6777.733066,10,100,44.78537368774414,0.002,0.5333511829376221,0.4203656315803528,0.39058905839920044
886,5597,88700,6784.984082,9,100,44.78535461425781,0.002,0.5332843065261841,0.420297771692276,0.3909553587436676
887,5607,88800,6792.449198,10,100,44.785343170166016,0.002,0.5332019925117493,0.4202297627925873,0.39132118225097656
888,5616,88900,6800.051842,9,100,44.78533172607422,0.002,0.5331349968910217,0.42016175389289856,0.3916873335838318
889,5626,89000,6807.842608,10,100,44.78531265258789,0.002,0.5330526828765869,0.42009368538856506,0.39205288887023926
890,5635,89100,6815.150773,9,100,44.78529739379883,0.002,0.5329856872558594,0.4200255274772644,0.39241743087768555
891,5645,89200,6822.666496,10,100,44.78528594970703,0.002,0.5329031944274902,0.41995733976364136,0.3927832543849945
892,5654,89300,6830.251921,9,100,44.7852668762207,0.002,0.5328361392021179,0.41988909244537354,0.39314866065979004
893,5664,89400,6837.935958,10,100,44.785247802734375,0.002,0.532753586769104,0.4198206663131714,0.39351364970207214
894,5673,89500,6845.113846,9,100,44.78524398803711,0.002,0.5326864123344421,0.4197523295879364,0.3938782215118408
895,5683,89600,6851.981501,10,100,44.78522491455078,0.002,0.5326038599014282,0.41968387365341187,0.39424148201942444
896,5693,89700,6858.726364,10,100,44.78520965576172,0.002,0.532522976398468,0.41961532831192017,0.39460524916648865
897,5702,89800,6865.306805,9,100,44.78519821166992,0.002,0.5324565172195435,0.41954678297042847,0.39497002959251404
898,5712,89900,6871.914013,10,100,44.78518295288086,0.002,0.5323747396469116,0.4194781184196472,0.39533373713493347
899,5721,90000,6878.581966,9,100,44.78517150878906,0.002,0.5323078036308289,0.4194093942642212,0.39569610357284546
900,5731,90100,6885.385752,10,100,44.785160064697266,0.002,0.5322256684303284,0.419340580701828,0.3960587680339813
901,5741,90200,6892.442574,10,100,44.78514099121094,0.002,0.5321450233459473,0.4192717671394348,0.39642202854156494
902,5750,90300,6899.569104,9,100,44.785125732421875,0.002,0.5320785641670227,0.41920286417007446,0.3967835009098053
903,5760,90400,6906.889718,10,100,44.78511428833008,0.002,0.5319969654083252,0.41913384199142456,0.39714616537094116
904,5769,90500,6914.417695,9,100,44.785099029541016,0.002,0.5319300889968872,0.4190649092197418,0.39750880002975464
905,5779,90600,6922.292426,10,100,44.785091400146484,0.002,0.5318478941917419,0.41899579763412476,0.39786991477012634
906,5789,90700,6930.326743,10,100,44.78507995605469,0.002,0.5317671895027161,0.41892653703689575,0.39823129773139954
907,5798,90800,6938.185126,9,100,44.78506088256836,0.002,0.531700611114502,0.41885748505592346,0.39859187602996826
908,5808,90900,6946.112437,10,100,44.78505325317383,0.002,0.5316188931465149,0.4187881648540497,0.398953378200531
909,5818,91000,6954.006641,10,100,44.78504180908203,0.002,0.5315384268760681,0.4187188148498535,0.3993138372898102
910,5827,91100,6961.804824,9,100,44.785030364990234,0.002,0.5314720869064331,0.41864946484565735,0.3996741473674774
911,5837,91200,6969.655802,10,100,44.78501510620117,0.002,0.5313904285430908,0.41857996582984924,0.40003424882888794
912,5846,91300,6977.456385,9,100,44.785003662109375,0.002,0.5313235521316528,0.41851043701171875,0.40039417147636414
913,5856,91400,6985.393472,10,100,44.78498458862305,0.002,0.531241238117218,0.41844087839126587,0.4007539451122284
914,5866,91500,6992.784853,10,100,44.784976959228516,0.002,0.5311604738235474,0.41837120056152344,0.4011131227016449
915,5875,91600,7000.074928,9,100,44.78496170043945,0.002,0.5310937762260437,0.418301522731781,0.4014725983142853
916,5885,91700,7007.54894,10,100,44.78495407104492,0.002,0.5310118794441223,0.4182317852973938,0.4018312096595764
917,5895,91800,7014.597066,10,100,44.78494644165039,0.002,0.5309311151504517,0.41816192865371704,0.4021894931793213
918,5904,91900,7021.712681,9,100,44.78492736816406,0.002,0.5308645963668823,0.4180920720100403,0.4025478661060333
919,5914,92000,7029.025485,10,100,44.78491973876953,0.002,0.5307826399803162,0.4180220663547516,0.40290534496307373
920,5924,92100,7036.536311,10,100,44.784912109375,0.002,0.5307020545005798,0.4179520308971405,0.403263121843338
921,5933,92200,7043.789217,9,100,44.7849006652832,0.002,0.5306355357170105,0.4178820252418518,0.40362024307250977
922,5943,92300,7050.96235,10,100,44.784889221191406,0.002,0.5305536389350891,0.41781193017959595,0.40397778153419495
923,5953,92400,7058.25975,10,100,44.78487777709961,0.002,0.5304730534553528,0.4177417457103729,0.4043353796005249
924,5963,92500,7065.773815,10,100,44.78486633300781,0.002,0.5303929448127747,0.41767147183418274,0.4046908915042877
925,5972,92600,7073.520216,9,100,44.78486251831055,0.002,0.5303270220756531,0.41760119795799255,0.40504884719848633
926,5982,92700,7081.339679,10,100,44.78485107421875,0.002,0.5302454829216003,0.4175308346748352,0.40540453791618347
927,5992,92800,7089.105963,10,100,44.78483581542969,0.002,0.5301650762557983,0.4174604117870331,0.40576016902923584
928,6001,92900,7096.504784,9,100,44.78483200073242,0.002,0.5300986170768738,0.4173899292945862,0.40611621737480164
929,6011,93000,7104.034146,10,100,44.78482437133789,0.002,0.5300167798995972,0.4173194169998169,0.406471848487854
930,6021,93100,7111.68893,10,100,44.784812927246094,0.002,0.5299361348152161,0.41724881529808044,0.40682563185691833
931,6031,93200,7119.467826,10,100,44.7848014831543,0.002,0.5298560857772827,0.41717809438705444,0.4071803390979767
932,6040,93300,7126.625335,9,100,44.784793853759766,0.002,0.5297900438308716,0.4171074330806732,0.4075353443622589
933,6050,93400,7133.529771,10,100,44.784786224365234,0.002,0.5297083854675293,0.41703659296035767,0.40788963437080383
934,6060,93500,7140.408689,10,100,44.7847785949707,0.002,0.5296278595924377,0.4169657230377197,0.40824389457702637
935,6070,93600,7147.412016,10,100,44.78476333618164,0.002,0.5295478701591492,0.4168948531150818,0.4085980951786041
936,6079,93700,7154.602476,9,100,44.784759521484375,0.002,0.5294817686080933,0.4168238937854767,0.40895065665245056
937,6089,93800,7161.945784,10,100,44.784751892089844,0.002,0.5294001698493958,0.4167529046535492,0.4093037545681
938,6099,93900,7169.555992,10,100,44.78474426269531,0.002,0.5293195843696594,0.416681706905365,0.40965700149536133
939,6100,93900,7169.641902,1,0,44.78473663330078,0.002,0.5293179750442505,0.4166107773780823,0.40965700149536133
