k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
5266,57827,2746,2461.438872,1,0,,0.002,,,
5267,57828,2746,2461.565148,1,0,,0.002,,,
5268,57829,2746,2461.693348,1,0,,0.002,,,
5269,57830,2746,2461.796161,1,0,,0.002,,,
5270,57831,2746,2461.92569,1,0,,0.002,,,
5271,57832,2746,2462.049686,1,0,,0.002,,,
5272,57833,2746,2462.180278,1,0,,0.002,,,
5273,57834,2746,2462.304656,1,0,,0.002,,,
5274,57835,2746,2462.436434,1,0,,0.002,,,
5275,57836,2746,2462.558649,1,0,,0.002,,,
5276,57837,2746,2462.676194,1,0,,0.002,,,
5277,57838,2746,2462.799662,1,0,,0.002,,,
5278,57839,2746,2462.923787,1,0,,0.002,,,
5279,57840,2746,2463.054065,1,0,,0.002,,,
5280,57841,2746,2463.178501,1,0,,0.002,,,
5281,57842,2746,2463.308955,1,0,,0.002,,,
5282,57843,2746,2463.438915,1,0,,0.002,,,
5283,57844,2746,2463.562558,1,0,,0.002,,,
5284,57845,2746,2463.683244,1,0,,0.002,,,
5285,57846,2746,2463.807926,1,0,,0.002,,,
5286,57847,2746,2463.932778,1,0,,0.002,,,
5287,57848,2746,2464.065022,1,0,,0.002,,,
5288,57849,2746,2464.187905,1,0,,0.002,,,
5289,57850,2746,2464.323574,1,0,,0.002,,,
5290,57851,2746,2464.447894,1,0,,0.002,,,
5291,57852,2746,2464.572633,1,0,,0.002,,,
5292,57853,2746,2464.705184,1,0,,0.002,,,
5293,57854,2746,2464.828906,1,0,,0.002,,,
5294,57855,2746,2464.944367,1,0,,0.002,,,
5295,57856,2746,2465.073796,1,0,,0.002,,,
5296,57857,2746,2465.212555,1,0,,0.002,,,
5297,57858,2746,2465.341018,1,0,,0.002,,,
5298,57859,2746,2465.466157,1,0,,0.002,,,
5299,57860,2746,2465.602451,1,0,,0.002,,,
5300,57861,2746,2465.730532,1,0,,0.002,,,
5301,57862,2746,2465.85531,1,0,,0.002,,,
5302,57863,2746,2465.979067,1,0,,0.002,,,
5303,57864,2746,2466.105349,1,0,,0.002,,,
5304,57865,2746,2466.237965,1,0,,0.002,,,
5305,57866,2746,2466.363435,1,0,,0.002,,,
5306,57867,2746,2466.48781,1,0,,0.002,,,
5307,57868,2746,2466.621291,1,0,,0.002,,,
5308,57869,2746,2466.751095,1,0,,0.002,,,
5309,57870,2746,2466.888528,1,0,,0.002,,,
5310,57871,2746,2467.025335,1,0,,0.002,,,
5311,57872,2746,2467.156065,1,0,,0.002,,,
5312,57873,2746,2467.274517,1,0,,0.002,,,
5313,57874,2746,2467.39969,1,0,,0.002,,,
5314,57875,2746,2467.53119,1,0,,0.002,,,
5315,57876,2746,2467.664441,1,0,,0.002,,,
5316,57877,2746,2467.792827,1,0,,0.002,,,
5317,57878,2746,2467.91263,1,0,,0.002,,,
5318,57879,2746,2468.03918,1,0,,0.002,,,
5319,57880,2746,2468.166457,1,0,,0.002,,,
5320,57881,2746,2468.286174,1,0,,0.002,,,
5321,57882,2746,2468.417342,1,0,,0.002,,,
5322,57883,2746,2468.545873,1,0,,0.002,,,
5323,57884,2746,2468.674883,1,0,,0.002,,,
5324,57885,2746,2468.815314,1,0,,0.002,,,
5325,57886,2746,2468.946873,1,0,,0.002,,,
5326,57887,2746,2469.075559,1,0,,0.002,,,
5327,57888,2746,2469.203442,1,0,,0.002,,,
5328,57889,2746,2469.329666,1,0,,0.002,,,
5329,57890,2746,2469.453135,1,0,,0.002,,,
5330,57891,2746,2469.58272,1,0,,0.002,,,
5331,57892,2746,2469.70678,1,0,,0.002,,,
5332,57893,2746,2469.837781,1,0,,0.002,,,
5333,57894,2746,2469.961543,1,0,,0.002,,,
5334,57895,2746,2470.094364,1,0,,0.002,,,
5335,57896,2746,2470.222461,1,0,,0.002,,,
5336,57897,2746,2470.349627,1,0,,0.002,,,
5337,57898,2746,2470.484484,1,0,,0.002,,,
5338,57899,2746,2470.615713,1,0,,0.002,,,
5339,57900,2746,2470.743908,1,0,,0.002,,,
5340,57901,2746,2470.874347,1,0,,0.002,,,
5341,57902,2746,2471.004265,1,0,,0.002,,,
5342,57903,2746,2471.133051,1,0,,0.002,,,
5343,57904,2746,2471.26897,1,0,,0.002,,,
5344,57905,2746,2471.401119,1,0,,0.002,,,
5345,57906,2746,2471.528187,1,0,,0.002,,,
5346,57907,2746,2471.65807,1,0,,0.002,,,
5347,57908,2746,2471.78269,1,0,,0.002,,,
5348,57909,2746,2471.916245,1,0,,0.002,,,
5349,57910,2746,2472.047802,1,0,,0.002,,,
5350,57911,2746,2472.159026,1,0,,0.002,,,
5351,57912,2746,2472.284428,1,0,,0.002,,,
5352,57913,2746,2472.417269,1,0,,0.002,,,
5353,57914,2746,2472.546586,1,0,,0.002,,,
5354,57915,2746,2472.679972,1,0,,0.002,,,
5355,57916,2746,2472.807578,1,0,,0.002,,,
5356,57917,2746,2472.944125,1,0,,0.002,,,
5357,57918,2746,2473.06679,1,0,,0.002,,,
5358,57919,2746,2473.198433,1,0,,0.002,,,
5359,57920,2746,2473.329151,1,0,,0.002,,,
5360,57921,2746,2473.447723,1,0,,0.002,,,
5361,57922,2746,2473.580291,1,0,,0.002,,,
5362,57923,2746,2473.715423,1,0,,0.002,,,
5363,57924,2746,2473.850248,1,0,,0.002,,,
5364,57925,2746,2473.973218,1,0,,0.002,,,
5365,57926,2746,2474.11432,1,0,,0.002,,,
5366,57927,2746,2474.253508,1,0,,0.002,,,
5367,57928,2746,2474.389063,1,0,,0.002,,,
5368,57929,2746,2474.531243,1,0,,0.002,,,
5369,57930,2746,2474.675929,1,0,,0.002,,,
5370,57931,2746,2474.816946,1,0,,0.002,,,
5371,57932,2746,2474.955008,1,0,,0.002,,,
5372,57933,2746,2475.113749,1,0,,0.002,,,
5373,57934,2746,2475.266645,1,0,,0.002,,,
5374,57935,2746,2475.410309,1,0,,0.002,,,
5375,57936,2746,2475.564576,1,0,,0.002,,,
5376,57937,2746,2475.714474,1,0,,0.002,,,
5377,57938,2746,2475.857281,1,0,,0.002,,,
5378,57939,2746,2476.010752,1,0,,0.002,,,
5379,57940,2746,2476.141903,1,0,,0.002,,,
5380,57941,2746,2476.293573,1,0,,0.002,,,
5381,57942,2746,2476.451204,1,0,,0.002,,,
5382,57943,2746,2476.599741,1,0,,0.002,,,
5383,57944,2746,2476.752213,1,0,,0.002,,,
5384,57945,2746,2476.906949,1,0,,0.002,,,
5385,57946,2746,2477.055578,1,0,,0.002,,,
5386,57947,2746,2477.198465,1,0,,0.002,,,
5387,57948,2746,2477.350837,1,0,,0.002,,,
5388,57949,2746,2477.504735,1,0,,0.002,,,
5389,57950,2746,2477.658803,1,0,,0.002,,,
5390,57951,2746,2477.794872,1,0,,0.002,,,
5391,57952,2746,2477.911353,1,0,,0.002,,,
5392,57953,2746,2478.053082,1,0,,0.002,,,
5393,57954,2746,2478.193056,1,0,,0.002,,,
5394,57955,2746,2478.33091,1,0,,0.002,,,
5395,57956,2746,2478.474429,1,0,,0.002,,,
5396,57957,2746,2478.622108,1,0,,0.002,,,
5397,57958,2746,2478.761924,1,0,,0.002,,,
5398,57959,2746,2478.897824,1,0,,0.002,,,
5399,57960,2746,2479.040375,1,0,,0.002,,,
5400,57961,2746,2479.182764,1,0,,0.002,,,
5401,57962,2746,2479.328657,1,0,,0.002,,,
5402,57963,2746,2479.474389,1,0,,0.002,,,
5403,57964,2746,2479.606592,1,0,,0.002,,,
5404,57965,2746,2479.739544,1,0,,0.002,,,
5405,57966,2746,2479.885422,1,0,,0.002,,,
5406,57967,2746,2480.031155,1,0,,0.002,,,
5407,57968,2746,2480.174076,1,0,,0.002,,,
5408,57969,2746,2480.315141,1,0,,0.002,,,
5409,57970,2746,2480.457547,1,0,,0.002,,,
5410,57971,2746,2480.601263,1,0,,0.002,,,
5411,57972,2746,2480.741498,1,0,,0.002,,,
5412,57973,2746,2480.884506,1,0,,0.002,,,
5413,57974,2746,2481.028096,1,0,,0.002,,,
5414,57975,2746,2481.16383,1,0,,0.002,,,
5415,57976,2746,2481.30256,1,0,,0.002,,,
5416,57977,2746,2481.44755,1,0,,0.002,,,
5417,57978,2746,2481.584514,1,0,,0.002,,,
5418,57979,2746,2481.72263,1,0,,0.002,,,
5419,57980,2746,2481.860962,1,0,,0.002,,,
5420,57981,2746,2481.995191,1,0,,0.002,,,
5421,57982,2746,2482.143258,1,0,,0.002,,,
5422,57983,2746,2482.289757,1,0,,0.002,,,
5423,57984,2746,2482.440442,1,0,,0.002,,,
5424,57985,2746,2482.593937,1,0,,0.002,,,
5425,57986,2746,2482.747627,1,0,,0.002,,,
5426,57987,2746,2482.903239,1,0,,0.002,,,
5427,57988,2746,2483.052967,1,0,,0.002,,,
5428,57989,2746,2483.198599,1,0,,0.002,,,
5429,57990,2746,2483.354005,1,0,,0.002,,,
5430,57991,2746,2483.512449,1,0,,0.002,,,
5431,57992,2746,2483.659695,1,0,,0.002,,,
5432,57993,2746,2483.794938,1,0,,0.002,,,
5433,57994,2746,2483.938326,1,0,,0.002,,,
5434,57995,2746,2484.072678,1,0,,0.002,,,
5435,57996,2746,2484.21903,1,0,,0.002,,,
5436,57997,2746,2484.348388,1,0,,0.002,,,
5437,57998,2746,2484.494973,1,0,,0.002,,,
5438,57999,2746,2484.636951,1,0,,0.002,,,
5439,58000,2746,2484.782481,1,0,,0.002,,,
5440,58001,2746,2484.923101,1,0,,0.002,,,
5441,58002,2746,2485.060154,1,0,,0.002,,,
5442,58003,2746,2485.177934,1,0,,0.002,,,
5443,58004,2746,2485.308602,1,0,,0.002,,,
5444,58005,2746,2485.442618,1,0,,0.002,,,
5445,58006,2746,2485.587283,1,0,,0.002,,,
5446,58007,2746,2485.729126,1,0,,0.002,,,
5447,58008,2746,2485.856352,1,0,,0.002,,,
5448,58009,2746,2485.98511,1,0,,0.002,,,
5449,58010,2746,2486.126059,1,0,,0.002,,,
5450,58011,2746,2486.258508,1,0,,0.002,,,
5451,58012,2746,2486.396912,1,0,,0.002,,,
5452,58013,2746,2486.53201,1,0,,0.002,,,
5453,58014,2746,2486.676599,1,0,,0.002,,,
5454,58015,2746,2486.813734,1,0,,0.002,,,
5455,58016,2746,2486.950195,1,0,,0.002,,,
5456,58017,2746,2487.091792,1,0,,0.002,,,
5457,58018,2746,2487.23076,1,0,,0.002,,,
5458,58019,2746,2487.3738,1,0,,0.002,,,
5459,58020,2746,2487.515734,1,0,,0.002,,,
5460,58021,2746,2487.645838,1,0,,0.002,,,
5461,58022,2746,2487.778718,1,0,,0.002,,,
5462,58023,2746,2487.922807,1,0,,0.002,,,
5463,58024,2746,2488.047744,1,0,,0.002,,,
5464,58025,2746,2488.181399,1,0,,0.002,,,
5465,58026,2746,2488.3128,1,0,,0.002,,,
5466,58027,2746,2488.458186,1,0,,0.002,,,
5467,58028,2746,2488.597565,1,0,,0.002,,,
5468,58029,2746,2488.743003,1,0,,0.002,,,
5469,58030,2746,2488.883372,1,0,,0.002,,,
5470,58031,2746,2489.01421,1,0,,0.002,,,
5471,58032,2746,2489.156618,1,0,,0.002,,,
5472,58033,2746,2489.30159,1,0,,0.002,,,
5473,58034,2746,2489.447562,1,0,,0.002,,,
5474,58035,2746,2489.581455,1,0,,0.002,,,
5475,58036,2746,2489.724295,1,0,,0.002,,,
5476,58037,2746,2489.853844,1,0,,0.002,,,
5477,58038,2746,2489.997561,1,0,,0.002,,,
5478,58039,2746,2490.120387,1,0,,0.002,,,
5479,58040,2746,2490.26865,1,0,,0.002,,,
5480,58041,2746,2490.398566,1,0,,0.002,,,
5481,58042,2746,2490.534963,1,0,,0.002,,,
5482,58043,2746,2490.666152,1,0,,0.002,,,
5483,58044,2746,2490.811618,1,0,,0.002,,,
5484,58045,2746,2490.951798,1,0,,0.002,,,
5485,58046,2746,2491.090701,1,0,,0.002,,,
5486,58047,2746,2491.230733,1,0,,0.002,,,
5487,58048,2746,2491.3623,1,0,,0.002,,,
5488,58049,2746,2491.499015,1,0,,0.002,,,
5489,58050,2746,2491.643681,1,0,,0.002,,,
5490,58051,2746,2491.779497,1,0,,0.002,,,
5491,58052,2746,2491.921728,1,0,,0.002,,,
5492,58053,2746,2492.049173,1,0,,0.002,,,
5493,58054,2746,2492.178715,1,0,,0.002,,,
5494,58055,2746,2492.320078,1,0,,0.002,,,
5495,58056,2746,2492.458453,1,0,,0.002,,,
5496,58057,2746,2492.603779,1,0,,0.002,,,
5497,58058,2746,2492.726373,1,0,,0.002,,,
5498,58059,2746,2492.86436,1,0,,0.002,,,
5499,58060,2746,2493.010263,1,0,,0.002,,,
5500,58061,2746,2493.146028,1,0,,0.002,,,
5501,58062,2746,2493.283268,1,0,,0.002,,,
5502,58063,2746,2493.426363,1,0,,0.002,,,
5503,58064,2746,2493.571646,1,0,,0.002,,,
5504,58065,2746,2493.701938,1,0,,0.002,,,
5505,58066,2746,2493.839756,1,0,,0.002,,,
5506,58067,2746,2493.966804,1,0,,0.002,,,
5507,58068,2746,2494.102605,1,0,,0.002,,,
5508,58069,2746,2494.24053,1,0,,0.002,,,
5509,58070,2746,2494.38459,1,0,,0.002,,,
5510,58071,2746,2494.529207,1,0,,0.002,,,
5511,58072,2746,2494.678515,1,0,,0.002,,,
5512,58073,2746,2494.816057,1,0,,0.002,,,
5513,58074,2746,2494.965238,1,0,,0.002,,,
5514,58075,2746,2495.114001,1,0,,0.002,,,
5515,58076,2746,2495.254278,1,0,,0.002,,,
5516,58077,2746,2495.390205,1,0,,0.002,,,
5517,58078,2746,2495.539195,1,0,,0.002,,,
5518,58079,2746,2495.682518,1,0,,0.002,,,
5519,58080,2746,2495.823514,1,0,,0.002,,,
5520,58081,2746,2495.962223,1,0,,0.002,,,
5521,58082,2746,2496.11118,1,0,,0.002,,,
5522,58083,2746,2496.246984,1,0,,0.002,,,
5523,58084,2746,2496.391802,1,0,,0.002,,,
5524,58085,2746,2496.532556,1,0,,0.002,,,
5525,58086,2746,2496.669751,1,0,,0.002,,,
5526,58087,2746,2496.797433,1,0,,0.002,,,
5527,58088,2746,2496.948906,1,0,,0.002,,,
5528,58089,2746,2497.087282,1,0,,0.002,,,
5529,58090,2746,2497.233547,1,0,,0.002,,,
5530,58091,2746,2497.371771,1,0,,0.002,,,
5531,58092,2746,2497.513004,1,0,,0.002,,,
5532,58093,2746,2497.656272,1,0,,0.002,,,
5533,58094,2746,2497.802172,1,0,,0.002,,,
5534,58095,2746,2497.941866,1,0,,0.002,,,
5535,58096,2746,2498.081729,1,0,,0.002,,,
5536,58097,2746,2498.226582,1,0,,0.002,,,
5537,58098,2746,2498.372836,1,0,,0.002,,,
5538,58099,2746,2498.512175,1,0,,0.002,,,
5539,58100,2746,2498.65829,1,0,,0.002,,,
5540,58101,2746,2498.802684,1,0,,0.002,,,
5541,58102,2746,2498.953166,1,0,,0.002,,,
5542,58103,2746,2499.094897,1,0,,0.002,,,
5543,58104,2746,2499.227526,1,0,,0.002,,,
5544,58105,2746,2499.371656,1,0,,0.002,,,
5545,58106,2746,2499.51588,1,0,,0.002,,,
5546,58107,2746,2499.655286,1,0,,0.002,,,
5547,58108,2746,2499.798161,1,0,,0.002,,,
5548,58109,2746,2499.950328,1,0,,0.002,,,
5549,58110,2746,2500.09118,1,0,,0.002,,,
5550,58111,2746,2500.228622,1,0,,0.002,,,
5551,58112,2746,2500.377551,1,0,,0.002,,,
5552,58113,2746,2500.527118,1,0,,0.002,,,
5553,58114,2746,2500.666877,1,0,,0.002,,,
5554,58115,2746,2500.809497,1,0,,0.002,,,
5555,58116,2746,2500.94987,1,0,,0.002,,,
5556,58117,2746,2501.09751,1,0,,0.002,,,
5557,58118,2746,2501.250357,1,0,,0.002,,,
5558,58119,2746,2501.386372,1,0,,0.002,,,
5559,58120,2746,2501.52777,1,0,,0.002,,,
5560,58121,2746,2501.672823,1,0,,0.002,,,
5561,58122,2746,2501.803678,1,0,,0.002,,,
5562,58123,2746,2501.951278,1,0,,0.002,,,
5563,58124,2746,2502.080284,1,0,,0.002,,,
5564,58125,2746,2502.22717,1,0,,0.002,,,
5565,58126,2746,2502.375746,1,0,,0.002,,,
5566,58127,2746,2502.513385,1,0,,0.002,,,
5567,58128,2746,2502.650085,1,0,,0.002,,,
5568,58129,2746,2502.782321,1,0,,0.002,,,
5569,58130,2746,2502.925351,1,0,,0.002,,,
5570,58131,2746,2503.073365,1,0,,0.002,,,
5571,58132,2746,2503.207046,1,0,,0.002,,,
5572,58133,2746,2503.353925,1,0,,0.002,,,
5573,58134,2746,2503.489675,1,0,,0.002,,,
5574,58135,2746,2503.629547,1,0,,0.002,,,
5575,58136,2746,2503.763606,1,0,,0.002,,,
5576,58137,2746,2503.89825,1,0,,0.002,,,
5577,58138,2746,2504.030737,1,0,,0.002,,,
5578,58139,2746,2504.157333,1,0,,0.002,,,
5579,58140,2746,2504.294396,1,0,,0.002,,,
5580,58141,2746,2504.422687,1,0,,0.002,,,
5581,58142,2746,2504.563731,1,0,,0.002,,,
5582,58143,2746,2504.690499,1,0,,0.002,,,
5583,58144,2746,2504.826376,1,0,,0.002,,,
5584,58145,2746,2504.964516,1,0,,0.002,,,
5585,58146,2746,2505.100014,1,0,,0.002,,,
5586,58147,2746,2505.233861,1,0,,0.002,,,
5587,58148,2746,2505.367404,1,0,,0.002,,,
5588,58149,2746,2505.501926,1,0,,0.002,,,
5589,58150,2746,2505.631883,1,0,,0.002,,,
5590,58151,2746,2505.759375,1,0,,0.002,,,
5591,58152,2746,2505.900065,1,0,,0.002,,,
5592,58153,2746,2506.037479,1,0,,0.002,,,
5593,58154,2746,2506.167103,1,0,,0.002,,,
5594,58155,2746,2506.302021,1,0,,0.002,,,
5595,58156,2746,2506.43214,1,0,,0.002,,,
5596,58157,2746,2506.571113,1,0,,0.002,,,
5597,58158,2746,2506.7054,1,0,,0.002,,,
5598,58159,2746,2506.835044,1,0,,0.002,,,
5599,58160,2746,2506.970447,1,0,,0.002,,,
5600,58161,2746,2507.09479,1,0,,0.002,,,
5601,58162,2746,2507.22597,1,0,,0.002,,,
5602,58163,2746,2507.357397,1,0,,0.002,,,
5603,58164,2746,2507.493027,1,0,,0.002,,,
5604,58165,2746,2507.616766,1,0,,0.002,,,
5605,58166,2746,2507.749107,1,0,,0.002,,,
5606,58167,2746,2507.873674,1,0,,0.002,,,
5607,58168,2746,2508.01053,1,0,,0.002,,,
5608,58169,2746,2508.140749,1,0,,0.002,,,
5609,58170,2746,2508.260453,1,0,,0.002,,,
5610,58171,2746,2508.401018,1,0,,0.002,,,
5611,58172,2746,2508.524271,1,0,,0.002,,,
5612,58173,2746,2508.660615,1,0,,0.002,,,
5613,58174,2746,2508.793121,1,0,,0.002,,,
5614,58175,2746,2508.929399,1,0,,0.002,,,
5615,58176,2746,2509.059444,1,0,,0.002,,,
5616,58177,2746,2509.193607,1,0,,0.002,,,
5617,58178,2746,2509.33054,1,0,,0.002,,,
5618,58179,2746,2509.466092,1,0,,0.002,,,
5619,58180,2746,2509.604289,1,0,,0.002,,,
5620,58181,2746,2509.738364,1,0,,0.002,,,
5621,58182,2746,2509.876116,1,0,,0.002,,,
5622,58183,2746,2510.009768,1,0,,0.002,,,
5623,58184,2746,2510.141051,1,0,,0.002,,,
5624,58185,2746,2510.271778,1,0,,0.002,,,
5625,58186,2746,2510.406016,1,0,,0.002,,,
5626,58187,2746,2510.542488,1,0,,0.002,,,
5627,58188,2746,2510.674941,1,0,,0.002,,,
5628,58189,2746,2510.805677,1,0,,0.002,,,
5629,58190,2746,2510.93527,1,0,,0.002,,,
5630,58191,2746,2511.062448,1,0,,0.002,,,
5631,58192,2746,2511.201118,1,0,,0.002,,,
5632,58193,2746,2511.329701,1,0,,0.002,,,
5633,58194,2746,2511.457424,1,0,,0.002,,,
5634,58195,2746,2511.58618,1,0,,0.002,,,
5635,58196,2746,2511.713392,1,0,,0.002,,,
5636,58197,2746,2511.845423,1,0,,0.002,,,
5637,58198,2746,2511.983288,1,0,,0.002,,,
5638,58199,2746,2512.118622,1,0,,0.002,,,
5639,58200,2746,2512.255683,1,0,,0.002,,,
5640,58201,2746,2512.388406,1,0,,0.002,,,
5641,58202,2746,2512.517602,1,0,,0.002,,,
5642,58203,2746,2512.648584,1,0,,0.002,,,
5643,58204,2746,2512.776165,1,0,,0.002,,,
5644,58205,2746,2512.912058,1,0,,0.002,,,
5645,58206,2746,2513.047419,1,0,,0.002,,,
5646,58207,2746,2513.170341,1,0,,0.002,,,
5647,58208,2746,2513.309026,1,0,,0.002,,,
5648,58209,2746,2513.445055,1,0,,0.002,,,
5649,58210,2746,2513.571104,1,0,,0.002,,,
5650,58211,2746,2513.699715,1,0,,0.002,,,
5651,58212,2746,2513.830441,1,0,,0.002,,,
5652,58213,2746,2513.958788,1,0,,0.002,,,
5653,58214,2746,2514.072863,1,0,,0.002,,,
5654,58215,2746,2514.196126,1,0,,0.002,,,
5655,58216,2746,2514.326306,1,0,,0.002,,,
5656,58217,2746,2514.443581,1,0,,0.002,,,
5657,58218,2746,2514.563657,1,0,,0.002,,,
5658,58219,2746,2514.686266,1,0,,0.002,,,
5659,58220,2746,2514.816345,1,0,,0.002,,,
5660,58221,2746,2514.947587,1,0,,0.002,,,
5661,58222,2746,2515.079196,1,0,,0.002,,,
5662,58223,2746,2515.211547,1,0,,0.002,,,
5663,58224,2746,2515.322774,1,0,,0.002,,,
5664,58225,2746,2515.43374,1,0,,0.002,,,
5665,58226,2746,2515.567147,1,0,,0.002,,,
5666,58227,2746,2515.701037,1,0,,0.002,,,
5667,58228,2746,2515.819999,1,0,,0.002,,,
5668,58229,2746,2515.945086,1,0,,0.002,,,
5669,58230,2746,2516.066472,1,0,,0.002,,,
5670,58231,2746,2516.191918,1,0,,0.002,,,
5671,58232,2746,2516.314195,1,0,,0.002,,,
5672,58233,2746,2516.452964,1,0,,0.002,,,
5673,58234,2746,2516.57356,1,0,,0.002,,,
5674,58235,2746,2516.710302,1,0,,0.002,,,
5675,58236,2746,2516.851942,1,0,,0.002,,,
5676,58237,2746,2516.98517,1,0,,0.002,,,
5677,58238,2746,2517.10481,1,0,,0.002,,,
5678,58239,2746,2517.225111,1,0,,0.002,,,
5679,58240,2746,2517.354525,1,0,,0.002,,,
5680,58241,2746,2517.478453,1,0,,0.002,,,
5681,58242,2746,2517.608134,1,0,,0.002,,,
5682,58243,2746,2517.726204,1,0,,0.002,,,
5683,58244,2746,2517.852932,1,0,,0.002,,,
5684,58245,2746,2517.982768,1,0,,0.002,,,
5685,58246,2746,2518.14033,1,0,,0.002,,,
5686,58247,2746,2518.276905,1,0,,0.002,,,
5687,58248,2746,2518.411857,1,0,,0.002,,,
5688,58249,2746,2518.534872,1,0,,0.002,,,
5689,58250,2746,2518.671369,1,0,,0.002,,,
5690,58251,2746,2518.810945,1,0,,0.002,,,
5691,58252,2746,2518.949565,1,0,,0.002,,,
5692,58253,2746,2519.08816,1,0,,0.002,,,
5693,58254,2746,2519.2171,1,0,,0.002,,,
5694,58255,2746,2519.338985,1,0,,0.002,,,
5695,58256,2746,2519.465437,1,0,,0.002,,,
5696,58257,2746,2519.596826,1,0,,0.002,,,
5697,58258,2746,2519.723275,1,0,,0.002,,,
5698,58259,2746,2519.837437,1,0,,0.002,,,
5699,58260,2746,2519.964281,1,0,,0.002,,,
5700,58261,2746,2520.089083,1,0,,0.002,,,
5701,58262,2746,2520.220438,1,0,,0.002,,,
5702,58263,2746,2520.339804,1,0,,0.002,,,
5703,58264,2746,2520.460298,1,0,,0.002,,,
5704,58265,2746,2520.583604,1,0,,0.002,,,
5705,58266,2746,2520.704016,1,0,,0.002,,,
5706,58267,2746,2520.834977,1,0,,0.002,,,
5707,58268,2746,2520.960722,1,0,,0.002,,,
5708,58269,2746,2521.088542,1,0,,0.002,,,
5709,58270,2746,2521.222366,1,0,,0.002,,,
5710,58271,2746,2521.340006,1,0,,0.002,,,
5711,58272,2746,2521.463483,1,0,,0.002,,,
5712,58273,2746,2521.584827,1,0,,0.002,,,
5713,58274,2746,2521.71065,1,0,,0.002,,,
5714,58275,2746,2521.828945,1,0,,0.002,,,
5715,58276,2746,2521.958785,1,0,,0.002,,,
5716,58277,2746,2522.086654,1,0,,0.002,,,
5717,58278,2746,2522.212344,1,0,,0.002,,,
5718,58279,2746,2522.341186,1,0,,0.002,,,
5719,58280,2746,2522.464787,1,0,,0.002,,,
5720,58281,2746,2522.582543,1,0,,0.002,,,
5721,58282,2746,2522.709121,1,0,,0.002,,,
5722,58283,2746,2522.839397,1,0,,0.002,,,
5723,58284,2746,2522.958019,1,0,,0.002,,,
5724,58285,2746,2523.088567,1,0,,0.002,,,
5725,58286,2746,2523.209972,1,0,,0.002,,,
5726,58287,2746,2523.329999,1,0,,0.002,,,
5727,58288,2746,2523.461356,1,0,,0.002,,,
5728,58289,2746,2523.588312,1,0,,0.002,,,
5729,58290,2746,2523.712618,1,0,,0.002,,,
5730,58291,2746,2523.837144,1,0,,0.002,,,
5731,58292,2746,2523.963178,1,0,,0.002,,,
5732,58293,2746,2524.087235,1,0,,0.002,,,
5733,58294,2746,2524.20718,1,0,,0.002,,,
5734,58295,2746,2524.326823,1,0,,0.002,,,
5735,58296,2746,2524.453389,1,0,,0.002,,,
5736,58297,2746,2524.582059,1,0,,0.002,,,
5737,58298,2746,2524.708316,1,0,,0.002,,,
5738,58299,2746,2524.820031,1,0,,0.002,,,
5739,58300,2746,2524.946037,1,0,,0.002,,,
5740,58301,2746,2525.071148,1,0,,0.002,,,
5741,58302,2746,2525.191082,1,0,,0.002,,,
5742,58303,2746,2525.312758,1,0,,0.002,,,
5743,58304,2746,2525.427417,1,0,,0.002,,,
5744,58305,2746,2525.553087,1,0,,0.002,,,
5745,58306,2746,2525.678626,1,0,,0.002,,,
5746,58307,2746,2525.787763,1,0,,0.002,,,
5747,58308,2746,2525.91177,1,0,,0.002,,,
5748,58309,2746,2526.028324,1,0,,0.002,,,
5749,58310,2746,2526.152326,1,0,,0.002,,,
5750,58311,2746,2526.262708,1,0,,0.002,,,
5751,58312,2746,2526.386491,1,0,,0.002,,,
5752,58313,2746,2526.495851,1,0,,0.002,,,
5753,58314,2746,2526.61699,1,0,,0.002,,,
5754,58315,2746,2526.732259,1,0,,0.002,,,
5755,58316,2746,2526.853907,1,0,,0.002,,,
5756,58317,2746,2526.976099,1,0,,0.002,,,
5757,58318,2746,2527.097807,1,0,,0.002,,,
5758,58319,2746,2527.214342,1,0,,0.002,,,
5759,58320,2746,2527.337052,1,0,,0.002,,,
5760,58321,2746,2527.45664,1,0,,0.002,,,
5761,58322,2746,2527.579245,1,0,,0.002,,,
5762,58323,2746,2527.697424,1,0,,0.002,,,
5763,58324,2746,2527.819887,1,0,,0.002,,,
5764,58325,2746,2527.943202,1,0,,0.002,,,
5765,58326,2746,2528.068577,1,0,,0.002,,,
5766,58327,2746,2528.18625,1,0,,0.002,,,
5767,58328,2746,2528.307718,1,0,,0.002,,,
5768,58329,2746,2528.432661,1,0,,0.002,,,
5769,58330,2746,2528.555473,1,0,,0.002,,,
5770,58331,2746,2528.679117,1,0,,0.002,,,
5771,58332,2746,2528.796925,1,0,,0.002,,,
5772,58333,2746,2528.902116,1,0,,0.002,,,
5773,58334,2746,2529.029761,1,0,,0.002,,,
5774,58335,2746,2529.136149,1,0,,0.002,,,
5775,58336,2746,2529.25845,1,0,,0.002,,,
5776,58337,2746,2529.376705,1,0,,0.002,,,
5777,58338,2746,2529.493979,1,0,,0.002,,,
5778,58339,2746,2529.609693,1,0,,0.002,,,
5779,58340,2746,2529.733222,1,0,,0.002,,,
5780,58341,2746,2529.846848,1,0,,0.002,,,
5781,58342,2746,2529.956572,1,0,,0.002,,,
