k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
738,11314,73900,5790.479643,24,100,44.815406799316406,0.002,0.5536689758300781,0.44050341844558716,1.7456175088882446
739,11337,74000,5798.260224,23,100,44.81546401977539,0.002,0.5536299347877502,0.44047459959983826,1.7479342222213745
740,11361,74100,5806.35282,24,100,44.815513610839844,0.002,0.5535871386528015,0.44044575095176697,1.7502424716949463
741,11385,74200,5814.724825,24,100,44.81556701660156,0.002,0.5535458922386169,0.44041696190834045,1.7525559663772583
742,11403,74300,5822.921384,18,100,44.815616607666016,0.002,0.5535185933113098,0.44038790464401245,1.7548637390136719
743,11426,74400,5831.271158,23,100,44.815673828125,0.002,0.5534713864326477,0.44035884737968445,1.757177710533142
744,11450,74500,5839.830609,24,100,44.81572341918945,0.002,0.5534271597862244,0.44032981991767883,1.7594892978668213
745,11473,74600,5848.206188,23,100,44.81578063964844,0.002,0.5533871054649353,0.4403006434440613,1.761796236038208
746,11497,74700,5855.900955,24,100,44.81583023071289,0.002,0.5533435344696045,0.4402715861797333,1.7641068696975708
747,11521,74800,5863.334482,24,100,44.81588363647461,0.002,0.5533015131950378,0.4402424395084381,1.7664155960083008
748,11545,74900,5870.738136,24,100,44.815940856933594,0.002,0.5532597303390503,0.44021323323249817,1.7687257528305054
749,11569,75000,5878.27096,24,100,44.81598663330078,0.002,0.5532180666923523,0.44018399715423584,1.7710371017456055
750,11587,75100,5885.822556,18,100,44.81604766845703,0.002,0.5531907081604004,0.44015467166900635,1.7733458280563354
751,11610,75200,5893.705384,23,100,44.816097259521484,0.002,0.5531431436538696,0.44012537598609924,1.7756562232971191
752,11634,75300,5901.956972,24,100,44.8161506652832,0.002,0.5530984997749329,0.4400959312915802,1.777962565422058
753,11658,75400,5910.464006,24,100,44.81620788574219,0.002,0.553055465221405,0.4400666654109955,1.7802709341049194
754,11682,75500,5918.945625,24,100,44.816261291503906,0.002,0.5530132055282593,0.44003722071647644,1.7825820446014404
755,11706,75600,5927.359708,24,100,44.81631088256836,0.002,0.5529710054397583,0.44000762701034546,1.7848873138427734
756,11730,75700,5935.775526,24,100,44.816368103027344,0.002,0.5529289841651917,0.4399781823158264,1.7871968746185303
757,11754,75800,5943.728284,24,100,44.8164176940918,0.002,0.5528870820999146,0.4399486482143402,1.7895026206970215
758,11778,75900,5951.673763,24,100,44.81647872924805,0.002,0.5528452396392822,0.43991899490356445,1.7918105125427246
759,11802,76000,5959.82555,24,100,44.816524505615234,0.002,0.5528032183647156,0.4398893415927887,1.79411780834198
760,11820,76100,5968.472084,18,100,44.81658172607422,0.002,0.5527756810188293,0.43985968828201294,1.7964223623275757
761,11843,76200,5976.187013,23,100,44.81663513183594,0.002,0.5527277588844299,0.43982994556427,1.7987316846847534
762,11867,76300,5984.143169,24,100,44.81668472290039,0.002,0.552682638168335,0.4398002028465271,1.8010374307632446
763,11891,76400,5991.95725,24,100,44.81674575805664,0.002,0.5526392459869385,0.4397704005241394,1.8033416271209717
764,11915,76500,5999.460246,24,100,44.81679916381836,0.002,0.5525966286659241,0.43974047899246216,1.8056464195251465
765,11939,76600,6007.187468,24,100,44.816856384277344,0.002,0.5525538325309753,0.4397106468677521,1.8079487085342407
766,11963,76700,6015.161407,24,100,44.81690979003906,0.002,0.5525115132331848,0.43968066573143005,1.8102561235427856
767,11987,76800,6023.378211,24,100,44.81696319580078,0.002,0.55246901512146,0.4396507740020752,1.8125627040863037
768,12011,76900,6032.452006,24,100,44.817012786865234,0.002,0.552426815032959,0.4396207332611084,1.8148670196533203
769,12035,77000,6040.844195,24,100,44.81707000732422,0.002,0.5523843169212341,0.439590722322464,1.8171677589416504
770,12059,77100,6048.595751,24,100,44.817115783691406,0.002,0.5523420572280884,0.4395606517791748,1.819472074508667
771,12083,77200,6056.624544,24,100,44.817176818847656,0.002,0.5522996187210083,0.43953046202659607,1.8217766284942627
772,12107,77300,6064.88492,24,100,44.81723403930664,0.002,0.5522572994232178,0.4395003318786621,1.8240822553634644
773,12131,77400,6073.314263,24,100,44.81728744506836,0.002,0.5522148013114929,0.4394700825214386,1.8263877630233765
774,12155,77500,6081.566529,24,100,44.81734085083008,0.002,0.5521724224090576,0.4394398629665375,1.8286908864974976
775,12179,77600,6089.40403,24,100,44.8173942565918,0.002,0.5521299242973328,0.4394095540046692,1.830993890762329
776,12203,77700,6096.686727,24,100,44.817447662353516,0.002,0.5520874261856079,0.43937918543815613,1.8332982063293457
777,12227,77800,6104.151129,24,100,44.817501068115234,0.002,0.5520448088645935,0.43934884667396545,1.8355982303619385
778,12251,77900,6111.680673,24,100,44.81755828857422,0.002,0.5520022511482239,0.43931844830513,1.837900161743164
779,12275,78000,6119.439195,24,100,44.8176155090332,0.002,0.5519595146179199,0.43928802013397217,1.840200662612915
780,12299,78100,6127.717422,24,100,44.81766891479492,0.002,0.5519168376922607,0.43925756216049194,1.8425034284591675
781,12323,78200,6136.209694,24,100,44.81772232055664,0.002,0.5518741011619568,0.4392269551753998,1.844805359840393
782,12347,78300,6144.590841,24,100,44.81777572631836,0.002,0.5518313646316528,0.43919646739959717,1.8471050262451172
783,12371,78400,6153.106409,24,100,44.817832946777344,0.002,0.5517884492874146,0.4391658902168274,1.8494060039520264
784,12395,78500,6161.535437,24,100,44.8178825378418,0.002,0.5517456531524658,0.43913519382476807,1.8517065048217773
785,12419,78600,6169.993817,24,100,44.81794357299805,0.002,0.5517026782035828,0.4391045570373535,1.8540089130401611
786,12443,78700,6178.371961,24,100,44.817996978759766,0.002,0.5516597628593445,0.4390738308429718,1.8563072681427002
787,12467,78800,6186.207627,24,100,44.81805419921875,0.002,0.5516167283058167,0.4390430152416229,1.858606219291687
788,12491,78900,6194.12561,24,100,44.81810760498047,0.002,0.551573634147644,0.43901219964027405,1.860905408859253
789,12515,79000,6202.258582,24,100,44.81816482543945,0.002,0.5515305995941162,0.4389813244342804,1.8632044792175293
790,12539,79100,6210.68687,24,100,44.81821823120117,0.002,0.5514874458312988,0.43895041942596436,1.8655024766921997
791,12563,79200,6218.483461,24,100,44.818275451660156,0.002,0.5514442920684814,0.4389194846153259,1.867801308631897
792,12587,79300,6226.394536,24,100,44.818328857421875,0.002,0.5514009594917297,0.4388885200023651,1.870101809501648
793,12611,79400,6234.663319,24,100,44.81838607788086,0.002,0.551357626914978,0.4388575851917267,1.8723992109298706
794,12635,79500,6242.955358,24,100,44.818443298339844,0.002,0.5513143539428711,0.43882644176483154,1.8746963739395142
795,12659,79600,6250.657874,24,100,44.81850051879883,0.002,0.5512710213661194,0.43879541754722595,1.8769965171813965
796,12683,79700,6257.940249,24,100,44.81855392456055,0.002,0.5512275099754333,0.4387642443180084,1.8792924880981445
797,12707,79800,6265.729392,24,100,44.818603515625,0.002,0.5511840581893921,0.4387330710887909,1.8815897703170776
798,12732,79900,6273.414088,25,100,44.81866455078125,0.002,0.5511379241943359,0.438701868057251,1.883888840675354
799,12755,80000,6281.174567,23,100,44.818721771240234,0.002,0.551098644733429,0.4386705756187439,1.8861817121505737
800,12780,80100,6289.306024,25,100,44.81877517700195,0.002,0.5510508418083191,0.4386392831802368,1.8884787559509277
801,12803,80200,6297.614564,23,100,44.81882858276367,0.002,0.5510115027427673,0.43860793113708496,1.890775442123413
802,12828,80300,6306.023246,25,100,44.818885803222656,0.002,0.5509634613990784,0.4385765492916107,1.8930720090866089
803,12851,80400,6314.39146,23,100,44.81894302368164,0.002,0.5509241819381714,0.4385451078414917,1.89536714553833
804,12876,80500,6322.886228,25,100,44.819000244140625,0.002,0.5508759617805481,0.43851372599601746,1.8976632356643677
805,12900,80600,6331.470262,24,100,44.819053649902344,0.002,0.5508340001106262,0.43848222494125366,1.8999578952789307
806,12924,80700,6339.223956,24,100,44.81911087036133,0.002,0.550790011882782,0.4384506642818451,1.9022537469863892
807,12949,80800,6347.276153,25,100,44.81917190551758,0.002,0.5507436394691467,0.4384191036224365,1.904549241065979
808,12973,80900,6355.461801,24,100,44.8192253112793,0.002,0.550701379776001,0.4383874535560608,1.9068455696105957
809,12997,81000,6363.852526,24,100,44.819278717041016,0.002,0.5506575703620911,0.43835580348968506,1.909135341644287
810,13022,81100,6372.305287,25,100,44.8193359375,0.002,0.5506110787391663,0.4383241534233093,1.9114316701889038
811,13046,81200,6380.767561,24,100,44.819393157958984,0.002,0.5505688190460205,0.43829235434532166,1.9137235879898071
812,13070,81300,6388.781203,24,100,44.81945037841797,0.002,0.5505248308181763,0.43826064467430115,1.9160151481628418
813,13095,81400,6396.227872,25,100,44.81950378417969,0.002,0.5504782795906067,0.4382287561893463,1.9183107614517212
814,13119,81500,6403.601731,24,100,44.81956100463867,0.002,0.5504358410835266,0.43819695711135864,1.9206011295318604
815,13143,81600,6411.122692,24,100,44.81962203979492,0.002,0.5503917932510376,0.4381650686264038,1.922893762588501
816,13168,81700,6418.910132,25,100,44.81967544555664,0.002,0.5503450632095337,0.4381330609321594,1.925187349319458
817,13192,81800,6426.870697,24,100,44.819732666015625,0.002,0.5503025650978088,0.43810105323791504,1.9274792671203613
818,13217,81900,6435.400197,25,100,44.81978988647461,0.002,0.5502557158470154,0.43806910514831543,1.9297713041305542
819,13241,82000,6443.851678,24,100,44.819847106933594,0.002,0.5502131581306458,0.4380370080471039,1.9320616722106934
820,13266,82100,6452.428909,25,100,44.81990432739258,0.002,0.5501663088798523,0.43800488114356995,1.9343514442443848
821,13290,82200,6460.870119,24,100,44.81996536254883,0.002,0.5501237511634827,0.4379727840423584,1.9366421699523926
822,13315,82300,6469.322448,25,100,44.82001876831055,0.002,0.5500767827033997,0.43794065713882446,1.9389294385910034
823,13339,82400,6477.758953,24,100,44.820072174072266,0.002,0.5500341653823853,0.437908411026001,1.941222906112671
824,13364,82500,6486.173002,25,100,44.82012939453125,0.002,0.5499871969223022,0.43787625432014465,1.943511962890625
825,13388,82600,6494.385536,24,100,44.820194244384766,0.002,0.5499444603919983,0.43784382939338684,1.9458022117614746
826,13413,82700,6502.086898,25,100,44.820247650146484,0.002,0.5498973727226257,0.4378114938735962,1.9480880498886108
827,13437,82800,6509.465157,24,100,44.82030487060547,0.002,0.5498545169830322,0.43777918815612793,1.9503785371780396
828,13462,82900,6516.947021,25,100,44.82036209106445,0.002,0.5498073101043701,0.43774673342704773,1.95266592502594
829,13486,83000,6524.486399,24,100,44.82041931152344,0.002,0.5497645139694214,0.43771421909332275,1.9549578428268433
830,13511,83100,6532.265613,25,100,44.820472717285156,0.002,0.549717128276825,0.43768173456192017,1.957242488861084
831,13535,83200,6540.280346,24,100,44.820533752441406,0.002,0.5496742129325867,0.4376492202281952,1.9595341682434082
832,13560,83300,6548.687551,25,100,44.82059097290039,0.002,0.5496268272399902,0.43761658668518066,1.9618207216262817
833,13584,83400,6557.153595,24,100,44.820648193359375,0.002,0.5495838522911072,0.43758395314216614,1.9641050100326538
834,13609,83500,6565.800017,25,100,44.82070541381836,0.002,0.5495363473892212,0.437551349401474,1.9663933515548706
835,13633,83600,6574.423636,24,100,44.820762634277344,0.002,0.5494931936264038,0.4375186264514923,1.9686793088912964
836,13658,83700,6582.865552,25,100,44.820823669433594,0.002,0.5494455099105835,0.4374859035015106,1.9709694385528564
837,13683,83800,6590.654805,25,100,44.82087707519531,0.002,0.549399733543396,0.43745312094688416,1.9732528924942017
838,13707,83900,6598.114309,24,100,44.82093811035156,0.002,0.5493563413619995,0.4374202787876129,1.975541114807129
839,13732,84000,6605.50099,25,100,44.82099914550781,0.002,0.5493088364601135,0.4373874068260193,1.9778242111206055
840,13757,84100,6613.032199,25,100,44.8210563659668,0.002,0.5492629408836365,0.43735459446907043,1.9801111221313477
841,13781,84200,6621.530573,24,100,44.821109771728516,0.002,0.5492194890975952,0.43732163310050964,1.982398509979248
842,13806,84300,6630.061928,25,100,44.8211669921875,0.002,0.5491718053817749,0.4372886121273041,1.984680414199829
843,13831,84400,6638.378264,25,100,44.82122802734375,0.002,0.5491258502006531,0.43725553154945374,1.9869657754898071
844,13855,84500,6646.858407,24,100,44.821285247802734,0.002,0.5490822196006775,0.43722251057624817,1.9892477989196777
845,13880,84600,6655.248573,25,100,44.82134246826172,0.002,0.5490344166755676,0.43718940019607544,1.991533637046814
846,13905,84700,6663.743062,25,100,44.82140350341797,0.002,0.5489882826805115,0.43715623021125793,1.9938185214996338
847,13930,84800,6672.1894,25,100,44.82145690917969,0.002,0.548941969871521,0.4371231198310852,1.9960987567901611
848,13955,84900,6680.617302,25,100,44.82151794433594,0.002,0.5488957762718201,0.4370898902416229,1.9983841180801392
849,13980,85000,6689.105913,25,100,44.82157516479492,0.002,0.5488495826721191,0.4370565712451935,2.000664234161377
850,14004,85100,6697.19274,24,100,44.82163619995117,0.002,0.5488060712814331,0.4370233118534088,2.00295090675354
851,14029,85200,6705.00455,25,100,44.821693420410156,0.002,0.5487580299377441,0.436989963054657,2.005230665206909
852,14054,85300,6713.116059,25,100,44.82175064086914,0.002,0.5487117171287537,0.43695661425590515,2.007509469985962
853,14079,85400,6721.752447,25,100,44.821807861328125,0.002,0.5486651659011841,0.43692323565483093,2.0097930431365967
854,14104,85500,6730.173669,25,100,44.821868896484375,0.002,0.5486187934875488,0.4368897080421448,2.012073040008545
855,14129,85600,6738.205046,25,100,44.82192611694336,0.002,0.548572301864624,0.436856210231781,2.014355182647705
856,14154,85700,6746.181186,25,100,44.821990966796875,0.002,0.5485258102416992,0.43682265281677246,2.016636610031128
857,14179,85800,6754.1354,25,100,44.822044372558594,0.002,0.5484793186187744,0.43678903579711914,2.0189144611358643
858,14200,85800,6754.924113,21,0,44.82210922241211,0.002,0.5484431385993958,0.4367554187774658,2.0189144611358643
