k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
538,30536,1766,1039.989087,1,0,,0.002,,,
539,30537,1766,1040.115586,1,0,,0.002,,,
540,30538,1766,1040.233351,1,0,,0.002,,,
541,30539,1766,1040.361626,1,0,,0.002,,,
542,30540,1766,1040.477151,1,0,,0.002,,,
543,30541,1766,1040.605496,1,0,,0.002,,,
544,30542,1766,1040.723104,1,0,,0.002,,,
545,30543,1766,1040.846643,1,0,,0.002,,,
546,30544,1766,1040.97417,1,0,,0.002,,,
547,30545,1766,1041.097268,1,0,,0.002,,,
548,30546,1766,1041.227829,1,0,,0.002,,,
549,30547,1766,1041.350383,1,0,,0.002,,,
550,30548,1766,1041.472942,1,0,,0.002,,,
551,30549,1766,1041.600842,1,0,,0.002,,,
552,30550,1766,1041.725012,1,0,,0.002,,,
553,30551,1766,1041.851792,1,0,,0.002,,,
554,30552,1766,1041.982805,1,0,,0.002,,,
555,30553,1766,1042.0987,1,0,,0.002,,,
556,30554,1766,1042.229229,1,0,,0.002,,,
557,30555,1766,1042.357,1,0,,0.002,,,
558,30556,1766,1042.484657,1,0,,0.002,,,
559,30557,1766,1042.610426,1,0,,0.002,,,
560,30558,1766,1042.7299,1,0,,0.002,,,
561,30559,1766,1042.853063,1,0,,0.002,,,
562,30560,1766,1042.974661,1,0,,0.002,,,
563,30561,1766,1043.093083,1,0,,0.002,,,
564,30562,1766,1043.217919,1,0,,0.002,,,
565,30563,1766,1043.345351,1,0,,0.002,,,
566,30564,1766,1043.471899,1,0,,0.002,,,
567,30565,1766,1043.597496,1,0,,0.002,,,
568,30566,1766,1043.722186,1,0,,0.002,,,
569,30567,1766,1043.844823,1,0,,0.002,,,
570,30568,1766,1043.964577,1,0,,0.002,,,
571,30569,1766,1044.08339,1,0,,0.002,,,
572,30570,1766,1044.205062,1,0,,0.002,,,
573,30571,1766,1044.332516,1,0,,0.002,,,
574,30572,1766,1044.459787,1,0,,0.002,,,
575,30573,1766,1044.576808,1,0,,0.002,,,
576,30574,1766,1044.703853,1,0,,0.002,,,
577,30575,1766,1044.831352,1,0,,0.002,,,
578,30576,1766,1044.955108,1,0,,0.002,,,
579,30577,1766,1045.076042,1,0,,0.002,,,
580,30578,1766,1045.206209,1,0,,0.002,,,
581,30579,1766,1045.332882,1,0,,0.002,,,
582,30580,1766,1045.458887,1,0,,0.002,,,
583,30581,1766,1045.576345,1,0,,0.002,,,
584,30582,1766,1045.700571,1,0,,0.002,,,
585,30583,1766,1045.826858,1,0,,0.002,,,
586,30584,1766,1045.951891,1,0,,0.002,,,
587,30585,1766,1046.083326,1,0,,0.002,,,
588,30586,1766,1046.206479,1,0,,0.002,,,
589,30587,1766,1046.330037,1,0,,0.002,,,
590,30588,1766,1046.449438,1,0,,0.002,,,
591,30589,1766,1046.565825,1,0,,0.002,,,
592,30590,1766,1046.699447,1,0,,0.002,,,
593,30591,1766,1046.820712,1,0,,0.002,,,
594,30592,1766,1046.950253,1,0,,0.002,,,
595,30593,1766,1047.074,1,0,,0.002,,,
596,30594,1766,1047.199988,1,0,,0.002,,,
597,30595,1766,1047.326116,1,0,,0.002,,,
598,30596,1766,1047.455808,1,0,,0.002,,,
599,30597,1766,1047.578667,1,0,,0.002,,,
600,30598,1766,1047.705196,1,0,,0.002,,,
601,30599,1766,1047.834289,1,0,,0.002,,,
602,30600,1766,1047.959573,1,0,,0.002,,,
603,30601,1766,1048.080998,1,0,,0.002,,,
604,30602,1766,1048.205467,1,0,,0.002,,,
605,30603,1766,1048.334628,1,0,,0.002,,,
606,30604,1766,1048.453879,1,0,,0.002,,,
607,30605,1766,1048.573967,1,0,,0.002,,,
608,30606,1766,1048.697408,1,0,,0.002,,,
609,30607,1766,1048.809994,1,0,,0.002,,,
610,30608,1766,1048.941491,1,0,,0.002,,,
611,30609,1766,1049.058862,1,0,,0.002,,,
612,30610,1766,1049.185143,1,0,,0.002,,,
613,30611,1766,1049.294573,1,0,,0.002,,,
614,30612,1766,1049.418814,1,0,,0.002,,,
615,30613,1766,1049.542753,1,0,,0.002,,,
616,30614,1766,1049.676366,1,0,,0.002,,,
617,30615,1766,1049.802901,1,0,,0.002,,,
618,30616,1766,1049.932876,1,0,,0.002,,,
619,30617,1766,1050.060282,1,0,,0.002,,,
620,30618,1766,1050.183405,1,0,,0.002,,,
621,30619,1766,1050.307589,1,0,,0.002,,,
622,30620,1766,1050.425443,1,0,,0.002,,,
623,30621,1766,1050.55314,1,0,,0.002,,,
624,30622,1766,1050.668802,1,0,,0.002,,,
625,30623,1766,1050.78777,1,0,,0.002,,,
626,30624,1766,1050.916376,1,0,,0.002,,,
627,30625,1766,1051.037598,1,0,,0.002,,,
628,30626,1766,1051.164703,1,0,,0.002,,,
629,30627,1766,1051.288421,1,0,,0.002,,,
630,30628,1766,1051.415489,1,0,,0.002,,,
631,30629,1766,1051.535282,1,0,,0.002,,,
632,30630,1766,1051.655008,1,0,,0.002,,,
633,30631,1766,1051.79061,1,0,,0.002,,,
634,30632,1766,1051.920186,1,0,,0.002,,,
635,30633,1766,1052.043947,1,0,,0.002,,,
636,30634,1766,1052.173378,1,0,,0.002,,,
637,30635,1766,1052.297907,1,0,,0.002,,,
638,30636,1766,1052.425767,1,0,,0.002,,,
639,30637,1766,1052.554301,1,0,,0.002,,,
640,30638,1766,1052.678365,1,0,,0.002,,,
641,30639,1766,1052.81039,1,0,,0.002,,,
642,30640,1766,1052.945587,1,0,,0.002,,,
643,30641,1766,1053.069655,1,0,,0.002,,,
644,30642,1766,1053.194486,1,0,,0.002,,,
645,30643,1766,1053.318833,1,0,,0.002,,,
646,30644,1766,1053.434761,1,0,,0.002,,,
647,30645,1766,1053.559292,1,0,,0.002,,,
648,30646,1766,1053.678892,1,0,,0.002,,,
649,30647,1766,1053.803479,1,0,,0.002,,,
650,30648,1766,1053.91847,1,0,,0.002,,,
651,30649,1766,1054.045186,1,0,,0.002,,,
652,30650,1766,1054.173166,1,0,,0.002,,,
653,30651,1766,1054.297979,1,0,,0.002,,,
654,30652,1766,1054.423293,1,0,,0.002,,,
655,30653,1766,1054.551911,1,0,,0.002,,,
656,30654,1766,1054.669279,1,0,,0.002,,,
657,30655,1766,1054.792857,1,0,,0.002,,,
658,30656,1766,1054.925621,1,0,,0.002,,,
659,30657,1766,1055.053501,1,0,,0.002,,,
660,30658,1766,1055.181572,1,0,,0.002,,,
661,30659,1766,1055.309235,1,0,,0.002,,,
662,30660,1766,1055.433684,1,0,,0.002,,,
663,30661,1766,1055.557912,1,0,,0.002,,,
664,30662,1766,1055.68657,1,0,,0.002,,,
665,30663,1766,1055.813268,1,0,,0.002,,,
666,30664,1766,1055.943071,1,0,,0.002,,,
667,30665,1766,1056.074506,1,0,,0.002,,,
668,30666,1766,1056.195062,1,0,,0.002,,,
669,30667,1766,1056.317093,1,0,,0.002,,,
670,30668,1766,1056.448267,1,0,,0.002,,,
671,30669,1766,1056.577487,1,0,,0.002,,,
672,30670,1766,1056.696292,1,0,,0.002,,,
673,30671,1766,1056.817751,1,0,,0.002,,,
674,30672,1766,1056.946459,1,0,,0.002,,,
675,30673,1766,1057.070644,1,0,,0.002,,,
676,30674,1766,1057.196941,1,0,,0.002,,,
677,30675,1766,1057.319556,1,0,,0.002,,,
678,30676,1766,1057.441431,1,0,,0.002,,,
679,30677,1766,1057.570272,1,0,,0.002,,,
680,30678,1766,1057.693847,1,0,,0.002,,,
681,30679,1766,1057.810713,1,0,,0.002,,,
682,30680,1766,1057.940357,1,0,,0.002,,,
683,30681,1766,1058.061446,1,0,,0.002,,,
684,30682,1766,1058.179911,1,0,,0.002,,,
685,30683,1766,1058.313026,1,0,,0.002,,,
686,30684,1766,1058.434818,1,0,,0.002,,,
687,30685,1766,1058.553352,1,0,,0.002,,,
688,30686,1766,1058.679725,1,0,,0.002,,,
689,30687,1766,1058.806551,1,0,,0.002,,,
690,30688,1766,1058.92548,1,0,,0.002,,,
691,30689,1766,1059.061421,1,0,,0.002,,,
692,30690,1766,1059.189909,1,0,,0.002,,,
693,30691,1766,1059.315615,1,0,,0.002,,,
694,30692,1766,1059.443387,1,0,,0.002,,,
695,30693,1766,1059.564373,1,0,,0.002,,,
696,30694,1766,1059.692096,1,0,,0.002,,,
697,30695,1766,1059.812122,1,0,,0.002,,,
698,30696,1766,1059.934378,1,0,,0.002,,,
699,30697,1766,1060.0585,1,0,,0.002,,,
700,30698,1766,1060.178624,1,0,,0.002,,,
701,30699,1766,1060.304038,1,0,,0.002,,,
702,30700,1766,1060.426126,1,0,,0.002,,,
703,30701,1766,1060.549126,1,0,,0.002,,,
704,30702,1766,1060.679968,1,0,,0.002,,,
705,30703,1766,1060.803735,1,0,,0.002,,,
706,30704,1766,1060.932498,1,0,,0.002,,,
707,30705,1766,1061.050938,1,0,,0.002,,,
708,30706,1766,1061.166615,1,0,,0.002,,,
709,30707,1766,1061.292592,1,0,,0.002,,,
710,30708,1766,1061.422869,1,0,,0.002,,,
711,30709,1766,1061.543307,1,0,,0.002,,,
712,30710,1766,1061.671522,1,0,,0.002,,,
713,30711,1766,1061.799488,1,0,,0.002,,,
714,30712,1766,1061.926892,1,0,,0.002,,,
715,30713,1766,1062.055159,1,0,,0.002,,,
716,30714,1766,1062.18572,1,0,,0.002,,,
717,30715,1766,1062.309464,1,0,,0.002,,,
718,30716,1766,1062.430162,1,0,,0.002,,,
719,30717,1766,1062.553831,1,0,,0.002,,,
720,30718,1766,1062.680997,1,0,,0.002,,,
721,30719,1766,1062.797322,1,0,,0.002,,,
722,30720,1766,1062.919104,1,0,,0.002,,,
723,30721,1766,1063.050062,1,0,,0.002,,,
724,30722,1766,1063.179614,1,0,,0.002,,,
725,30723,1766,1063.305568,1,0,,0.002,,,
726,30724,1766,1063.427614,1,0,,0.002,,,
727,30725,1766,1063.549,1,0,,0.002,,,
728,30726,1766,1063.674755,1,0,,0.002,,,
729,30727,1766,1063.799416,1,0,,0.002,,,
730,30728,1766,1063.923371,1,0,,0.002,,,
731,30729,1766,1064.037837,1,0,,0.002,,,
732,30730,1766,1064.160942,1,0,,0.002,,,
733,30731,1766,1064.279719,1,0,,0.002,,,
734,30732,1766,1064.410651,1,0,,0.002,,,
735,30733,1766,1064.535261,1,0,,0.002,,,
736,30734,1766,1064.65937,1,0,,0.002,,,
737,30735,1766,1064.786198,1,0,,0.002,,,
738,30736,1766,1064.906155,1,0,,0.002,,,
739,30737,1766,1065.026705,1,0,,0.002,,,
740,30738,1766,1065.146054,1,0,,0.002,,,
741,30739,1766,1065.27536,1,0,,0.002,,,
742,30740,1766,1065.404349,1,0,,0.002,,,
743,30741,1766,1065.53214,1,0,,0.002,,,
744,30742,1766,1065.653987,1,0,,0.002,,,
745,30743,1766,1065.77506,1,0,,0.002,,,
746,30744,1766,1065.89819,1,0,,0.002,,,
747,30745,1766,1066.031215,1,0,,0.002,,,
748,30746,1766,1066.157008,1,0,,0.002,,,
749,30747,1766,1066.280558,1,0,,0.002,,,
750,30748,1766,1066.406396,1,0,,0.002,,,
751,30749,1766,1066.53185,1,0,,0.002,,,
752,30750,1766,1066.657061,1,0,,0.002,,,
753,30751,1766,1066.778141,1,0,,0.002,,,
754,30752,1766,1066.911052,1,0,,0.002,,,
755,30753,1766,1067.033304,1,0,,0.002,,,
756,30754,1766,1067.158476,1,0,,0.002,,,
757,30755,1766,1067.276744,1,0,,0.002,,,
758,30756,1766,1067.399122,1,0,,0.002,,,
759,30757,1766,1067.529764,1,0,,0.002,,,
760,30758,1766,1067.655006,1,0,,0.002,,,
761,30759,1766,1067.781522,1,0,,0.002,,,
762,30760,1766,1067.906892,1,0,,0.002,,,
763,30761,1766,1068.031402,1,0,,0.002,,,
764,30762,1766,1068.150811,1,0,,0.002,,,
765,30763,1766,1068.270749,1,0,,0.002,,,
766,30764,1766,1068.39466,1,0,,0.002,,,
767,30765,1766,1068.513466,1,0,,0.002,,,
768,30766,1766,1068.636063,1,0,,0.002,,,
769,30767,1766,1068.763635,1,0,,0.002,,,
770,30768,1766,1068.877716,1,0,,0.002,,,
771,30769,1766,1068.993998,1,0,,0.002,,,
772,30770,1766,1069.122412,1,0,,0.002,,,
773,30771,1766,1069.243846,1,0,,0.002,,,
774,30772,1766,1069.366133,1,0,,0.002,,,
775,30773,1766,1069.482634,1,0,,0.002,,,
776,30774,1766,1069.609155,1,0,,0.002,,,
777,30775,1766,1069.740777,1,0,,0.002,,,
778,30776,1766,1069.864005,1,0,,0.002,,,
779,30777,1766,1069.986977,1,0,,0.002,,,
780,30778,1766,1070.111188,1,0,,0.002,,,
781,30779,1766,1070.235264,1,0,,0.002,,,
782,30780,1766,1070.364257,1,0,,0.002,,,
783,30781,1766,1070.478176,1,0,,0.002,,,
784,30782,1766,1070.600797,1,0,,0.002,,,
785,30783,1766,1070.735118,1,0,,0.002,,,
786,30784,1766,1070.865119,1,0,,0.002,,,
787,30785,1766,1070.982969,1,0,,0.002,,,
788,30786,1766,1071.111395,1,0,,0.002,,,
789,30787,1766,1071.232931,1,0,,0.002,,,
790,30788,1766,1071.354299,1,0,,0.002,,,
791,30789,1766,1071.478671,1,0,,0.002,,,
792,30790,1766,1071.667389,1,0,,0.002,,,
793,30791,1766,1071.802214,1,0,,0.002,,,
794,30792,1766,1071.918998,1,0,,0.002,,,
795,30793,1766,1072.051485,1,0,,0.002,,,
796,30794,1766,1072.176564,1,0,,0.002,,,
797,30795,1766,1072.298298,1,0,,0.002,,,
798,30796,1766,1072.425513,1,0,,0.002,,,
799,30797,1766,1072.548642,1,0,,0.002,,,
800,30798,1766,1072.66897,1,0,,0.002,,,
801,30799,1766,1072.782776,1,0,,0.002,,,
802,30800,1766,1072.911378,1,0,,0.002,,,
803,30801,1766,1073.035885,1,0,,0.002,,,
804,30802,1766,1073.16552,1,0,,0.002,,,
805,30803,1766,1073.288937,1,0,,0.002,,,
806,30804,1766,1073.41805,1,0,,0.002,,,
807,30805,1766,1073.538772,1,0,,0.002,,,
808,30806,1766,1073.654337,1,0,,0.002,,,
809,30807,1766,1073.78734,1,0,,0.002,,,
810,30808,1766,1073.911335,1,0,,0.002,,,
811,30809,1766,1074.034368,1,0,,0.002,,,
812,30810,1766,1074.159978,1,0,,0.002,,,
813,30811,1766,1074.290238,1,0,,0.002,,,
814,30812,1766,1074.416865,1,0,,0.002,,,
815,30813,1766,1074.534597,1,0,,0.002,,,
816,30814,1766,1074.668386,1,0,,0.002,,,
817,30815,1766,1074.798316,1,0,,0.002,,,
818,30816,1766,1074.921925,1,0,,0.002,,,
819,30817,1766,1075.040763,1,0,,0.002,,,
820,30818,1766,1075.167166,1,0,,0.002,,,
821,30819,1766,1075.285028,1,0,,0.002,,,
822,30820,1766,1075.413001,1,0,,0.002,,,
823,30821,1766,1075.534771,1,0,,0.002,,,
824,30822,1766,1075.662846,1,0,,0.002,,,
825,30823,1766,1075.789598,1,0,,0.002,,,
826,30824,1766,1075.90715,1,0,,0.002,,,
827,30825,1766,1076.030317,1,0,,0.002,,,
828,30826,1766,1076.157309,1,0,,0.002,,,
829,30827,1766,1076.271763,1,0,,0.002,,,
830,30828,1766,1076.399641,1,0,,0.002,,,
831,30829,1766,1076.524607,1,0,,0.002,,,
832,30830,1766,1076.650273,1,0,,0.002,,,
833,30831,1766,1076.770362,1,0,,0.002,,,
834,30832,1766,1076.891687,1,0,,0.002,,,
835,30833,1766,1077.019561,1,0,,0.002,,,
836,30834,1766,1077.145505,1,0,,0.002,,,
837,30835,1766,1077.259788,1,0,,0.002,,,
838,30836,1766,1077.39046,1,0,,0.002,,,
839,30837,1766,1077.517166,1,0,,0.002,,,
840,30838,1766,1077.643994,1,0,,0.002,,,
841,30839,1766,1077.763509,1,0,,0.002,,,
842,30840,1766,1077.889259,1,0,,0.002,,,
843,30841,1766,1078.013335,1,0,,0.002,,,
844,30842,1766,1078.141999,1,0,,0.002,,,
845,30843,1766,1078.273443,1,0,,0.002,,,
846,30844,1766,1078.391517,1,0,,0.002,,,
847,30845,1766,1078.516454,1,0,,0.002,,,
848,30846,1766,1078.638722,1,0,,0.002,,,
849,30847,1766,1078.767331,1,0,,0.002,,,
850,30848,1766,1078.900633,1,0,,0.002,,,
851,30849,1766,1079.032179,1,0,,0.002,,,
852,30850,1766,1079.174913,1,0,,0.002,,,
853,30851,1766,1079.370091,1,0,,0.002,,,
854,30852,1766,1079.513251,1,0,,0.002,,,
855,30853,1766,1079.652375,1,0,,0.002,,,
856,30854,1766,1079.791327,1,0,,0.002,,,
857,30855,1766,1079.918392,1,0,,0.002,,,
858,30856,1766,1080.048526,1,0,,0.002,,,
859,30857,1766,1080.169611,1,0,,0.002,,,
860,30858,1766,1080.292055,1,0,,0.002,,,
861,30859,1766,1080.406221,1,0,,0.002,,,
862,30860,1766,1080.531828,1,0,,0.002,,,
863,30861,1766,1080.660335,1,0,,0.002,,,
864,30862,1766,1080.786054,1,0,,0.002,,,
865,30863,1766,1080.912355,1,0,,0.002,,,
866,30864,1766,1081.033005,1,0,,0.002,,,
867,30865,1766,1081.155811,1,0,,0.002,,,
868,30866,1766,1081.268151,1,0,,0.002,,,
869,30867,1766,1081.397439,1,0,,0.002,,,
870,30868,1766,1081.526136,1,0,,0.002,,,
871,30869,1766,1081.652502,1,0,,0.002,,,
872,30870,1766,1081.785178,1,0,,0.002,,,
873,30871,1766,1081.911454,1,0,,0.002,,,
874,30872,1766,1082.035111,1,0,,0.002,,,
875,30873,1766,1082.157856,1,0,,0.002,,,
876,30874,1766,1082.284764,1,0,,0.002,,,
877,30875,1766,1082.409559,1,0,,0.002,,,
878,30876,1766,1082.534662,1,0,,0.002,,,
879,30877,1766,1082.654248,1,0,,0.002,,,
880,30878,1766,1082.78755,1,0,,0.002,,,
881,30879,1766,1082.913858,1,0,,0.002,,,
882,30880,1766,1083.038951,1,0,,0.002,,,
883,30881,1766,1083.159681,1,0,,0.002,,,
884,30882,1766,1083.284596,1,0,,0.002,,,
885,30883,1766,1083.404262,1,0,,0.002,,,
886,30884,1766,1083.535135,1,0,,0.002,,,
887,30885,1766,1083.662548,1,0,,0.002,,,
888,30886,1766,1083.785915,1,0,,0.002,,,
889,30887,1766,1083.907203,1,0,,0.002,,,
890,30888,1766,1084.037635,1,0,,0.002,,,
891,30889,1766,1084.154007,1,0,,0.002,,,
892,30890,1766,1084.277312,1,0,,0.002,,,
893,30891,1766,1084.402096,1,0,,0.002,,,
894,30892,1766,1084.528352,1,0,,0.002,,,
895,30893,1766,1084.650139,1,0,,0.002,,,
896,30894,1766,1084.776233,1,0,,0.002,,,
897,30895,1766,1084.905917,1,0,,0.002,,,
898,30896,1766,1085.019453,1,0,,0.002,,,
899,30897,1766,1085.149537,1,0,,0.002,,,
900,30898,1766,1085.278684,1,0,,0.002,,,
901,30899,1766,1085.406965,1,0,,0.002,,,
902,30900,1766,1085.530435,1,0,,0.002,,,
903,30901,1766,1085.662798,1,0,,0.002,,,
904,30902,1766,1085.787553,1,0,,0.002,,,
905,30903,1766,1085.916513,1,0,,0.002,,,
906,30904,1766,1086.037175,1,0,,0.002,,,
907,30905,1766,1086.171531,1,0,,0.002,,,
908,30906,1766,1086.290957,1,0,,0.002,,,
909,30907,1766,1086.409827,1,0,,0.002,,,
910,30908,1766,1086.535754,1,0,,0.002,,,
911,30909,1766,1086.654671,1,0,,0.002,,,
912,30910,1766,1086.774544,1,0,,0.002,,,
913,30911,1766,1086.89561,1,0,,0.002,,,
914,30912,1766,1087.025103,1,0,,0.002,,,
915,30913,1766,1087.154241,1,0,,0.002,,,
916,30914,1766,1087.28143,1,0,,0.002,,,
917,30915,1766,1087.403162,1,0,,0.002,,,
918,30916,1766,1087.517971,1,0,,0.002,,,
919,30917,1766,1087.647631,1,0,,0.002,,,
920,30918,1766,1087.766198,1,0,,0.002,,,
921,30919,1766,1087.901863,1,0,,0.002,,,
922,30920,1766,1088.027231,1,0,,0.002,,,
923,30921,1766,1088.138025,1,0,,0.002,,,
924,30922,1766,1088.263243,1,0,,0.002,,,
925,30923,1766,1088.378341,1,0,,0.002,,,
926,30924,1766,1088.512033,1,0,,0.002,,,
927,30925,1766,1088.646242,1,0,,0.002,,,
928,30926,1766,1088.771739,1,0,,0.002,,,
929,30927,1766,1088.901543,1,0,,0.002,,,
930,30928,1766,1089.027232,1,0,,0.002,,,
931,30929,1766,1089.145744,1,0,,0.002,,,
932,30930,1766,1089.272911,1,0,,0.002,,,
933,30931,1766,1089.396761,1,0,,0.002,,,
934,30932,1766,1089.520072,1,0,,0.002,,,
935,30933,1766,1089.650116,1,0,,0.002,,,
936,30934,1766,1089.773517,1,0,,0.002,,,
937,30935,1766,1089.902086,1,0,,0.002,,,
938,30936,1766,1090.026272,1,0,,0.002,,,
939,30937,1766,1090.154257,1,0,,0.002,,,
940,30938,1766,1090.276486,1,0,,0.002,,,
941,30939,1766,1090.404399,1,0,,0.002,,,
942,30940,1766,1090.529199,1,0,,0.002,,,
943,30941,1766,1090.648002,1,0,,0.002,,,
944,30942,1766,1090.767885,1,0,,0.002,,,
945,30943,1766,1090.895449,1,0,,0.002,,,
946,30944,1766,1091.015418,1,0,,0.002,,,
947,30945,1766,1091.145337,1,0,,0.002,,,
948,30946,1766,1091.274853,1,0,,0.002,,,
949,30947,1766,1091.401477,1,0,,0.002,,,
950,30948,1766,1091.520465,1,0,,0.002,,,
951,30949,1766,1091.646785,1,0,,0.002,,,
952,30950,1766,1091.767961,1,0,,0.002,,,
953,30951,1766,1091.903621,1,0,,0.002,,,
954,30952,1766,1092.034729,1,0,,0.002,,,
955,30953,1766,1092.158568,1,0,,0.002,,,
956,30954,1766,1092.27881,1,0,,0.002,,,
957,30955,1766,1092.403796,1,0,,0.002,,,
958,30956,1766,1092.523637,1,0,,0.002,,,
959,30957,1766,1092.643803,1,0,,0.002,,,
960,30958,1766,1092.774408,1,0,,0.002,,,
961,30959,1766,1092.906103,1,0,,0.002,,,
962,30960,1766,1093.026889,1,0,,0.002,,,
963,30961,1766,1093.158131,1,0,,0.002,,,
964,30962,1766,1093.288537,1,0,,0.002,,,
965,30963,1766,1093.409614,1,0,,0.002,,,
966,30964,1766,1093.530083,1,0,,0.002,,,
967,30965,1766,1093.648777,1,0,,0.002,,,
968,30966,1766,1093.766569,1,0,,0.002,,,
969,30967,1766,1093.901225,1,0,,0.002,,,
970,30968,1766,1094.029428,1,0,,0.002,,,
971,30969,1766,1094.146537,1,0,,0.002,,,
972,30970,1766,1094.27279,1,0,,0.002,,,
973,30971,1766,1094.407228,1,0,,0.002,,,
974,30972,1766,1094.531379,1,0,,0.002,,,
975,30973,1766,1094.660851,1,0,,0.002,,,
976,30974,1766,1094.784117,1,0,,0.002,,,
977,30975,1766,1094.900712,1,0,,0.002,,,
978,30976,1766,1095.020295,1,0,,0.002,,,
979,30977,1766,1095.149752,1,0,,0.002,,,
980,30978,1766,1095.272226,1,0,,0.002,,,
981,30979,1766,1095.396401,1,0,,0.002,,,
982,30980,1766,1095.514693,1,0,,0.002,,,
983,30981,1766,1095.642995,1,0,,0.002,,,
984,30982,1766,1095.765651,1,0,,0.002,,,
985,30983,1766,1095.889743,1,0,,0.002,,,
986,30984,1766,1096.015335,1,0,,0.002,,,
987,30985,1766,1096.126967,1,0,,0.002,,,
988,30986,1766,1096.254477,1,0,,0.002,,,
989,30987,1766,1096.381974,1,0,,0.002,,,
990,30988,1766,1096.509425,1,0,,0.002,,,
991,30989,1766,1096.628884,1,0,,0.002,,,
992,30990,1766,1096.750008,1,0,,0.002,,,
993,30991,1766,1096.867325,1,0,,0.002,,,
994,30992,1766,1096.99342,1,0,,0.002,,,
995,30993,1766,1097.111295,1,0,,0.002,,,
996,30994,1766,1097.241917,1,0,,0.002,,,
997,30995,1766,1097.368748,1,0,,0.002,,,
998,30996,1766,1097.489161,1,0,,0.002,,,
999,30997,1766,1097.612925,1,0,,0.002,,,
1000,30998,1766,1097.741763,1,0,,0.002,,,
1001,30999,1766,1097.862397,1,0,,0.002,,,
1002,31000,1766,1097.980252,1,0,,0.002,,,
1003,31001,1766,1098.104897,1,0,,0.002,,,
1004,31002,1766,1098.233049,1,0,,0.002,,,
1005,31003,1766,1098.358822,1,0,,0.002,,,
1006,31004,1766,1098.481085,1,0,,0.002,,,
1007,31005,1766,1098.614157,1,0,,0.002,,,
1008,31006,1766,1098.743259,1,0,,0.002,,,
1009,31007,1766,1098.870418,1,0,,0.002,,,
1010,31008,1766,1098.994575,1,0,,0.002,,,
1011,31009,1766,1099.117881,1,0,,0.002,,,
1012,31010,1766,1099.242596,1,0,,0.002,,,
1013,31011,1766,1099.373064,1,0,,0.002,,,
1014,31012,1766,1099.500516,1,0,,0.002,,,
1015,31013,1766,1099.628704,1,0,,0.002,,,
1016,31014,1766,1099.752378,1,0,,0.002,,,
1017,31015,1766,1099.877616,1,0,,0.002,,,
1018,31016,1766,1100.01011,1,0,,0.002,,,
1019,31017,1766,1100.135363,1,0,,0.002,,,
1020,31018,1766,1100.263541,1,0,,0.002,,,
1021,31019,1766,1100.386365,1,0,,0.002,,,
1022,31020,1766,1100.507423,1,0,,0.002,,,
1023,31021,1766,1100.627153,1,0,,0.002,,,
1024,31022,1766,1100.75476,1,0,,0.002,,,
1025,31023,1766,1100.88583,1,0,,0.002,,,
1026,31024,1766,1101.01089,1,0,,0.002,,,
1027,31025,1766,1101.132555,1,0,,0.002,,,
1028,31026,1766,1101.259206,1,0,,0.002,,,
1029,31027,1766,1101.388727,1,0,,0.002,,,
1030,31028,1766,1101.519761,1,0,,0.002,,,
1031,31029,1766,1101.652579,1,0,,0.002,,,
1032,31030,1766,1101.787699,1,0,,0.002,,,
1033,31031,1766,1101.91229,1,0,,0.002,,,
1034,31032,1766,1102.040379,1,0,,0.002,,,
1035,31033,1766,1102.170786,1,0,,0.002,,,
1036,31034,1766,1102.297825,1,0,,0.002,,,
1037,31035,1766,1102.417017,1,0,,0.002,,,
1038,31036,1766,1102.547962,1,0,,0.002,,,
1039,31037,1766,1102.665074,1,0,,0.002,,,
1040,31038,1766,1102.787294,1,0,,0.002,,,
1041,31039,1766,1102.908099,1,0,,0.002,,,
1042,31040,1766,1103.033389,1,0,,0.002,,,
1043,31041,1766,1103.156571,1,0,,0.002,,,
1044,31042,1766,1103.285946,1,0,,0.002,,,
1045,31043,1766,1103.411765,1,0,,0.002,,,
1046,31044,1766,1103.532289,1,0,,0.002,,,
1047,31045,1766,1103.660495,1,0,,0.002,,,
1048,31046,1766,1103.778694,1,0,,0.002,,,
1049,31047,1766,1103.89385,1,0,,0.002,,,
1050,31048,1766,1104.028899,1,0,,0.002,,,
1051,31049,1766,1104.154409,1,0,,0.002,,,
1052,31050,1766,1104.276754,1,0,,0.002,,,
1053,31051,1766,1104.399538,1,0,,0.002,,,
1054,31052,1766,1104.525846,1,0,,0.002,,,
1055,31053,1766,1104.650178,1,0,,0.002,,,
1056,31054,1766,1104.779126,1,0,,0.002,,,
1057,31055,1766,1104.904403,1,0,,0.002,,,
1058,31056,1766,1105.030874,1,0,,0.002,,,
1059,31057,1766,1105.148672,1,0,,0.002,,,
1060,31058,1766,1105.272894,1,0,,0.002,,,
1061,31059,1766,1105.402652,1,0,,0.002,,,
1062,31060,1766,1105.528397,1,0,,0.002,,,
1063,31061,1766,1105.645635,1,0,,0.002,,,
1064,31062,1766,1105.77752,1,0,,0.002,,,
1065,31063,1766,1105.907396,1,0,,0.002,,,
1066,31064,1766,1106.022501,1,0,,0.002,,,
1067,31065,1766,1106.141403,1,0,,0.002,,,
1068,31066,1766,1106.271945,1,0,,0.002,,,
1069,31067,1766,1106.398917,1,0,,0.002,,,
1070,31068,1766,1106.517811,1,0,,0.002,,,
