k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
550,1697,3348,193.994753,1,0,,0.002,,,
551,1698,3348,194.114748,1,0,,0.002,,,
552,1699,3348,194.21747,1,0,,0.002,,,
553,1700,3348,194.330381,1,0,,0.002,,,
554,1701,3348,194.451016,1,0,,0.002,,,
555,1702,3348,194.574211,1,0,,0.002,,,
556,1703,3348,194.68882,1,0,,0.002,,,
557,1704,3348,194.804715,1,0,,0.002,,,
558,1705,3348,194.927056,1,0,,0.002,,,
559,1706,3348,195.045408,1,0,,0.002,,,
560,1707,3348,195.15266,1,0,,0.002,,,
561,1708,3348,195.275355,1,0,,0.002,,,
562,1709,3348,195.392322,1,0,,0.002,,,
563,1710,3348,195.506459,1,0,,0.002,,,
564,1711,3348,195.625792,1,0,,0.002,,,
565,1712,3348,195.746675,1,0,,0.002,,,
566,1713,3348,195.860239,1,0,,0.002,,,
567,1714,3348,195.980153,1,0,,0.002,,,
568,1715,3348,196.095286,1,0,,0.002,,,
569,1716,3348,196.216226,1,0,,0.002,,,
570,1717,3348,196.330545,1,0,,0.002,,,
571,1718,3348,196.452709,1,0,,0.002,,,
572,1719,3348,196.571651,1,0,,0.002,,,
573,1720,3348,196.686038,1,0,,0.002,,,
574,1721,3348,196.788904,1,0,,0.002,,,
575,1722,3348,196.91525,1,0,,0.002,,,
576,1723,3348,197.040059,1,0,,0.002,,,
577,1724,3348,197.153232,1,0,,0.002,,,
578,1725,3348,197.277086,1,0,,0.002,,,
579,1726,3348,197.392434,1,0,,0.002,,,
580,1727,3348,197.507527,1,0,,0.002,,,
581,1728,3348,197.628338,1,0,,0.002,,,
582,1729,3348,197.752314,1,0,,0.002,,,
583,1730,3348,197.872165,1,0,,0.002,,,
584,1731,3348,197.986335,1,0,,0.002,,,
585,1732,3348,198.095317,1,0,,0.002,,,
586,1733,3348,198.208378,1,0,,0.002,,,
587,1734,3348,198.317436,1,0,,0.002,,,
588,1735,3348,198.434341,1,0,,0.002,,,
589,1736,3348,198.559301,1,0,,0.002,,,
590,1737,3348,198.678995,1,0,,0.002,,,
591,1738,3348,198.795589,1,0,,0.002,,,
592,1739,3348,198.913047,1,0,,0.002,,,
593,1740,3348,199.034441,1,0,,0.002,,,
594,1741,3348,199.150305,1,0,,0.002,,,
595,1742,3348,199.261244,1,0,,0.002,,,
596,1743,3348,199.372404,1,0,,0.002,,,
597,1744,3348,199.496272,1,0,,0.002,,,
598,1745,3348,199.611165,1,0,,0.002,,,
599,1746,3348,199.726399,1,0,,0.002,,,
600,1747,3348,199.850115,1,0,,0.002,,,
601,1748,3348,199.968824,1,0,,0.002,,,
602,1749,3348,200.089109,1,0,,0.002,,,
603,1750,3348,200.210554,1,0,,0.002,,,
604,1751,3348,200.328282,1,0,,0.002,,,
605,1752,3348,200.44233,1,0,,0.002,,,
606,1753,3348,200.553192,1,0,,0.002,,,
607,1754,3348,200.670653,1,0,,0.002,,,
608,1755,3348,200.781182,1,0,,0.002,,,
609,1756,3348,200.895271,1,0,,0.002,,,
610,1757,3348,201.00351,1,0,,0.002,,,
611,1758,3348,201.116402,1,0,,0.002,,,
612,1759,3348,201.228731,1,0,,0.002,,,
613,1760,3348,201.34183,1,0,,0.002,,,
614,1761,3348,201.464797,1,0,,0.002,,,
615,1762,3348,201.584944,1,0,,0.002,,,
616,1763,3348,201.703128,1,0,,0.002,,,
617,1764,3348,201.824232,1,0,,0.002,,,
618,1765,3348,201.936966,1,0,,0.002,,,
619,1766,3348,202.051661,1,0,,0.002,,,
620,1767,3348,202.160158,1,0,,0.002,,,
621,1768,3348,202.283167,1,0,,0.002,,,
622,1769,3348,202.398486,1,0,,0.002,,,
623,1770,3348,202.520011,1,0,,0.002,,,
624,1771,3348,202.634831,1,0,,0.002,,,
625,1772,3348,202.757299,1,0,,0.002,,,
626,1773,3348,202.872098,1,0,,0.002,,,
627,1774,3348,202.99129,1,0,,0.002,,,
628,1775,3348,203.112644,1,0,,0.002,,,
629,1776,3348,203.233063,1,0,,0.002,,,
630,1777,3348,203.350595,1,0,,0.002,,,
631,1778,3348,203.460126,1,0,,0.002,,,
632,1779,3348,203.573759,1,0,,0.002,,,
633,1780,3348,203.686413,1,0,,0.002,,,
634,1781,3348,203.804257,1,0,,0.002,,,
635,1782,3348,203.921742,1,0,,0.002,,,
636,1783,3348,204.041294,1,0,,0.002,,,
637,1784,3348,204.158441,1,0,,0.002,,,
638,1785,3348,204.276542,1,0,,0.002,,,
639,1786,3348,204.393799,1,0,,0.002,,,
640,1787,3348,204.515655,1,0,,0.002,,,
641,1788,3348,204.630806,1,0,,0.002,,,
642,1789,3348,204.754716,1,0,,0.002,,,
643,1790,3348,204.874006,1,0,,0.002,,,
644,1791,3348,204.995233,1,0,,0.002,,,
645,1792,3348,205.118018,1,0,,0.002,,,
646,1793,3348,205.234674,1,0,,0.002,,,
647,1794,3348,205.356188,1,0,,0.002,,,
648,1795,3348,205.464176,1,0,,0.002,,,
649,1796,3348,205.580704,1,0,,0.002,,,
650,1797,3348,205.693705,1,0,,0.002,,,
651,1798,3348,205.807716,1,0,,0.002,,,
652,1799,3348,205.925139,1,0,,0.002,,,
653,1800,3348,206.04278,1,0,,0.002,,,
654,1801,3348,206.164426,1,0,,0.002,,,
655,1802,3348,206.278408,1,0,,0.002,,,
656,1803,3348,206.398659,1,0,,0.002,,,
657,1804,3348,206.504035,1,0,,0.002,,,
658,1805,3348,206.620376,1,0,,0.002,,,
659,1806,3348,206.738321,1,0,,0.002,,,
660,1807,3348,206.859212,1,0,,0.002,,,
661,1808,3348,206.974037,1,0,,0.002,,,
662,1809,3348,207.086841,1,0,,0.002,,,
663,1810,3348,207.211778,1,0,,0.002,,,
664,1811,3348,207.333032,1,0,,0.002,,,
665,1812,3348,207.449384,1,0,,0.002,,,
666,1813,3348,207.572052,1,0,,0.002,,,
667,1814,3348,207.689466,1,0,,0.002,,,
668,1815,3348,207.80887,1,0,,0.002,,,
669,1816,3348,207.926871,1,0,,0.002,,,
670,1817,3348,208.047841,1,0,,0.002,,,
671,1818,3348,208.161088,1,0,,0.002,,,
672,1819,3348,208.28029,1,0,,0.002,,,
673,1820,3348,208.397588,1,0,,0.002,,,
674,1821,3348,208.518946,1,0,,0.002,,,
675,1822,3348,208.631824,1,0,,0.002,,,
676,1823,3348,208.74617,1,0,,0.002,,,
677,1824,3348,208.868836,1,0,,0.002,,,
678,1825,3348,208.983318,1,0,,0.002,,,
679,1826,3348,209.092368,1,0,,0.002,,,
680,1827,3348,209.209002,1,0,,0.002,,,
681,1828,3348,209.328896,1,0,,0.002,,,
682,1829,3348,209.446368,1,0,,0.002,,,
683,1830,3348,209.566736,1,0,,0.002,,,
684,1831,3348,209.674398,1,0,,0.002,,,
685,1832,3348,209.788318,1,0,,0.002,,,
686,1833,3348,209.901079,1,0,,0.002,,,
687,1834,3348,210.015348,1,0,,0.002,,,
688,1835,3348,210.139085,1,0,,0.002,,,
689,1836,3348,210.25577,1,0,,0.002,,,
690,1837,3348,210.376838,1,0,,0.002,,,
691,1838,3348,210.499576,1,0,,0.002,,,
692,1839,3348,210.613622,1,0,,0.002,,,
693,1840,3348,210.727483,1,0,,0.002,,,
694,1841,3348,210.848842,1,0,,0.002,,,
695,1842,3348,210.963616,1,0,,0.002,,,
696,1843,3348,211.083432,1,0,,0.002,,,
697,1844,3348,211.200433,1,0,,0.002,,,
698,1845,3348,211.31663,1,0,,0.002,,,
699,1846,3348,211.427781,1,0,,0.002,,,
700,1847,3348,211.548348,1,0,,0.002,,,
701,1848,3348,211.64833,1,0,,0.002,,,
702,1849,3348,211.769274,1,0,,0.002,,,
703,1850,3348,211.880911,1,0,,0.002,,,
704,1851,3348,211.995191,1,0,,0.002,,,
705,1852,3348,212.116603,1,0,,0.002,,,
706,1853,3348,212.23502,1,0,,0.002,,,
707,1854,3348,212.355653,1,0,,0.002,,,
708,1855,3348,212.472445,1,0,,0.002,,,
709,1856,3348,212.591252,1,0,,0.002,,,
710,1857,3348,212.705421,1,0,,0.002,,,
711,1858,3348,212.818457,1,0,,0.002,,,
712,1859,3348,212.921567,1,0,,0.002,,,
713,1860,3348,213.039111,1,0,,0.002,,,
714,1861,3348,213.152143,1,0,,0.002,,,
715,1862,3348,213.266666,1,0,,0.002,,,
716,1863,3348,213.390075,1,0,,0.002,,,
717,1864,3348,213.500473,1,0,,0.002,,,
718,1865,3348,213.610043,1,0,,0.002,,,
719,1866,3348,213.733692,1,0,,0.002,,,
720,1867,3348,213.849702,1,0,,0.002,,,
721,1868,3348,213.971219,1,0,,0.002,,,
722,1869,3348,214.088246,1,0,,0.002,,,
723,1870,3348,214.208932,1,0,,0.002,,,
724,1871,3348,214.322219,1,0,,0.002,,,
725,1872,3348,214.445299,1,0,,0.002,,,
726,1873,3348,214.561262,1,0,,0.002,,,
727,1874,3348,214.664254,1,0,,0.002,,,
728,1875,3348,214.783695,1,0,,0.002,,,
729,1876,3348,214.907542,1,0,,0.002,,,
730,1877,3348,215.019678,1,0,,0.002,,,
731,1878,3348,215.146666,1,0,,0.002,,,
732,1879,3348,215.269488,1,0,,0.002,,,
733,1880,3348,215.384986,1,0,,0.002,,,
734,1881,3348,215.497244,1,0,,0.002,,,
735,1882,3348,215.608925,1,0,,0.002,,,
736,1883,3348,215.729397,1,0,,0.002,,,
737,1884,3348,215.844221,1,0,,0.002,,,
738,1885,3348,215.964902,1,0,,0.002,,,
739,1886,3348,216.081453,1,0,,0.002,,,
740,1887,3348,216.192678,1,0,,0.002,,,
741,1888,3348,216.313037,1,0,,0.002,,,
742,1889,3348,216.428457,1,0,,0.002,,,
743,1890,3348,216.542198,1,0,,0.002,,,
744,1891,3348,216.657866,1,0,,0.002,,,
745,1892,3348,216.777012,1,0,,0.002,,,
746,1893,3348,216.895521,1,0,,0.002,,,
747,1894,3348,217.011242,1,0,,0.002,,,
748,1895,3348,217.128081,1,0,,0.002,,,
749,1896,3348,217.242318,1,0,,0.002,,,
750,1897,3348,217.358036,1,0,,0.002,,,
751,1898,3348,217.477309,1,0,,0.002,,,
752,1899,3348,217.593816,1,0,,0.002,,,
753,1900,3348,217.713136,1,0,,0.002,,,
754,1901,3348,217.824836,1,0,,0.002,,,
755,1902,3348,217.948096,1,0,,0.002,,,
756,1903,3348,218.058137,1,0,,0.002,,,
757,1904,3348,218.17993,1,0,,0.002,,,
758,1905,3348,218.294864,1,0,,0.002,,,
759,1906,3348,218.4134,1,0,,0.002,,,
760,1907,3348,218.530301,1,0,,0.002,,,
761,1908,3348,218.645468,1,0,,0.002,,,
762,1909,3348,218.767177,1,0,,0.002,,,
763,1910,3348,218.883241,1,0,,0.002,,,
764,1911,3348,219.003162,1,0,,0.002,,,
765,1912,3348,219.115467,1,0,,0.002,,,
766,1913,3348,219.23492,1,0,,0.002,,,
767,1914,3348,219.352138,1,0,,0.002,,,
768,1915,3348,219.47445,1,0,,0.002,,,
769,1916,3348,219.589623,1,0,,0.002,,,
770,1917,3348,219.706672,1,0,,0.002,,,
771,1918,3348,219.828122,1,0,,0.002,,,
772,1919,3348,219.945494,1,0,,0.002,,,
773,1920,3348,220.069074,1,0,,0.002,,,
774,1921,3348,220.180144,1,0,,0.002,,,
775,1922,3348,220.304626,1,0,,0.002,,,
776,1923,3348,220.41492,1,0,,0.002,,,
777,1924,3348,220.535974,1,0,,0.002,,,
778,1925,3348,220.644663,1,0,,0.002,,,
779,1926,3348,220.763046,1,0,,0.002,,,
780,1927,3348,220.88378,1,0,,0.002,,,
781,1928,3348,221.00175,1,0,,0.002,,,
782,1929,3348,221.1189,1,0,,0.002,,,
783,1930,3348,221.235583,1,0,,0.002,,,
784,1931,3348,221.349031,1,0,,0.002,,,
785,1932,3348,221.47213,1,0,,0.002,,,
786,1933,3348,221.586716,1,0,,0.002,,,
787,1934,3348,221.706725,1,0,,0.002,,,
788,1935,3348,221.819875,1,0,,0.002,,,
789,1936,3348,221.936425,1,0,,0.002,,,
790,1937,3348,222.049116,1,0,,0.002,,,
791,1938,3348,222.173858,1,0,,0.002,,,
792,1939,3348,222.292974,1,0,,0.002,,,
793,1940,3348,222.414293,1,0,,0.002,,,
794,1941,3348,222.540399,1,0,,0.002,,,
795,1942,3348,222.666947,1,0,,0.002,,,
796,1943,3348,222.783123,1,0,,0.002,,,
797,1944,3348,222.90182,1,0,,0.002,,,
798,1945,3348,223.019905,1,0,,0.002,,,
799,1946,3348,223.148809,1,0,,0.002,,,
800,1947,3348,223.260372,1,0,,0.002,,,
801,1948,3348,223.382254,1,0,,0.002,,,
802,1949,3348,223.497402,1,0,,0.002,,,
803,1950,3348,223.618227,1,0,,0.002,,,
804,1951,3348,223.738946,1,0,,0.002,,,
805,1952,3348,223.858111,1,0,,0.002,,,
806,1953,3348,223.978007,1,0,,0.002,,,
807,1954,3348,224.099702,1,0,,0.002,,,
808,1955,3348,224.220625,1,0,,0.002,,,
809,1956,3348,224.338041,1,0,,0.002,,,
810,1957,3348,224.460129,1,0,,0.002,,,
811,1958,3348,224.574506,1,0,,0.002,,,
812,1959,3348,224.692927,1,0,,0.002,,,
813,1960,3348,224.811676,1,0,,0.002,,,
814,1961,3348,224.918052,1,0,,0.002,,,
815,1962,3348,225.041026,1,0,,0.002,,,
816,1963,3348,225.15606,1,0,,0.002,,,
817,1964,3348,225.276473,1,0,,0.002,,,
818,1965,3348,225.40148,1,0,,0.002,,,
819,1966,3348,225.521173,1,0,,0.002,,,
820,1967,3348,225.637018,1,0,,0.002,,,
821,1968,3348,225.752856,1,0,,0.002,,,
822,1969,3348,225.871215,1,0,,0.002,,,
823,1970,3348,225.984671,1,0,,0.002,,,
824,1971,3348,226.100833,1,0,,0.002,,,
825,1972,3348,226.215273,1,0,,0.002,,,
826,1973,3348,226.331558,1,0,,0.002,,,
827,1974,3348,226.448257,1,0,,0.002,,,
828,1975,3348,226.569075,1,0,,0.002,,,
829,1976,3348,226.682275,1,0,,0.002,,,
830,1977,3348,226.798323,1,0,,0.002,,,
831,1978,3348,226.913003,1,0,,0.002,,,
832,1979,3348,227.019951,1,0,,0.002,,,
833,1980,3348,227.140264,1,0,,0.002,,,
834,1981,3348,227.256323,1,0,,0.002,,,
835,1982,3348,227.375735,1,0,,0.002,,,
836,1983,3348,227.495154,1,0,,0.002,,,
837,1984,3348,227.619783,1,0,,0.002,,,
838,1985,3348,227.741104,1,0,,0.002,,,
839,1986,3348,227.848145,1,0,,0.002,,,
840,1987,3348,227.965675,1,0,,0.002,,,
841,1988,3348,228.070089,1,0,,0.002,,,
842,1989,3348,228.193369,1,0,,0.002,,,
843,1990,3348,228.315681,1,0,,0.002,,,
844,1991,3348,228.431701,1,0,,0.002,,,
845,1992,3348,228.545148,1,0,,0.002,,,
846,1993,3348,228.667077,1,0,,0.002,,,
847,1994,3348,228.788581,1,0,,0.002,,,
848,1995,3348,228.905658,1,0,,0.002,,,
849,1996,3348,229.025484,1,0,,0.002,,,
850,1997,3348,229.141467,1,0,,0.002,,,
851,1998,3348,229.263125,1,0,,0.002,,,
852,1999,3348,229.379472,1,0,,0.002,,,
853,2000,3348,229.500159,1,0,,0.002,,,
854,2001,3348,229.612361,1,0,,0.002,,,
855,2002,3348,229.727668,1,0,,0.002,,,
856,2003,3348,229.840116,1,0,,0.002,,,
857,2004,3348,229.961582,1,0,,0.002,,,
858,2005,3348,230.077969,1,0,,0.002,,,
859,2006,3348,230.19825,1,0,,0.002,,,
860,2007,3348,230.312254,1,0,,0.002,,,
861,2008,3348,230.435282,1,0,,0.002,,,
862,2009,3348,230.552002,1,0,,0.002,,,
863,2010,3348,230.673052,1,0,,0.002,,,
864,2011,3348,230.785114,1,0,,0.002,,,
865,2012,3348,230.88957,1,0,,0.002,,,
866,2013,3348,231.005105,1,0,,0.002,,,
867,2014,3348,231.121928,1,0,,0.002,,,
868,2015,3348,231.239538,1,0,,0.002,,,
869,2016,3348,231.354877,1,0,,0.002,,,
870,2017,3348,231.477616,1,0,,0.002,,,
871,2018,3348,231.585824,1,0,,0.002,,,
872,2019,3348,231.706128,1,0,,0.002,,,
873,2020,3348,231.824461,1,0,,0.002,,,
874,2021,3348,231.943714,1,0,,0.002,,,
875,2022,3348,232.057167,1,0,,0.002,,,
876,2023,3348,232.17717,1,0,,0.002,,,
877,2024,3348,232.292431,1,0,,0.002,,,
878,2025,3348,232.406209,1,0,,0.002,,,
879,2026,3348,232.527776,1,0,,0.002,,,
880,2027,3348,232.64859,1,0,,0.002,,,
881,2028,3348,232.766878,1,0,,0.002,,,
882,2029,3348,232.88461,1,0,,0.002,,,
883,2030,3348,232.990846,1,0,,0.002,,,
884,2031,3348,233.111536,1,0,,0.002,,,
885,2032,3348,233.222853,1,0,,0.002,,,
886,2033,3348,233.339868,1,0,,0.002,,,
887,2034,3348,233.446318,1,0,,0.002,,,
888,2035,3348,233.567278,1,0,,0.002,,,
889,2036,3348,233.682338,1,0,,0.002,,,
890,2037,3348,233.793796,1,0,,0.002,,,
891,2038,3348,233.904801,1,0,,0.002,,,
892,2039,3348,234.021491,1,0,,0.002,,,
893,2040,3348,234.141513,1,0,,0.002,,,
894,2041,3348,234.257594,1,0,,0.002,,,
895,2042,3348,234.379043,1,0,,0.002,,,
896,2043,3348,234.483282,1,0,,0.002,,,
897,2044,3348,234.603208,1,0,,0.002,,,
898,2045,3348,234.723475,1,0,,0.002,,,
899,2046,3348,234.842767,1,0,,0.002,,,
900,2047,3348,234.948773,1,0,,0.002,,,
901,2048,3348,235.065457,1,0,,0.002,,,
902,2049,3348,235.177874,1,0,,0.002,,,
903,2050,3348,235.300387,1,0,,0.002,,,
904,2051,3348,235.413683,1,0,,0.002,,,
905,2052,3348,235.527617,1,0,,0.002,,,
906,2053,3348,235.650368,1,0,,0.002,,,
907,2054,3348,235.769918,1,0,,0.002,,,
908,2055,3348,235.88963,1,0,,0.002,,,
909,2056,3348,236.001221,1,0,,0.002,,,
910,2057,3348,236.120862,1,0,,0.002,,,
911,2058,3348,236.236003,1,0,,0.002,,,
912,2059,3348,236.351369,1,0,,0.002,,,
913,2060,3348,236.47339,1,0,,0.002,,,
914,2061,3348,236.58916,1,0,,0.002,,,
915,2062,3348,236.69668,1,0,,0.002,,,
916,2063,3348,236.813103,1,0,,0.002,,,
917,2064,3348,236.935041,1,0,,0.002,,,
918,2065,3348,237.040351,1,0,,0.002,,,
919,2066,3348,237.155725,1,0,,0.002,,,
920,2067,3348,237.265199,1,0,,0.002,,,
921,2068,3348,237.383349,1,0,,0.002,,,
922,2069,3348,237.503999,1,0,,0.002,,,
923,2070,3348,237.616335,1,0,,0.002,,,
924,2071,3348,237.732403,1,0,,0.002,,,
925,2072,3348,237.853668,1,0,,0.002,,,
926,2073,3348,237.968196,1,0,,0.002,,,
927,2074,3348,238.089634,1,0,,0.002,,,
928,2075,3348,238.206138,1,0,,0.002,,,
929,2076,3348,238.329677,1,0,,0.002,,,
930,2077,3348,238.445071,1,0,,0.002,,,
931,2078,3348,238.555457,1,0,,0.002,,,
932,2079,3348,238.672097,1,0,,0.002,,,
933,2080,3348,238.792301,1,0,,0.002,,,
934,2081,3348,238.9073,1,0,,0.002,,,
935,2082,3348,239.028992,1,0,,0.002,,,
936,2083,3348,239.149944,1,0,,0.002,,,
937,2084,3348,239.267223,1,0,,0.002,,,
938,2085,3348,239.380164,1,0,,0.002,,,
939,2086,3348,239.501846,1,0,,0.002,,,
940,2087,3348,239.619142,1,0,,0.002,,,
941,2088,3348,239.731046,1,0,,0.002,,,
942,2089,3348,239.843801,1,0,,0.002,,,
943,2090,3348,239.955382,1,0,,0.002,,,
944,2091,3348,240.075643,1,0,,0.002,,,
945,2092,3348,240.197622,1,0,,0.002,,,
946,2093,3348,240.30001,1,0,,0.002,,,
947,2094,3348,240.419711,1,0,,0.002,,,
948,2095,3348,240.533284,1,0,,0.002,,,
949,2096,3348,240.651279,1,0,,0.002,,,
950,2097,3348,240.763654,1,0,,0.002,,,
951,2098,3348,240.878229,1,0,,0.002,,,
952,2099,3348,241.002417,1,0,,0.002,,,
953,2100,3348,241.117128,1,0,,0.002,,,
954,2101,3348,241.236588,1,0,,0.002,,,
955,2102,3348,241.346913,1,0,,0.002,,,
956,2103,3348,241.465715,1,0,,0.002,,,
957,2104,3348,241.569162,1,0,,0.002,,,
958,2105,3348,241.685937,1,0,,0.002,,,
959,2106,3348,241.802599,1,0,,0.002,,,
960,2107,3348,241.911085,1,0,,0.002,,,
961,2108,3348,242.031487,1,0,,0.002,,,
962,2109,3348,242.14608,1,0,,0.002,,,
963,2110,3348,242.259946,1,0,,0.002,,,
964,2111,3348,242.376665,1,0,,0.002,,,
965,2112,3348,242.496474,1,0,,0.002,,,
966,2113,3348,242.597984,1,0,,0.002,,,
967,2114,3348,242.717253,1,0,,0.002,,,
968,2115,3348,242.840335,1,0,,0.002,,,
969,2116,3348,242.956214,1,0,,0.002,,,
970,2117,3348,243.077543,1,0,,0.002,,,
971,2118,3348,243.24381,1,0,,0.002,,,
972,2119,3348,243.355869,1,0,,0.002,,,
973,2120,3348,243.478172,1,0,,0.002,,,
974,2121,3348,243.605683,1,0,,0.002,,,
975,2122,3348,243.728706,1,0,,0.002,,,
976,2123,3348,243.837844,1,0,,0.002,,,
977,2124,3348,243.955778,1,0,,0.002,,,
978,2125,3348,244.078697,1,0,,0.002,,,
979,2126,3348,244.202269,1,0,,0.002,,,
980,2127,3348,244.319294,1,0,,0.002,,,
981,2128,3348,244.430106,1,0,,0.002,,,
982,2129,3348,244.552178,1,0,,0.002,,,
983,2130,3348,244.670317,1,0,,0.002,,,
984,2131,3348,244.790946,1,0,,0.002,,,
985,2132,3348,244.908718,1,0,,0.002,,,
986,2133,3348,245.028973,1,0,,0.002,,,
987,2134,3348,245.146166,1,0,,0.002,,,
988,2135,3348,245.262486,1,0,,0.002,,,
989,2136,3348,245.377446,1,0,,0.002,,,
990,2137,3348,245.490897,1,0,,0.002,,,
991,2138,3348,245.607461,1,0,,0.002,,,
992,2139,3348,245.729139,1,0,,0.002,,,
993,2140,3348,245.840685,1,0,,0.002,,,
994,2141,3348,245.962758,1,0,,0.002,,,
995,2142,3348,246.080705,1,0,,0.002,,,
996,2143,3348,246.20395,1,0,,0.002,,,
997,2144,3348,246.326556,1,0,,0.002,,,
998,2145,3348,246.432874,1,0,,0.002,,,
999,2146,3348,246.548311,1,0,,0.002,,,
1000,2147,3348,246.665587,1,0,,0.002,,,
1001,2148,3348,246.760823,1,0,,0.002,,,
1002,2149,3348,246.875911,1,0,,0.002,,,
1003,2150,3348,246.990937,1,0,,0.002,,,
1004,2151,3348,247.111677,1,0,,0.002,,,
1005,2152,3348,247.233243,1,0,,0.002,,,
1006,2153,3348,247.349265,1,0,,0.002,,,
1007,2154,3348,247.459761,1,0,,0.002,,,
1008,2155,3348,247.581187,1,0,,0.002,,,
1009,2156,3348,247.697965,1,0,,0.002,,,
1010,2157,3348,247.822902,1,0,,0.002,,,
1011,2158,3348,247.9408,1,0,,0.002,,,
1012,2159,3348,248.056044,1,0,,0.002,,,
1013,2160,3348,248.17826,1,0,,0.002,,,
1014,2161,3348,248.29615,1,0,,0.002,,,
1015,2162,3348,248.402984,1,0,,0.002,,,
1016,2163,3348,248.523729,1,0,,0.002,,,
1017,2164,3348,248.632261,1,0,,0.002,,,
1018,2165,3348,248.748283,1,0,,0.002,,,
1019,2166,3348,248.864293,1,0,,0.002,,,
1020,2167,3348,248.980488,1,0,,0.002,,,
1021,2168,3348,249.099458,1,0,,0.002,,,
1022,2169,3348,249.20992,1,0,,0.002,,,
1023,2170,3348,249.314007,1,0,,0.002,,,
1024,2171,3348,249.431458,1,0,,0.002,,,
1025,2172,3348,249.552731,1,0,,0.002,,,
1026,2173,3348,249.671164,1,0,,0.002,,,
1027,2174,3348,249.792631,1,0,,0.002,,,
1028,2175,3348,249.902162,1,0,,0.002,,,
1029,2176,3348,250.018416,1,0,,0.002,,,
1030,2177,3348,250.14171,1,0,,0.002,,,
1031,2178,3348,250.263679,1,0,,0.002,,,
1032,2179,3348,250.380661,1,0,,0.002,,,
1033,2180,3348,250.499822,1,0,,0.002,,,
1034,2181,3348,250.616177,1,0,,0.002,,,
1035,2182,3348,250.729655,1,0,,0.002,,,
1036,2183,3348,250.851979,1,0,,0.002,,,
1037,2184,3348,250.96532,1,0,,0.002,,,
1038,2185,3348,251.0896,1,0,,0.002,,,
1039,2186,3348,251.207914,1,0,,0.002,,,
1040,2187,3348,251.322857,1,0,,0.002,,,
1041,2188,3348,251.434016,1,0,,0.002,,,
1042,2189,3348,251.543006,1,0,,0.002,,,
1043,2190,3348,251.664713,1,0,,0.002,,,
1044,2191,3348,251.788402,1,0,,0.002,,,
1045,2192,3348,251.91041,1,0,,0.002,,,
1046,2193,3348,252.028769,1,0,,0.002,,,
1047,2194,3348,252.149586,1,0,,0.002,,,
1048,2195,3348,252.267365,1,0,,0.002,,,
1049,2196,3348,252.37799,1,0,,0.002,,,
1050,2197,3348,252.491509,1,0,,0.002,,,
1051,2198,3348,252.613344,1,0,,0.002,,,
1052,2199,3348,252.73587,1,0,,0.002,,,
1053,2200,3348,252.852078,1,0,,0.002,,,
1054,2201,3348,252.964579,1,0,,0.002,,,
1055,2202,3348,253.081026,1,0,,0.002,,,
1056,2203,3348,253.194278,1,0,,0.002,,,
1057,2204,3348,253.318346,1,0,,0.002,,,
1058,2205,3348,253.434097,1,0,,0.002,,,
1059,2206,3348,253.552854,1,0,,0.002,,,
1060,2207,3348,253.673408,1,0,,0.002,,,
1061,2208,3348,253.795471,1,0,,0.002,,,
1062,2209,3348,253.913958,1,0,,0.002,,,
1063,2210,3348,254.02369,1,0,,0.002,,,
1064,2211,3348,254.137856,1,0,,0.002,,,
1065,2212,3348,254.259076,1,0,,0.002,,,
1066,2213,3348,254.377669,1,0,,0.002,,,
1067,2214,3348,254.490201,1,0,,0.002,,,
1068,2215,3348,254.608767,1,0,,0.002,,,
1069,2216,3348,254.726047,1,0,,0.002,,,
1070,2217,3348,254.848532,1,0,,0.002,,,
1071,2218,3348,254.951742,1,0,,0.002,,,
1072,2219,3348,255.069471,1,0,,0.002,,,
1073,2220,3348,255.186731,1,0,,0.002,,,
1074,2221,3348,255.298658,1,0,,0.002,,,
1075,2222,3348,255.421059,1,0,,0.002,,,
1076,2223,3348,255.543837,1,0,,0.002,,,
1077,2224,3348,255.660503,1,0,,0.002,,,
1078,2225,3348,255.779382,1,0,,0.002,,,
1079,2226,3348,255.896001,1,0,,0.002,,,
1080,2227,3348,256.013872,1,0,,0.002,,,
1081,2228,3348,256.13362,1,0,,0.002,,,
1082,2229,3348,256.257408,1,0,,0.002,,,
1083,2230,3348,256.378743,1,0,,0.002,,,
1084,2231,3348,256.49367,1,0,,0.002,,,
1085,2232,3348,256.605401,1,0,,0.002,,,
1086,2233,3348,256.726829,1,0,,0.002,,,
1087,2234,3348,256.845349,1,0,,0.002,,,
1088,2235,3348,256.964223,1,0,,0.002,,,
1089,2236,3348,257.075804,1,0,,0.002,,,
1090,2237,3348,257.192049,1,0,,0.002,,,
1091,2238,3348,257.301358,1,0,,0.002,,,
1092,2239,3348,257.416372,1,0,,0.002,,,
1093,2240,3348,257.53846,1,0,,0.002,,,
1094,2241,3348,257.65145,1,0,,0.002,,,
1095,2242,3348,257.773602,1,0,,0.002,,,
1096,2243,3348,257.889675,1,0,,0.002,,,
1097,2244,3348,257.99903,1,0,,0.002,,,
1098,2245,3348,258.113516,1,0,,0.002,,,
1099,2246,3348,258.222828,1,0,,0.002,,,
1100,2247,3348,258.344712,1,0,,0.002,,,
1101,2248,3348,258.467973,1,0,,0.002,,,
1102,2249,3348,258.585214,1,0,,0.002,,,
