k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
80691,81489,4132,9647.067126,1,0,,0.002,,,
80692,81490,4132,9647.179109,1,0,,0.002,,,
80693,81491,4132,9647.300677,1,0,,0.002,,,
80694,81492,4132,9647.41682,1,0,,0.002,,,
80695,81493,4132,9647.536653,1,0,,0.002,,,
80696,81494,4132,9647.644235,1,0,,0.002,,,
80697,81495,4132,9647.760346,1,0,,0.002,,,
80698,81496,4132,9647.868975,1,0,,0.002,,,
80699,81497,4132,9647.992654,1,0,,0.002,,,
80700,81498,4132,9648.11316,1,0,,0.002,,,
80701,81499,4132,9648.227498,1,0,,0.002,,,
80702,81500,4132,9648.343489,1,0,,0.002,,,
80703,81501,4132,9648.466243,1,0,,0.002,,,
80704,81502,4132,9648.583045,1,0,,0.002,,,
80705,81503,4132,9648.703092,1,0,,0.002,,,
80706,81504,4132,9648.82142,1,0,,0.002,,,
80707,81505,4132,9648.939667,1,0,,0.002,,,
80708,81506,4132,9649.057058,1,0,,0.002,,,
80709,81507,4132,9649.179121,1,0,,0.002,,,
80710,81508,4132,9649.292717,1,0,,0.002,,,
80711,81509,4132,9649.413789,1,0,,0.002,,,
80712,81510,4132,9649.531654,1,0,,0.002,,,
80713,81511,4132,9649.651414,1,0,,0.002,,,
80714,81512,4132,9649.764548,1,0,,0.002,,,
80715,81513,4132,9649.886047,1,0,,0.002,,,
80716,81514,4132,9649.996578,1,0,,0.002,,,
80717,81515,4132,9650.11345,1,0,,0.002,,,
80718,81516,4132,9650.226245,1,0,,0.002,,,
80719,81517,4132,9650.346246,1,0,,0.002,,,
80720,81518,4132,9650.463237,1,0,,0.002,,,
80721,81519,4132,9650.58101,1,0,,0.002,,,
80722,81520,4132,9650.69891,1,0,,0.002,,,
80723,81521,4132,9650.806865,1,0,,0.002,,,
80724,81522,4132,9650.917605,1,0,,0.002,,,
80725,81523,4132,9651.039735,1,0,,0.002,,,
80726,81524,4132,9651.15953,1,0,,0.002,,,
80727,81525,4132,9651.279838,1,0,,0.002,,,
80728,81526,4132,9651.397464,1,0,,0.002,,,
80729,81527,4132,9651.512494,1,0,,0.002,,,
80730,81528,4132,9651.63405,1,0,,0.002,,,
80731,81529,4132,9651.75807,1,0,,0.002,,,
80732,81530,4132,9651.877472,1,0,,0.002,,,
80733,81531,4132,9651.991149,1,0,,0.002,,,
80734,81532,4132,9652.110002,1,0,,0.002,,,
80735,81533,4132,9652.22572,1,0,,0.002,,,
80736,81534,4132,9652.33962,1,0,,0.002,,,
80737,81535,4132,9652.461558,1,0,,0.002,,,
80738,81536,4132,9652.572427,1,0,,0.002,,,
80739,81537,4132,9652.693971,1,0,,0.002,,,
80740,81538,4132,9652.817409,1,0,,0.002,,,
80741,81539,4132,9652.933464,1,0,,0.002,,,
80742,81540,4132,9653.049481,1,0,,0.002,,,
80743,81541,4132,9653.164031,1,0,,0.002,,,
80744,81542,4132,9653.284426,1,0,,0.002,,,
80745,81543,4132,9653.404741,1,0,,0.002,,,
80746,81544,4132,9653.517948,1,0,,0.002,,,
80747,81545,4132,9653.628683,1,0,,0.002,,,
80748,81546,4132,9653.749323,1,0,,0.002,,,
80749,81547,4132,9653.862302,1,0,,0.002,,,
80750,81548,4132,9653.986057,1,0,,0.002,,,
80751,81549,4132,9654.103927,1,0,,0.002,,,
80752,81550,4132,9654.226566,1,0,,0.002,,,
80753,81551,4132,9654.339962,1,0,,0.002,,,
80754,81552,4132,9654.462214,1,0,,0.002,,,
80755,81553,4132,9654.573814,1,0,,0.002,,,
80756,81554,4132,9654.696842,1,0,,0.002,,,
80757,81555,4132,9654.815986,1,0,,0.002,,,
80758,81556,4132,9654.934368,1,0,,0.002,,,
80759,81557,4132,9655.044166,1,0,,0.002,,,
80760,81558,4132,9655.158782,1,0,,0.002,,,
80761,81559,4132,9655.273728,1,0,,0.002,,,
80762,81560,4132,9655.392612,1,0,,0.002,,,
80763,81561,4132,9655.509851,1,0,,0.002,,,
80764,81562,4132,9655.63337,1,0,,0.002,,,
80765,81563,4132,9655.754132,1,0,,0.002,,,
80766,81564,4132,9655.872529,1,0,,0.002,,,
80767,81565,4132,9655.985377,1,0,,0.002,,,
80768,81566,4132,9656.104534,1,0,,0.002,,,
80769,81567,4132,9656.224883,1,0,,0.002,,,
80770,81568,4132,9656.338388,1,0,,0.002,,,
80771,81569,4132,9656.461382,1,0,,0.002,,,
80772,81570,4132,9656.579867,1,0,,0.002,,,
80773,81571,4132,9656.689033,1,0,,0.002,,,
80774,81572,4132,9656.81387,1,0,,0.002,,,
80775,81573,4132,9656.924751,1,0,,0.002,,,
80776,81574,4132,9657.045967,1,0,,0.002,,,
80777,81575,4132,9657.157269,1,0,,0.002,,,
80778,81576,4132,9657.271946,1,0,,0.002,,,
80779,81577,4132,9657.389549,1,0,,0.002,,,
80780,81578,4132,9657.499695,1,0,,0.002,,,
80781,81579,4132,9657.619945,1,0,,0.002,,,
80782,81580,4132,9657.741062,1,0,,0.002,,,
80783,81581,4132,9657.865122,1,0,,0.002,,,
80784,81582,4132,9657.983341,1,0,,0.002,,,
80785,81583,4132,9658.102609,1,0,,0.002,,,
80786,81584,4132,9658.221801,1,0,,0.002,,,
80787,81585,4132,9658.341568,1,0,,0.002,,,
80788,81586,4132,9658.456503,1,0,,0.002,,,
80789,81587,4132,9658.577499,1,0,,0.002,,,
80790,81588,4132,9658.690787,1,0,,0.002,,,
80791,81589,4132,9658.806122,1,0,,0.002,,,
80792,81590,4132,9658.919423,1,0,,0.002,,,
80793,81591,4132,9659.023321,1,0,,0.002,,,
80794,81592,4132,9659.148744,1,0,,0.002,,,
80795,81593,4132,9659.268459,1,0,,0.002,,,
80796,81594,4132,9659.393184,1,0,,0.002,,,
80797,81595,4132,9659.510163,1,0,,0.002,,,
80798,81596,4132,9659.630835,1,0,,0.002,,,
80799,81597,4132,9659.752029,1,0,,0.002,,,
80800,81598,4132,9659.868442,1,0,,0.002,,,
80801,81599,4132,9659.987933,1,0,,0.002,,,
80802,81600,4132,9660.10499,1,0,,0.002,,,
80803,81601,4132,9660.223482,1,0,,0.002,,,
80804,81602,4132,9660.341393,1,0,,0.002,,,
80805,81603,4132,9660.46056,1,0,,0.002,,,
80806,81604,4132,9660.572114,1,0,,0.002,,,
80807,81605,4132,9660.694067,1,0,,0.002,,,
80808,81606,4132,9660.799872,1,0,,0.002,,,
80809,81607,4132,9660.921663,1,0,,0.002,,,
80810,81608,4132,9661.041511,1,0,,0.002,,,
80811,81609,4132,9661.162776,1,0,,0.002,,,
80812,81610,4132,9661.277632,1,0,,0.002,,,
80813,81611,4132,9661.390553,1,0,,0.002,,,
80814,81612,4132,9661.509921,1,0,,0.002,,,
80815,81613,4132,9661.626977,1,0,,0.002,,,
80816,81614,4132,9661.745029,1,0,,0.002,,,
80817,81615,4132,9661.860524,1,0,,0.002,,,
80818,81616,4132,9661.982892,1,0,,0.002,,,
80819,81617,4132,9662.104167,1,0,,0.002,,,
80820,81618,4132,9662.220165,1,0,,0.002,,,
80821,81619,4132,9662.336463,1,0,,0.002,,,
80822,81620,4132,9662.451682,1,0,,0.002,,,
80823,81621,4132,9662.573258,1,0,,0.002,,,
80824,81622,4132,9662.685124,1,0,,0.002,,,
80825,81623,4132,9662.803145,1,0,,0.002,,,
80826,81624,4132,9662.923427,1,0,,0.002,,,
80827,81625,4132,9663.033036,1,0,,0.002,,,
80828,81626,4132,9663.143662,1,0,,0.002,,,
80829,81627,4132,9663.26705,1,0,,0.002,,,
80830,81628,4132,9663.386106,1,0,,0.002,,,
80831,81629,4132,9663.504399,1,0,,0.002,,,
80832,81630,4132,9663.622172,1,0,,0.002,,,
80833,81631,4132,9663.743647,1,0,,0.002,,,
80834,81632,4132,9663.860914,1,0,,0.002,,,
80835,81633,4132,9663.979272,1,0,,0.002,,,
80836,81634,4132,9664.097338,1,0,,0.002,,,
80837,81635,4132,9664.219076,1,0,,0.002,,,
80838,81636,4132,9664.331031,1,0,,0.002,,,
80839,81637,4132,9664.437849,1,0,,0.002,,,
80840,81638,4132,9664.542393,1,0,,0.002,,,
80841,81639,4132,9664.663228,1,0,,0.002,,,
80842,81640,4132,9664.773712,1,0,,0.002,,,
80843,81641,4132,9664.893889,1,0,,0.002,,,
80844,81642,4132,9665.012192,1,0,,0.002,,,
80845,81643,4132,9665.128924,1,0,,0.002,,,
80846,81644,4132,9665.250175,1,0,,0.002,,,
80847,81645,4132,9665.36503,1,0,,0.002,,,
80848,81646,4132,9665.472212,1,0,,0.002,,,
80849,81647,4132,9665.597109,1,0,,0.002,,,
80850,81648,4132,9665.715107,1,0,,0.002,,,
80851,81649,4132,9665.837722,1,0,,0.002,,,
80852,81650,4132,9665.957183,1,0,,0.002,,,
80853,81651,4132,9666.074768,1,0,,0.002,,,
80854,81652,4132,9666.183425,1,0,,0.002,,,
80855,81653,4132,9666.299408,1,0,,0.002,,,
80856,81654,4132,9666.415055,1,0,,0.002,,,
80857,81655,4132,9666.536599,1,0,,0.002,,,
80858,81656,4132,9666.648777,1,0,,0.002,,,
80859,81657,4132,9666.7685,1,0,,0.002,,,
80860,81658,4132,9666.884543,1,0,,0.002,,,
80861,81659,4132,9667.007387,1,0,,0.002,,,
80862,81660,4132,9667.13218,1,0,,0.002,,,
80863,81661,4132,9667.250774,1,0,,0.002,,,
80864,81662,4132,9667.372484,1,0,,0.002,,,
80865,81663,4132,9667.489005,1,0,,0.002,,,
80866,81664,4132,9667.609945,1,0,,0.002,,,
80867,81665,4132,9667.72736,1,0,,0.002,,,
80868,81666,4132,9667.84875,1,0,,0.002,,,
80869,81667,4132,9667.965129,1,0,,0.002,,,
80870,81668,4132,9668.078399,1,0,,0.002,,,
80871,81669,4132,9668.197717,1,0,,0.002,,,
80872,81670,4132,9668.310459,1,0,,0.002,,,
80873,81671,4132,9668.432858,1,0,,0.002,,,
80874,81672,4132,9668.54934,1,0,,0.002,,,
80875,81673,4132,9668.666306,1,0,,0.002,,,
80876,81674,4132,9668.785935,1,0,,0.002,,,
80877,81675,4132,9668.897033,1,0,,0.002,,,
80878,81676,4132,9669.013507,1,0,,0.002,,,
80879,81677,4132,9669.13726,1,0,,0.002,,,
80880,81678,4132,9669.255549,1,0,,0.002,,,
80881,81679,4132,9669.377061,1,0,,0.002,,,
80882,81680,4132,9669.499573,1,0,,0.002,,,
80883,81681,4132,9669.613674,1,0,,0.002,,,
80884,81682,4132,9669.734337,1,0,,0.002,,,
80885,81683,4132,9669.852468,1,0,,0.002,,,
80886,81684,4132,9669.974467,1,0,,0.002,,,
80887,81685,4132,9670.091361,1,0,,0.002,,,
80888,81686,4132,9670.205888,1,0,,0.002,,,
80889,81687,4132,9670.313611,1,0,,0.002,,,
80890,81688,4132,9670.434614,1,0,,0.002,,,
80891,81689,4132,9670.542898,1,0,,0.002,,,
80892,81690,4132,9670.661019,1,0,,0.002,,,
80893,81691,4132,9670.781039,1,0,,0.002,,,
80894,81692,4132,9670.891971,1,0,,0.002,,,
80895,81693,4132,9671.001639,1,0,,0.002,,,
80896,81694,4132,9671.120463,1,0,,0.002,,,
80897,81695,4132,9671.244592,1,0,,0.002,,,
80898,81696,4132,9671.367383,1,0,,0.002,,,
80899,81697,4132,9671.487068,1,0,,0.002,,,
80900,81698,4132,9671.602261,1,0,,0.002,,,
80901,81699,4132,9671.722226,1,0,,0.002,,,
80902,81700,4132,9671.843104,1,0,,0.002,,,
80903,81701,4132,9671.960721,1,0,,0.002,,,
80904,81702,4132,9672.077508,1,0,,0.002,,,
80905,81703,4132,9672.199891,1,0,,0.002,,,
80906,81704,4132,9672.317769,1,0,,0.002,,,
80907,81705,4132,9672.439274,1,0,,0.002,,,
80908,81706,4132,9672.558637,1,0,,0.002,,,
80909,81707,4132,9672.679753,1,0,,0.002,,,
80910,81708,4132,9672.802978,1,0,,0.002,,,
80911,81709,4132,9672.920201,1,0,,0.002,,,
80912,81710,4132,9673.041208,1,0,,0.002,,,
80913,81711,4132,9673.159809,1,0,,0.002,,,
80914,81712,4132,9673.270193,1,0,,0.002,,,
80915,81713,4132,9673.389014,1,0,,0.002,,,
80916,81714,4132,9673.510138,1,0,,0.002,,,
80917,81715,4132,9673.624913,1,0,,0.002,,,
80918,81716,4132,9673.742056,1,0,,0.002,,,
80919,81717,4132,9673.856607,1,0,,0.002,,,
80920,81718,4132,9673.974349,1,0,,0.002,,,
80921,81719,4132,9674.090051,1,0,,0.002,,,
80922,81720,4132,9674.212225,1,0,,0.002,,,
80923,81721,4132,9674.325986,1,0,,0.002,,,
80924,81722,4132,9674.447487,1,0,,0.002,,,
80925,81723,4132,9674.563788,1,0,,0.002,,,
80926,81724,4132,9674.679015,1,0,,0.002,,,
80927,81725,4132,9674.798025,1,0,,0.002,,,
80928,81726,4132,9674.918195,1,0,,0.002,,,
80929,81727,4132,9675.034949,1,0,,0.002,,,
80930,81728,4132,9675.154702,1,0,,0.002,,,
80931,81729,4132,9675.273143,1,0,,0.002,,,
80932,81730,4132,9675.388967,1,0,,0.002,,,
80933,81731,4132,9675.498369,1,0,,0.002,,,
80934,81732,4132,9675.603619,1,0,,0.002,,,
80935,81733,4132,9675.725307,1,0,,0.002,,,
80936,81734,4132,9675.839192,1,0,,0.002,,,
80937,81735,4132,9675.956452,1,0,,0.002,,,
80938,81736,4132,9676.075214,1,0,,0.002,,,
80939,81737,4132,9676.190642,1,0,,0.002,,,
80940,81738,4132,9676.313343,1,0,,0.002,,,
80941,81739,4132,9676.431459,1,0,,0.002,,,
80942,81740,4132,9676.548397,1,0,,0.002,,,
80943,81741,4132,9676.66714,1,0,,0.002,,,
80944,81742,4132,9676.786177,1,0,,0.002,,,
80945,81743,4132,9676.902548,1,0,,0.002,,,
80946,81744,4132,9677.015631,1,0,,0.002,,,
80947,81745,4132,9677.132048,1,0,,0.002,,,
80948,81746,4132,9677.251579,1,0,,0.002,,,
80949,81747,4132,9677.373888,1,0,,0.002,,,
80950,81748,4132,9677.492955,1,0,,0.002,,,
80951,81749,4132,9677.610448,1,0,,0.002,,,
80952,81750,4132,9677.724539,1,0,,0.002,,,
80953,81751,4132,9677.842423,1,0,,0.002,,,
80954,81752,4132,9677.96165,1,0,,0.002,,,
80955,81753,4132,9678.079774,1,0,,0.002,,,
80956,81754,4132,9678.197848,1,0,,0.002,,,
80957,81755,4132,9678.318217,1,0,,0.002,,,
80958,81756,4132,9678.43246,1,0,,0.002,,,
80959,81757,4132,9678.540055,1,0,,0.002,,,
80960,81758,4132,9678.657796,1,0,,0.002,,,
80961,81759,4132,9678.781284,1,0,,0.002,,,
80962,81760,4132,9678.898615,1,0,,0.002,,,
80963,81761,4132,9679.017379,1,0,,0.002,,,
80964,81762,4132,9679.134818,1,0,,0.002,,,
80965,81763,4132,9679.25725,1,0,,0.002,,,
80966,81764,4132,9679.357362,1,0,,0.002,,,
80967,81765,4132,9679.477903,1,0,,0.002,,,
80968,81766,4132,9679.593515,1,0,,0.002,,,
80969,81767,4132,9679.718343,1,0,,0.002,,,
80970,81768,4132,9679.840146,1,0,,0.002,,,
80971,81769,4132,9679.95126,1,0,,0.002,,,
80972,81770,4132,9680.069226,1,0,,0.002,,,
80973,81771,4132,9680.190351,1,0,,0.002,,,
80974,81772,4132,9680.306491,1,0,,0.002,,,
80975,81773,4132,9680.427998,1,0,,0.002,,,
80976,81774,4132,9680.546735,1,0,,0.002,,,
80977,81775,4132,9680.66808,1,0,,0.002,,,
80978,81776,4132,9680.78945,1,0,,0.002,,,
80979,81777,4132,9680.907879,1,0,,0.002,,,
80980,81778,4132,9681.025295,1,0,,0.002,,,
80981,81779,4132,9681.141235,1,0,,0.002,,,
80982,81780,4132,9681.253627,1,0,,0.002,,,
80983,81781,4132,9681.366405,1,0,,0.002,,,
80984,81782,4132,9681.479701,1,0,,0.002,,,
80985,81783,4132,9681.59598,1,0,,0.002,,,
80986,81784,4132,9681.715141,1,0,,0.002,,,
80987,81785,4132,9681.837729,1,0,,0.002,,,
80988,81786,4132,9681.953335,1,0,,0.002,,,
80989,81787,4132,9682.148259,1,0,,0.002,,,
80990,81788,4132,9682.283152,1,0,,0.002,,,
80991,81789,4132,9682.410195,1,0,,0.002,,,
80992,81790,4132,9682.529029,1,0,,0.002,,,
80993,81791,4132,9682.654816,1,0,,0.002,,,
80994,81792,4132,9682.773711,1,0,,0.002,,,
80995,81793,4132,9682.889901,1,0,,0.002,,,
80996,81794,4132,9683.011418,1,0,,0.002,,,
80997,81795,4132,9683.130082,1,0,,0.002,,,
80998,81796,4132,9683.253547,1,0,,0.002,,,
80999,81797,4132,9683.36408,1,0,,0.002,,,
81000,81798,4132,9683.481287,1,0,,0.002,,,
81001,81799,4132,9683.601427,1,0,,0.002,,,
81002,81800,4132,9683.718723,1,0,,0.002,,,
81003,81801,4132,9683.838988,1,0,,0.002,,,
81004,81802,4132,9683.952199,1,0,,0.002,,,
81005,81803,4132,9684.074469,1,0,,0.002,,,
81006,81804,4132,9684.188146,1,0,,0.002,,,
81007,81805,4132,9684.299748,1,0,,0.002,,,
81008,81806,4132,9684.418956,1,0,,0.002,,,
81009,81807,4132,9684.53094,1,0,,0.002,,,
81010,81808,4132,9684.65037,1,0,,0.002,,,
81011,81809,4132,9684.747042,1,0,,0.002,,,
81012,81810,4132,9684.863653,1,0,,0.002,,,
81013,81811,4132,9684.982504,1,0,,0.002,,,
81014,81812,4132,9685.105391,1,0,,0.002,,,
81015,81813,4132,9685.218184,1,0,,0.002,,,
81016,81814,4132,9685.337909,1,0,,0.002,,,
81017,81815,4132,9685.457898,1,0,,0.002,,,
81018,81816,4132,9685.571456,1,0,,0.002,,,
81019,81817,4132,9685.689908,1,0,,0.002,,,
81020,81818,4132,9685.806629,1,0,,0.002,,,
81021,81819,4132,9685.930738,1,0,,0.002,,,
81022,81820,4132,9686.053502,1,0,,0.002,,,
81023,81821,4132,9686.168611,1,0,,0.002,,,
81024,81822,4132,9686.285526,1,0,,0.002,,,
81025,81823,4132,9686.40685,1,0,,0.002,,,
81026,81824,4132,9686.533084,1,0,,0.002,,,
81027,81825,4132,9686.657993,1,0,,0.002,,,
81028,81826,4132,9686.775765,1,0,,0.002,,,
81029,81827,4132,9686.89236,1,0,,0.002,,,
81030,81828,4132,9686.992979,1,0,,0.002,,,
81031,81829,4132,9687.113674,1,0,,0.002,,,
81032,81830,4132,9687.234465,1,0,,0.002,,,
81033,81831,4132,9687.357731,1,0,,0.002,,,
81034,81832,4132,9687.469948,1,0,,0.002,,,
81035,81833,4132,9687.591272,1,0,,0.002,,,
81036,81834,4132,9687.710692,1,0,,0.002,,,
81037,81835,4132,9687.834627,1,0,,0.002,,,
81038,81836,4132,9687.947569,1,0,,0.002,,,
81039,81837,4132,9688.070507,1,0,,0.002,,,
81040,81838,4132,9688.193881,1,0,,0.002,,,
81041,81839,4132,9688.308715,1,0,,0.002,,,
81042,81840,4132,9688.430681,1,0,,0.002,,,
81043,81841,4132,9688.544147,1,0,,0.002,,,
81044,81842,4132,9688.659371,1,0,,0.002,,,
81045,81843,4132,9688.770601,1,0,,0.002,,,
81046,81844,4132,9688.895519,1,0,,0.002,,,
81047,81845,4132,9689.003434,1,0,,0.002,,,
81048,81846,4132,9689.118613,1,0,,0.002,,,
81049,81847,4132,9689.218585,1,0,,0.002,,,
81050,81848,4132,9689.33879,1,0,,0.002,,,
81051,81849,4132,9689.463713,1,0,,0.002,,,
81052,81850,4132,9689.58052,1,0,,0.002,,,
81053,81851,4132,9689.68463,1,0,,0.002,,,
81054,81852,4132,9689.801895,1,0,,0.002,,,
81055,81853,4132,9689.923347,1,0,,0.002,,,
81056,81854,4132,9690.03503,1,0,,0.002,,,
81057,81855,4132,9690.158809,1,0,,0.002,,,
81058,81856,4132,9690.274356,1,0,,0.002,,,
81059,81857,4132,9690.397264,1,0,,0.002,,,
81060,81858,4132,9690.510171,1,0,,0.002,,,
81061,81859,4132,9690.624336,1,0,,0.002,,,
81062,81860,4132,9690.748713,1,0,,0.002,,,
81063,81861,4132,9690.870171,1,0,,0.002,,,
81064,81862,4132,9690.983683,1,0,,0.002,,,
81065,81863,4132,9691.105982,1,0,,0.002,,,
81066,81864,4132,9691.224468,1,0,,0.002,,,
81067,81865,4132,9691.333468,1,0,,0.002,,,
81068,81866,4132,9691.455493,1,0,,0.002,,,
81069,81867,4132,9691.569134,1,0,,0.002,,,
81070,81868,4132,9691.68517,1,0,,0.002,,,
81071,81869,4132,9691.794995,1,0,,0.002,,,
81072,81870,4132,9691.907901,1,0,,0.002,,,
81073,81871,4132,9692.029826,1,0,,0.002,,,
81074,81872,4132,9692.144402,1,0,,0.002,,,
81075,81873,4132,9692.261125,1,0,,0.002,,,
81076,81874,4132,9692.375766,1,0,,0.002,,,
81077,81875,4132,9692.493714,1,0,,0.002,,,
81078,81876,4132,9692.616436,1,0,,0.002,,,
81079,81877,4132,9692.731199,1,0,,0.002,,,
81080,81878,4132,9692.851663,1,0,,0.002,,,
81081,81879,4132,9692.966935,1,0,,0.002,,,
81082,81880,4132,9693.089403,1,0,,0.002,,,
81083,81881,4132,9693.198505,1,0,,0.002,,,
81084,81882,4132,9693.304618,1,0,,0.002,,,
81085,81883,4132,9693.424885,1,0,,0.002,,,
81086,81884,4132,9693.535556,1,0,,0.002,,,
81087,81885,4132,9693.659136,1,0,,0.002,,,
81088,81886,4132,9693.780202,1,0,,0.002,,,
81089,81887,4132,9693.898608,1,0,,0.002,,,
81090,81888,4132,9694.012762,1,0,,0.002,,,
81091,81889,4132,9694.130014,1,0,,0.002,,,
81092,81890,4132,9694.242514,1,0,,0.002,,,
81093,81891,4132,9694.358182,1,0,,0.002,,,
81094,81892,4132,9694.479418,1,0,,0.002,,,
81095,81893,4132,9694.595478,1,0,,0.002,,,
81096,81894,4132,9694.718152,1,0,,0.002,,,
81097,81895,4132,9694.833147,1,0,,0.002,,,
81098,81896,4132,9694.945551,1,0,,0.002,,,
81099,81897,4132,9695.067276,1,0,,0.002,,,
81100,81898,4132,9695.190119,1,0,,0.002,,,
81101,81899,4132,9695.30209,1,0,,0.002,,,
81102,81900,4132,9695.414907,1,0,,0.002,,,
81103,81901,4132,9695.522856,1,0,,0.002,,,
81104,81902,4132,9695.64041,1,0,,0.002,,,
81105,81903,4132,9695.761561,1,0,,0.002,,,
81106,81904,4132,9695.883455,1,0,,0.002,,,
81107,81905,4132,9696.00038,1,0,,0.002,,,
81108,81906,4132,9696.123622,1,0,,0.002,,,
81109,81907,4132,9696.239384,1,0,,0.002,,,
81110,81908,4132,9696.359801,1,0,,0.002,,,
81111,81909,4132,9696.468328,1,0,,0.002,,,
81112,81910,4132,9696.584801,1,0,,0.002,,,
81113,81911,4132,9696.704606,1,0,,0.002,,,
81114,81912,4132,9696.820679,1,0,,0.002,,,
81115,81913,4132,9696.927757,1,0,,0.002,,,
81116,81914,4132,9697.045535,1,0,,0.002,,,
81117,81915,4132,9697.166804,1,0,,0.002,,,
81118,81916,4132,9697.285971,1,0,,0.002,,,
81119,81917,4132,9697.396041,1,0,,0.002,,,
81120,81918,4132,9697.518614,1,0,,0.002,,,
81121,81919,4132,9697.635071,1,0,,0.002,,,
81122,81920,4132,9697.755096,1,0,,0.002,,,
81123,81921,4132,9697.872403,1,0,,0.002,,,
81124,81922,4132,9697.997004,1,0,,0.002,,,
81125,81923,4132,9698.119391,1,0,,0.002,,,
81126,81924,4132,9698.239858,1,0,,0.002,,,
81127,81925,4132,9698.363514,1,0,,0.002,,,
81128,81926,4132,9698.470427,1,0,,0.002,,,
81129,81927,4132,9698.587821,1,0,,0.002,,,
81130,81928,4132,9698.704346,1,0,,0.002,,,
81131,81929,4132,9698.808379,1,0,,0.002,,,
81132,81930,4132,9698.936636,1,0,,0.002,,,
81133,81931,4132,9699.043102,1,0,,0.002,,,
81134,81932,4132,9699.161699,1,0,,0.002,,,
81135,81933,4132,9699.283546,1,0,,0.002,,,
81136,81934,4132,9699.396374,1,0,,0.002,,,
81137,81935,4132,9699.519786,1,0,,0.002,,,
81138,81936,4132,9699.641641,1,0,,0.002,,,
81139,81937,4132,9699.757707,1,0,,0.002,,,
81140,81938,4132,9699.877323,1,0,,0.002,,,
81141,81939,4132,9699.988485,1,0,,0.002,,,
81142,81940,4132,9700.106273,1,0,,0.002,,,
81143,81941,4132,9700.225291,1,0,,0.002,,,
81144,81942,4132,9700.340561,1,0,,0.002,,,
81145,81943,4132,9700.455929,1,0,,0.002,,,
81146,81944,4132,9700.576987,1,0,,0.002,,,
81147,81945,4132,9700.690291,1,0,,0.002,,,
81148,81946,4132,9700.812059,1,0,,0.002,,,
81149,81947,4132,9700.927571,1,0,,0.002,,,
81150,81948,4132,9701.039606,1,0,,0.002,,,
81151,81949,4132,9701.146199,1,0,,0.002,,,
81152,81950,4132,9701.266812,1,0,,0.002,,,
81153,81951,4132,9701.374144,1,0,,0.002,,,
81154,81952,4132,9701.496185,1,0,,0.002,,,
81155,81953,4132,9701.613881,1,0,,0.002,,,
81156,81954,4132,9701.736497,1,0,,0.002,,,
81157,81955,4132,9701.859032,1,0,,0.002,,,
81158,81956,4132,9701.975341,1,0,,0.002,,,
81159,81957,4132,9702.097884,1,0,,0.002,,,
81160,81958,4132,9702.216503,1,0,,0.002,,,
81161,81959,4132,9702.333231,1,0,,0.002,,,
81162,81960,4132,9702.450884,1,0,,0.002,,,
81163,81961,4132,9702.564942,1,0,,0.002,,,
81164,81962,4132,9702.68002,1,0,,0.002,,,
81165,81963,4132,9702.797303,1,0,,0.002,,,
81166,81964,4132,9702.919302,1,0,,0.002,,,
81167,81965,4132,9703.036397,1,0,,0.002,,,
81168,81966,4132,9703.157441,1,0,,0.002,,,
81169,81967,4132,9703.267506,1,0,,0.002,,,
81170,81968,4132,9703.382312,1,0,,0.002,,,
81171,81969,4132,9703.491148,1,0,,0.002,,,
81172,81970,4132,9703.613332,1,0,,0.002,,,
81173,81971,4132,9703.730987,1,0,,0.002,,,
81174,81972,4132,9703.845057,1,0,,0.002,,,
81175,81973,4132,9703.956303,1,0,,0.002,,,
81176,81974,4132,9704.074198,1,0,,0.002,,,
81177,81975,4132,9704.196856,1,0,,0.002,,,
81178,81976,4132,9704.309148,1,0,,0.002,,,
81179,81977,4132,9704.42626,1,0,,0.002,,,
81180,81978,4132,9704.543114,1,0,,0.002,,,
81181,81979,4132,9704.657075,1,0,,0.002,,,
81182,81980,4132,9704.757636,1,0,,0.002,,,
81183,81981,4132,9704.860558,1,0,,0.002,,,
81184,81982,4132,9704.979299,1,0,,0.002,,,
81185,81983,4132,9705.102275,1,0,,0.002,,,
81186,81984,4132,9705.226584,1,0,,0.002,,,
81187,81985,4132,9705.344431,1,0,,0.002,,,
81188,81986,4132,9705.466353,1,0,,0.002,,,
81189,81987,4132,9705.586212,1,0,,0.002,,,
81190,81988,4132,9705.692408,1,0,,0.002,,,
81191,81989,4132,9705.808372,1,0,,0.002,,,
81192,81990,4132,9705.925622,1,0,,0.002,,,
81193,81991,4132,9706.049038,1,0,,0.002,,,
81194,81992,4132,9706.149507,1,0,,0.002,,,
81195,81993,4132,9706.263544,1,0,,0.002,,,
81196,81994,4132,9706.384238,1,0,,0.002,,,
81197,81995,4132,9706.495043,1,0,,0.002,,,
81198,81996,4132,9706.609879,1,0,,0.002,,,
81199,81997,4132,9706.725,1,0,,0.002,,,
81200,81998,4132,9706.841989,1,0,,0.002,,,
81201,81999,4132,9706.957799,1,0,,0.002,,,
81202,82000,4132,9707.068688,1,0,,0.002,,,
81203,82001,4132,9707.187129,1,0,,0.002,,,
81204,82002,4132,9707.307458,1,0,,0.002,,,
81205,82003,4132,9707.420664,1,0,,0.002,,,
81206,82004,4132,9707.544023,1,0,,0.002,,,
