k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
739,10733,74000,5314.946005,19,100,45.13623809814453,0.002,0.4533291459083557,0.3551141917705536,1.5178015232086182
740,10753,74100,5322.140543,20,100,45.137840270996094,0.002,0.4531102180480957,0.35491135716438293,1.5191558599472046
741,10772,74200,5329.448507,19,100,45.13943862915039,0.002,0.4529140591621399,0.35470861196517944,1.5205073356628418
742,10791,74300,5336.910182,19,100,45.14105224609375,0.002,0.4527151882648468,0.3545060157775879,1.5218576192855835
743,10811,74400,5344.586661,20,100,45.14267349243164,0.002,0.45249760150909424,0.35430335998535156,1.5232083797454834
744,10830,74500,5352.44839,19,100,45.144290924072266,0.002,0.4523024559020996,0.35410091280937195,1.524553894996643
745,10849,74600,5359.799803,19,100,45.14591598510742,0.002,0.45210447907447815,0.3538985550403595,1.525895595550537
746,10868,74700,5366.871602,19,100,45.14755630493164,0.002,0.45190516114234924,0.35369616746902466,1.5272387266159058
747,10888,74800,5373.910881,20,100,45.14919662475586,0.002,0.45168784260749817,0.3534937798976898,1.528578758239746
748,10907,74900,5380.672849,19,100,45.15083694458008,0.002,0.4514930248260498,0.3532915711402893,1.529913067817688
749,10926,75000,5387.654627,19,100,45.15248489379883,0.002,0.4512956440448761,0.35308942198753357,1.5312484502792358
750,10946,75100,5394.510353,20,100,45.154144287109375,0.002,0.45107969641685486,0.35288742184638977,1.5325806140899658
751,10965,75200,5401.449475,19,100,45.15580368041992,0.002,0.4508858323097229,0.35268548130989075,1.5339109897613525
752,10984,75300,5408.600571,19,100,45.157470703125,0.002,0.4506893455982208,0.3524835705757141,1.5352389812469482
753,11003,75400,5415.841527,19,100,45.15913772583008,0.002,0.45049163699150085,0.35228171944618225,1.536565899848938
754,11023,75500,5423.323684,20,100,45.16082000732422,0.002,0.45027583837509155,0.35207992792129517,1.5378867387771606
755,11042,75600,5430.911325,19,100,45.162506103515625,0.002,0.4500824809074402,0.35187822580337524,1.5392073392868042
756,11061,75700,5438.778959,19,100,45.1641960144043,0.002,0.4498865604400635,0.35167670249938965,1.5405255556106567
757,11081,75800,5446.867596,20,100,45.1658935546875,0.002,0.4496721625328064,0.35147517919540405,1.5418426990509033
758,11100,75900,5454.96551,19,100,45.1675910949707,0.002,0.4494798481464386,0.35127371549606323,1.5431574583053589
759,11119,76000,5462.569049,19,100,45.1693000793457,0.002,0.44928476214408875,0.35107243061065674,1.5444674491882324
760,11138,76100,5469.768,19,100,45.17101287841797,0.002,0.44908851385116577,0.350871205329895,1.5457757711410522
761,11158,76200,5477.003449,20,100,45.1727294921875,0.002,0.4488743543624878,0.3506700396537781,1.5470845699310303
762,11177,76300,5484.616009,19,100,45.17445373535156,0.002,0.44868242740631104,0.3504689037799835,1.5483884811401367
763,11196,76400,5492.27513,19,100,45.17618179321289,0.002,0.4484880864620209,0.3502679169178009,1.5496900081634521
764,11216,76500,5500.120347,20,100,45.17791748046875,0.002,0.4482753276824951,0.3500669300556183,1.5509910583496094
765,11235,76600,5508.218235,19,100,45.179656982421875,0.002,0.44808438420295715,0.3498661518096924,1.5522863864898682
766,11254,76700,5516.169776,19,100,45.1814079284668,0.002,0.447890967130661,0.34966549277305603,1.5535837411880493
767,11273,76800,5523.717909,19,100,45.183162689208984,0.002,0.44769614934921265,0.34946486353874207,1.554874062538147
768,11293,76900,5530.887556,20,100,45.18491744995117,0.002,0.44748368859291077,0.3492642343044281,1.5561678409576416
769,11312,77000,5537.746462,19,100,45.18667984008789,0.002,0.447293221950531,0.3490638732910156,1.5574564933776855
770,11331,77100,5544.557985,19,100,45.18844985961914,0.002,0.4471004009246826,0.34886348247528076,1.5587412118911743
771,11351,77200,5551.598193,20,100,45.19022750854492,0.002,0.44688931107521057,0.34866321086883545,1.560028076171875
772,11370,77300,5558.676495,19,100,45.1920051574707,0.002,0.44669994711875916,0.3484629690647125,1.5613090991973877
773,11389,77400,5565.877031,19,100,45.19379425048828,0.002,0.44650790095329285,0.3482629060745239,1.562584638595581
774,11408,77500,5573.224217,19,100,45.195587158203125,0.002,0.4463147819042206,0.3480629622936249,1.5638657808303833
775,11428,77600,5580.820554,20,100,45.1973876953125,0.002,0.4461039900779724,0.34786301851272583,1.565139651298523
776,11447,77700,5588.109351,19,100,45.199188232421875,0.002,0.44591498374938965,0.34766334295272827,1.5664101839065552
777,11466,77800,5595.395205,19,100,45.20100021362305,0.002,0.44572368264198303,0.3474637269973755,1.5676828622817993
778,11486,77900,5602.818822,20,100,45.202816009521484,0.002,0.44551435112953186,0.3472641110420227,1.568950891494751
779,11504,78000,5610.316221,18,100,45.20463943481445,0.002,0.44534239172935486,0.34706467390060425,1.57021963596344
780,11524,78100,5618.166136,20,100,45.20646286010742,0.002,0.44512999057769775,0.3468652367591858,1.5714796781539917
781,11543,78200,5625.860031,19,100,45.20829772949219,0.002,0.4449409544467926,0.34666600823402405,1.5727415084838867
782,11562,78300,5633.2178,19,100,45.21013259887695,0.002,0.44475001096725464,0.34646689891815186,1.5739994049072266
783,11582,78400,5640.228581,20,100,45.211978912353516,0.002,0.44454124569892883,0.34626758098602295,1.5752575397491455
784,11600,78500,5647.08641,18,100,45.21383285522461,0.002,0.44436997175216675,0.34606894850730896,1.5765132904052734
785,11620,78600,5653.85871,20,100,45.2156867980957,0.002,0.4441585838794708,0.3458700180053711,1.5777643918991089
786,11639,78700,5660.69671,19,100,45.21754837036133,0.002,0.44397035241127014,0.34567129611968994,1.5790133476257324
787,11658,78800,5667.618169,19,100,45.21941375732422,0.002,0.4437803626060486,0.3454727828502655,1.5802607536315918
788,11678,78900,5674.726756,20,100,45.22129440307617,0.002,0.4435727894306183,0.3452741503715515,1.5815085172653198
789,11696,79000,5681.921123,18,100,45.223167419433594,0.002,0.4434024393558502,0.3450758457183838,1.582749605178833
790,11716,79100,5689.267895,20,100,45.22505187988281,0.002,0.44319218397140503,0.3448774218559265,1.583991289138794
791,11735,79200,5696.710822,19,100,45.22694396972656,0.002,0.4430050849914551,0.3446793556213379,1.5852326154708862
792,11754,79300,5704.313574,19,100,45.22883987426758,0.002,0.4428161680698395,0.3444812595844269,1.5864685773849487
793,11773,79400,5712.174485,19,100,45.230743408203125,0.002,0.44262635707855225,0.3442833423614502,1.5877039432525635
794,11793,79500,5720.355527,20,100,45.23264694213867,0.002,0.4424196183681488,0.3440854549407959,1.5889378786087036
795,11812,79600,5728.274057,19,100,45.23456573486328,0.002,0.4422342777252197,0.3438877463340759,1.59016752243042
796,11831,79700,5735.902636,19,100,45.23648452758789,0.002,0.44204697012901306,0.3436901271343231,1.591392159461975
797,11851,79800,5743.067873,20,100,45.2384033203125,0.002,0.44184204936027527,0.343492716550827,1.5926188230514526
798,11869,79900,5749.909112,18,100,45.24034118652344,0.002,0.4416736960411072,0.3432953655719757,1.59384286403656
799,11889,80000,5756.80353,20,100,45.24227523803711,0.002,0.44146597385406494,0.3430980443954468,1.5950607061386108
800,11908,80100,5763.744032,19,100,45.24421691894531,0.002,0.44128096103668213,0.34290093183517456,1.5962765216827393
801,11927,80200,5770.917961,19,100,45.24616622924805,0.002,0.44109418988227844,0.3427039086818695,1.5974950790405273
802,11946,80300,5778.138999,19,100,45.24811935424805,0.002,0.4409066438674927,0.3425070345401764,1.598706841468811
803,11966,80400,5785.533813,20,100,45.25008010864258,0.002,0.4407021999359131,0.34231022000312805,1.599919319152832
804,11985,80500,5793.243962,19,100,45.25204849243164,0.002,0.4405190050601959,0.3421136438846588,1.6011335849761963
805,12004,80600,5801.095119,19,100,45.25401306152344,0.002,0.440333753824234,0.34191712737083435,1.6023391485214233
806,12023,80700,5808.727203,19,100,45.2559928894043,0.002,0.4401474595069885,0.3417207598686218,1.6035457849502563
807,12043,80800,5816.0047,20,100,45.25798034667969,0.002,0.43994438648223877,0.3415244519710541,1.6047486066818237
808,12062,80900,5822.966441,19,100,45.25996780395508,0.002,0.43976226449012756,0.3413282632827759,1.6059492826461792
809,12081,81000,5830.123728,19,100,45.261962890625,0.002,0.43957802653312683,0.3411322832107544,1.607148289680481
810,12100,81100,5837.348222,19,100,45.26396179199219,0.002,0.4393928349018097,0.34093642234802246,1.6083444356918335
811,12120,81200,5844.709293,20,100,45.265968322753906,0.002,0.4391908645629883,0.3407406508922577,1.6095383167266846
812,12138,81300,5852.350561,18,100,45.26797866821289,0.002,0.4390251338481903,0.34054508805274963,1.610731601715088
813,12158,81400,5860.112116,20,100,45.269996643066406,0.002,0.4388209581375122,0.34034955501556396,1.6119223833084106
814,12177,81500,5868.1193,19,100,45.27202224731445,0.002,0.4386390149593353,0.340154230594635,1.6131067276000977
815,12196,81600,5876.247117,19,100,45.2740478515625,0.002,0.4384554624557495,0.33995896577835083,1.6142958402633667
816,12215,81700,5883.767824,19,100,45.276084899902344,0.002,0.4382711350917816,0.3397639989852905,1.6154766082763672
817,12235,81800,5891.026442,20,100,45.27812576293945,0.002,0.43807026743888855,0.3395689129829407,1.6166572570800781
818,12253,81900,5898.012991,18,100,45.280174255371094,0.002,0.4379056692123413,0.3393741250038147,1.6178369522094727
819,12273,82000,5904.851526,20,100,45.282222747802734,0.002,0.4377027451992035,0.33917948603630066,1.6190135478973389
820,12291,82100,5911.887819,18,100,45.28428268432617,0.002,0.43753746151924133,0.3389849364757538,1.620187759399414
821,12311,82200,5919.005809,20,100,45.28634262084961,0.002,0.437334269285202,0.3387903869152069,1.6213611364364624
822,12330,82300,5926.174967,19,100,45.288414001464844,0.002,0.4371536076068878,0.3385961651802063,1.622529149055481
823,12349,82400,5933.55349,19,100,45.290489196777344,0.002,0.4369714856147766,0.3384019434452057,1.6236997842788696
824,12368,82500,5941.082285,19,100,45.292572021484375,0.002,0.4367886781692505,0.3382079601287842,1.6248646974563599
825,12387,82600,5948.783456,19,100,45.29466247558594,0.002,0.4366057217121124,0.33801406621932983,1.6260260343551636
826,12407,82700,5956.501821,20,100,45.2967529296875,0.002,0.43640658259391785,0.33782029151916504,1.6271867752075195
827,12425,82800,5963.832649,18,100,45.29884719848633,0.002,0.4362435042858124,0.33762669563293457,1.628349781036377
828,12445,82900,5970.870399,20,100,45.30095672607422,0.002,0.4360426664352417,0.33743321895599365,1.6295101642608643
829,12463,83000,5978.113763,18,100,45.30306625366211,0.002,0.435879111289978,0.33723992109298706,1.6306642293930054
830,12483,83100,5985.371241,20,100,45.30518341064453,0.002,0.4356781840324402,0.3370467722415924,1.6318167448043823
831,12501,83200,5992.708765,18,100,45.30730056762695,0.002,0.4355145990848541,0.33685368299484253,1.6329683065414429
832,12521,83300,6000.253169,20,100,45.30942916870117,0.002,0.4353139102458954,0.3366606533527374,1.6341121196746826
833,12540,83400,6007.94948,19,100,45.311561584472656,0.002,0.43513545393943787,0.33646807074546814,1.6352611780166626
834,12559,83500,6015.889186,19,100,45.313697814941406,0.002,0.4349556267261505,0.33627545833587646,1.6364059448242188
835,12578,83600,6024.137342,19,100,45.31584930419922,0.002,0.43477535247802734,0.33608299493789673,1.637544870376587
836,12597,83700,6031.820635,19,100,45.31800079345703,0.002,0.43459486961364746,0.33589062094688416,1.6386843919754028
837,12617,83800,6039.120983,20,100,45.320159912109375,0.002,0.43439847230911255,0.3356984257698059,1.6398237943649292
838,12635,83900,6046.198243,18,100,45.32231903076172,0.002,0.43423765897750854,0.33550649881362915,1.6409554481506348
839,12654,84000,6053.028755,19,100,45.32448196411133,0.002,0.43405571579933167,0.3353146016597748,1.6420904397964478
840,12674,84100,6060.009289,20,100,45.32666015625,0.002,0.4338589012622833,0.3351229727268219,1.6432210206985474
841,12692,84200,6066.936252,18,100,45.328834533691406,0.002,0.43369799852371216,0.3349313735961914,1.6443500518798828
842,12712,84300,6074.134948,20,100,45.33102035522461,0.002,0.43350034952163696,0.3347398638725281,1.645477533340454
843,12730,84400,6081.421119,18,100,45.33320999145508,0.002,0.43333953619003296,0.3345487117767334,1.6466039419174194
844,12749,84500,6088.833922,19,100,45.335411071777344,0.002,0.43315809965133667,0.33435747027397156,1.6477255821228027
845,12769,84600,6096.570281,20,100,45.33761215209961,0.002,0.43296191096305847,0.3341665267944336,1.6488451957702637
846,12787,84700,6104.422742,18,100,45.339820861816406,0.002,0.4328018128871918,0.33397576212882996,1.6499629020690918
847,12807,84800,6111.876337,20,100,45.34203338623047,0.002,0.43260517716407776,0.33378490805625916,1.6510796546936035
848,12825,84900,6119.029235,18,100,45.34425354003906,0.002,0.432445228099823,0.3335946202278137,1.6521905660629272
849,12844,85000,6126.052725,19,100,45.34648132324219,0.002,0.43226489424705505,0.33340415358543396,1.6533002853393555
850,12864,85100,6133.211762,20,100,45.34870910644531,0.002,0.43206986784935,0.3332139849662781,1.6544126272201538
851,12882,85200,6140.555488,18,100,45.35094451904297,0.002,0.43191084265708923,0.33302393555641174,1.655522108078003
852,12901,85300,6148.106089,19,100,45.35319137573242,0.002,0.43173134326934814,0.33283400535583496,1.6566251516342163
853,12921,85400,6155.871549,20,100,45.355438232421875,0.002,0.4315372705459595,0.3326442837715149,1.6577293872833252
854,12939,85500,6163.771295,18,100,45.35769271850586,0.002,0.43137887120246887,0.33245471119880676,1.6588318347930908
855,12958,85600,6171.25813,19,100,45.35995101928711,0.002,0.43120020627975464,0.3322652578353882,1.659929633140564
856,12978,85700,6178.490824,20,100,45.362213134765625,0.002,0.43100693821907043,0.3320760428905487,1.6610262393951416
857,12996,85800,6185.425668,18,100,45.36448669433594,0.002,0.43084922432899475,0.33188682794570923,1.6621193885803223
858,13015,85900,6192.561803,19,100,45.36676788330078,0.002,0.43067124485969543,0.3316980302333832,1.6632146835327148
859,13034,86000,6199.794535,19,100,45.36904525756836,0.002,0.43049442768096924,0.3315091133117676,1.664306879043579
860,13054,86100,6207.180737,20,100,45.371337890625,0.002,0.43030282855033875,0.3313204348087311,1.6653952598571777
861,13072,86200,6214.997219,18,100,45.37363052368164,0.002,0.4301460385322571,0.33113211393356323,1.6664835214614868
862,13091,86300,6222.184974,19,100,45.37593460083008,0.002,0.42996934056282043,0.3309437334537506,1.6675653457641602
863,13110,86400,6229.164882,19,100,45.37823486328125,0.002,0.4297935962677002,0.3307555913925171,1.6686491966247559
864,13130,86500,6236.36254,20,100,45.38054656982422,0.002,0.42960307002067566,0.33056768774986267,1.6697278022766113
865,13148,86600,6243.314552,18,100,45.38286590576172,0.002,0.42944732308387756,0.33037981390953064,1.6708095073699951
866,13167,86700,6250.397299,19,100,45.38518524169922,0.002,0.4292716383934021,0.3301922678947449,1.6718817949295044
867,13186,86800,6257.896286,19,100,45.387516021728516,0.002,0.4290969669818878,0.3300047814846039,1.6729567050933838
868,13200,86800,6258.467666,14,0,45.38985061645508,0.002,0.4289924204349518,0.32981762290000916,1.6729567050933838
