k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
739,11551,74000,5134.019195,24,100,44.816097259521484,0.002,0.554606556892395,0.4404844045639038,1.7493976354599
740,11576,74100,5141.948481,25,100,44.8161506652832,0.002,0.5545641779899597,0.4404555857181549,1.7517164945602417
741,11600,74200,5149.45754,24,100,44.81620788574219,0.002,0.5545248985290527,0.4404267370700836,1.7540266513824463
742,11625,74300,5156.735751,25,100,44.816261291503906,0.002,0.5544825792312622,0.44039779901504517,1.7563430070877075
743,11650,74400,5163.79018,25,100,44.816314697265625,0.002,0.5544403791427612,0.44036877155303955,1.758653998374939
744,11674,74500,5170.593056,24,100,44.81637191772461,0.002,0.5544013381004333,0.44033974409103394,1.7609689235687256
745,11699,74600,5177.595695,25,100,44.816429138183594,0.002,0.5543590188026428,0.4403107166290283,1.7632808685302734
746,11724,74700,5184.506394,25,100,44.81647872924805,0.002,0.5543168783187866,0.44028156995773315,1.7655941247940063
747,11748,74800,5191.371458,24,100,44.81654357910156,0.002,0.554277777671814,0.4402524530887604,1.7679035663604736
748,11773,74900,5198.386577,25,100,44.81659698486328,0.002,0.5542355179786682,0.4402233362197876,1.7702194452285767
749,11798,75000,5205.397973,25,100,44.816650390625,0.002,0.5541934370994568,0.44019410014152527,1.772529125213623
750,11823,75100,5212.621296,25,100,44.816707611083984,0.002,0.5541513562202454,0.44016480445861816,1.7748403549194336
751,11848,75200,5220.016072,25,100,44.8167610168457,0.002,0.5541093945503235,0.44013553857803345,1.7771519422531128
752,11872,75300,5227.500728,24,100,44.81681823730469,0.002,0.5540702939033508,0.44010627269744873,1.7794619798660278
753,11897,75400,5235.107254,25,100,44.81687545776367,0.002,0.5540281534194946,0.4400768280029297,1.7817749977111816
754,11922,75500,5242.274046,25,100,44.81692886352539,0.002,0.5539860129356384,0.44004735350608826,1.7840856313705444
755,11947,75600,5249.618803,25,100,44.816986083984375,0.002,0.5539440512657166,0.4400179982185364,1.786392092704773
756,11972,75700,5257.172066,25,100,44.81704330444336,0.002,0.5539020299911499,0.43998852372169495,1.7887026071548462
757,11997,75800,5264.827251,25,100,44.817100524902344,0.002,0.5538600087165833,0.43995898962020874,1.7910137176513672
758,12022,75900,5272.06172,25,100,44.81715393066406,0.002,0.5538180470466614,0.43992942571640015,1.7933253049850464
759,12047,76000,5279.061508,25,100,44.81721496582031,0.002,0.5537761449813843,0.4398998022079468,1.7956323623657227
760,12072,76100,5285.985713,25,100,44.81726837158203,0.002,0.5537342429161072,0.43987008929252625,1.7979413270950317
761,12097,76200,5293.03482,25,100,44.817325592041016,0.002,0.5536922812461853,0.43984049558639526,1.8002508878707886
762,12122,76300,5300.272714,25,100,44.81737518310547,0.002,0.5536503195762634,0.43981069326400757,1.8025572299957275
763,12147,76400,5307.645445,25,100,44.81743621826172,0.002,0.5536083579063416,0.43978098034858704,1.8048661947250366
764,12172,76500,5315.121186,25,100,44.8174934387207,0.002,0.5535664558410645,0.43975111842155457,1.8071730136871338
765,12197,76600,5322.786654,25,100,44.81755065917969,0.002,0.5535244345664978,0.4397212266921997,1.8094806671142578
766,12222,76700,5330.071247,25,100,44.81760787963867,0.002,0.5534824728965759,0.43969136476516724,1.8117891550064087
767,12248,76800,5337.201236,26,100,44.817665100097656,0.002,0.5534374713897705,0.43966144323349,1.8140952587127686
768,12273,76900,5344.11093,25,100,44.81772232055664,0.002,0.5533958077430725,0.43963149189949036,1.8164008855819702
769,12298,77000,5351.159845,25,100,44.817779541015625,0.002,0.553354024887085,0.4396013915538788,1.8187047243118286
770,12323,77100,5358.279451,25,100,44.81783676147461,0.002,0.5533121824264526,0.4395713806152344,1.8210150003433228
771,12348,77200,5365.537766,25,100,44.817893981933594,0.002,0.5532703399658203,0.4395413100719452,1.8233240842819214
772,12374,77300,5372.970053,26,100,44.81794738769531,0.002,0.5532253980636597,0.4395110607147217,1.825631022453308
773,12399,77400,5380.578719,25,100,44.8180046081543,0.002,0.5531836748123169,0.43948087096214294,1.8279366493225098
774,12424,77500,5388.121596,25,100,44.81806564331055,0.002,0.5531419515609741,0.43945077061653137,1.8302446603775024
775,12450,77600,5395.335448,26,100,44.818119049072266,0.002,0.5530970692634583,0.43942052125930786,1.8325482606887817
776,12475,77700,5402.302533,25,100,44.81817626953125,0.002,0.5530555248260498,0.4393901824951172,1.8348509073257446
777,12500,77800,5409.134559,25,100,44.8182373046875,0.002,0.5530137419700623,0.4393598437309265,1.8371555805206299
778,12526,77900,5416.254081,26,100,44.818294525146484,0.002,0.5529688596725464,0.43932944536209106,1.8394609689712524
779,12551,78000,5423.177644,25,100,44.81834411621094,0.002,0.5529271960258484,0.43929898738861084,1.8417620658874512
780,12577,78100,5430.224552,26,100,44.81840133666992,0.002,0.5528824925422668,0.439268559217453,1.8440665006637573
781,12602,78200,5437.325092,25,100,44.81846237182617,0.002,0.5528408885002136,0.4392380714416504,1.8463715314865112
782,12628,78300,5444.548246,26,100,44.818519592285156,0.002,0.5527961254119873,0.4392075538635254,1.8486740589141846
783,12653,78400,5452.008459,25,100,44.818580627441406,0.002,0.5527546405792236,0.4391769766807556,1.850976586341858
784,12679,78500,5459.638156,26,100,44.818634033203125,0.002,0.5527099370956421,0.43914633989334106,1.8532800674438477
785,12704,78600,5467.168597,25,100,44.81869125366211,0.002,0.5526683926582336,0.43911561369895935,1.8555821180343628
786,12730,78700,5474.357961,26,100,44.81874465942383,0.002,0.5526236295700073,0.4390849769115448,1.8578829765319824
787,12755,78800,5481.431097,25,100,44.81880569458008,0.002,0.5525822043418884,0.4390542805194855,1.8601856231689453
788,12781,78900,5488.427893,26,100,44.81886291503906,0.002,0.5525374412536621,0.439023494720459,1.8624860048294067
789,12807,79000,5495.524884,26,100,44.81892013549805,0.002,0.5524927973747253,0.43899258971214294,1.8647912740707397
790,12832,79100,5502.779366,25,100,44.8189811706543,0.002,0.552451491355896,0.43896180391311646,1.867092490196228
791,12858,79200,5510.165896,26,100,44.819034576416016,0.002,0.5524067878723145,0.438930869102478,1.8693915605545044
792,12884,79300,5517.68669,26,100,44.819095611572266,0.002,0.5523623824119568,0.438899964094162,1.8716922998428345
793,12909,79400,5525.349017,25,100,44.819156646728516,0.002,0.5523209571838379,0.43886899948120117,1.8739959001541138
794,12935,79500,5533.297949,26,100,44.819210052490234,0.002,0.5522763133049011,0.4388379156589508,1.8762967586517334
795,12961,79600,5540.915308,26,100,44.81926727294922,0.002,0.5522318482398987,0.4388068914413452,1.8785948753356934
796,12987,79700,5548.221421,26,100,44.81932830810547,0.002,0.552187442779541,0.43877577781677246,1.8808947801589966
797,13012,79800,5555.40322,25,100,44.81938934326172,0.002,0.5521460175514221,0.4387446641921997,1.8831911087036133
798,13038,79900,5562.64665,26,100,44.81944274902344,0.002,0.5521014928817749,0.4387134313583374,1.8854914903640747
799,13064,80000,5569.690258,26,100,44.81950378417969,0.002,0.5520569682121277,0.4386822581291199,1.8877910375595093
800,13090,80100,5576.654413,26,100,44.81956100463867,0.002,0.5520125031471252,0.4386509656906128,1.8900893926620483
801,13116,80200,5583.73249,26,100,44.819618225097656,0.002,0.5519680976867676,0.4386197030544281,1.8923892974853516
802,13142,80300,5590.942041,26,100,44.81967544555664,0.002,0.5519237518310547,0.43858832120895386,1.8946852684020996
803,13168,80400,5598.31588,26,100,44.81973648071289,0.002,0.5518794655799866,0.4385569095611572,1.8969866037368774
804,13194,80500,5606.074718,26,100,44.81979751586914,0.002,0.551835298538208,0.43852558732032776,1.899279236793518
805,13220,80600,5613.092697,26,100,44.819854736328125,0.002,0.5517910122871399,0.4384939968585968,1.9015759229660034
806,13246,80700,5620.332019,26,100,44.819915771484375,0.002,0.5517468452453613,0.4384625554084778,1.903874158859253
807,13272,80800,5627.63831,26,100,44.81997299194336,0.002,0.5517025589942932,0.4384309947490692,1.9061732292175293
808,13298,80900,5635.062252,26,100,44.820030212402344,0.002,0.5516582727432251,0.43839937448501587,1.9084696769714355
809,13324,81000,5642.174409,26,100,44.820091247558594,0.002,0.551613986492157,0.4383678734302521,1.9107694625854492
810,13350,81100,5649.332599,26,100,44.82014846801758,0.002,0.5515697002410889,0.43833616375923157,1.9130606651306152
811,13376,81200,5656.619273,26,100,44.82020950317383,0.002,0.5515254735946655,0.43830442428588867,1.9153578281402588
812,13402,81300,5664.011099,26,100,44.82026672363281,0.002,0.5514810681343079,0.4382726848125458,1.9176557064056396
813,13428,81400,5671.617388,26,100,44.82033157348633,0.002,0.551436722278595,0.4382409155368805,1.9199494123458862
814,13454,81500,5679.435571,26,100,44.82038879394531,0.002,0.5513924360275269,0.4382091164588928,1.9222424030303955
815,13480,81600,5687.303695,26,100,44.82044982910156,0.002,0.551348090171814,0.438177227973938,1.924538254737854
816,13507,81700,5694.832619,27,100,44.82050704956055,0.002,0.5513007044792175,0.43814533948898315,1.926831603050232
817,13533,81800,5701.950327,26,100,44.820560455322266,0.002,0.5512566566467285,0.43811333179473877,1.9291239976882935
818,13559,81900,5708.907194,26,100,44.82062530517578,0.002,0.55121248960495,0.43808138370513916,1.9314175844192505
819,13585,82000,5715.778791,26,100,44.8206787109375,0.002,0.5511682629585266,0.43804940581321716,1.933712124824524
820,13611,82100,5722.645636,26,100,44.82074737548828,0.002,0.5511239767074585,0.438017338514328,1.93600594997406
821,13638,82200,5729.647928,27,100,44.82080078125,0.002,0.5510765910148621,0.43798521161079407,1.9382960796356201
822,13664,82300,5736.573861,26,100,44.82086181640625,0.002,0.551032543182373,0.4379531145095825,1.9405910968780518
823,13690,82400,5743.560515,26,100,44.8209228515625,0.002,0.5509883761405945,0.43792080879211426,1.9428834915161133
824,13717,82500,5750.818452,27,100,44.820980072021484,0.002,0.5509410500526428,0.43788856267929077,1.945173740386963
825,13743,82600,5758.126364,26,100,44.821041107177734,0.002,0.5508970618247986,0.43785640597343445,1.9474670886993408
826,13769,82700,5765.54105,26,100,44.82110595703125,0.002,0.5508529543876648,0.4378240704536438,1.9497565031051636
827,13796,82800,5773.567611,27,100,44.82115936279297,0.002,0.5508056879043579,0.43779173493385315,1.9520516395568848
828,13822,82900,5781.72516,26,100,44.82122039794922,0.002,0.5507616400718689,0.43775928020477295,1.954339861869812
829,13849,83000,5789.490981,27,100,44.82128143310547,0.002,0.5507144927978516,0.4377268850803375,1.9566316604614258
830,13875,83100,5796.98701,26,100,44.821346282958984,0.002,0.5506706237792969,0.4376944899559021,1.9589202404022217
831,13902,83200,5804.117498,27,100,44.82140350341797,0.002,0.5506234169006348,0.43766191601753235,1.9612125158309937
832,13928,83300,5811.016232,26,100,44.82146072387695,0.002,0.5505796074867249,0.437629371881485,1.9635001420974731
833,13955,83400,5817.941118,27,100,44.8215217590332,0.002,0.5505324602127075,0.43759676814079285,1.9657926559448242
834,13981,83500,5824.878865,26,100,44.82157897949219,0.002,0.5504885911941528,0.43756410479545593,1.9680789709091187
835,14008,83600,5831.977405,27,100,44.82164764404297,0.002,0.5504414439201355,0.4375314712524414,1.9703682661056519
836,14034,83700,5839.139343,26,100,44.82170486450195,0.002,0.5503975749015808,0.4374987781047821,1.9726566076278687
837,14061,83800,5846.448685,27,100,44.8217658996582,0.002,0.5503503680229187,0.437466025352478,1.9749445915222168
838,14088,83900,5853.96559,27,100,44.82182312011719,0.002,0.5503034591674805,0.43743324279785156,1.9772369861602783
839,14114,84000,5861.743967,26,100,44.82188415527344,0.002,0.5502596497535706,0.4374004006385803,1.9795225858688354
840,14141,84100,5869.593119,27,100,44.82194137573242,0.002,0.5502126216888428,0.4373675584793091,1.9818096160888672
841,14168,84200,5877.537652,27,100,44.82200622558594,0.002,0.5501656532287598,0.43733465671539307,1.9840983152389526
842,14194,84300,5885.039595,26,100,44.82207107543945,0.002,0.5501219034194946,0.43730175495147705,1.9863847494125366
843,14221,84400,5892.173439,27,100,44.82212829589844,0.002,0.5500748157501221,0.4372687339782715,1.9886707067489624
844,14248,84500,5899.256995,27,100,44.82219314575195,0.002,0.5500279068946838,0.4372357130050659,1.9909576177597046
845,14275,84600,5906.125784,27,100,44.82225036621094,0.002,0.5499811172485352,0.43720266222953796,1.9932429790496826
846,14301,84700,5912.957604,26,100,44.82231140136719,0.002,0.5499374866485596,0.4371695816516876,1.99552583694458
847,14328,84800,5919.878691,27,100,44.82237243652344,0.002,0.5498904585838318,0.43713638186454773,1.9978148937225342
848,14355,84900,5926.890823,27,100,44.82243728637695,0.002,0.5498434901237488,0.43710318207740784,2.00009822845459
849,14382,85000,5933.991304,27,100,44.82249450683594,0.002,0.5497967004776001,0.43706992268562317,2.002383232116699
850,14409,85100,5941.247533,27,100,44.82255554199219,0.002,0.5497499704360962,0.4370366930961609,2.0046679973602295
851,14436,85200,5948.618434,27,100,44.82261276245117,0.002,0.5497032999992371,0.43700337409973145,2.006953001022339
852,14463,85300,5956.215855,27,100,44.82268142700195,0.002,0.5496566295623779,0.4369699954986572,2.0092310905456543
853,14490,85400,5963.96613,27,100,44.82273483276367,0.002,0.5496100783348083,0.4369365870952606,2.0115182399749756
854,14517,85483,5970.725812,27,83,44.82280349731445,0.002,0.5495634078979492,0.4369032084941864,2.013728380203247
