k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
560,1245,4741,272.069732,1,0,,0.002,,,
561,1246,4741,272.211186,1,0,,0.002,,,
562,1247,4741,272.338017,1,0,,0.002,,,
563,1248,4741,272.48529,1,0,,0.002,,,
564,1249,4741,272.626496,1,0,,0.002,,,
565,1250,4741,272.761012,1,0,,0.002,,,
566,1251,4741,272.897005,1,0,,0.002,,,
567,1252,4741,273.023179,1,0,,0.002,,,
568,1253,4741,273.161596,1,0,,0.002,,,
569,1254,4741,273.296783,1,0,,0.002,,,
570,1255,4741,273.430998,1,0,,0.002,,,
571,1256,4741,273.564906,1,0,,0.002,,,
572,1257,4741,273.701244,1,0,,0.002,,,
573,1258,4741,273.838874,1,0,,0.002,,,
574,1259,4741,273.975457,1,0,,0.002,,,
575,1260,4741,274.111432,1,0,,0.002,,,
576,1261,4741,274.248643,1,0,,0.002,,,
577,1262,4741,274.385312,1,0,,0.002,,,
578,1263,4741,274.505527,1,0,,0.002,,,
579,1264,4741,274.638951,1,0,,0.002,,,
580,1265,4741,274.760245,1,0,,0.002,,,
581,1266,4741,274.891815,1,0,,0.002,,,
582,1267,4741,275.024571,1,0,,0.002,,,
583,1268,4741,275.156289,1,0,,0.002,,,
584,1269,4741,275.295248,1,0,,0.002,,,
585,1270,4741,275.433875,1,0,,0.002,,,
586,1271,4741,275.567505,1,0,,0.002,,,
587,1272,4741,275.707404,1,0,,0.002,,,
588,1273,4741,275.838329,1,0,,0.002,,,
589,1274,4741,275.976871,1,0,,0.002,,,
590,1275,4741,276.116568,1,0,,0.002,,,
591,1276,4741,276.253465,1,0,,0.002,,,
592,1277,4741,276.384616,1,0,,0.002,,,
593,1278,4741,276.513874,1,0,,0.002,,,
594,1279,4741,276.651502,1,0,,0.002,,,
595,1280,4741,276.787613,1,0,,0.002,,,
596,1281,4741,276.915024,1,0,,0.002,,,
597,1282,4741,277.051716,1,0,,0.002,,,
598,1283,4741,277.188472,1,0,,0.002,,,
599,1284,4741,277.318187,1,0,,0.002,,,
600,1285,4741,277.45173,1,0,,0.002,,,
601,1286,4741,277.583576,1,0,,0.002,,,
602,1287,4741,277.714589,1,0,,0.002,,,
603,1288,4741,277.854385,1,0,,0.002,,,
604,1289,4741,277.985722,1,0,,0.002,,,
605,1290,4741,278.115237,1,0,,0.002,,,
606,1291,4741,278.247329,1,0,,0.002,,,
607,1292,4741,278.380561,1,0,,0.002,,,
608,1293,4741,278.516049,1,0,,0.002,,,
609,1294,4741,278.654447,1,0,,0.002,,,
610,1295,4741,278.785266,1,0,,0.002,,,
611,1296,4741,278.898669,1,0,,0.002,,,
612,1297,4741,279.033904,1,0,,0.002,,,
613,1298,4741,279.149738,1,0,,0.002,,,
614,1299,4741,279.290861,1,0,,0.002,,,
615,1300,4741,279.420254,1,0,,0.002,,,
616,1301,4741,279.554407,1,0,,0.002,,,
617,1302,4741,279.677649,1,0,,0.002,,,
618,1303,4741,279.816937,1,0,,0.002,,,
619,1304,4741,279.940605,1,0,,0.002,,,
620,1305,4741,280.072309,1,0,,0.002,,,
621,1306,4741,280.209079,1,0,,0.002,,,
622,1307,4741,280.346164,1,0,,0.002,,,
623,1308,4741,280.48232,1,0,,0.002,,,
624,1309,4741,280.597373,1,0,,0.002,,,
625,1310,4741,280.735219,1,0,,0.002,,,
626,1311,4741,280.872054,1,0,,0.002,,,
627,1312,4741,281.000079,1,0,,0.002,,,
628,1313,4741,281.138566,1,0,,0.002,,,
629,1314,4741,281.261195,1,0,,0.002,,,
630,1315,4741,281.400877,1,0,,0.002,,,
631,1316,4741,281.53736,1,0,,0.002,,,
632,1317,4741,281.668039,1,0,,0.002,,,
633,1318,4741,281.789792,1,0,,0.002,,,
634,1319,4741,281.925578,1,0,,0.002,,,
635,1320,4741,282.053138,1,0,,0.002,,,
636,1321,4741,282.192318,1,0,,0.002,,,
637,1322,4741,282.326648,1,0,,0.002,,,
638,1323,4741,282.465957,1,0,,0.002,,,
639,1324,4741,282.602082,1,0,,0.002,,,
640,1325,4741,282.727386,1,0,,0.002,,,
641,1326,4741,282.869122,1,0,,0.002,,,
642,1327,4741,283.008661,1,0,,0.002,,,
643,1328,4741,283.149639,1,0,,0.002,,,
644,1329,4741,283.279806,1,0,,0.002,,,
645,1330,4741,283.420827,1,0,,0.002,,,
646,1331,4741,283.553379,1,0,,0.002,,,
647,1332,4741,283.692104,1,0,,0.002,,,
648,1333,4741,283.823428,1,0,,0.002,,,
649,1334,4741,283.96306,1,0,,0.002,,,
650,1335,4741,284.100397,1,0,,0.002,,,
651,1336,4741,284.2409,1,0,,0.002,,,
652,1337,4741,284.376161,1,0,,0.002,,,
653,1338,4741,284.515026,1,0,,0.002,,,
654,1339,4741,284.651236,1,0,,0.002,,,
655,1340,4741,284.790497,1,0,,0.002,,,
656,1341,4741,284.925727,1,0,,0.002,,,
657,1342,4741,285.065451,1,0,,0.002,,,
658,1343,4741,285.199764,1,0,,0.002,,,
659,1344,4741,285.344458,1,0,,0.002,,,
660,1345,4741,285.482858,1,0,,0.002,,,
661,1346,4741,285.622568,1,0,,0.002,,,
662,1347,4741,285.753037,1,0,,0.002,,,
663,1348,4741,285.87868,1,0,,0.002,,,
664,1349,4741,286.011346,1,0,,0.002,,,
665,1350,4741,286.156046,1,0,,0.002,,,
666,1351,4741,286.298172,1,0,,0.002,,,
667,1352,4741,286.439442,1,0,,0.002,,,
668,1353,4741,286.576989,1,0,,0.002,,,
669,1354,4741,286.721297,1,0,,0.002,,,
670,1355,4741,286.858775,1,0,,0.002,,,
671,1356,4741,286.99642,1,0,,0.002,,,
672,1357,4741,287.134162,1,0,,0.002,,,
673,1358,4741,287.270177,1,0,,0.002,,,
674,1359,4741,287.408129,1,0,,0.002,,,
675,1360,4741,287.543425,1,0,,0.002,,,
676,1361,4741,287.683574,1,0,,0.002,,,
677,1362,4741,287.824315,1,0,,0.002,,,
678,1363,4741,287.96124,1,0,,0.002,,,
679,1364,4741,288.103371,1,0,,0.002,,,
680,1365,4741,288.242326,1,0,,0.002,,,
681,1366,4741,288.379255,1,0,,0.002,,,
682,1367,4741,288.513431,1,0,,0.002,,,
683,1368,4741,288.65402,1,0,,0.002,,,
684,1369,4741,288.79196,1,0,,0.002,,,
685,1370,4741,288.914649,1,0,,0.002,,,
686,1371,4741,289.053359,1,0,,0.002,,,
687,1372,4741,289.189326,1,0,,0.002,,,
688,1373,4741,289.327006,1,0,,0.002,,,
689,1374,4741,289.460353,1,0,,0.002,,,
690,1375,4741,289.596511,1,0,,0.002,,,
691,1376,4741,289.740275,1,0,,0.002,,,
692,1377,4741,289.862625,1,0,,0.002,,,
693,1378,4741,289.999192,1,0,,0.002,,,
694,1379,4741,290.133172,1,0,,0.002,,,
695,1380,4741,290.259848,1,0,,0.002,,,
696,1381,4741,290.390901,1,0,,0.002,,,
697,1382,4741,290.535147,1,0,,0.002,,,
698,1383,4741,290.670354,1,0,,0.002,,,
699,1384,4741,290.797197,1,0,,0.002,,,
700,1385,4741,290.917976,1,0,,0.002,,,
701,1386,4741,291.048849,1,0,,0.002,,,
702,1387,4741,291.183137,1,0,,0.002,,,
703,1388,4741,291.328094,1,0,,0.002,,,
704,1389,4741,291.444267,1,0,,0.002,,,
705,1390,4741,291.582643,1,0,,0.002,,,
706,1391,4741,291.710162,1,0,,0.002,,,
707,1392,4741,291.848519,1,0,,0.002,,,
708,1393,4741,291.987894,1,0,,0.002,,,
709,1394,4741,292.13009,1,0,,0.002,,,
710,1395,4741,292.26206,1,0,,0.002,,,
711,1396,4741,292.396077,1,0,,0.002,,,
712,1397,4741,292.541848,1,0,,0.002,,,
713,1398,4741,292.66199,1,0,,0.002,,,
714,1399,4741,292.791596,1,0,,0.002,,,
715,1400,4741,292.927929,1,0,,0.002,,,
716,1401,4741,293.048185,1,0,,0.002,,,
717,1402,4741,293.1894,1,0,,0.002,,,
718,1403,4741,293.33041,1,0,,0.002,,,
719,1404,4741,293.458166,1,0,,0.002,,,
720,1405,4741,293.609966,1,0,,0.002,,,
721,1406,4741,293.745451,1,0,,0.002,,,
722,1407,4741,293.884454,1,0,,0.002,,,
723,1408,4741,294.023455,1,0,,0.002,,,
724,1409,4741,294.172011,1,0,,0.002,,,
725,1410,4741,294.317198,1,0,,0.002,,,
726,1411,4741,294.460371,1,0,,0.002,,,
727,1412,4741,294.608593,1,0,,0.002,,,
728,1413,4741,294.731103,1,0,,0.002,,,
729,1414,4741,294.871744,1,0,,0.002,,,
730,1415,4741,295.014599,1,0,,0.002,,,
731,1416,4741,295.162438,1,0,,0.002,,,
732,1417,4741,295.310636,1,0,,0.002,,,
733,1418,4741,295.456184,1,0,,0.002,,,
734,1419,4741,295.5982,1,0,,0.002,,,
735,1420,4741,295.74159,1,0,,0.002,,,
736,1421,4741,295.886771,1,0,,0.002,,,
737,1422,4741,296.02877,1,0,,0.002,,,
738,1423,4741,296.168272,1,0,,0.002,,,
739,1424,4741,296.318955,1,0,,0.002,,,
740,1425,4741,296.473556,1,0,,0.002,,,
741,1426,4741,296.621365,1,0,,0.002,,,
742,1427,4741,296.763659,1,0,,0.002,,,
743,1428,4741,296.905843,1,0,,0.002,,,
744,1429,4741,297.050081,1,0,,0.002,,,
745,1430,4741,297.191294,1,0,,0.002,,,
746,1431,4741,297.338485,1,0,,0.002,,,
747,1432,4741,297.483237,1,0,,0.002,,,
748,1433,4741,297.633639,1,0,,0.002,,,
749,1434,4741,297.776182,1,0,,0.002,,,
750,1435,4741,297.919721,1,0,,0.002,,,
751,1436,4741,298.064003,1,0,,0.002,,,
752,1437,4741,298.205278,1,0,,0.002,,,
753,1438,4741,298.338914,1,0,,0.002,,,
754,1439,4741,298.522372,1,0,,0.002,,,
755,1440,4741,298.670369,1,0,,0.002,,,
756,1441,4741,298.816086,1,0,,0.002,,,
757,1442,4741,298.93323,1,0,,0.002,,,
758,1443,4741,299.076451,1,0,,0.002,,,
759,1444,4741,299.217673,1,0,,0.002,,,
760,1445,4741,299.352535,1,0,,0.002,,,
761,1446,4741,299.495574,1,0,,0.002,,,
762,1447,4741,299.646667,1,0,,0.002,,,
763,1448,4741,299.791946,1,0,,0.002,,,
764,1449,4741,299.936984,1,0,,0.002,,,
765,1450,4741,300.070229,1,0,,0.002,,,
766,1451,4741,300.204804,1,0,,0.002,,,
767,1452,4741,300.346289,1,0,,0.002,,,
768,1453,4741,300.548551,1,0,,0.002,,,
769,1454,4741,300.698759,1,0,,0.002,,,
770,1455,4741,300.85176,1,0,,0.002,,,
771,1456,4741,300.997965,1,0,,0.002,,,
772,1457,4741,301.143763,1,0,,0.002,,,
773,1458,4741,301.293977,1,0,,0.002,,,
774,1459,4741,301.445628,1,0,,0.002,,,
775,1460,4741,301.585865,1,0,,0.002,,,
776,1461,4741,301.723928,1,0,,0.002,,,
777,1462,4741,301.847639,1,0,,0.002,,,
778,1463,4741,301.987479,1,0,,0.002,,,
779,1464,4741,302.133779,1,0,,0.002,,,
780,1465,4741,302.280535,1,0,,0.002,,,
781,1466,4741,302.422118,1,0,,0.002,,,
782,1467,4741,302.565072,1,0,,0.002,,,
783,1468,4741,302.696134,1,0,,0.002,,,
784,1469,4741,302.83467,1,0,,0.002,,,
785,1470,4741,302.98066,1,0,,0.002,,,
786,1471,4741,303.127968,1,0,,0.002,,,
787,1472,4741,303.273714,1,0,,0.002,,,
788,1473,4741,303.413393,1,0,,0.002,,,
789,1474,4741,303.559803,1,0,,0.002,,,
790,1475,4741,303.706857,1,0,,0.002,,,
791,1476,4741,303.853261,1,0,,0.002,,,
792,1477,4741,303.997463,1,0,,0.002,,,
793,1478,4741,304.121045,1,0,,0.002,,,
794,1479,4741,304.264409,1,0,,0.002,,,
795,1480,4741,304.402885,1,0,,0.002,,,
796,1481,4741,304.522189,1,0,,0.002,,,
797,1482,4741,304.650626,1,0,,0.002,,,
798,1483,4741,304.795252,1,0,,0.002,,,
799,1484,4741,304.943873,1,0,,0.002,,,
800,1485,4741,305.088103,1,0,,0.002,,,
801,1486,4741,305.224086,1,0,,0.002,,,
802,1487,4741,305.369198,1,0,,0.002,,,
803,1488,4741,305.514987,1,0,,0.002,,,
804,1489,4741,305.659835,1,0,,0.002,,,
805,1490,4741,305.79741,1,0,,0.002,,,
806,1491,4741,305.943593,1,0,,0.002,,,
807,1492,4741,306.088116,1,0,,0.002,,,
808,1493,4741,306.23102,1,0,,0.002,,,
809,1494,4741,306.377646,1,0,,0.002,,,
810,1495,4741,306.518545,1,0,,0.002,,,
811,1496,4741,306.663299,1,0,,0.002,,,
812,1497,4741,306.811637,1,0,,0.002,,,
813,1498,4741,306.960263,1,0,,0.002,,,
814,1499,4741,307.094701,1,0,,0.002,,,
815,1500,4741,307.239492,1,0,,0.002,,,
816,1501,4741,307.373614,1,0,,0.002,,,
817,1502,4741,307.523084,1,0,,0.002,,,
818,1503,4741,307.668625,1,0,,0.002,,,
819,1504,4741,307.812989,1,0,,0.002,,,
820,1505,4741,307.948008,1,0,,0.002,,,
821,1506,4741,308.06797,1,0,,0.002,,,
822,1507,4741,308.215936,1,0,,0.002,,,
823,1508,4741,308.357564,1,0,,0.002,,,
824,1509,4741,308.504112,1,0,,0.002,,,
825,1510,4741,308.637374,1,0,,0.002,,,
826,1511,4741,308.780979,1,0,,0.002,,,
827,1512,4741,308.931138,1,0,,0.002,,,
828,1513,4741,309.075949,1,0,,0.002,,,
829,1514,4741,309.22116,1,0,,0.002,,,
830,1515,4741,309.361151,1,0,,0.002,,,
831,1516,4741,309.503764,1,0,,0.002,,,
832,1517,4741,309.634561,1,0,,0.002,,,
833,1518,4741,309.784612,1,0,,0.002,,,
834,1519,4741,309.922465,1,0,,0.002,,,
835,1520,4741,310.070838,1,0,,0.002,,,
836,1521,4741,310.213633,1,0,,0.002,,,
837,1522,4741,310.349288,1,0,,0.002,,,
838,1523,4741,310.49364,1,0,,0.002,,,
839,1524,4741,310.643919,1,0,,0.002,,,
840,1525,4741,310.784252,1,0,,0.002,,,
841,1526,4741,310.926295,1,0,,0.002,,,
842,1527,4741,311.065197,1,0,,0.002,,,
843,1528,4741,311.209126,1,0,,0.002,,,
844,1529,4741,311.359959,1,0,,0.002,,,
845,1530,4741,311.500645,1,0,,0.002,,,
846,1531,4741,311.653377,1,0,,0.002,,,
847,1532,4741,311.785504,1,0,,0.002,,,
848,1533,4741,311.925189,1,0,,0.002,,,
849,1534,4741,312.052569,1,0,,0.002,,,
850,1535,4741,312.196565,1,0,,0.002,,,
851,1536,4741,312.338351,1,0,,0.002,,,
852,1537,4741,312.483242,1,0,,0.002,,,
853,1538,4741,312.630877,1,0,,0.002,,,
854,1539,4741,312.763501,1,0,,0.002,,,
855,1540,4741,312.904744,1,0,,0.002,,,
856,1541,4741,313.039529,1,0,,0.002,,,
857,1542,4741,313.186337,1,0,,0.002,,,
858,1543,4741,313.333139,1,0,,0.002,,,
859,1544,4741,313.482617,1,0,,0.002,,,
860,1545,4741,313.627466,1,0,,0.002,,,
861,1546,4741,313.761853,1,0,,0.002,,,
862,1547,4741,313.897029,1,0,,0.002,,,
863,1548,4741,314.032229,1,0,,0.002,,,
864,1549,4741,314.180982,1,0,,0.002,,,
865,1550,4741,314.327173,1,0,,0.002,,,
866,1551,4741,314.471417,1,0,,0.002,,,
867,1552,4741,314.620242,1,0,,0.002,,,
868,1553,4741,314.772683,1,0,,0.002,,,
869,1554,4741,314.917925,1,0,,0.002,,,
870,1555,4741,315.052054,1,0,,0.002,,,
871,1556,4741,315.201481,1,0,,0.002,,,
872,1557,4741,315.344251,1,0,,0.002,,,
873,1558,4741,315.492439,1,0,,0.002,,,
874,1559,4741,315.627565,1,0,,0.002,,,
875,1560,4741,315.776936,1,0,,0.002,,,
876,1561,4741,315.919656,1,0,,0.002,,,
877,1562,4741,316.063489,1,0,,0.002,,,
878,1563,4741,316.193635,1,0,,0.002,,,
879,1564,4741,316.339872,1,0,,0.002,,,
880,1565,4741,316.488607,1,0,,0.002,,,
881,1566,4741,316.629872,1,0,,0.002,,,
882,1567,4741,316.760501,1,0,,0.002,,,
883,1568,4741,316.904399,1,0,,0.002,,,
884,1569,4741,317.049651,1,0,,0.002,,,
885,1570,4741,317.199343,1,0,,0.002,,,
886,1571,4741,317.334626,1,0,,0.002,,,
887,1572,4741,317.482145,1,0,,0.002,,,
888,1573,4741,317.630982,1,0,,0.002,,,
889,1574,4741,317.772178,1,0,,0.002,,,
890,1575,4741,317.92566,1,0,,0.002,,,
891,1576,4741,318.059493,1,0,,0.002,,,
892,1577,4741,318.198844,1,0,,0.002,,,
893,1578,4741,318.343107,1,0,,0.002,,,
894,1579,4741,318.488805,1,0,,0.002,,,
895,1580,4741,318.632189,1,0,,0.002,,,
896,1581,4741,318.77122,1,0,,0.002,,,
897,1582,4741,318.917289,1,0,,0.002,,,
898,1583,4741,319.053228,1,0,,0.002,,,
899,1584,4741,319.196434,1,0,,0.002,,,
900,1585,4741,319.336785,1,0,,0.002,,,
901,1586,4741,319.47087,1,0,,0.002,,,
902,1587,4741,319.606734,1,0,,0.002,,,
903,1588,4741,319.749985,1,0,,0.002,,,
904,1589,4741,319.880229,1,0,,0.002,,,
905,1590,4741,320.01311,1,0,,0.002,,,
906,1591,4741,320.160216,1,0,,0.002,,,
907,1592,4741,320.302209,1,0,,0.002,,,
908,1593,4741,320.445146,1,0,,0.002,,,
909,1594,4741,320.593365,1,0,,0.002,,,
910,1595,4741,320.736281,1,0,,0.002,,,
911,1596,4741,320.8794,1,0,,0.002,,,
912,1597,4741,321.020284,1,0,,0.002,,,
913,1598,4741,321.163503,1,0,,0.002,,,
914,1599,4741,321.309177,1,0,,0.002,,,
915,1600,4741,321.455281,1,0,,0.002,,,
916,1601,4741,321.58569,1,0,,0.002,,,
917,1602,4741,321.715748,1,0,,0.002,,,
918,1603,4741,321.865796,1,0,,0.002,,,
919,1604,4741,322.004483,1,0,,0.002,,,
920,1605,4741,322.136715,1,0,,0.002,,,
921,1606,4741,322.2861,1,0,,0.002,,,
922,1607,4741,322.421682,1,0,,0.002,,,
923,1608,4741,322.56415,1,0,,0.002,,,
924,1609,4741,322.701648,1,0,,0.002,,,
925,1610,4741,322.841085,1,0,,0.002,,,
926,1611,4741,322.970498,1,0,,0.002,,,
927,1612,4741,323.119963,1,0,,0.002,,,
928,1613,4741,323.251381,1,0,,0.002,,,
929,1614,4741,323.395124,1,0,,0.002,,,
930,1615,4741,323.538029,1,0,,0.002,,,
931,1616,4741,323.687766,1,0,,0.002,,,
932,1617,4741,323.827652,1,0,,0.002,,,
933,1618,4741,323.967261,1,0,,0.002,,,
934,1619,4741,324.103707,1,0,,0.002,,,
935,1620,4741,324.250947,1,0,,0.002,,,
936,1621,4741,324.398843,1,0,,0.002,,,
937,1622,4741,324.534654,1,0,,0.002,,,
938,1623,4741,324.679542,1,0,,0.002,,,
939,1624,4741,324.818018,1,0,,0.002,,,
940,1625,4741,324.951279,1,0,,0.002,,,
941,1626,4741,325.082605,1,0,,0.002,,,
942,1627,4741,325.23272,1,0,,0.002,,,
943,1628,4741,325.375573,1,0,,0.002,,,
944,1629,4741,325.517583,1,0,,0.002,,,
945,1630,4741,325.656305,1,0,,0.002,,,
946,1631,4741,325.798397,1,0,,0.002,,,
947,1632,4741,325.934806,1,0,,0.002,,,
948,1633,4741,326.080122,1,0,,0.002,,,
949,1634,4741,326.218901,1,0,,0.002,,,
950,1635,4741,326.349192,1,0,,0.002,,,
951,1636,4741,326.491862,1,0,,0.002,,,
952,1637,4741,326.631629,1,0,,0.002,,,
953,1638,4741,326.779552,1,0,,0.002,,,
954,1639,4741,326.928511,1,0,,0.002,,,
955,1640,4741,327.074458,1,0,,0.002,,,
956,1641,4741,327.215066,1,0,,0.002,,,
957,1642,4741,327.36121,1,0,,0.002,,,
958,1643,4741,327.489037,1,0,,0.002,,,
959,1644,4741,327.635133,1,0,,0.002,,,
960,1645,4741,327.778047,1,0,,0.002,,,
961,1646,4741,327.919636,1,0,,0.002,,,
962,1647,4741,328.058446,1,0,,0.002,,,
963,1648,4741,328.20093,1,0,,0.002,,,
964,1649,4741,328.344092,1,0,,0.002,,,
965,1650,4741,328.479929,1,0,,0.002,,,
966,1651,4741,328.626855,1,0,,0.002,,,
967,1652,4741,328.767897,1,0,,0.002,,,
968,1653,4741,328.913498,1,0,,0.002,,,
969,1654,4741,329.056021,1,0,,0.002,,,
970,1655,4741,329.20536,1,0,,0.002,,,
971,1656,4741,329.351078,1,0,,0.002,,,
972,1657,4741,329.496494,1,0,,0.002,,,
973,1658,4741,329.63149,1,0,,0.002,,,
974,1659,4741,329.773572,1,0,,0.002,,,
975,1660,4741,329.91459,1,0,,0.002,,,
976,1661,4741,330.058139,1,0,,0.002,,,
977,1662,4741,330.1902,1,0,,0.002,,,
978,1663,4741,330.324262,1,0,,0.002,,,
979,1664,4741,330.476475,1,0,,0.002,,,
980,1665,4741,330.624613,1,0,,0.002,,,
981,1666,4741,330.773585,1,0,,0.002,,,
982,1667,4741,330.918542,1,0,,0.002,,,
983,1668,4741,331.064778,1,0,,0.002,,,
984,1669,4741,331.208574,1,0,,0.002,,,
985,1670,4741,331.336349,1,0,,0.002,,,
986,1671,4741,331.487343,1,0,,0.002,,,
987,1672,4741,331.628632,1,0,,0.002,,,
988,1673,4741,331.777672,1,0,,0.002,,,
989,1674,4741,331.919896,1,0,,0.002,,,
990,1675,4741,332.053656,1,0,,0.002,,,
991,1676,4741,332.201772,1,0,,0.002,,,
992,1677,4741,332.338164,1,0,,0.002,,,
993,1678,4741,332.478507,1,0,,0.002,,,
994,1679,4741,332.625432,1,0,,0.002,,,
995,1680,4741,332.754908,1,0,,0.002,,,
996,1681,4741,332.898517,1,0,,0.002,,,
997,1682,4741,333.036811,1,0,,0.002,,,
998,1683,4741,333.174933,1,0,,0.002,,,
999,1684,4741,333.319469,1,0,,0.002,,,
1000,1685,4741,333.464215,1,0,,0.002,,,
1001,1686,4741,333.611001,1,0,,0.002,,,
1002,1687,4741,333.741245,1,0,,0.002,,,
1003,1688,4741,333.883919,1,0,,0.002,,,
1004,1689,4741,334.027815,1,0,,0.002,,,
1005,1690,4741,334.17084,1,0,,0.002,,,
1006,1691,4741,334.305515,1,0,,0.002,,,
1007,1692,4741,334.439796,1,0,,0.002,,,
1008,1693,4741,334.56043,1,0,,0.002,,,
1009,1694,4741,334.707194,1,0,,0.002,,,
1010,1695,4741,334.85592,1,0,,0.002,,,
1011,1696,4741,334.993567,1,0,,0.002,,,
1012,1697,4741,335.127848,1,0,,0.002,,,
1013,1698,4741,335.2741,1,0,,0.002,,,
1014,1699,4741,335.402602,1,0,,0.002,,,
1015,1700,4741,335.525121,1,0,,0.002,,,
1016,1701,4741,335.671729,1,0,,0.002,,,
1017,1702,4741,335.813325,1,0,,0.002,,,
1018,1703,4741,335.964397,1,0,,0.002,,,
1019,1704,4741,336.110308,1,0,,0.002,,,
1020,1705,4741,336.247118,1,0,,0.002,,,
1021,1706,4741,336.379376,1,0,,0.002,,,
1022,1707,4741,336.52603,1,0,,0.002,,,
1023,1708,4741,336.652794,1,0,,0.002,,,
1024,1709,4741,336.791942,1,0,,0.002,,,
1025,1710,4741,336.920189,1,0,,0.002,,,
1026,1711,4741,337.070683,1,0,,0.002,,,
1027,1712,4741,337.216896,1,0,,0.002,,,
1028,1713,4741,337.365043,1,0,,0.002,,,
1029,1714,4741,337.502428,1,0,,0.002,,,
1030,1715,4741,337.646859,1,0,,0.002,,,
1031,1716,4741,337.79089,1,0,,0.002,,,
1032,1717,4741,337.927559,1,0,,0.002,,,
1033,1718,4741,338.077583,1,0,,0.002,,,
1034,1719,4741,338.216545,1,0,,0.002,,,
1035,1720,4741,338.363999,1,0,,0.002,,,
1036,1721,4741,338.506477,1,0,,0.002,,,
1037,1722,4741,338.644111,1,0,,0.002,,,
1038,1723,4741,338.79157,1,0,,0.002,,,
1039,1724,4741,338.934476,1,0,,0.002,,,
1040,1725,4741,339.08314,1,0,,0.002,,,
1041,1726,4741,339.221058,1,0,,0.002,,,
1042,1727,4741,339.356645,1,0,,0.002,,,
1043,1728,4741,339.496423,1,0,,0.002,,,
1044,1729,4741,339.622379,1,0,,0.002,,,
1045,1730,4741,339.771049,1,0,,0.002,,,
1046,1731,4741,339.91061,1,0,,0.002,,,
1047,1732,4741,340.047764,1,0,,0.002,,,
1048,1733,4741,340.19176,1,0,,0.002,,,
1049,1734,4741,340.328431,1,0,,0.002,,,
1050,1735,4741,340.469526,1,0,,0.002,,,
1051,1736,4741,340.617566,1,0,,0.002,,,
1052,1737,4741,340.764291,1,0,,0.002,,,
1053,1738,4741,340.90365,1,0,,0.002,,,
1054,1739,4741,341.051192,1,0,,0.002,,,
1055,1740,4741,341.191182,1,0,,0.002,,,
1056,1741,4741,341.340329,1,0,,0.002,,,
1057,1742,4741,341.47768,1,0,,0.002,,,
1058,1743,4741,341.614131,1,0,,0.002,,,
1059,1744,4741,341.762468,1,0,,0.002,,,
1060,1745,4741,341.891953,1,0,,0.002,,,
1061,1746,4741,342.040389,1,0,,0.002,,,
1062,1747,4741,342.186116,1,0,,0.002,,,
1063,1748,4741,342.330302,1,0,,0.002,,,
1064,1749,4741,342.472751,1,0,,0.002,,,
1065,1750,4741,342.623137,1,0,,0.002,,,
1066,1751,4741,342.77142,1,0,,0.002,,,
1067,1752,4741,342.91446,1,0,,0.002,,,
1068,1753,4741,343.046202,1,0,,0.002,,,
1069,1754,4741,343.193967,1,0,,0.002,,,
1070,1755,4741,343.331795,1,0,,0.002,,,
1071,1756,4741,343.458718,1,0,,0.002,,,
1072,1757,4741,343.596935,1,0,,0.002,,,
1073,1758,4741,343.739621,1,0,,0.002,,,
1074,1759,4741,343.874148,1,0,,0.002,,,
1075,1760,4741,344.007463,1,0,,0.002,,,
1076,1761,4741,344.152511,1,0,,0.002,,,
1077,1762,4741,344.297691,1,0,,0.002,,,
1078,1763,4741,344.440495,1,0,,0.002,,,
1079,1764,4741,344.586709,1,0,,0.002,,,
1080,1765,4741,344.733382,1,0,,0.002,,,
1081,1766,4741,344.873149,1,0,,0.002,,,
1082,1767,4741,345.017557,1,0,,0.002,,,
1083,1768,4741,345.159263,1,0,,0.002,,,
1084,1769,4741,345.294956,1,0,,0.002,,,
1085,1770,4741,345.443339,1,0,,0.002,,,
1086,1771,4741,345.583574,1,0,,0.002,,,
1087,1772,4741,345.724691,1,0,,0.002,,,
1088,1773,4741,345.869358,1,0,,0.002,,,
1089,1774,4741,346.010997,1,0,,0.002,,,
1090,1775,4741,346.159725,1,0,,0.002,,,
1091,1776,4741,346.298667,1,0,,0.002,,,
1092,1777,4741,346.44607,1,0,,0.002,,,
1093,1778,4741,346.580702,1,0,,0.002,,,
1094,1779,4741,346.726575,1,0,,0.002,,,
1095,1780,4741,346.858058,1,0,,0.002,,,
1096,1781,4741,347.00485,1,0,,0.002,,,
1097,1782,4741,347.153687,1,0,,0.002,,,
1098,1783,4741,347.285537,1,0,,0.002,,,
1099,1784,4741,347.431535,1,0,,0.002,,,
1100,1785,4741,347.580996,1,0,,0.002,,,
1101,1786,4741,347.716614,1,0,,0.002,,,
1102,1787,4741,347.858616,1,0,,0.002,,,
1103,1788,4741,348.005837,1,0,,0.002,,,
1104,1789,4741,348.149444,1,0,,0.002,,,
1105,1790,4741,348.295711,1,0,,0.002,,,
1106,1791,4741,348.438652,1,0,,0.002,,,
1107,1792,4741,348.573028,1,0,,0.002,,,
1108,1793,4741,348.716794,1,0,,0.002,,,
1109,1794,4741,348.855073,1,0,,0.002,,,
1110,1795,4741,348.98909,1,0,,0.002,,,
1111,1796,4741,349.129869,1,0,,0.002,,,
