k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
588,1111,405,97.925107,1,0,,0.002,,,
589,1112,405,98.038281,1,0,,0.002,,,
590,1113,405,98.156499,1,0,,0.002,,,
591,1114,405,98.260516,1,0,,0.002,,,
592,1115,405,98.385503,1,0,,0.002,,,
593,1116,405,98.499831,1,0,,0.002,,,
594,1117,405,98.623721,1,0,,0.002,,,
595,1118,405,98.730341,1,0,,0.002,,,
596,1119,405,98.833533,1,0,,0.002,,,
597,1120,405,98.949335,1,0,,0.002,,,
598,1121,405,99.071526,1,0,,0.002,,,
599,1122,405,99.187195,1,0,,0.002,,,
600,1123,405,99.287662,1,0,,0.002,,,
601,1124,405,99.39902,1,0,,0.002,,,
602,1125,405,99.514966,1,0,,0.002,,,
603,1126,405,99.626684,1,0,,0.002,,,
604,1127,405,99.732995,1,0,,0.002,,,
605,1128,405,99.843073,1,0,,0.002,,,
606,1129,405,99.947636,1,0,,0.002,,,
607,1130,405,100.066184,1,0,,0.002,,,
608,1131,405,100.184142,1,0,,0.002,,,
609,1132,405,100.305187,1,0,,0.002,,,
610,1133,405,100.421161,1,0,,0.002,,,
611,1134,405,100.530991,1,0,,0.002,,,
612,1135,405,100.643927,1,0,,0.002,,,
613,1136,405,100.7563,1,0,,0.002,,,
614,1137,405,100.867239,1,0,,0.002,,,
615,1138,405,100.981493,1,0,,0.002,,,
616,1139,405,101.095497,1,0,,0.002,,,
617,1140,405,101.208948,1,0,,0.002,,,
618,1141,405,101.329359,1,0,,0.002,,,
619,1142,405,101.443103,1,0,,0.002,,,
620,1143,405,101.550454,1,0,,0.002,,,
621,1144,405,101.662964,1,0,,0.002,,,
622,1145,405,101.778055,1,0,,0.002,,,
623,1146,405,101.896277,1,0,,0.002,,,
624,1147,405,101.997305,1,0,,0.002,,,
625,1148,405,102.10977,1,0,,0.002,,,
626,1149,405,102.270999,1,0,,0.002,,,
627,1150,405,102.392968,1,0,,0.002,,,
628,1151,405,102.511988,1,0,,0.002,,,
629,1152,405,102.634363,1,0,,0.002,,,
630,1153,405,102.750929,1,0,,0.002,,,
631,1154,405,102.867376,1,0,,0.002,,,
632,1155,405,102.979188,1,0,,0.002,,,
633,1156,405,103.09779,1,0,,0.002,,,
634,1157,405,103.212231,1,0,,0.002,,,
635,1158,405,103.323218,1,0,,0.002,,,
636,1159,405,103.440354,1,0,,0.002,,,
637,1160,405,103.554812,1,0,,0.002,,,
638,1161,405,103.668659,1,0,,0.002,,,
639,1162,405,103.772374,1,0,,0.002,,,
640,1163,405,103.885261,1,0,,0.002,,,
641,1164,405,104.003156,1,0,,0.002,,,
642,1165,405,104.12105,1,0,,0.002,,,
643,1166,405,104.228684,1,0,,0.002,,,
644,1167,405,104.339978,1,0,,0.002,,,
645,1168,405,104.455267,1,0,,0.002,,,
646,1169,405,104.564908,1,0,,0.002,,,
647,1170,405,104.671345,1,0,,0.002,,,
648,1171,405,104.790151,1,0,,0.002,,,
649,1172,405,104.913864,1,0,,0.002,,,
650,1173,405,105.019708,1,0,,0.002,,,
651,1174,405,105.132124,1,0,,0.002,,,
652,1175,405,105.23793,1,0,,0.002,,,
653,1176,405,105.351467,1,0,,0.002,,,
654,1177,405,105.468455,1,0,,0.002,,,
655,1178,405,105.592375,1,0,,0.002,,,
656,1179,405,105.702744,1,0,,0.002,,,
657,1180,405,105.829319,1,0,,0.002,,,
658,1181,405,105.950918,1,0,,0.002,,,
659,1182,405,106.075254,1,0,,0.002,,,
660,1183,405,106.196484,1,0,,0.002,,,
661,1184,405,106.303196,1,0,,0.002,,,
662,1185,405,106.423043,1,0,,0.002,,,
663,1186,405,106.549598,1,0,,0.002,,,
664,1187,405,106.663061,1,0,,0.002,,,
665,1188,405,106.774454,1,0,,0.002,,,
666,1189,405,106.888764,1,0,,0.002,,,
667,1190,405,107.001715,1,0,,0.002,,,
668,1191,405,107.120131,1,0,,0.002,,,
669,1192,405,107.238632,1,0,,0.002,,,
670,1193,405,107.355048,1,0,,0.002,,,
671,1194,405,107.470699,1,0,,0.002,,,
672,1195,405,107.588143,1,0,,0.002,,,
673,1196,405,107.709543,1,0,,0.002,,,
674,1197,405,107.825753,1,0,,0.002,,,
675,1198,405,107.945204,1,0,,0.002,,,
676,1199,405,108.059931,1,0,,0.002,,,
677,1200,405,108.168004,1,0,,0.002,,,
678,1201,405,108.269136,1,0,,0.002,,,
679,1202,405,108.39113,1,0,,0.002,,,
680,1203,405,108.513475,1,0,,0.002,,,
681,1204,405,108.626513,1,0,,0.002,,,
682,1205,405,108.753493,1,0,,0.002,,,
683,1206,405,108.870357,1,0,,0.002,,,
684,1207,405,108.975122,1,0,,0.002,,,
685,1208,405,109.097365,1,0,,0.002,,,
686,1209,405,109.209116,1,0,,0.002,,,
687,1210,405,109.318577,1,0,,0.002,,,
688,1211,405,109.44055,1,0,,0.002,,,
689,1212,405,109.556413,1,0,,0.002,,,
690,1213,405,109.661201,1,0,,0.002,,,
691,1214,405,109.776463,1,0,,0.002,,,
692,1215,405,109.886649,1,0,,0.002,,,
693,1216,405,109.993506,1,0,,0.002,,,
694,1217,405,110.115049,1,0,,0.002,,,
695,1218,405,110.232711,1,0,,0.002,,,
696,1219,405,110.35518,1,0,,0.002,,,
697,1220,405,110.469203,1,0,,0.002,,,
698,1221,405,110.577193,1,0,,0.002,,,
699,1222,405,110.693196,1,0,,0.002,,,
700,1223,405,110.814657,1,0,,0.002,,,
701,1224,405,110.914318,1,0,,0.002,,,
702,1225,405,111.0279,1,0,,0.002,,,
703,1226,405,111.151201,1,0,,0.002,,,
704,1227,405,111.272085,1,0,,0.002,,,
705,1228,405,111.388959,1,0,,0.002,,,
706,1229,405,111.505233,1,0,,0.002,,,
707,1230,405,111.616069,1,0,,0.002,,,
708,1231,405,111.723918,1,0,,0.002,,,
709,1232,405,111.825062,1,0,,0.002,,,
710,1233,405,111.944187,1,0,,0.002,,,
711,1234,405,112.057266,1,0,,0.002,,,
712,1235,405,112.17418,1,0,,0.002,,,
713,1236,405,112.290361,1,0,,0.002,,,
714,1237,405,112.402232,1,0,,0.002,,,
715,1238,405,112.501838,1,0,,0.002,,,
716,1239,405,112.617038,1,0,,0.002,,,
717,1240,405,112.731075,1,0,,0.002,,,
718,1241,405,112.840332,1,0,,0.002,,,
719,1242,405,112.966222,1,0,,0.002,,,
720,1243,405,113.086467,1,0,,0.002,,,
721,1244,405,113.212728,1,0,,0.002,,,
722,1245,405,113.327779,1,0,,0.002,,,
723,1246,405,113.469647,1,0,,0.002,,,
724,1247,405,113.600549,1,0,,0.002,,,
725,1248,405,113.745498,1,0,,0.002,,,
726,1249,405,113.86577,1,0,,0.002,,,
727,1250,405,113.987179,1,0,,0.002,,,
728,1251,405,114.108933,1,0,,0.002,,,
729,1252,405,114.224798,1,0,,0.002,,,
730,1253,405,114.341151,1,0,,0.002,,,
731,1254,405,114.459881,1,0,,0.002,,,
732,1255,405,114.580583,1,0,,0.002,,,
733,1256,405,114.692587,1,0,,0.002,,,
734,1257,405,114.808213,1,0,,0.002,,,
735,1258,405,114.931564,1,0,,0.002,,,
736,1259,405,115.048363,1,0,,0.002,,,
737,1260,405,115.164395,1,0,,0.002,,,
738,1261,405,115.294261,1,0,,0.002,,,
739,1262,405,115.417346,1,0,,0.002,,,
740,1263,405,115.572474,1,0,,0.002,,,
741,1264,405,115.696177,1,0,,0.002,,,
742,1265,405,115.843083,1,0,,0.002,,,
743,1266,405,115.980255,1,0,,0.002,,,
744,1267,405,116.090859,1,0,,0.002,,,
745,1268,405,116.205468,1,0,,0.002,,,
746,1269,405,116.325022,1,0,,0.002,,,
747,1270,405,116.438988,1,0,,0.002,,,
748,1271,405,116.557141,1,0,,0.002,,,
749,1272,405,116.665905,1,0,,0.002,,,
750,1273,405,116.788844,1,0,,0.002,,,
751,1274,405,116.908248,1,0,,0.002,,,
752,1275,405,117.030092,1,0,,0.002,,,
753,1276,405,117.149304,1,0,,0.002,,,
754,1277,405,117.271069,1,0,,0.002,,,
755,1278,405,117.3909,1,0,,0.002,,,
756,1279,405,117.520871,1,0,,0.002,,,
757,1280,405,117.643932,1,0,,0.002,,,
758,1281,405,117.761884,1,0,,0.002,,,
759,1282,405,117.892634,1,0,,0.002,,,
760,1283,405,118.014051,1,0,,0.002,,,
761,1284,405,118.134501,1,0,,0.002,,,
762,1285,405,118.249775,1,0,,0.002,,,
763,1286,405,118.358474,1,0,,0.002,,,
764,1287,405,118.476867,1,0,,0.002,,,
765,1288,405,118.592446,1,0,,0.002,,,
766,1289,405,118.712753,1,0,,0.002,,,
767,1290,405,118.838815,1,0,,0.002,,,
768,1291,405,118.9677,1,0,,0.002,,,
769,1292,405,119.079073,1,0,,0.002,,,
770,1293,405,119.193185,1,0,,0.002,,,
771,1294,405,119.300369,1,0,,0.002,,,
772,1295,405,119.411068,1,0,,0.002,,,
773,1296,405,119.539397,1,0,,0.002,,,
774,1297,405,119.645926,1,0,,0.002,,,
775,1298,405,119.7614,1,0,,0.002,,,
776,1299,405,119.890764,1,0,,0.002,,,
777,1300,405,120.006364,1,0,,0.002,,,
778,1301,405,120.126985,1,0,,0.002,,,
779,1302,405,120.245425,1,0,,0.002,,,
780,1303,405,120.367845,1,0,,0.002,,,
781,1304,405,120.482007,1,0,,0.002,,,
782,1305,405,120.591305,1,0,,0.002,,,
783,1306,405,120.711753,1,0,,0.002,,,
784,1307,405,120.837772,1,0,,0.002,,,
785,1308,405,120.95448,1,0,,0.002,,,
786,1309,405,121.080039,1,0,,0.002,,,
787,1310,405,121.201581,1,0,,0.002,,,
788,1311,405,121.316766,1,0,,0.002,,,
789,1312,405,121.429461,1,0,,0.002,,,
790,1313,405,121.542329,1,0,,0.002,,,
791,1314,405,121.648218,1,0,,0.002,,,
792,1315,405,121.771418,1,0,,0.002,,,
793,1316,405,121.895654,1,0,,0.002,,,
794,1317,405,122.016301,1,0,,0.002,,,
795,1318,405,122.135292,1,0,,0.002,,,
796,1319,405,122.256686,1,0,,0.002,,,
797,1320,405,122.375935,1,0,,0.002,,,
798,1321,405,122.492268,1,0,,0.002,,,
799,1322,405,122.605231,1,0,,0.002,,,
800,1323,405,122.722373,1,0,,0.002,,,
801,1324,405,122.839905,1,0,,0.002,,,
802,1325,405,122.967086,1,0,,0.002,,,
803,1326,405,123.084067,1,0,,0.002,,,
804,1327,405,123.212391,1,0,,0.002,,,
805,1328,405,123.325131,1,0,,0.002,,,
806,1329,405,123.455743,1,0,,0.002,,,
807,1330,405,123.569489,1,0,,0.002,,,
808,1331,405,123.690929,1,0,,0.002,,,
809,1332,405,123.811923,1,0,,0.002,,,
810,1333,405,123.925781,1,0,,0.002,,,
811,1334,405,124.037062,1,0,,0.002,,,
812,1335,405,124.160638,1,0,,0.002,,,
813,1336,405,124.27438,1,0,,0.002,,,
814,1337,405,124.395266,1,0,,0.002,,,
815,1338,405,124.499204,1,0,,0.002,,,
816,1339,405,124.612041,1,0,,0.002,,,
817,1340,405,124.738635,1,0,,0.002,,,
818,1341,405,124.855986,1,0,,0.002,,,
819,1342,405,124.973658,1,0,,0.002,,,
820,1343,405,125.097344,1,0,,0.002,,,
821,1344,405,125.21341,1,0,,0.002,,,
822,1345,405,125.336811,1,0,,0.002,,,
823,1346,405,125.440174,1,0,,0.002,,,
824,1347,405,125.546285,1,0,,0.002,,,
825,1348,405,125.662784,1,0,,0.002,,,
826,1349,405,125.784019,1,0,,0.002,,,
827,1350,405,125.909016,1,0,,0.002,,,
828,1351,405,126.026578,1,0,,0.002,,,
829,1352,405,126.145236,1,0,,0.002,,,
830,1353,405,126.260199,1,0,,0.002,,,
831,1354,405,126.386331,1,0,,0.002,,,
832,1355,405,126.495135,1,0,,0.002,,,
833,1356,405,126.61868,1,0,,0.002,,,
834,1357,405,126.744284,1,0,,0.002,,,
835,1358,405,126.868964,1,0,,0.002,,,
836,1359,405,126.992643,1,0,,0.002,,,
837,1360,405,127.107574,1,0,,0.002,,,
838,1361,405,127.235492,1,0,,0.002,,,
839,1362,405,127.348536,1,0,,0.002,,,
840,1363,405,127.474859,1,0,,0.002,,,
841,1364,405,127.598654,1,0,,0.002,,,
842,1365,405,127.720895,1,0,,0.002,,,
843,1366,405,127.842312,1,0,,0.002,,,
844,1367,405,127.967622,1,0,,0.002,,,
845,1368,405,128.083078,1,0,,0.002,,,
846,1369,405,128.210193,1,0,,0.002,,,
847,1370,405,128.331456,1,0,,0.002,,,
848,1371,405,128.454848,1,0,,0.002,,,
849,1372,405,128.57971,1,0,,0.002,,,
850,1373,405,128.706547,1,0,,0.002,,,
851,1374,405,128.822027,1,0,,0.002,,,
852,1375,405,128.949452,1,0,,0.002,,,
853,1376,405,129.077297,1,0,,0.002,,,
854,1377,405,129.191381,1,0,,0.002,,,
855,1378,405,129.310472,1,0,,0.002,,,
856,1379,405,129.440565,1,0,,0.002,,,
857,1380,405,129.550989,1,0,,0.002,,,
858,1381,405,129.663029,1,0,,0.002,,,
859,1382,405,129.787059,1,0,,0.002,,,
860,1383,405,129.891738,1,0,,0.002,,,
861,1384,405,130.015367,1,0,,0.002,,,
862,1385,405,130.122659,1,0,,0.002,,,
863,1386,405,130.25175,1,0,,0.002,,,
864,1387,405,130.375983,1,0,,0.002,,,
865,1388,405,130.499771,1,0,,0.002,,,
866,1389,405,130.617465,1,0,,0.002,,,
867,1390,405,130.740688,1,0,,0.002,,,
868,1391,405,130.867118,1,0,,0.002,,,
869,1392,405,130.980352,1,0,,0.002,,,
870,1393,405,131.094441,1,0,,0.002,,,
871,1394,405,131.22828,1,0,,0.002,,,
872,1395,405,131.352764,1,0,,0.002,,,
873,1396,405,131.463932,1,0,,0.002,,,
874,1397,405,131.589008,1,0,,0.002,,,
875,1398,405,131.695381,1,0,,0.002,,,
876,1399,405,131.811801,1,0,,0.002,,,
877,1400,405,131.944547,1,0,,0.002,,,
878,1401,405,132.051596,1,0,,0.002,,,
879,1402,405,132.176079,1,0,,0.002,,,
880,1403,405,132.298027,1,0,,0.002,,,
881,1404,405,132.417091,1,0,,0.002,,,
882,1405,405,132.540143,1,0,,0.002,,,
883,1406,405,132.649773,1,0,,0.002,,,
884,1407,405,132.779111,1,0,,0.002,,,
885,1408,405,132.906607,1,0,,0.002,,,
886,1409,405,133.027758,1,0,,0.002,,,
887,1410,405,133.146089,1,0,,0.002,,,
888,1411,405,133.257116,1,0,,0.002,,,
889,1412,405,133.366095,1,0,,0.002,,,
890,1413,405,133.482474,1,0,,0.002,,,
891,1414,405,133.605635,1,0,,0.002,,,
892,1415,405,133.728548,1,0,,0.002,,,
893,1416,405,133.853489,1,0,,0.002,,,
894,1417,405,133.976849,1,0,,0.002,,,
895,1418,405,134.09741,1,0,,0.002,,,
896,1419,405,134.205982,1,0,,0.002,,,
897,1420,405,134.337971,1,0,,0.002,,,
898,1421,405,134.458648,1,0,,0.002,,,
899,1422,405,134.587041,1,0,,0.002,,,
900,1423,405,134.709064,1,0,,0.002,,,
901,1424,405,134.820055,1,0,,0.002,,,
902,1425,405,134.942846,1,0,,0.002,,,
903,1426,405,135.071424,1,0,,0.002,,,
904,1427,405,135.19958,1,0,,0.002,,,
905,1428,405,135.325659,1,0,,0.002,,,
906,1429,405,135.450585,1,0,,0.002,,,
907,1430,405,135.582638,1,0,,0.002,,,
908,1431,405,135.69016,1,0,,0.002,,,
909,1432,405,135.806791,1,0,,0.002,,,
910,1433,405,135.919686,1,0,,0.002,,,
911,1434,405,136.042545,1,0,,0.002,,,
912,1435,405,136.156724,1,0,,0.002,,,
913,1436,405,136.278079,1,0,,0.002,,,
914,1437,405,136.403697,1,0,,0.002,,,
915,1438,405,136.530508,1,0,,0.002,,,
916,1439,405,136.646521,1,0,,0.002,,,
917,1440,405,136.773634,1,0,,0.002,,,
918,1441,405,136.894172,1,0,,0.002,,,
919,1442,405,137.020316,1,0,,0.002,,,
920,1443,405,137.145764,1,0,,0.002,,,
921,1444,405,137.260537,1,0,,0.002,,,
922,1445,405,137.385585,1,0,,0.002,,,
923,1446,405,137.512232,1,0,,0.002,,,
924,1447,405,137.637542,1,0,,0.002,,,
925,1448,405,137.751263,1,0,,0.002,,,
926,1449,405,137.88072,1,0,,0.002,,,
927,1450,405,138.001684,1,0,,0.002,,,
928,1451,405,138.11189,1,0,,0.002,,,
929,1452,405,138.238603,1,0,,0.002,,,
930,1453,405,138.372943,1,0,,0.002,,,
931,1454,405,138.50457,1,0,,0.002,,,
932,1455,405,138.621401,1,0,,0.002,,,
933,1456,405,138.744339,1,0,,0.002,,,
934,1457,405,138.861968,1,0,,0.002,,,
935,1458,405,138.996991,1,0,,0.002,,,
936,1459,405,139.131516,1,0,,0.002,,,
937,1460,405,139.257764,1,0,,0.002,,,
938,1461,405,139.363259,1,0,,0.002,,,
939,1462,405,139.492925,1,0,,0.002,,,
940,1463,405,139.623583,1,0,,0.002,,,
941,1464,405,139.757141,1,0,,0.002,,,
942,1465,405,139.880749,1,0,,0.002,,,
943,1466,405,140.003514,1,0,,0.002,,,
944,1467,405,140.123434,1,0,,0.002,,,
945,1468,405,140.238466,1,0,,0.002,,,
946,1469,405,140.356978,1,0,,0.002,,,
947,1470,405,140.476,1,0,,0.002,,,
948,1471,405,140.582583,1,0,,0.002,,,
949,1472,405,140.714113,1,0,,0.002,,,
950,1473,405,140.840916,1,0,,0.002,,,
951,1474,405,140.96245,1,0,,0.002,,,
952,1475,405,141.084865,1,0,,0.002,,,
953,1476,405,141.20887,1,0,,0.002,,,
954,1477,405,141.337509,1,0,,0.002,,,
955,1478,405,141.456985,1,0,,0.002,,,
956,1479,405,141.58965,1,0,,0.002,,,
957,1480,405,141.713134,1,0,,0.002,,,
958,1481,405,141.820733,1,0,,0.002,,,
959,1482,405,141.937562,1,0,,0.002,,,
960,1483,405,142.065563,1,0,,0.002,,,
961,1484,405,142.192201,1,0,,0.002,,,
962,1485,405,142.308671,1,0,,0.002,,,
963,1486,405,142.43635,1,0,,0.002,,,
964,1487,405,142.567051,1,0,,0.002,,,
965,1488,405,142.692911,1,0,,0.002,,,
966,1489,405,142.821465,1,0,,0.002,,,
967,1490,405,142.952671,1,0,,0.002,,,
968,1491,405,143.070308,1,0,,0.002,,,
969,1492,405,143.198431,1,0,,0.002,,,
970,1493,405,143.313935,1,0,,0.002,,,
971,1494,405,143.430043,1,0,,0.002,,,
972,1495,405,143.552202,1,0,,0.002,,,
973,1496,405,143.673879,1,0,,0.002,,,
974,1497,405,143.797859,1,0,,0.002,,,
975,1498,405,143.932801,1,0,,0.002,,,
976,1499,405,144.051953,1,0,,0.002,,,
977,1500,405,144.173585,1,0,,0.002,,,
978,1501,405,144.298551,1,0,,0.002,,,
979,1502,405,144.43186,1,0,,0.002,,,
980,1503,405,144.556649,1,0,,0.002,,,
981,1504,405,144.670456,1,0,,0.002,,,
982,1505,405,144.791812,1,0,,0.002,,,
983,1506,405,144.90574,1,0,,0.002,,,
984,1507,405,145.030751,1,0,,0.002,,,
985,1508,405,145.151486,1,0,,0.002,,,
986,1509,405,145.289009,1,0,,0.002,,,
987,1510,405,145.409752,1,0,,0.002,,,
988,1511,405,145.542065,1,0,,0.002,,,
989,1512,405,145.666096,1,0,,0.002,,,
990,1513,405,145.803606,1,0,,0.002,,,
991,1514,405,145.923819,1,0,,0.002,,,
992,1515,405,146.058954,1,0,,0.002,,,
993,1516,405,146.191102,1,0,,0.002,,,
994,1517,405,146.325238,1,0,,0.002,,,
995,1518,405,146.456203,1,0,,0.002,,,
996,1519,405,146.58179,1,0,,0.002,,,
997,1520,405,146.70564,1,0,,0.002,,,
998,1521,405,146.83041,1,0,,0.002,,,
999,1522,405,146.959803,1,0,,0.002,,,
1000,1523,405,147.083633,1,0,,0.002,,,
1001,1524,405,147.196765,1,0,,0.002,,,
1002,1525,405,147.31564,1,0,,0.002,,,
1003,1526,405,147.450339,1,0,,0.002,,,
1004,1527,405,147.578328,1,0,,0.002,,,
1005,1528,405,147.701844,1,0,,0.002,,,
1006,1529,405,147.841135,1,0,,0.002,,,
1007,1530,405,147.965562,1,0,,0.002,,,
1008,1531,405,148.093501,1,0,,0.002,,,
1009,1532,405,148.226234,1,0,,0.002,,,
1010,1533,405,148.358976,1,0,,0.002,,,
1011,1534,405,148.497776,1,0,,0.002,,,
1012,1535,405,148.628923,1,0,,0.002,,,
1013,1536,405,148.747968,1,0,,0.002,,,
1014,1537,405,148.869209,1,0,,0.002,,,
1015,1538,405,149.002873,1,0,,0.002,,,
1016,1539,405,149.13009,1,0,,0.002,,,
1017,1540,405,149.256847,1,0,,0.002,,,
1018,1541,405,149.385975,1,0,,0.002,,,
1019,1542,405,149.499028,1,0,,0.002,,,
1020,1543,405,149.624218,1,0,,0.002,,,
1021,1544,405,149.762473,1,0,,0.002,,,
1022,1545,405,149.894276,1,0,,0.002,,,
1023,1546,405,150.002592,1,0,,0.002,,,
1024,1547,405,150.133379,1,0,,0.002,,,
1025,1548,405,150.259446,1,0,,0.002,,,
1026,1549,405,150.389213,1,0,,0.002,,,
1027,1550,405,150.521912,1,0,,0.002,,,
1028,1551,405,150.651988,1,0,,0.002,,,
1029,1552,405,150.777596,1,0,,0.002,,,
1030,1553,405,150.893571,1,0,,0.002,,,
1031,1554,405,151.010853,1,0,,0.002,,,
1032,1555,405,151.143589,1,0,,0.002,,,
1033,1556,405,151.27275,1,0,,0.002,,,
1034,1557,405,151.381831,1,0,,0.002,,,
1035,1558,405,151.516977,1,0,,0.002,,,
1036,1559,405,151.624245,1,0,,0.002,,,
1037,1560,405,151.748992,1,0,,0.002,,,
1038,1561,405,151.872842,1,0,,0.002,,,
1039,1562,405,151.991063,1,0,,0.002,,,
1040,1563,405,152.12122,1,0,,0.002,,,
1041,1564,405,152.244364,1,0,,0.002,,,
1042,1565,405,152.375783,1,0,,0.002,,,
1043,1566,405,152.501477,1,0,,0.002,,,
1044,1567,405,152.631953,1,0,,0.002,,,
1045,1568,405,152.757773,1,0,,0.002,,,
1046,1569,405,152.882999,1,0,,0.002,,,
1047,1570,405,153.001052,1,0,,0.002,,,
1048,1571,405,153.130818,1,0,,0.002,,,
1049,1572,405,153.25882,1,0,,0.002,,,
1050,1573,405,153.379323,1,0,,0.002,,,
1051,1574,405,153.504613,1,0,,0.002,,,
1052,1575,405,153.636697,1,0,,0.002,,,
1053,1576,405,153.764801,1,0,,0.002,,,
1054,1577,405,153.890359,1,0,,0.002,,,
1055,1578,405,154.020549,1,0,,0.002,,,
1056,1579,405,154.152719,1,0,,0.002,,,
1057,1580,405,154.287018,1,0,,0.002,,,
1058,1581,405,154.416808,1,0,,0.002,,,
1059,1582,405,154.54668,1,0,,0.002,,,
1060,1583,405,154.678684,1,0,,0.002,,,
1061,1584,405,154.799971,1,0,,0.002,,,
1062,1585,405,154.918516,1,0,,0.002,,,
1063,1586,405,155.053592,1,0,,0.002,,,
1064,1587,405,155.176579,1,0,,0.002,,,
1065,1588,405,155.294005,1,0,,0.002,,,
1066,1589,405,155.416559,1,0,,0.002,,,
1067,1590,405,155.541029,1,0,,0.002,,,
1068,1591,405,155.666853,1,0,,0.002,,,
1069,1592,405,155.802117,1,0,,0.002,,,
1070,1593,405,155.927465,1,0,,0.002,,,
1071,1594,405,156.05398,1,0,,0.002,,,
1072,1595,405,156.176224,1,0,,0.002,,,
1073,1596,405,156.312264,1,0,,0.002,,,
1074,1597,405,156.449966,1,0,,0.002,,,
1075,1598,405,156.581196,1,0,,0.002,,,
1076,1599,405,156.707736,1,0,,0.002,,,
1077,1600,405,156.839017,1,0,,0.002,,,
1078,1601,405,156.954442,1,0,,0.002,,,
1079,1602,405,157.092746,1,0,,0.002,,,
1080,1603,405,157.210015,1,0,,0.002,,,
1081,1604,405,157.342485,1,0,,0.002,,,
1082,1605,405,157.460099,1,0,,0.002,,,
1083,1606,405,157.606129,1,0,,0.002,,,
1084,1607,405,157.73523,1,0,,0.002,,,
1085,1608,405,157.870936,1,0,,0.002,,,
1086,1609,405,158.004144,1,0,,0.002,,,
1087,1610,405,158.136483,1,0,,0.002,,,
1088,1611,405,158.264161,1,0,,0.002,,,
1089,1612,405,158.394005,1,0,,0.002,,,
1090,1613,405,158.517114,1,0,,0.002,,,
1091,1614,405,158.647964,1,0,,0.002,,,
1092,1615,405,158.776188,1,0,,0.002,,,
1093,1616,405,158.90418,1,0,,0.002,,,
1094,1617,405,159.0401,1,0,,0.002,,,
1095,1618,405,159.17468,1,0,,0.002,,,
1096,1619,405,159.311782,1,0,,0.002,,,
1097,1620,405,159.434287,1,0,,0.002,,,
1098,1621,405,159.566489,1,0,,0.002,,,
1099,1622,405,159.704287,1,0,,0.002,,,
1100,1623,405,159.838369,1,0,,0.002,,,
1101,1624,405,159.977272,1,0,,0.002,,,
1102,1625,405,160.111067,1,0,,0.002,,,
1103,1626,405,160.241944,1,0,,0.002,,,
1104,1627,405,160.373443,1,0,,0.002,,,
1105,1628,405,160.523009,1,0,,0.002,,,
1106,1629,405,160.68585,1,0,,0.002,,,
1107,1630,405,160.829324,1,0,,0.002,,,
1108,1631,405,160.984454,1,0,,0.002,,,
1109,1632,405,161.140722,1,0,,0.002,,,
1110,1633,405,161.279772,1,0,,0.002,,,
1111,1634,405,161.418535,1,0,,0.002,,,
1112,1635,405,161.56423,1,0,,0.002,,,
1113,1636,405,161.6948,1,0,,0.002,,,
1114,1637,405,161.825619,1,0,,0.002,,,
1115,1638,405,161.957835,1,0,,0.002,,,
1116,1639,405,162.093687,1,0,,0.002,,,
1117,1640,405,162.291772,1,0,,0.002,,,
1118,1641,405,162.440129,1,0,,0.002,,,
1119,1642,405,162.583822,1,0,,0.002,,,
1120,1643,405,162.71279,1,0,,0.002,,,
1121,1644,405,162.835939,1,0,,0.002,,,
1122,1645,405,162.970931,1,0,,0.002,,,
1123,1646,405,163.100926,1,0,,0.002,,,
1124,1647,405,163.22865,1,0,,0.002,,,
1125,1648,405,163.35823,1,0,,0.002,,,
1126,1649,405,163.482247,1,0,,0.002,,,
1127,1650,405,163.617298,1,0,,0.002,,,
1128,1651,405,163.749766,1,0,,0.002,,,
1129,1652,405,163.86398,1,0,,0.002,,,
1130,1653,405,164.001949,1,0,,0.002,,,
1131,1654,405,164.143298,1,0,,0.002,,,
1132,1655,405,164.271727,1,0,,0.002,,,
1133,1656,405,164.404483,1,0,,0.002,,,
1134,1657,405,164.526267,1,0,,0.002,,,
1135,1658,405,164.655672,1,0,,0.002,,,
1136,1659,405,164.772775,1,0,,0.002,,,
1137,1660,405,164.908127,1,0,,0.002,,,
1138,1661,405,165.046326,1,0,,0.002,,,
1139,1662,405,165.180603,1,0,,0.002,,,
1140,1663,405,165.309172,1,0,,0.002,,,
1141,1664,405,165.445579,1,0,,0.002,,,
1142,1665,405,165.570613,1,0,,0.002,,,
1143,1666,405,165.709245,1,0,,0.002,,,
1144,1667,405,165.847861,1,0,,0.002,,,
1145,1668,405,165.987847,1,0,,0.002,,,
1146,1669,405,166.485617,1,0,,0.002,,,
1147,1670,405,166.639525,1,0,,0.002,,,
1148,1671,405,166.799487,1,0,,0.002,,,
1149,1672,405,166.93242,1,0,,0.002,,,
1150,1673,405,167.068924,1,0,,0.002,,,
1151,1674,405,167.209297,1,0,,0.002,,,
1152,1675,405,167.347271,1,0,,0.002,,,
1153,1676,405,167.496777,1,0,,0.002,,,
1154,1677,405,167.637287,1,0,,0.002,,,
1155,1678,405,167.78417,1,0,,0.002,,,
1156,1679,405,167.932682,1,0,,0.002,,,
1157,1680,405,168.06785,1,0,,0.002,,,
1158,1681,405,168.216882,1,0,,0.002,,,
1159,1682,405,168.35924,1,0,,0.002,,,
1160,1683,405,168.523019,1,0,,0.002,,,
