k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
732,6364,73300,2498.299415,7,100,44.79451370239258,0.002,0.5685276389122009,0.4507320523262024,0.002414488233625889
733,6372,73400,2501.660424,8,100,44.79451370239258,0.002,0.5685270428657532,0.45073166489601135,0.002414487302303314
734,6379,73500,2505.007666,7,100,44.79450988769531,0.002,0.568526566028595,0.4507312476634979,0.002414486138150096
735,6386,73600,2508.194279,7,100,44.79450988769531,0.002,0.568526029586792,0.4507308304309845,0.0024144845083355904
736,6394,73700,2511.39101,8,100,44.79450988769531,0.002,0.5685254335403442,0.45073047280311584,0.002414482878521085
737,6401,73800,2514.573483,7,100,44.79451370239258,0.002,0.5685248970985413,0.4507300555706024,0.002414481481537223
738,6409,73900,2517.757702,8,100,44.79451370239258,0.002,0.5685243010520935,0.45072969794273376,0.002414480084553361
739,6416,74000,2520.928619,7,100,44.794517517089844,0.002,0.5685238242149353,0.45072928071022034,0.0024144791532307863
740,6424,74100,2524.123814,8,100,44.79452133178711,0.002,0.5685232281684875,0.4507289230823517,0.0024144775234162807
741,6431,74200,2527.279354,7,100,44.79452133178711,0.002,0.5685227513313293,0.45072847604751587,0.002414475195109844
742,6439,74300,2530.511322,8,100,44.79452133178711,0.002,0.5685221552848816,0.45072805881500244,0.0024144742637872696
743,6446,74400,2533.701223,7,100,44.794517517089844,0.002,0.5685216784477234,0.4507277011871338,0.0024144737981259823
744,6454,74500,2536.932306,8,100,44.794525146484375,0.002,0.5685210227966309,0.45072731375694275,0.0024144728668034077
745,6461,74600,2540.179463,7,100,44.794525146484375,0.002,0.5685204863548279,0.4507268965244293,0.0024144717026501894
746,6469,74700,2543.391882,8,100,44.794525146484375,0.002,0.5685199499130249,0.45072653889656067,0.002414470538496971
747,6476,74800,2546.613081,7,100,44.794525146484375,0.002,0.5685194730758667,0.450726181268692,0.002414469141513109
748,6483,74900,2549.80529,7,100,44.794525146484375,0.002,0.5685189366340637,0.4507257640361786,0.0024144684430211782
749,6491,75000,2552.991241,8,100,44.79452896118164,0.002,0.5685182809829712,0.45072534680366516,0.0024144677445292473
750,6498,75100,2556.161061,7,100,44.79452896118164,0.002,0.5685178637504578,0.45072489976882935,0.002414465881884098
751,6506,75200,2559.416822,8,100,44.79452896118164,0.002,0.5685172080993652,0.4507245421409607,0.002414464019238949
752,6513,75300,2562.663505,7,100,44.794525146484375,0.002,0.5685166716575623,0.45072418451309204,0.0024144628550857306
753,6521,75400,2566.002037,8,100,44.79452896118164,0.002,0.5685161352157593,0.4507237672805786,0.0024144621565937996
754,6528,75500,2569.316541,7,100,44.794532775878906,0.002,0.5685155987739563,0.4507233798503876,0.002414460526779294
755,6536,75600,2572.639046,8,100,44.794532775878906,0.002,0.5685150623321533,0.45072296261787415,0.0024144588969647884
756,6543,75700,2576.01035,7,100,44.794532775878906,0.002,0.5685145258903503,0.4507225751876831,0.00241445773281157
757,6550,75800,2579.361347,7,100,44.79454040527344,0.002,0.5685139894485474,0.4507221579551697,0.0024144561029970646
758,6558,75900,2582.696059,8,100,44.79453659057617,0.002,0.5685134530067444,0.4507218301296234,0.002414454473182559
759,6565,76000,2586.073223,7,100,44.79453659057617,0.002,0.5685129165649414,0.45072141289711,0.002414453076198697
760,6573,76100,2589.32443,8,100,44.79453659057617,0.002,0.5685123801231384,0.45072099566459656,0.002414451679214835
761,6580,76200,2592.545906,7,100,44.79454040527344,0.002,0.5685118436813354,0.4507206082344055,0.0024144502822309732
762,6588,76300,2595.777842,8,100,44.7945442199707,0.002,0.5685112476348877,0.4507202208042145,0.0024144495837390423
763,6595,76400,2598.91773,7,100,44.7945442199707,0.002,0.5685107707977295,0.4507198631763458,0.0024144481867551804
764,6603,76500,2602.104587,8,100,44.79454040527344,0.002,0.568510115146637,0.4507194459438324,0.0024144467897713184
765,6610,76600,2605.301597,7,100,44.79454040527344,0.002,0.5685096383094788,0.45071902871131897,0.002414445159956813
766,6618,76700,2608.552646,8,100,44.7945442199707,0.002,0.568509042263031,0.45071861147880554,0.002414444927126169
767,6625,76800,2611.766365,7,100,44.7945442199707,0.002,0.5685085654258728,0.4507182538509369,0.002414443762972951
768,6633,76900,2615.039383,8,100,44.7945442199707,0.002,0.568507969379425,0.45071783661842346,0.0024144432973116636
769,6640,77000,2618.334839,7,100,44.79454803466797,0.002,0.5685074925422668,0.4507174789905548,0.002414442365989089
770,6647,77100,2621.661974,7,100,44.79454803466797,0.002,0.5685069561004639,0.45071709156036377,0.002414440969005227
771,6655,77200,2625.067935,8,100,44.794551849365234,0.002,0.5685063600540161,0.45071667432785034,0.002414439804852009
772,6662,77300,2628.451877,7,100,44.79454803466797,0.002,0.5685058832168579,0.4507162868976593,0.002414438873529434
773,6670,77400,2631.927849,8,100,44.79454803466797,0.002,0.5685052275657654,0.4507158696651459,0.002414437709376216
774,6677,77500,2635.256055,7,100,44.79454803466797,0.002,0.5685046911239624,0.4507155120372772,0.002414436312392354
775,6685,77600,2638.518326,8,100,44.794551849365234,0.002,0.5685040950775146,0.4507150948047638,0.0024144353810697794
776,6692,77700,2641.710562,7,100,44.794551849365234,0.002,0.5685036182403564,0.450714647769928,0.002414434915408492
777,6700,77800,2644.961112,8,100,44.794551849365234,0.002,0.5685030221939087,0.4507142901420593,0.00241443351842463
778,6707,77900,2648.192568,7,100,44.794559478759766,0.002,0.5685026049613953,0.4507139027118683,0.002414432354271412
779,6715,78000,2651.372059,8,100,44.794559478759766,0.002,0.568501889705658,0.45071351528167725,0.0024144304916262627
780,6722,78100,2654.540523,7,100,44.7945556640625,0.002,0.5685014724731445,0.4507131278514862,0.0024144297931343317
781,6730,78200,2657.768619,8,100,44.7945556640625,0.002,0.5685007572174072,0.4507127106189728,0.002414428861811757
782,6737,78300,2661.027162,7,100,44.794559478759766,0.002,0.5685003399848938,0.4507123529911041,0.0024144279304891825
783,6745,78400,2664.314915,8,100,44.79456329345703,0.002,0.568499743938446,0.4507119357585907,0.0024144260678440332
784,6752,78500,2667.587151,7,100,44.794559478759766,0.002,0.5684992671012878,0.45071160793304443,0.0024144251365214586
785,6759,78600,2670.894143,7,100,44.79456329345703,0.002,0.5684987306594849,0.450711190700531,0.0024144239723682404
786,6767,78700,2674.20041,8,100,44.79456329345703,0.002,0.5684980750083923,0.4507107436656952,0.0024144230410456657
787,6774,78800,2677.41321,7,100,44.79456329345703,0.002,0.5684976577758789,0.45071038603782654,0.0024144218768924475
788,6782,78900,2680.643424,8,100,44.79456329345703,0.002,0.5684970021247864,0.4507100284099579,0.002414420945569873
789,6789,79000,2683.842127,7,100,44.79456329345703,0.002,0.5684965252876282,0.45070958137512207,0.002414419548586011
790,6797,79100,2687.145334,8,100,44.79456329345703,0.002,0.5684959292411804,0.4507092237472534,0.0024144183844327927
791,6804,79200,2690.389587,7,100,44.7945671081543,0.002,0.5684953927993774,0.45070886611938477,0.002414417453110218
792,6812,79300,2693.657209,8,100,44.7945671081543,0.002,0.5684947967529297,0.45070844888687134,0.002414416056126356
793,6819,79400,2696.934997,7,100,44.79457092285156,0.002,0.5684943795204163,0.4507080316543579,0.002414415357634425
794,6827,79500,2700.30055,8,100,44.79457092285156,0.002,0.5684937238693237,0.45070767402648926,0.0024144144263118505
795,6834,79600,2703.624772,7,100,44.79457092285156,0.002,0.5684933066368103,0.45070725679397583,0.002414412796497345
796,6842,79700,2706.915141,8,100,44.79457092285156,0.002,0.568492591381073,0.4507068693637848,0.0024144116323441267
797,6849,79800,2710.108723,7,100,44.79457092285156,0.002,0.5684921741485596,0.45070645213127136,0.0024144102353602648
798,6856,79900,2713.293455,7,100,44.79457473754883,0.002,0.5684915781021118,0.4507060945034027,0.002414409536868334
799,6864,80000,2716.529643,8,100,44.79457473754883,0.002,0.5684909820556641,0.45070570707321167,0.002414408605545759
800,6871,80100,2719.810189,7,100,44.794578552246094,0.002,0.5684905052185059,0.45070528984069824,0.0024144072085618973
801,6879,80200,2723.14855,8,100,44.794578552246094,0.002,0.5684899091720581,0.4507049322128296,0.0024144058115780354
802,6886,80300,2726.381948,7,100,44.794578552246094,0.002,0.5684894323348999,0.4507044851779938,0.0024144048802554607
803,6894,80400,2729.71605,8,100,44.794578552246094,0.002,0.5684888362884521,0.45070406794548035,0.002414403483271599
804,6901,80500,2733.047026,7,100,44.79457473754883,0.002,0.568488359451294,0.45070376992225647,0.0024144023191183805
805,6909,80600,2736.412519,8,100,44.794578552246094,0.002,0.5684877038002014,0.45070329308509827,0.0024144009221345186
806,6916,80700,2739.736588,7,100,44.79458236694336,0.002,0.5684872269630432,0.4507029056549072,0.0024144004564732313
807,6924,80800,2743.118689,8,100,44.79458236694336,0.002,0.5684866309165955,0.4507024586200714,0.002414398593828082
808,6931,80900,2746.578247,7,100,44.79458236694336,0.002,0.5684860944747925,0.45070210099220276,0.0024143976625055075
809,6939,81000,2749.940968,8,100,44.794586181640625,0.002,0.5684854388237,0.4507017433643341,0.0024143962655216455
810,6946,81100,2753.232746,7,100,44.79458236694336,0.002,0.5684850215911865,0.45070135593414307,0.0024143944028764963
811,6953,81200,2756.475373,7,100,44.79458999633789,0.002,0.5684844851493835,0.45070093870162964,0.0024143930058926344
812,6961,81300,2759.616394,8,100,44.794586181640625,0.002,0.5684838891029358,0.4507005214691162,0.0024143916089087725
813,6968,81400,2762.790609,7,100,44.794586181640625,0.002,0.5684834122657776,0.4507001042366028,0.002414390444755554
814,6976,81500,2766.013775,8,100,44.794586181640625,0.002,0.5684828162193298,0.45069974660873413,0.0024143890477716923
815,6983,81600,2769.162721,7,100,44.794593811035156,0.002,0.5684822797775269,0.4506993591785431,0.0024143883492797613
816,6991,81700,2772.36243,8,100,44.794593811035156,0.002,0.5684816241264343,0.45069897174835205,0.0024143869522958994
817,6998,81800,2775.552495,7,100,44.79458999633789,0.002,0.5684812068939209,0.4506986141204834,0.002414385322481394
818,7006,81900,2778.807751,8,100,44.79458999633789,0.002,0.5684805512428284,0.45069819688796997,0.002414384623989463
819,7013,82000,2782.054287,7,100,44.794593811035156,0.002,0.5684800744056702,0.4506978392601013,0.0024143827613443136
820,7021,82100,2785.299439,8,100,44.794593811035156,0.002,0.5684794187545776,0.4506973922252655,0.0024143815971910954
821,7028,82200,2788.595975,7,100,44.79459762573242,0.002,0.5684789419174194,0.45069703459739685,0.0024143802002072334
822,7035,82300,2791.860006,7,100,44.79459762573242,0.002,0.5684784650802612,0.4506966173648834,0.0024143795017153025
823,7043,82400,2795.237552,8,100,44.79459762573242,0.002,0.5684778094291687,0.45069628953933716,0.002414377871900797
824,7050,82500,2798.603759,7,100,44.79459762573242,0.002,0.5684773921966553,0.45069581270217896,0.0024143767077475786
825,7058,82600,2801.986364,8,100,44.79459762573242,0.002,0.5684767365455627,0.4506955146789551,0.002414375776425004
826,7065,82700,2805.433729,7,100,44.79459762573242,0.002,0.5684762001037598,0.45069509744644165,0.002414375077933073
827,7073,82800,2808.704504,8,100,44.79459762573242,0.002,0.568475604057312,0.45069465041160583,0.0024143739137798548
828,7080,82900,2811.92262,7,100,44.79459762573242,0.002,0.5684751272201538,0.45069432258605957,0.002414373680949211
829,7088,83000,2815.191107,8,100,44.79460144042969,0.002,0.568474531173706,0.45069390535354614,0.002414372283965349
830,7095,83100,2818.376711,7,100,44.79460144042969,0.002,0.5684739947319031,0.4506934881210327,0.0024143708869814873
831,7103,83200,2821.624221,8,100,44.79460525512695,0.002,0.5684733390808105,0.45069313049316406,0.002414369722828269
832,7110,83300,2824.784353,7,100,44.79460525512695,0.002,0.5684729218482971,0.45069271326065063,0.002414369024336338
833,7117,83400,2827.974653,7,100,44.79460525512695,0.002,0.5684724450111389,0.4506923258304596,0.0024143680930137634
834,7125,83500,2831.161543,8,100,44.79460525512695,0.002,0.5684718489646912,0.45069190859794617,0.0024143659975379705
835,7132,83600,2834.298456,7,100,44.79460906982422,0.002,0.5684713125228882,0.4506915509700775,0.0024143646005541086
836,7140,83700,2837.545357,8,100,44.79460906982422,0.002,0.5684707164764404,0.4506911337375641,0.002414362970739603
837,7147,83800,2840.761474,7,100,44.794612884521484,0.002,0.5684702396392822,0.45069077610969543,0.0024143613409250975
838,7155,83900,2844.026585,8,100,44.794612884521484,0.002,0.5684695839881897,0.450690358877182,0.0024143594782799482
839,7162,84000,2847.242647,7,100,44.79460906982422,0.002,0.5684690475463867,0.4506899118423462,0.0024143585469573736
840,7170,84100,2850.856417,8,100,44.79461669921875,0.002,0.568468451499939,0.45068955421447754,0.0024143573828041553
841,7177,84200,2854.10888,7,100,44.794612884521484,0.002,0.5684679746627808,0.4506892263889313,0.002414355520159006
842,7185,84300,2857.490888,8,100,44.79461669921875,0.002,0.568467378616333,0.45068877935409546,0.0024143545888364315
843,7192,84400,2860.88786,7,100,44.79461669921875,0.002,0.5684669017791748,0.4506883919239044,0.002414353657513857
844,7199,84500,2864.305029,7,100,44.79461669921875,0.002,0.5684664249420166,0.45068803429603577,0.002414352260529995
845,7207,84600,2867.661597,8,100,44.79461669921875,0.002,0.5684657096862793,0.45068761706352234,0.002414350863546133
846,7214,84700,2870.915366,7,100,44.79461669921875,0.002,0.5684652328491211,0.4506871998310089,0.0024143492337316275
847,7222,84800,2874.177528,8,100,44.79461669921875,0.002,0.5684645771980286,0.4506867825984955,0.002414349000900984
848,7229,84900,2877.451267,7,100,44.794620513916016,0.002,0.5684641599655151,0.45068642497062683,0.002414347603917122
849,7237,85000,2880.632128,8,100,44.79462432861328,0.002,0.5684635043144226,0.4506860077381134,0.0024143459741026163
850,7244,85100,2883.856348,7,100,44.79461669921875,0.002,0.5684629678726196,0.45068565011024475,0.0024143445771187544
851,7252,85200,2887.066024,8,100,44.794620513916016,0.002,0.5684624314308167,0.4506852626800537,0.0024143438786268234
852,7259,85300,2890.34835,7,100,44.79462814331055,0.002,0.5684618949890137,0.4506848454475403,0.002414342714473605
853,7266,85400,2893.591827,7,100,44.79462814331055,0.002,0.5684614181518555,0.45068445801734924,0.002414341550320387
854,7274,85500,2896.893669,8,100,44.79462814331055,0.002,0.5684607625007629,0.4506840407848358,0.0024143406189978123
855,7281,85600,2900.200773,7,100,44.79462814331055,0.002,0.56846022605896,0.45068368315696716,0.0024143399205058813
856,7289,85700,2903.552548,8,100,44.79463195800781,0.002,0.568459689617157,0.45068326592445374,0.002414338756352663
857,7296,85800,2906.876239,7,100,44.79463195800781,0.002,0.568459153175354,0.4506829082965851,0.0024143375921994448
858,7304,85900,2910.320101,8,100,44.79462814331055,0.002,0.5684585571289062,0.45068249106407166,0.0024143364280462265
859,7311,86000,2913.659895,7,100,44.79462814331055,0.002,0.568458080291748,0.4506821036338806,0.0024143352638930082
860,7319,86100,2917.09008,8,100,44.79463195800781,0.002,0.5684574246406555,0.4506817162036896,0.0024143338669091463
861,7326,86200,2920.626098,7,100,44.79463195800781,0.002,0.5684568881988525,0.45068132877349854,0.002414332702755928
862,7333,86300,2924.097538,7,100,44.79463577270508,0.002,0.5684564709663391,0.4506809115409851,0.0024143315386027098
863,7341,86400,2927.530161,8,100,44.79463577270508,0.002,0.5684558153152466,0.45068055391311646,0.0024143303744494915
864,7348,86500,2930.828016,7,100,44.79463577270508,0.002,0.5684553384780884,0.450680136680603,0.0024143292102962732
865,7356,86600,2934.139991,8,100,44.79463577270508,0.002,0.5684546828269958,0.4506797790527344,0.0024143278133124113
866,7363,86700,2937.460738,7,100,44.79463577270508,0.002,0.5684541463851929,0.45067936182022095,0.0024143268819898367
867,7371,86800,2940.67767,8,100,44.794639587402344,0.002,0.5684536099433899,0.4506789445877075,0.0024143261834979057
868,7378,86900,2943.861637,7,100,44.794639587402344,0.002,0.5684531331062317,0.4506785571575165,0.002414324786514044
869,7386,87000,2947.086819,8,100,44.79464340209961,0.002,0.5684524178504944,0.4506782293319702,0.0024143236223608255
870,7393,87100,2950.258972,7,100,44.794639587402344,0.002,0.5684519410133362,0.4506778419017792,0.00241432199254632
871,7401,87200,2953.364371,8,100,44.794639587402344,0.002,0.5684513449668884,0.45067739486694336,0.0024143203627318144
872,7408,87300,2956.555381,7,100,44.79464340209961,0.002,0.5684508681297302,0.45067697763442993,0.0024143189657479525
873,7416,87400,2959.750662,8,100,44.794647216796875,0.002,0.5684502720832825,0.4506765902042389,0.002414317801594734
874,7423,87500,2962.945957,7,100,44.79464340209961,0.002,0.5684497356414795,0.45067620277404785,0.0024143168702721596
875,7430,87600,2966.128159,7,100,44.794647216796875,0.002,0.5684492588043213,0.4506758451461792,0.002414315938949585
876,7438,87700,2969.338926,8,100,44.794647216796875,0.002,0.5684486031532288,0.4506753981113434,0.002414314541965723
877,7445,87800,2972.503997,7,100,44.794647216796875,0.002,0.5684481263160706,0.45067504048347473,0.002414313144981861
878,7453,87900,2975.682835,8,100,44.794647216796875,0.002,0.568447470664978,0.4506746828556061,0.002414311980828643
879,7460,88000,2978.805134,7,100,44.794647216796875,0.002,0.5684469938278198,0.45067426562309265,0.00241430988535285
880,7468,88100,2981.981668,8,100,44.794647216796875,0.002,0.5684463977813721,0.450673907995224,0.002414308488368988
881,7475,88200,2985.260645,7,100,44.79465103149414,0.002,0.5684459209442139,0.45067349076271057,0.002414307091385126
882,7483,88300,2988.468878,8,100,44.79465103149414,0.002,0.5684453248977661,0.4506731331348419,0.002414305927231908
883,7490,88400,2991.650298,7,100,44.79465103149414,0.002,0.5684447884559631,0.45067262649536133,0.0024143047630786896
884,7498,88500,2994.8883,8,100,44.794654846191406,0.002,0.5684441328048706,0.4506722688674927,0.002414304530248046
885,7505,88600,2998.07152,7,100,44.79465866088867,0.002,0.5684435963630676,0.45067188143730164,0.0024143035989254713
886,7513,88700,3001.258883,8,100,44.79465866088867,0.002,0.5684430599212646,0.4506714940071106,0.0024143026676028967
887,7520,88800,3004.422957,7,100,44.79465866088867,0.002,0.5684425234794617,0.45067110657691956,0.0024143019691109657
888,7527,88900,3007.670938,7,100,44.794654846191406,0.002,0.5684420466423035,0.45067068934440613,0.00241430033929646
889,7535,89000,3010.894305,8,100,44.794654846191406,0.002,0.5684413909912109,0.4506703317165375,0.0024143001064658165
890,7542,89100,3014.050836,7,100,44.79466247558594,0.002,0.5684409141540527,0.4506699740886688,0.002414299175143242
891,7550,89200,3017.256968,8,100,44.7946662902832,0.002,0.5684402585029602,0.4506695568561554,0.0024142987094819546
892,7557,89300,3020.427216,7,100,44.79466247558594,0.002,0.568439781665802,0.45066913962364197,0.0024142973124980927
893,7565,89400,3023.700802,8,100,44.7946662902832,0.002,0.5684391856193542,0.4506687819957733,0.0024142959155142307
894,7572,89500,3026.907469,7,100,44.79466247558594,0.002,0.5684386491775513,0.4506683647632599,0.0024142952170222998
895,7580,89600,3030.148935,8,100,44.7946662902832,0.002,0.5684381127357483,0.45066797733306885,0.002414293820038438
896,7587,89700,3033.372435,7,100,44.7946662902832,0.002,0.5684375762939453,0.4506676197052002,0.0024142919573932886
897,7595,89800,3036.584683,8,100,44.7946662902832,0.002,0.5684370398521423,0.45066720247268677,0.002414290327578783
898,7602,89900,3039.771139,7,100,44.7946662902832,0.002,0.5684364438056946,0.4506668448448181,0.002414288930594921
899,7609,90000,3042.959511,7,100,44.7946662902832,0.002,0.5684359669685364,0.4506663978099823,0.002414287766441703
900,7617,90100,3046.214242,8,100,44.7946662902832,0.002,0.5684353709220886,0.45066601037979126,0.0024142866022884846
901,7624,90200,3049.41289,7,100,44.7946662902832,0.002,0.5684348344802856,0.4506656527519226,0.0024142854381352663
902,7632,90300,3052.643268,8,100,44.794673919677734,0.002,0.5684341788291931,0.45066529512405396,0.0024142840411514044
903,7639,90400,3055.785924,7,100,44.794673919677734,0.002,0.5684336423873901,0.45066484808921814,0.0024142831098288298
904,7647,90500,3059.009556,8,100,44.794673919677734,0.002,0.5684330463409424,0.4506644010543823,0.0024142819456756115
905,7654,90600,3062.24813,7,100,44.794673919677734,0.002,0.5684325098991394,0.45066404342651367,0.0024142812471836805
906,7662,90700,3065.400799,8,100,44.794673919677734,0.002,0.5684319138526917,0.45066362619400024,0.0024142805486917496
907,7669,90800,3068.639117,7,100,44.794677734375,0.002,0.5684314370155334,0.4506632685661316,0.0024142798501998186
908,7677,90900,3071.837405,8,100,44.794677734375,0.002,0.5684309005737305,0.45066291093826294,0.0024142786860466003
909,7684,91000,3075.026403,7,100,44.794677734375,0.002,0.5684303045272827,0.4506624937057495,0.0024142770562320948
910,7692,91100,3078.236092,8,100,44.794677734375,0.002,0.568429708480835,0.4506620764732361,0.002414275659248233
911,7699,91200,3081.43406,7,100,44.794677734375,0.002,0.5684292912483215,0.45066171884536743,0.0024142747279256582
912,7707,91300,3084.634537,8,100,44.794677734375,0.002,0.568428635597229,0.450661301612854,0.002414272865280509
913,7714,91400,3087.837481,7,100,44.794681549072266,0.002,0.568428099155426,0.45066094398498535,0.002414272166788578
914,7722,91500,3091.044307,8,100,44.794681549072266,0.002,0.5684275031089783,0.4506605565547943,0.002414270769804716
915,7729,91600,3094.220973,7,100,44.79468536376953,0.002,0.5684270262718201,0.4506601095199585,0.002414270071312785
916,7737,91700,3097.420872,8,100,44.79468536376953,0.002,0.5684263706207275,0.45065969228744507,0.002414268907159567
917,7744,91800,3100.638438,7,100,44.79468536376953,0.002,0.5684258937835693,0.4506593346595764,0.002414268208667636
918,7752,91900,3103.884564,8,100,44.794681549072266,0.002,0.5684252977371216,0.450658917427063,0.002414266113191843
919,7759,92000,3107.162722,7,100,44.79468536376953,0.002,0.5684248208999634,0.45065850019454956,0.0024142651818692684
920,7767,92100,3110.42656,8,100,44.7946891784668,0.002,0.5684241056442261,0.4506581425666809,0.0024142637848854065
921,7774,92200,3113.656222,7,100,44.7946891784668,0.002,0.5684236884117126,0.4506577253341675,0.002414262853562832
922,7782,92218,3114.505732,8,18,44.79469299316406,0.002,0.5684230327606201,0.45065733790397644,0.0024425536394119263
