k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
9619,10766,5367,1323.288645,1,0,,0.002,,,
9620,10767,5367,1323.406523,1,0,,0.002,,,
9621,10768,5367,1323.52238,1,0,,0.002,,,
9622,10769,5367,1323.63561,1,0,,0.002,,,
9623,10770,5367,1323.756067,1,0,,0.002,,,
9624,10771,5367,1323.874911,1,0,,0.002,,,
9625,10772,5367,1323.995609,1,0,,0.002,,,
9626,10773,5367,1324.110892,1,0,,0.002,,,
9627,10774,5367,1324.233779,1,0,,0.002,,,
9628,10775,5367,1324.350663,1,0,,0.002,,,
9629,10776,5367,1324.461106,1,0,,0.002,,,
9630,10777,5367,1324.577738,1,0,,0.002,,,
9631,10778,5367,1324.695135,1,0,,0.002,,,
9632,10779,5367,1324.810675,1,0,,0.002,,,
9633,10780,5367,1324.933011,1,0,,0.002,,,
9634,10781,5367,1325.046877,1,0,,0.002,,,
9635,10782,5367,1325.161551,1,0,,0.002,,,
9636,10783,5367,1325.284978,1,0,,0.002,,,
9637,10784,5367,1325.404983,1,0,,0.002,,,
9638,10785,5367,1325.521528,1,0,,0.002,,,
9639,10786,5367,1325.639438,1,0,,0.002,,,
9640,10787,5367,1325.750172,1,0,,0.002,,,
9641,10788,5367,1325.861507,1,0,,0.002,,,
9642,10789,5367,1325.970476,1,0,,0.002,,,
9643,10790,5367,1326.093068,1,0,,0.002,,,
9644,10791,5367,1326.214828,1,0,,0.002,,,
9645,10792,5367,1326.317332,1,0,,0.002,,,
9646,10793,5367,1326.431706,1,0,,0.002,,,
9647,10794,5367,1326.546762,1,0,,0.002,,,
9648,10795,5367,1326.666343,1,0,,0.002,,,
9649,10796,5367,1326.787407,1,0,,0.002,,,
9650,10797,5367,1326.905167,1,0,,0.002,,,
9651,10798,5367,1327.026255,1,0,,0.002,,,
9652,10799,5367,1327.141299,1,0,,0.002,,,
9653,10800,5367,1327.256359,1,0,,0.002,,,
9654,10801,5367,1327.376109,1,0,,0.002,,,
9655,10802,5367,1327.484244,1,0,,0.002,,,
9656,10803,5367,1327.593411,1,0,,0.002,,,
9657,10804,5367,1327.719644,1,0,,0.002,,,
9658,10805,5367,1327.84173,1,0,,0.002,,,
9659,10806,5367,1327.962253,1,0,,0.002,,,
9660,10807,5367,1328.084659,1,0,,0.002,,,
9661,10808,5367,1328.201224,1,0,,0.002,,,
9662,10809,5367,1328.305411,1,0,,0.002,,,
9663,10810,5367,1328.421011,1,0,,0.002,,,
9664,10811,5367,1328.540533,1,0,,0.002,,,
9665,10812,5367,1328.640486,1,0,,0.002,,,
9666,10813,5367,1328.757744,1,0,,0.002,,,
9667,10814,5367,1328.882947,1,0,,0.002,,,
9668,10815,5367,1328.991173,1,0,,0.002,,,
9669,10816,5367,1329.113286,1,0,,0.002,,,
9670,10817,5367,1329.23488,1,0,,0.002,,,
9671,10818,5367,1329.358507,1,0,,0.002,,,
9672,10819,5367,1329.483164,1,0,,0.002,,,
9673,10820,5367,1329.608896,1,0,,0.002,,,
9674,10821,5367,1329.726155,1,0,,0.002,,,
9675,10822,5367,1329.852478,1,0,,0.002,,,
9676,10823,5367,1329.970582,1,0,,0.002,,,
9677,10824,5367,1330.095502,1,0,,0.002,,,
9678,10825,5367,1330.21669,1,0,,0.002,,,
9679,10826,5367,1330.339968,1,0,,0.002,,,
9680,10827,5367,1330.466081,1,0,,0.002,,,
9681,10828,5367,1330.593264,1,0,,0.002,,,
9682,10829,5367,1330.719201,1,0,,0.002,,,
9683,10830,5367,1330.84357,1,0,,0.002,,,
9684,10831,5367,1330.961048,1,0,,0.002,,,
9685,10832,5367,1331.078815,1,0,,0.002,,,
9686,10833,5367,1331.201796,1,0,,0.002,,,
9687,10834,5367,1331.324053,1,0,,0.002,,,
9688,10835,5367,1331.444887,1,0,,0.002,,,
9689,10836,5367,1331.562614,1,0,,0.002,,,
9690,10837,5367,1331.689328,1,0,,0.002,,,
9691,10838,5367,1331.814765,1,0,,0.002,,,
9692,10839,5367,1331.938993,1,0,,0.002,,,
9693,10840,5367,1332.0594,1,0,,0.002,,,
9694,10841,5367,1332.178559,1,0,,0.002,,,
9695,10842,5367,1332.3048,1,0,,0.002,,,
9696,10843,5367,1332.430625,1,0,,0.002,,,
9697,10844,5367,1332.55768,1,0,,0.002,,,
9698,10845,5367,1332.680867,1,0,,0.002,,,
9699,10846,5367,1332.803641,1,0,,0.002,,,
9700,10847,5367,1332.919757,1,0,,0.002,,,
9701,10848,5367,1333.034259,1,0,,0.002,,,
9702,10849,5367,1333.147019,1,0,,0.002,,,
9703,10850,5367,1333.272903,1,0,,0.002,,,
9704,10851,5367,1333.395577,1,0,,0.002,,,
9705,10852,5367,1333.517421,1,0,,0.002,,,
9706,10853,5367,1333.649223,1,0,,0.002,,,
9707,10854,5367,1333.772687,1,0,,0.002,,,
9708,10855,5367,1333.894513,1,0,,0.002,,,
9709,10856,5367,1334.013338,1,0,,0.002,,,
9710,10857,5367,1334.136195,1,0,,0.002,,,
9711,10858,5367,1334.252433,1,0,,0.002,,,
9712,10859,5367,1334.364377,1,0,,0.002,,,
9713,10860,5367,1334.480399,1,0,,0.002,,,
9714,10861,5367,1334.594057,1,0,,0.002,,,
9715,10862,5367,1334.718457,1,0,,0.002,,,
9716,10863,5367,1334.836996,1,0,,0.002,,,
9717,10864,5367,1334.949307,1,0,,0.002,,,
9718,10865,5367,1335.05967,1,0,,0.002,,,
9719,10866,5367,1335.184099,1,0,,0.002,,,
9720,10867,5367,1335.287817,1,0,,0.002,,,
9721,10868,5367,1335.409764,1,0,,0.002,,,
9722,10869,5367,1335.529557,1,0,,0.002,,,
9723,10870,5367,1335.639486,1,0,,0.002,,,
9724,10871,5367,1335.762135,1,0,,0.002,,,
9725,10872,5367,1335.885395,1,0,,0.002,,,
9726,10873,5367,1336.008112,1,0,,0.002,,,
9727,10874,5367,1336.125366,1,0,,0.002,,,
9728,10875,5367,1336.247742,1,0,,0.002,,,
9729,10876,5367,1336.364792,1,0,,0.002,,,
9730,10877,5367,1336.48057,1,0,,0.002,,,
9731,10878,5367,1336.603126,1,0,,0.002,,,
9732,10879,5367,1336.718267,1,0,,0.002,,,
9733,10880,5367,1336.834527,1,0,,0.002,,,
9734,10881,5367,1336.952762,1,0,,0.002,,,
9735,10882,5367,1337.069075,1,0,,0.002,,,
9736,10883,5367,1337.18788,1,0,,0.002,,,
9737,10884,5367,1337.31064,1,0,,0.002,,,
9738,10885,5367,1337.426161,1,0,,0.002,,,
9739,10886,5367,1337.542042,1,0,,0.002,,,
9740,10887,5367,1337.653512,1,0,,0.002,,,
9741,10888,5367,1337.773757,1,0,,0.002,,,
9742,10889,5367,1337.882796,1,0,,0.002,,,
9743,10890,5367,1338.004865,1,0,,0.002,,,
9744,10891,5367,1338.181785,1,0,,0.002,,,
9745,10892,5367,1338.30607,1,0,,0.002,,,
9746,10893,5367,1338.41983,1,0,,0.002,,,
9747,10894,5367,1338.546857,1,0,,0.002,,,
9748,10895,5367,1338.671014,1,0,,0.002,,,
9749,10896,5367,1338.795053,1,0,,0.002,,,
9750,10897,5367,1338.916153,1,0,,0.002,,,
9751,10898,5367,1339.034128,1,0,,0.002,,,
9752,10899,5367,1339.154662,1,0,,0.002,,,
9753,10900,5367,1339.264294,1,0,,0.002,,,
9754,10901,5367,1339.385122,1,0,,0.002,,,
9755,10902,5367,1339.486788,1,0,,0.002,,,
9756,10903,5367,1339.601413,1,0,,0.002,,,
9757,10904,5367,1339.725096,1,0,,0.002,,,
9758,10905,5367,1339.840964,1,0,,0.002,,,
9759,10906,5367,1339.962371,1,0,,0.002,,,
9760,10907,5367,1340.078604,1,0,,0.002,,,
9761,10908,5367,1340.18394,1,0,,0.002,,,
9762,10909,5367,1340.301414,1,0,,0.002,,,
9763,10910,5367,1340.420433,1,0,,0.002,,,
9764,10911,5367,1340.538283,1,0,,0.002,,,
9765,10912,5367,1340.653002,1,0,,0.002,,,
9766,10913,5367,1340.774265,1,0,,0.002,,,
9767,10914,5367,1340.898927,1,0,,0.002,,,
9768,10915,5367,1341.014365,1,0,,0.002,,,
9769,10916,5367,1341.128149,1,0,,0.002,,,
9770,10917,5367,1341.249178,1,0,,0.002,,,
9771,10918,5367,1341.368072,1,0,,0.002,,,
9772,10919,5367,1341.485939,1,0,,0.002,,,
9773,10920,5367,1341.599052,1,0,,0.002,,,
9774,10921,5367,1341.722679,1,0,,0.002,,,
9775,10922,5367,1341.848468,1,0,,0.002,,,
9776,10923,5367,1341.979465,1,0,,0.002,,,
9777,10924,5367,1342.101427,1,0,,0.002,,,
9778,10925,5367,1342.228204,1,0,,0.002,,,
9779,10926,5367,1342.357981,1,0,,0.002,,,
9780,10927,5367,1342.483184,1,0,,0.002,,,
9781,10928,5367,1342.608674,1,0,,0.002,,,
9782,10929,5367,1342.734727,1,0,,0.002,,,
9783,10930,5367,1342.861966,1,0,,0.002,,,
9784,10931,5367,1342.995721,1,0,,0.002,,,
9785,10932,5367,1343.118782,1,0,,0.002,,,
9786,10933,5367,1343.242601,1,0,,0.002,,,
9787,10934,5367,1343.371145,1,0,,0.002,,,
9788,10935,5367,1343.497128,1,0,,0.002,,,
9789,10936,5367,1343.618035,1,0,,0.002,,,
9790,10937,5367,1343.730698,1,0,,0.002,,,
9791,10938,5367,1343.853592,1,0,,0.002,,,
9792,10939,5367,1343.977303,1,0,,0.002,,,
9793,10940,5367,1344.092181,1,0,,0.002,,,
9794,10941,5367,1344.205501,1,0,,0.002,,,
9795,10942,5367,1344.324809,1,0,,0.002,,,
9796,10943,5367,1344.437012,1,0,,0.002,,,
9797,10944,5367,1344.558005,1,0,,0.002,,,
9798,10945,5367,1344.679512,1,0,,0.002,,,
9799,10946,5367,1344.802767,1,0,,0.002,,,
9800,10947,5367,1344.921974,1,0,,0.002,,,
9801,10948,5367,1345.027575,1,0,,0.002,,,
9802,10949,5367,1345.15211,1,0,,0.002,,,
9803,10950,5367,1345.256805,1,0,,0.002,,,
9804,10951,5367,1345.363767,1,0,,0.002,,,
9805,10952,5367,1345.480497,1,0,,0.002,,,
9806,10953,5367,1345.604606,1,0,,0.002,,,
9807,10954,5367,1345.717597,1,0,,0.002,,,
9808,10955,5367,1345.838763,1,0,,0.002,,,
9809,10956,5367,1345.956174,1,0,,0.002,,,
9810,10957,5367,1346.078706,1,0,,0.002,,,
9811,10958,5367,1346.192721,1,0,,0.002,,,
9812,10959,5367,1346.30801,1,0,,0.002,,,
9813,10960,5367,1346.42988,1,0,,0.002,,,
9814,10961,5367,1346.55065,1,0,,0.002,,,
9815,10962,5367,1346.666273,1,0,,0.002,,,
9816,10963,5367,1346.787461,1,0,,0.002,,,
9817,10964,5367,1346.900386,1,0,,0.002,,,
9818,10965,5367,1347.015773,1,0,,0.002,,,
9819,10966,5367,1347.13706,1,0,,0.002,,,
9820,10967,5367,1347.257361,1,0,,0.002,,,
9821,10968,5367,1347.376749,1,0,,0.002,,,
9822,10969,5367,1347.495037,1,0,,0.002,,,
9823,10970,5367,1347.60863,1,0,,0.002,,,
9824,10971,5367,1347.719776,1,0,,0.002,,,
9825,10972,5367,1347.839057,1,0,,0.002,,,
9826,10973,5367,1347.947877,1,0,,0.002,,,
9827,10974,5367,1348.068451,1,0,,0.002,,,
9828,10975,5367,1348.182289,1,0,,0.002,,,
9829,10976,5367,1348.296068,1,0,,0.002,,,
9830,10977,5367,1348.414846,1,0,,0.002,,,
9831,10978,5367,1348.527704,1,0,,0.002,,,
9832,10979,5367,1348.652745,1,0,,0.002,,,
9833,10980,5367,1348.768948,1,0,,0.002,,,
9834,10981,5367,1348.882866,1,0,,0.002,,,
9835,10982,5367,1348.999326,1,0,,0.002,,,
9836,10983,5367,1349.110501,1,0,,0.002,,,
9837,10984,5367,1349.228907,1,0,,0.002,,,
9838,10985,5367,1349.350131,1,0,,0.002,,,
9839,10986,5367,1349.471856,1,0,,0.002,,,
9840,10987,5367,1349.584479,1,0,,0.002,,,
9841,10988,5367,1349.702394,1,0,,0.002,,,
9842,10989,5367,1349.817714,1,0,,0.002,,,
9843,10990,5367,1349.937747,1,0,,0.002,,,
9844,10991,5367,1350.059716,1,0,,0.002,,,
9845,10992,5367,1350.170476,1,0,,0.002,,,
9846,10993,5367,1350.276998,1,0,,0.002,,,
9847,10994,5367,1350.392799,1,0,,0.002,,,
9848,10995,5367,1350.502766,1,0,,0.002,,,
9849,10996,5367,1350.6123,1,0,,0.002,,,
9850,10997,5367,1350.730269,1,0,,0.002,,,
9851,10998,5367,1350.844891,1,0,,0.002,,,
9852,10999,5367,1350.965633,1,0,,0.002,,,
9853,11000,5367,1351.088841,1,0,,0.002,,,
9854,11001,5367,1351.213101,1,0,,0.002,,,
9855,11002,5367,1351.336091,1,0,,0.002,,,
9856,11003,5367,1351.456885,1,0,,0.002,,,
9857,11004,5367,1351.575763,1,0,,0.002,,,
9858,11005,5367,1351.693204,1,0,,0.002,,,
9859,11006,5367,1351.811112,1,0,,0.002,,,
9860,11007,5367,1351.925012,1,0,,0.002,,,
9861,11008,5367,1352.04985,1,0,,0.002,,,
9862,11009,5367,1352.168222,1,0,,0.002,,,
9863,11010,5367,1352.283968,1,0,,0.002,,,
9864,11011,5367,1352.405399,1,0,,0.002,,,
9865,11012,5367,1352.521481,1,0,,0.002,,,
9866,11013,5367,1352.637466,1,0,,0.002,,,
9867,11014,5367,1352.759401,1,0,,0.002,,,
9868,11015,5367,1352.876316,1,0,,0.002,,,
9869,11016,5367,1352.984025,1,0,,0.002,,,
9870,11017,5367,1353.098648,1,0,,0.002,,,
9871,11018,5367,1353.22319,1,0,,0.002,,,
9872,11019,5367,1353.341399,1,0,,0.002,,,
9873,11020,5367,1353.464023,1,0,,0.002,,,
9874,11021,5367,1353.583255,1,0,,0.002,,,
9875,11022,5367,1353.703465,1,0,,0.002,,,
9876,11023,5367,1353.814666,1,0,,0.002,,,
9877,11024,5367,1353.931492,1,0,,0.002,,,
9878,11025,5367,1354.049846,1,0,,0.002,,,
9879,11026,5367,1354.17366,1,0,,0.002,,,
9880,11027,5367,1354.284545,1,0,,0.002,,,
9881,11028,5367,1354.409012,1,0,,0.002,,,
9882,11029,5367,1354.527918,1,0,,0.002,,,
9883,11030,5367,1354.649272,1,0,,0.002,,,
9884,11031,5367,1354.765012,1,0,,0.002,,,
9885,11032,5367,1354.88399,1,0,,0.002,,,
9886,11033,5367,1355.002571,1,0,,0.002,,,
9887,11034,5367,1355.156934,1,0,,0.002,,,
9888,11035,5367,1355.287676,1,0,,0.002,,,
9889,11036,5367,1355.396673,1,0,,0.002,,,
9890,11037,5367,1355.517586,1,0,,0.002,,,
9891,11038,5367,1355.640025,1,0,,0.002,,,
9892,11039,5367,1355.760595,1,0,,0.002,,,
9893,11040,5367,1355.88196,1,0,,0.002,,,
9894,11041,5367,1355.999928,1,0,,0.002,,,
9895,11042,5367,1356.122192,1,0,,0.002,,,
9896,11043,5367,1356.24311,1,0,,0.002,,,
9897,11044,5367,1356.357393,1,0,,0.002,,,
9898,11045,5367,1356.474022,1,0,,0.002,,,
9899,11046,5367,1356.592107,1,0,,0.002,,,
9900,11047,5367,1356.698671,1,0,,0.002,,,
9901,11048,5367,1356.811945,1,0,,0.002,,,
9902,11049,5367,1356.929987,1,0,,0.002,,,
9903,11050,5367,1357.046111,1,0,,0.002,,,
9904,11051,5367,1357.163003,1,0,,0.002,,,
9905,11052,5367,1357.271673,1,0,,0.002,,,
9906,11053,5367,1357.392559,1,0,,0.002,,,
9907,11054,5367,1357.511277,1,0,,0.002,,,
9908,11055,5367,1357.628653,1,0,,0.002,,,
9909,11056,5367,1357.745614,1,0,,0.002,,,
9910,11057,5367,1357.867517,1,0,,0.002,,,
9911,11058,5367,1357.980463,1,0,,0.002,,,
9912,11059,5367,1358.10043,1,0,,0.002,,,
9913,11060,5367,1358.219196,1,0,,0.002,,,
9914,11061,5367,1358.342851,1,0,,0.002,,,
9915,11062,5367,1358.460979,1,0,,0.002,,,
9916,11063,5367,1358.579724,1,0,,0.002,,,
9917,11064,5367,1358.691779,1,0,,0.002,,,
9918,11065,5367,1358.815978,1,0,,0.002,,,
9919,11066,5367,1358.94036,1,0,,0.002,,,
9920,11067,5367,1359.057341,1,0,,0.002,,,
9921,11068,5367,1359.170164,1,0,,0.002,,,
9922,11069,5367,1359.291092,1,0,,0.002,,,
9923,11070,5367,1359.406512,1,0,,0.002,,,
9924,11071,5367,1359.528477,1,0,,0.002,,,
9925,11072,5367,1359.643511,1,0,,0.002,,,
9926,11073,5367,1359.764975,1,0,,0.002,,,
9927,11074,5367,1359.880975,1,0,,0.002,,,
9928,11075,5367,1359.999691,1,0,,0.002,,,
9929,11076,5367,1360.117014,1,0,,0.002,,,
9930,11077,5367,1360.23671,1,0,,0.002,,,
9931,11078,5367,1360.343216,1,0,,0.002,,,
9932,11079,5367,1360.460031,1,0,,0.002,,,
9933,11080,5367,1360.579226,1,0,,0.002,,,
9934,11081,5367,1360.696964,1,0,,0.002,,,
9935,11082,5367,1360.811166,1,0,,0.002,,,
9936,11083,5367,1360.92669,1,0,,0.002,,,
9937,11084,5367,1361.048665,1,0,,0.002,,,
9938,11085,5367,1361.165161,1,0,,0.002,,,
9939,11086,5367,1361.286923,1,0,,0.002,,,
9940,11087,5367,1361.404957,1,0,,0.002,,,
9941,11088,5367,1361.524928,1,0,,0.002,,,
9942,11089,5367,1361.646338,1,0,,0.002,,,
9943,11090,5367,1361.760281,1,0,,0.002,,,
9944,11091,5367,1361.875526,1,0,,0.002,,,
9945,11092,5367,1361.987602,1,0,,0.002,,,
9946,11093,5367,1362.100393,1,0,,0.002,,,
9947,11094,5367,1362.211655,1,0,,0.002,,,
9948,11095,5367,1362.330215,1,0,,0.002,,,
9949,11096,5367,1362.445778,1,0,,0.002,,,
9950,11097,5367,1362.569261,1,0,,0.002,,,
9951,11098,5367,1362.690376,1,0,,0.002,,,
9952,11099,5367,1362.800638,1,0,,0.002,,,
9953,11100,5367,1362.916962,1,0,,0.002,,,
9954,11101,5367,1363.033537,1,0,,0.002,,,
9955,11102,5367,1363.138835,1,0,,0.002,,,
9956,11103,5367,1363.258559,1,0,,0.002,,,
9957,11104,5367,1363.380878,1,0,,0.002,,,
9958,11105,5367,1363.504209,1,0,,0.002,,,
9959,11106,5367,1363.62963,1,0,,0.002,,,
9960,11107,5367,1363.750412,1,0,,0.002,,,
9961,11108,5367,1363.869415,1,0,,0.002,,,
9962,11109,5367,1363.991414,1,0,,0.002,,,
9963,11110,5367,1364.105347,1,0,,0.002,,,
9964,11111,5367,1364.225693,1,0,,0.002,,,
9965,11112,5367,1364.342922,1,0,,0.002,,,
9966,11113,5367,1364.457739,1,0,,0.002,,,
9967,11114,5367,1364.573424,1,0,,0.002,,,
9968,11115,5367,1364.693729,1,0,,0.002,,,
9969,11116,5367,1364.816137,1,0,,0.002,,,
9970,11117,5367,1364.929318,1,0,,0.002,,,
9971,11118,5367,1365.043049,1,0,,0.002,,,
9972,11119,5367,1365.164588,1,0,,0.002,,,
9973,11120,5367,1365.275011,1,0,,0.002,,,
9974,11121,5367,1365.392789,1,0,,0.002,,,
9975,11122,5367,1365.515247,1,0,,0.002,,,
9976,11123,5367,1365.637785,1,0,,0.002,,,
9977,11124,5367,1365.75555,1,0,,0.002,,,
9978,11125,5367,1365.873775,1,0,,0.002,,,
9979,11126,5367,1365.987807,1,0,,0.002,,,
9980,11127,5367,1366.105501,1,0,,0.002,,,
9981,11128,5367,1366.218918,1,0,,0.002,,,
9982,11129,5367,1366.34069,1,0,,0.002,,,
9983,11130,5367,1366.457308,1,0,,0.002,,,
9984,11131,5367,1366.577792,1,0,,0.002,,,
9985,11132,5367,1366.68601,1,0,,0.002,,,
9986,11133,5367,1366.809731,1,0,,0.002,,,
9987,11134,5367,1366.92898,1,0,,0.002,,,
9988,11135,5367,1367.050887,1,0,,0.002,,,
9989,11136,5367,1367.167883,1,0,,0.002,,,
9990,11137,5367,1367.282694,1,0,,0.002,,,
9991,11138,5367,1367.400526,1,0,,0.002,,,
9992,11139,5367,1367.522259,1,0,,0.002,,,
9993,11140,5367,1367.63467,1,0,,0.002,,,
9994,11141,5367,1367.751401,1,0,,0.002,,,
9995,11142,5367,1367.863027,1,0,,0.002,,,
9996,11143,5367,1367.972282,1,0,,0.002,,,
9997,11144,5367,1368.095558,1,0,,0.002,,,
9998,11145,5367,1368.21707,1,0,,0.002,,,
9999,11146,5367,1368.333195,1,0,,0.002,,,
10000,11147,5367,1368.458409,1,0,,0.002,,,
10001,11148,5367,1368.582051,1,0,,0.002,,,
10002,11149,5367,1368.69974,1,0,,0.002,,,
10003,11150,5367,1368.824131,1,0,,0.002,,,
10004,11151,5367,1368.946403,1,0,,0.002,,,
10005,11152,5367,1369.060396,1,0,,0.002,,,
10006,11153,5367,1369.172534,1,0,,0.002,,,
10007,11154,5367,1369.291758,1,0,,0.002,,,
10008,11155,5367,1369.413116,1,0,,0.002,,,
10009,11156,5367,1369.526387,1,0,,0.002,,,
10010,11157,5367,1369.639972,1,0,,0.002,,,
10011,11158,5367,1369.75778,1,0,,0.002,,,
10012,11159,5367,1369.871202,1,0,,0.002,,,
10013,11160,5367,1369.994817,1,0,,0.002,,,
10014,11161,5367,1370.109979,1,0,,0.002,,,
10015,11162,5367,1370.232284,1,0,,0.002,,,
10016,11163,5367,1370.357092,1,0,,0.002,,,
10017,11164,5367,1370.474977,1,0,,0.002,,,
10018,11165,5367,1370.596865,1,0,,0.002,,,
10019,11166,5367,1370.714411,1,0,,0.002,,,
10020,11167,5367,1370.834211,1,0,,0.002,,,
10021,11168,5367,1370.945036,1,0,,0.002,,,
10022,11169,5367,1371.061501,1,0,,0.002,,,
10023,11170,5367,1371.183289,1,0,,0.002,,,
10024,11171,5367,1371.297536,1,0,,0.002,,,
10025,11172,5367,1371.410614,1,0,,0.002,,,
10026,11173,5367,1371.525446,1,0,,0.002,,,
10027,11174,5367,1371.647244,1,0,,0.002,,,
10028,11175,5367,1371.767046,1,0,,0.002,,,
10029,11176,5367,1371.886444,1,0,,0.002,,,
10030,11177,5367,1372.006575,1,0,,0.002,,,
10031,11178,5367,1372.123236,1,0,,0.002,,,
10032,11179,5367,1372.243702,1,0,,0.002,,,
10033,11180,5367,1372.36074,1,0,,0.002,,,
10034,11181,5367,1372.473143,1,0,,0.002,,,
10035,11182,5367,1372.59346,1,0,,0.002,,,
10036,11183,5367,1372.704381,1,0,,0.002,,,
10037,11184,5367,1372.825449,1,0,,0.002,,,
10038,11185,5367,1372.9431,1,0,,0.002,,,
10039,11186,5367,1373.066054,1,0,,0.002,,,
10040,11187,5367,1373.183601,1,0,,0.002,,,
10041,11188,5367,1373.303361,1,0,,0.002,,,
10042,11189,5367,1373.415474,1,0,,0.002,,,
10043,11190,5367,1373.5378,1,0,,0.002,,,
10044,11191,5367,1373.650509,1,0,,0.002,,,
10045,11192,5367,1373.763494,1,0,,0.002,,,
10046,11193,5367,1373.876656,1,0,,0.002,,,
10047,11194,5367,1374.000552,1,0,,0.002,,,
10048,11195,5367,1374.120119,1,0,,0.002,,,
10049,11196,5367,1374.240228,1,0,,0.002,,,
10050,11197,5367,1374.343805,1,0,,0.002,,,
10051,11198,5367,1374.462554,1,0,,0.002,,,
10052,11199,5367,1374.580156,1,0,,0.002,,,
10053,11200,5367,1374.684112,1,0,,0.002,,,
10054,11201,5367,1374.807989,1,0,,0.002,,,
10055,11202,5367,1374.925127,1,0,,0.002,,,
10056,11203,5367,1375.046841,1,0,,0.002,,,
10057,11204,5367,1375.166452,1,0,,0.002,,,
10058,11205,5367,1375.281147,1,0,,0.002,,,
10059,11206,5367,1375.397386,1,0,,0.002,,,
10060,11207,5367,1375.522016,1,0,,0.002,,,
10061,11208,5367,1375.631725,1,0,,0.002,,,
10062,11209,5367,1375.756403,1,0,,0.002,,,
10063,11210,5367,1375.875278,1,0,,0.002,,,
10064,11211,5367,1375.995231,1,0,,0.002,,,
10065,11212,5367,1376.114895,1,0,,0.002,,,
10066,11213,5367,1376.233721,1,0,,0.002,,,
10067,11214,5367,1376.344528,1,0,,0.002,,,
10068,11215,5367,1376.458892,1,0,,0.002,,,
10069,11216,5367,1376.568815,1,0,,0.002,,,
10070,11217,5367,1376.665241,1,0,,0.002,,,
10071,11218,5367,1376.774463,1,0,,0.002,,,
10072,11219,5367,1376.895983,1,0,,0.002,,,
10073,11220,5367,1377.020855,1,0,,0.002,,,
10074,11221,5367,1377.132752,1,0,,0.002,,,
10075,11222,5367,1377.241421,1,0,,0.002,,,
10076,11223,5367,1377.359869,1,0,,0.002,,,
10077,11224,5367,1377.482715,1,0,,0.002,,,
10078,11225,5367,1377.603433,1,0,,0.002,,,
10079,11226,5367,1377.716736,1,0,,0.002,,,
10080,11227,5367,1377.834836,1,0,,0.002,,,
10081,11228,5367,1377.946318,1,0,,0.002,,,
10082,11229,5367,1378.069405,1,0,,0.002,,,
10083,11230,5367,1378.192598,1,0,,0.002,,,
10084,11231,5367,1378.310172,1,0,,0.002,,,
10085,11232,5367,1378.4251,1,0,,0.002,,,
10086,11233,5367,1378.544316,1,0,,0.002,,,
10087,11234,5367,1378.648329,1,0,,0.002,,,
10088,11235,5367,1378.765752,1,0,,0.002,,,
10089,11236,5367,1378.889409,1,0,,0.002,,,
10090,11237,5367,1379.014077,1,0,,0.002,,,
10091,11238,5367,1379.147811,1,0,,0.002,,,
10092,11239,5367,1379.280638,1,0,,0.002,,,
10093,11240,5367,1379.40208,1,0,,0.002,,,
10094,11241,5367,1379.516359,1,0,,0.002,,,
10095,11242,5367,1379.63534,1,0,,0.002,,,
10096,11243,5367,1379.754537,1,0,,0.002,,,
10097,11244,5367,1379.877676,1,0,,0.002,,,
10098,11245,5367,1380.002866,1,0,,0.002,,,
10099,11246,5367,1380.119929,1,0,,0.002,,,
10100,11247,5367,1380.238429,1,0,,0.002,,,
10101,11248,5367,1380.364851,1,0,,0.002,,,
10102,11249,5367,1380.486372,1,0,,0.002,,,
10103,11250,5367,1380.604785,1,0,,0.002,,,
10104,11251,5367,1380.726092,1,0,,0.002,,,
10105,11252,5367,1380.842203,1,0,,0.002,,,
10106,11253,5367,1380.959473,1,0,,0.002,,,
10107,11254,5367,1381.073898,1,0,,0.002,,,
10108,11255,5367,1381.192961,1,0,,0.002,,,
10109,11256,5367,1381.3122,1,0,,0.002,,,
10110,11257,5367,1381.42988,1,0,,0.002,,,
10111,11258,5367,1381.550218,1,0,,0.002,,,
10112,11259,5367,1381.662627,1,0,,0.002,,,
10113,11260,5367,1381.780089,1,0,,0.002,,,
10114,11261,5367,1381.893496,1,0,,0.002,,,
10115,11262,5367,1382.00939,1,0,,0.002,,,
10116,11263,5367,1382.127235,1,0,,0.002,,,
10117,11264,5367,1382.243512,1,0,,0.002,,,
10118,11265,5367,1382.362859,1,0,,0.002,,,
10119,11266,5367,1382.484546,1,0,,0.002,,,
10120,11267,5367,1382.598447,1,0,,0.002,,,
10121,11268,5367,1382.711067,1,0,,0.002,,,
10122,11269,5367,1382.831528,1,0,,0.002,,,
10123,11270,5367,1382.946695,1,0,,0.002,,,
10124,11271,5367,1383.060956,1,0,,0.002,,,
10125,11272,5367,1383.172075,1,0,,0.002,,,
10126,11273,5367,1383.289088,1,0,,0.002,,,
10127,11274,5367,1383.388473,1,0,,0.002,,,
10128,11275,5367,1383.514954,1,0,,0.002,,,
10129,11276,5367,1383.636772,1,0,,0.002,,,
10130,11277,5367,1383.756991,1,0,,0.002,,,
10131,11278,5367,1383.877398,1,0,,0.002,,,
10132,11279,5367,1383.986977,1,0,,0.002,,,
10133,11280,5367,1384.105688,1,0,,0.002,,,
10134,11281,5367,1384.223122,1,0,,0.002,,,
