k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
547,30545,1303,1012.799229,1,0,,0.002,,,
548,30546,1303,1012.922915,1,0,,0.002,,,
549,30547,1303,1013.042515,1,0,,0.002,,,
550,30548,1303,1013.167095,1,0,,0.002,,,
551,30549,1303,1013.316299,1,0,,0.002,,,
552,30550,1303,1013.46283,1,0,,0.002,,,
553,30551,1303,1013.590521,1,0,,0.002,,,
554,30552,1303,1013.721329,1,0,,0.002,,,
555,30553,1303,1013.862179,1,0,,0.002,,,
556,30554,1303,1013.994442,1,0,,0.002,,,
557,30555,1303,1014.11574,1,0,,0.002,,,
558,30556,1303,1014.231938,1,0,,0.002,,,
559,30557,1303,1014.357559,1,0,,0.002,,,
560,30558,1303,1014.481575,1,0,,0.002,,,
561,30559,1303,1014.608062,1,0,,0.002,,,
562,30560,1303,1014.739823,1,0,,0.002,,,
563,30561,1303,1014.870954,1,0,,0.002,,,
564,30562,1303,1015.004799,1,0,,0.002,,,
565,30563,1303,1015.132648,1,0,,0.002,,,
566,30564,1303,1015.260584,1,0,,0.002,,,
567,30565,1303,1015.38559,1,0,,0.002,,,
568,30566,1303,1015.514028,1,0,,0.002,,,
569,30567,1303,1015.644577,1,0,,0.002,,,
570,30568,1303,1015.784964,1,0,,0.002,,,
571,30569,1303,1015.921823,1,0,,0.002,,,
572,30570,1303,1016.054476,1,0,,0.002,,,
573,30571,1303,1016.177188,1,0,,0.002,,,
574,30572,1303,1016.312376,1,0,,0.002,,,
575,30573,1303,1016.436532,1,0,,0.002,,,
576,30574,1303,1016.569373,1,0,,0.002,,,
577,30575,1303,1016.677957,1,0,,0.002,,,
578,30576,1303,1016.800709,1,0,,0.002,,,
579,30577,1303,1016.920181,1,0,,0.002,,,
580,30578,1303,1017.049477,1,0,,0.002,,,
581,30579,1303,1017.174318,1,0,,0.002,,,
582,30580,1303,1017.313144,1,0,,0.002,,,
583,30581,1303,1017.441986,1,0,,0.002,,,
584,30582,1303,1017.56788,1,0,,0.002,,,
585,30583,1303,1017.688812,1,0,,0.002,,,
586,30584,1303,1017.817237,1,0,,0.002,,,
587,30585,1303,1017.934341,1,0,,0.002,,,
588,30586,1303,1018.060728,1,0,,0.002,,,
589,30587,1303,1018.186189,1,0,,0.002,,,
590,30588,1303,1018.317247,1,0,,0.002,,,
591,30589,1303,1018.440363,1,0,,0.002,,,
592,30590,1303,1018.563867,1,0,,0.002,,,
593,30591,1303,1018.69267,1,0,,0.002,,,
594,30592,1303,1018.812649,1,0,,0.002,,,
595,30593,1303,1018.938359,1,0,,0.002,,,
596,30594,1303,1019.049401,1,0,,0.002,,,
597,30595,1303,1019.191876,1,0,,0.002,,,
598,30596,1303,1019.318182,1,0,,0.002,,,
599,30597,1303,1019.446938,1,0,,0.002,,,
600,30598,1303,1019.574706,1,0,,0.002,,,
601,30599,1303,1019.729256,1,0,,0.002,,,
602,30600,1303,1019.879651,1,0,,0.002,,,
603,30601,1303,1020.008292,1,0,,0.002,,,
604,30602,1303,1020.134873,1,0,,0.002,,,
605,30603,1303,1020.26115,1,0,,0.002,,,
606,30604,1303,1020.387172,1,0,,0.002,,,
607,30605,1303,1020.510989,1,0,,0.002,,,
608,30606,1303,1020.643055,1,0,,0.002,,,
609,30607,1303,1020.772975,1,0,,0.002,,,
610,30608,1303,1020.907599,1,0,,0.002,,,
611,30609,1303,1021.039006,1,0,,0.002,,,
612,30610,1303,1021.162896,1,0,,0.002,,,
613,30611,1303,1021.285234,1,0,,0.002,,,
614,30612,1303,1021.44237,1,0,,0.002,,,
615,30613,1303,1021.574411,1,0,,0.002,,,
616,30614,1303,1021.740052,1,0,,0.002,,,
617,30615,1303,1021.896685,1,0,,0.002,,,
618,30616,1303,1022.051461,1,0,,0.002,,,
619,30617,1303,1022.189835,1,0,,0.002,,,
620,30618,1303,1022.346283,1,0,,0.002,,,
621,30619,1303,1022.507505,1,0,,0.002,,,
622,30620,1303,1022.669132,1,0,,0.002,,,
623,30621,1303,1022.840925,1,0,,0.002,,,
624,30622,1303,1022.963818,1,0,,0.002,,,
625,30623,1303,1023.100685,1,0,,0.002,,,
626,30624,1303,1023.255813,1,0,,0.002,,,
627,30625,1303,1023.407187,1,0,,0.002,,,
628,30626,1303,1023.547294,1,0,,0.002,,,
629,30627,1303,1023.685904,1,0,,0.002,,,
630,30628,1303,1023.815929,1,0,,0.002,,,
631,30629,1303,1023.936161,1,0,,0.002,,,
632,30630,1303,1024.048901,1,0,,0.002,,,
633,30631,1303,1024.181217,1,0,,0.002,,,
634,30632,1303,1024.317998,1,0,,0.002,,,
635,30633,1303,1024.46086,1,0,,0.002,,,
636,30634,1303,1024.674242,1,0,,0.002,,,
637,30635,1303,1024.850992,1,0,,0.002,,,
638,30636,1303,1024.98668,1,0,,0.002,,,
639,30637,1303,1025.115612,1,0,,0.002,,,
640,30638,1303,1025.241365,1,0,,0.002,,,
641,30639,1303,1025.367774,1,0,,0.002,,,
642,30640,1303,1025.483616,1,0,,0.002,,,
643,30641,1303,1025.609828,1,0,,0.002,,,
644,30642,1303,1025.77542,1,0,,0.002,,,
645,30643,1303,1025.912659,1,0,,0.002,,,
646,30644,1303,1026.052111,1,0,,0.002,,,
647,30645,1303,1026.186272,1,0,,0.002,,,
648,30646,1303,1026.319413,1,0,,0.002,,,
649,30647,1303,1026.446774,1,0,,0.002,,,
650,30648,1303,1026.566657,1,0,,0.002,,,
651,30649,1303,1026.699066,1,0,,0.002,,,
652,30650,1303,1026.843292,1,0,,0.002,,,
653,30651,1303,1026.975707,1,0,,0.002,,,
654,30652,1303,1027.11726,1,0,,0.002,,,
655,30653,1303,1027.251282,1,0,,0.002,,,
656,30654,1303,1027.381003,1,0,,0.002,,,
657,30655,1303,1027.514574,1,0,,0.002,,,
658,30656,1303,1027.641259,1,0,,0.002,,,
659,30657,1303,1027.770052,1,0,,0.002,,,
660,30658,1303,1027.901143,1,0,,0.002,,,
661,30659,1303,1028.030903,1,0,,0.002,,,
662,30660,1303,1028.161032,1,0,,0.002,,,
663,30661,1303,1028.284365,1,0,,0.002,,,
664,30662,1303,1028.412845,1,0,,0.002,,,
665,30663,1303,1028.538751,1,0,,0.002,,,
666,30664,1303,1028.656613,1,0,,0.002,,,
667,30665,1303,1028.782904,1,0,,0.002,,,
668,30666,1303,1028.911058,1,0,,0.002,,,
669,30667,1303,1029.039109,1,0,,0.002,,,
670,30668,1303,1029.162182,1,0,,0.002,,,
671,30669,1303,1029.288954,1,0,,0.002,,,
672,30670,1303,1029.413192,1,0,,0.002,,,
673,30671,1303,1029.540183,1,0,,0.002,,,
674,30672,1303,1029.667256,1,0,,0.002,,,
675,30673,1303,1029.790783,1,0,,0.002,,,
676,30674,1303,1029.917939,1,0,,0.002,,,
677,30675,1303,1030.045173,1,0,,0.002,,,
678,30676,1303,1030.162964,1,0,,0.002,,,
679,30677,1303,1030.287607,1,0,,0.002,,,
680,30678,1303,1030.417254,1,0,,0.002,,,
681,30679,1303,1030.538528,1,0,,0.002,,,
682,30680,1303,1030.656534,1,0,,0.002,,,
683,30681,1303,1030.781226,1,0,,0.002,,,
684,30682,1303,1030.909782,1,0,,0.002,,,
685,30683,1303,1031.031818,1,0,,0.002,,,
686,30684,1303,1031.148543,1,0,,0.002,,,
687,30685,1303,1031.273491,1,0,,0.002,,,
688,30686,1303,1031.396138,1,0,,0.002,,,
689,30687,1303,1031.519613,1,0,,0.002,,,
690,30688,1303,1031.639743,1,0,,0.002,,,
691,30689,1303,1031.766434,1,0,,0.002,,,
692,30690,1303,1031.89255,1,0,,0.002,,,
693,30691,1303,1032.013077,1,0,,0.002,,,
694,30692,1303,1032.135518,1,0,,0.002,,,
695,30693,1303,1032.262312,1,0,,0.002,,,
696,30694,1303,1032.385171,1,0,,0.002,,,
697,30695,1303,1032.505811,1,0,,0.002,,,
698,30696,1303,1032.63368,1,0,,0.002,,,
699,30697,1303,1032.752105,1,0,,0.002,,,
700,30698,1303,1032.873158,1,0,,0.002,,,
701,30699,1303,1032.994918,1,0,,0.002,,,
702,30700,1303,1033.116663,1,0,,0.002,,,
703,30701,1303,1033.242414,1,0,,0.002,,,
704,30702,1303,1033.363821,1,0,,0.002,,,
705,30703,1303,1033.48866,1,0,,0.002,,,
706,30704,1303,1033.616701,1,0,,0.002,,,
707,30705,1303,1033.739271,1,0,,0.002,,,
708,30706,1303,1033.858947,1,0,,0.002,,,
709,30707,1303,1033.985409,1,0,,0.002,,,
710,30708,1303,1034.108607,1,0,,0.002,,,
711,30709,1303,1034.237063,1,0,,0.002,,,
712,30710,1303,1034.36275,1,0,,0.002,,,
713,30711,1303,1034.484314,1,0,,0.002,,,
714,30712,1303,1034.598312,1,0,,0.002,,,
715,30713,1303,1034.714838,1,0,,0.002,,,
716,30714,1303,1034.835312,1,0,,0.002,,,
717,30715,1303,1034.959845,1,0,,0.002,,,
718,30716,1303,1035.08726,1,0,,0.002,,,
719,30717,1303,1035.20991,1,0,,0.002,,,
720,30718,1303,1035.325089,1,0,,0.002,,,
721,30719,1303,1035.44586,1,0,,0.002,,,
722,30720,1303,1035.57777,1,0,,0.002,,,
723,30721,1303,1035.702322,1,0,,0.002,,,
724,30722,1303,1035.825031,1,0,,0.002,,,
725,30723,1303,1035.942107,1,0,,0.002,,,
726,30724,1303,1036.069911,1,0,,0.002,,,
727,30725,1303,1036.193572,1,0,,0.002,,,
728,30726,1303,1036.318547,1,0,,0.002,,,
729,30727,1303,1036.440858,1,0,,0.002,,,
730,30728,1303,1036.569168,1,0,,0.002,,,
731,30729,1303,1036.693607,1,0,,0.002,,,
732,30730,1303,1036.817235,1,0,,0.002,,,
733,30731,1303,1036.934749,1,0,,0.002,,,
734,30732,1303,1037.055692,1,0,,0.002,,,
735,30733,1303,1037.18203,1,0,,0.002,,,
736,30734,1303,1037.300547,1,0,,0.002,,,
737,30735,1303,1037.422276,1,0,,0.002,,,
738,30736,1303,1037.543831,1,0,,0.002,,,
739,30737,1303,1037.664415,1,0,,0.002,,,
740,30738,1303,1037.795487,1,0,,0.002,,,
741,30739,1303,1037.916732,1,0,,0.002,,,
742,30740,1303,1038.042781,1,0,,0.002,,,
743,30741,1303,1038.160673,1,0,,0.002,,,
744,30742,1303,1038.285178,1,0,,0.002,,,
745,30743,1303,1038.407378,1,0,,0.002,,,
746,30744,1303,1038.529855,1,0,,0.002,,,
747,30745,1303,1038.650883,1,0,,0.002,,,
748,30746,1303,1038.779071,1,0,,0.002,,,
749,30747,1303,1038.904028,1,0,,0.002,,,
750,30748,1303,1039.031641,1,0,,0.002,,,
751,30749,1303,1039.154539,1,0,,0.002,,,
752,30750,1303,1039.275795,1,0,,0.002,,,
753,30751,1303,1039.403708,1,0,,0.002,,,
754,30752,1303,1039.528904,1,0,,0.002,,,
755,30753,1303,1039.64966,1,0,,0.002,,,
756,30754,1303,1039.776759,1,0,,0.002,,,
757,30755,1303,1039.905314,1,0,,0.002,,,
758,30756,1303,1040.032372,1,0,,0.002,,,
759,30757,1303,1040.14825,1,0,,0.002,,,
760,30758,1303,1040.269386,1,0,,0.002,,,
761,30759,1303,1040.388026,1,0,,0.002,,,
762,30760,1303,1040.509832,1,0,,0.002,,,
763,30761,1303,1040.625147,1,0,,0.002,,,
764,30762,1303,1040.746676,1,0,,0.002,,,
765,30763,1303,1040.867055,1,0,,0.002,,,
766,30764,1303,1040.990023,1,0,,0.002,,,
767,30765,1303,1041.117045,1,0,,0.002,,,
768,30766,1303,1041.242945,1,0,,0.002,,,
769,30767,1303,1041.371333,1,0,,0.002,,,
770,30768,1303,1041.495659,1,0,,0.002,,,
771,30769,1303,1041.61633,1,0,,0.002,,,
772,30770,1303,1041.736019,1,0,,0.002,,,
773,30771,1303,1041.860498,1,0,,0.002,,,
774,30772,1303,1041.984825,1,0,,0.002,,,
775,30773,1303,1042.105921,1,0,,0.002,,,
776,30774,1303,1042.233636,1,0,,0.002,,,
777,30775,1303,1042.362682,1,0,,0.002,,,
778,30776,1303,1042.490676,1,0,,0.002,,,
779,30777,1303,1042.61152,1,0,,0.002,,,
780,30778,1303,1042.733123,1,0,,0.002,,,
781,30779,1303,1042.854764,1,0,,0.002,,,
782,30780,1303,1042.977562,1,0,,0.002,,,
783,30781,1303,1043.092274,1,0,,0.002,,,
784,30782,1303,1043.211001,1,0,,0.002,,,
785,30783,1303,1043.331813,1,0,,0.002,,,
786,30784,1303,1043.456707,1,0,,0.002,,,
787,30785,1303,1043.581404,1,0,,0.002,,,
788,30786,1303,1043.705906,1,0,,0.002,,,
789,30787,1303,1043.832666,1,0,,0.002,,,
790,30788,1303,1043.962031,1,0,,0.002,,,
791,30789,1303,1044.088476,1,0,,0.002,,,
792,30790,1303,1044.21548,1,0,,0.002,,,
793,30791,1303,1044.334739,1,0,,0.002,,,
794,30792,1303,1044.455381,1,0,,0.002,,,
795,30793,1303,1044.572652,1,0,,0.002,,,
796,30794,1303,1044.696622,1,0,,0.002,,,
797,30795,1303,1044.823897,1,0,,0.002,,,
798,30796,1303,1044.954696,1,0,,0.002,,,
799,30797,1303,1045.079273,1,0,,0.002,,,
800,30798,1303,1045.204863,1,0,,0.002,,,
801,30799,1303,1045.331322,1,0,,0.002,,,
802,30800,1303,1045.458321,1,0,,0.002,,,
803,30801,1303,1045.582174,1,0,,0.002,,,
804,30802,1303,1045.700251,1,0,,0.002,,,
805,30803,1303,1045.825984,1,0,,0.002,,,
806,30804,1303,1045.950355,1,0,,0.002,,,
807,30805,1303,1046.067569,1,0,,0.002,,,
808,30806,1303,1046.189728,1,0,,0.002,,,
809,30807,1303,1046.310048,1,0,,0.002,,,
810,30808,1303,1046.432932,1,0,,0.002,,,
811,30809,1303,1046.558637,1,0,,0.002,,,
812,30810,1303,1046.688431,1,0,,0.002,,,
813,30811,1303,1046.811681,1,0,,0.002,,,
814,30812,1303,1046.937427,1,0,,0.002,,,
815,30813,1303,1047.059383,1,0,,0.002,,,
816,30814,1303,1047.180008,1,0,,0.002,,,
817,30815,1303,1047.312755,1,0,,0.002,,,
818,30816,1303,1047.439059,1,0,,0.002,,,
819,30817,1303,1047.560455,1,0,,0.002,,,
820,30818,1303,1047.686973,1,0,,0.002,,,
821,30819,1303,1047.805541,1,0,,0.002,,,
822,30820,1303,1047.929421,1,0,,0.002,,,
823,30821,1303,1048.050701,1,0,,0.002,,,
824,30822,1303,1048.173701,1,0,,0.002,,,
825,30823,1303,1048.297749,1,0,,0.002,,,
826,30824,1303,1048.42424,1,0,,0.002,,,
827,30825,1303,1048.546772,1,0,,0.002,,,
828,30826,1303,1048.671814,1,0,,0.002,,,
829,30827,1303,1048.795041,1,0,,0.002,,,
830,30828,1303,1048.920831,1,0,,0.002,,,
831,30829,1303,1049.041144,1,0,,0.002,,,
832,30830,1303,1049.162287,1,0,,0.002,,,
833,30831,1303,1049.283796,1,0,,0.002,,,
834,30832,1303,1049.4119,1,0,,0.002,,,
835,30833,1303,1049.54158,1,0,,0.002,,,
836,30834,1303,1049.659482,1,0,,0.002,,,
837,30835,1303,1049.781733,1,0,,0.002,,,
838,30836,1303,1049.894506,1,0,,0.002,,,
839,30837,1303,1050.019285,1,0,,0.002,,,
840,30838,1303,1050.141648,1,0,,0.002,,,
841,30839,1303,1050.25979,1,0,,0.002,,,
842,30840,1303,1050.386616,1,0,,0.002,,,
843,30841,1303,1050.501594,1,0,,0.002,,,
844,30842,1303,1050.62926,1,0,,0.002,,,
845,30843,1303,1050.7486,1,0,,0.002,,,
846,30844,1303,1050.878458,1,0,,0.002,,,
847,30845,1303,1050.998846,1,0,,0.002,,,
848,30846,1303,1051.123792,1,0,,0.002,,,
849,30847,1303,1051.254198,1,0,,0.002,,,
850,30848,1303,1051.369056,1,0,,0.002,,,
851,30849,1303,1051.49467,1,0,,0.002,,,
852,30850,1303,1051.616252,1,0,,0.002,,,
853,30851,1303,1051.738936,1,0,,0.002,,,
854,30852,1303,1051.871868,1,0,,0.002,,,
855,30853,1303,1052.002217,1,0,,0.002,,,
856,30854,1303,1052.143869,1,0,,0.002,,,
857,30855,1303,1052.273961,1,0,,0.002,,,
858,30856,1303,1052.41062,1,0,,0.002,,,
859,30857,1303,1052.546803,1,0,,0.002,,,
860,30858,1303,1052.667122,1,0,,0.002,,,
861,30859,1303,1052.791597,1,0,,0.002,,,
862,30860,1303,1052.925673,1,0,,0.002,,,
863,30861,1303,1053.050754,1,0,,0.002,,,
864,30862,1303,1053.188037,1,0,,0.002,,,
865,30863,1303,1053.316445,1,0,,0.002,,,
866,30864,1303,1053.448605,1,0,,0.002,,,
867,30865,1303,1053.578607,1,0,,0.002,,,
868,30866,1303,1053.710054,1,0,,0.002,,,
869,30867,1303,1053.825802,1,0,,0.002,,,
870,30868,1303,1053.947626,1,0,,0.002,,,
871,30869,1303,1054.073941,1,0,,0.002,,,
872,30870,1303,1054.197582,1,0,,0.002,,,
873,30871,1303,1054.318772,1,0,,0.002,,,
874,30872,1303,1054.449094,1,0,,0.002,,,
875,30873,1303,1054.57254,1,0,,0.002,,,
876,30874,1303,1054.691394,1,0,,0.002,,,
877,30875,1303,1054.813322,1,0,,0.002,,,
878,30876,1303,1054.94187,1,0,,0.002,,,
879,30877,1303,1055.060487,1,0,,0.002,,,
880,30878,1303,1055.181852,1,0,,0.002,,,
881,30879,1303,1055.310685,1,0,,0.002,,,
882,30880,1303,1055.437505,1,0,,0.002,,,
883,30881,1303,1055.56564,1,0,,0.002,,,
884,30882,1303,1055.693694,1,0,,0.002,,,
885,30883,1303,1055.827484,1,0,,0.002,,,
886,30884,1303,1055.95783,1,0,,0.002,,,
887,30885,1303,1056.078729,1,0,,0.002,,,
888,30886,1303,1056.206394,1,0,,0.002,,,
889,30887,1303,1056.332235,1,0,,0.002,,,
890,30888,1303,1056.458497,1,0,,0.002,,,
891,30889,1303,1056.586822,1,0,,0.002,,,
892,30890,1303,1056.721747,1,0,,0.002,,,
893,30891,1303,1056.851876,1,0,,0.002,,,
894,30892,1303,1056.971883,1,0,,0.002,,,
895,30893,1303,1057.101227,1,0,,0.002,,,
896,30894,1303,1057.233469,1,0,,0.002,,,
897,30895,1303,1057.357945,1,0,,0.002,,,
898,30896,1303,1057.484669,1,0,,0.002,,,
899,30897,1303,1057.604836,1,0,,0.002,,,
900,30898,1303,1057.734279,1,0,,0.002,,,
901,30899,1303,1057.855204,1,0,,0.002,,,
902,30900,1303,1057.971238,1,0,,0.002,,,
903,30901,1303,1058.096861,1,0,,0.002,,,
904,30902,1303,1058.222449,1,0,,0.002,,,
905,30903,1303,1058.352872,1,0,,0.002,,,
906,30904,1303,1058.475874,1,0,,0.002,,,
907,30905,1303,1058.608242,1,0,,0.002,,,
908,30906,1303,1058.737365,1,0,,0.002,,,
909,30907,1303,1058.859561,1,0,,0.002,,,
910,30908,1303,1058.998182,1,0,,0.002,,,
911,30909,1303,1059.120126,1,0,,0.002,,,
912,30910,1303,1059.248419,1,0,,0.002,,,
913,30911,1303,1059.374254,1,0,,0.002,,,
914,30912,1303,1059.501689,1,0,,0.002,,,
915,30913,1303,1059.637552,1,0,,0.002,,,
916,30914,1303,1059.769154,1,0,,0.002,,,
917,30915,1303,1059.8961,1,0,,0.002,,,
918,30916,1303,1060.023923,1,0,,0.002,,,
919,30917,1303,1060.151524,1,0,,0.002,,,
920,30918,1303,1060.289252,1,0,,0.002,,,
921,30919,1303,1060.415379,1,0,,0.002,,,
922,30920,1303,1060.554894,1,0,,0.002,,,
923,30921,1303,1060.689055,1,0,,0.002,,,
924,30922,1303,1060.822012,1,0,,0.002,,,
925,30923,1303,1060.955426,1,0,,0.002,,,
926,30924,1303,1061.081409,1,0,,0.002,,,
927,30925,1303,1061.214536,1,0,,0.002,,,
928,30926,1303,1061.347643,1,0,,0.002,,,
929,30927,1303,1061.478131,1,0,,0.002,,,
930,30928,1303,1061.604162,1,0,,0.002,,,
931,30929,1303,1061.733397,1,0,,0.002,,,
932,30930,1303,1061.864872,1,0,,0.002,,,
933,30931,1303,1061.99673,1,0,,0.002,,,
934,30932,1303,1062.127733,1,0,,0.002,,,
935,30933,1303,1062.250611,1,0,,0.002,,,
936,30934,1303,1062.387706,1,0,,0.002,,,
937,30935,1303,1062.513028,1,0,,0.002,,,
938,30936,1303,1062.647491,1,0,,0.002,,,
939,30937,1303,1062.77712,1,0,,0.002,,,
940,30938,1303,1062.898885,1,0,,0.002,,,
941,30939,1303,1063.025349,1,0,,0.002,,,
942,30940,1303,1063.155808,1,0,,0.002,,,
943,30941,1303,1063.284706,1,0,,0.002,,,
944,30942,1303,1063.41557,1,0,,0.002,,,
945,30943,1303,1063.547967,1,0,,0.002,,,
946,30944,1303,1063.673072,1,0,,0.002,,,
947,30945,1303,1063.808454,1,0,,0.002,,,
948,30946,1303,1064.023046,1,0,,0.002,,,
949,30947,1303,1064.163925,1,0,,0.002,,,
950,30948,1303,1064.296552,1,0,,0.002,,,
951,30949,1303,1064.427503,1,0,,0.002,,,
952,30950,1303,1064.55257,1,0,,0.002,,,
953,30951,1303,1064.674467,1,0,,0.002,,,
954,30952,1303,1064.797358,1,0,,0.002,,,
955,30953,1303,1064.925104,1,0,,0.002,,,
956,30954,1303,1065.056956,1,0,,0.002,,,
957,30955,1303,1065.202712,1,0,,0.002,,,
958,30956,1303,1065.328851,1,0,,0.002,,,
959,30957,1303,1065.45266,1,0,,0.002,,,
960,30958,1303,1065.575658,1,0,,0.002,,,
961,30959,1303,1065.705187,1,0,,0.002,,,
962,30960,1303,1065.831709,1,0,,0.002,,,
963,30961,1303,1065.958474,1,0,,0.002,,,
964,30962,1303,1066.08318,1,0,,0.002,,,
965,30963,1303,1066.207956,1,0,,0.002,,,
966,30964,1303,1066.335504,1,0,,0.002,,,
967,30965,1303,1066.459636,1,0,,0.002,,,
968,30966,1303,1066.5933,1,0,,0.002,,,
969,30967,1303,1066.714482,1,0,,0.002,,,
970,30968,1303,1066.836793,1,0,,0.002,,,
971,30969,1303,1066.959776,1,0,,0.002,,,
972,30970,1303,1067.091575,1,0,,0.002,,,
973,30971,1303,1067.218899,1,0,,0.002,,,
974,30972,1303,1067.340559,1,0,,0.002,,,
975,30973,1303,1067.464417,1,0,,0.002,,,
976,30974,1303,1067.585016,1,0,,0.002,,,
977,30975,1303,1067.697663,1,0,,0.002,,,
978,30976,1303,1067.813112,1,0,,0.002,,,
979,30977,1303,1067.930496,1,0,,0.002,,,
980,30978,1303,1068.058886,1,0,,0.002,,,
981,30979,1303,1068.188314,1,0,,0.002,,,
982,30980,1303,1068.310396,1,0,,0.002,,,
983,30981,1303,1068.442254,1,0,,0.002,,,
984,30982,1303,1068.566764,1,0,,0.002,,,
985,30983,1303,1068.683157,1,0,,0.002,,,
986,30984,1303,1068.795514,1,0,,0.002,,,
987,30985,1303,1068.922012,1,0,,0.002,,,
988,30986,1303,1069.043691,1,0,,0.002,,,
989,30987,1303,1069.172047,1,0,,0.002,,,
990,30988,1303,1069.295557,1,0,,0.002,,,
991,30989,1303,1069.4211,1,0,,0.002,,,
992,30990,1303,1069.534503,1,0,,0.002,,,
993,30991,1303,1069.662581,1,0,,0.002,,,
994,30992,1303,1069.790363,1,0,,0.002,,,
995,30993,1303,1069.908982,1,0,,0.002,,,
996,30994,1303,1070.026051,1,0,,0.002,,,
997,30995,1303,1070.143209,1,0,,0.002,,,
998,30996,1303,1070.260756,1,0,,0.002,,,
999,30997,1303,1070.384461,1,0,,0.002,,,
1000,30998,1303,1070.505537,1,0,,0.002,,,
1001,30999,1303,1070.625101,1,0,,0.002,,,
1002,31000,1303,1070.750876,1,0,,0.002,,,
1003,31001,1303,1070.87128,1,0,,0.002,,,
1004,31002,1303,1071.000571,1,0,,0.002,,,
1005,31003,1303,1071.128313,1,0,,0.002,,,
1006,31004,1303,1071.248857,1,0,,0.002,,,
1007,31005,1303,1071.375356,1,0,,0.002,,,
1008,31006,1303,1071.509282,1,0,,0.002,,,
1009,31007,1303,1071.635238,1,0,,0.002,,,
1010,31008,1303,1071.753173,1,0,,0.002,,,
1011,31009,1303,1071.885788,1,0,,0.002,,,
1012,31010,1303,1072.006919,1,0,,0.002,,,
1013,31011,1303,1072.122666,1,0,,0.002,,,
1014,31012,1303,1072.244891,1,0,,0.002,,,
1015,31013,1303,1072.364456,1,0,,0.002,,,
1016,31014,1303,1072.488595,1,0,,0.002,,,
1017,31015,1303,1072.616234,1,0,,0.002,,,
1018,31016,1303,1072.734084,1,0,,0.002,,,
1019,31017,1303,1072.856457,1,0,,0.002,,,
1020,31018,1303,1072.974149,1,0,,0.002,,,
1021,31019,1303,1073.102858,1,0,,0.002,,,
1022,31020,1303,1073.231859,1,0,,0.002,,,
1023,31021,1303,1073.357384,1,0,,0.002,,,
1024,31022,1303,1073.478718,1,0,,0.002,,,
1025,31023,1303,1073.610593,1,0,,0.002,,,
1026,31024,1303,1073.736564,1,0,,0.002,,,
1027,31025,1303,1073.871158,1,0,,0.002,,,
1028,31026,1303,1074.00417,1,0,,0.002,,,
1029,31027,1303,1074.131157,1,0,,0.002,,,
1030,31028,1303,1074.267671,1,0,,0.002,,,
1031,31029,1303,1074.396677,1,0,,0.002,,,
1032,31030,1303,1074.524091,1,0,,0.002,,,
1033,31031,1303,1074.647117,1,0,,0.002,,,
1034,31032,1303,1074.769739,1,0,,0.002,,,
1035,31033,1303,1074.901307,1,0,,0.002,,,
1036,31034,1303,1075.018484,1,0,,0.002,,,
1037,31035,1303,1075.138693,1,0,,0.002,,,
1038,31036,1303,1075.26577,1,0,,0.002,,,
1039,31037,1303,1075.391863,1,0,,0.002,,,
1040,31038,1303,1075.513492,1,0,,0.002,,,
1041,31039,1303,1075.630798,1,0,,0.002,,,
1042,31040,1303,1075.760385,1,0,,0.002,,,
1043,31041,1303,1075.888348,1,0,,0.002,,,
1044,31042,1303,1076.015611,1,0,,0.002,,,
1045,31043,1303,1076.141443,1,0,,0.002,,,
1046,31044,1303,1076.260827,1,0,,0.002,,,
1047,31045,1303,1076.385043,1,0,,0.002,,,
1048,31046,1303,1076.512787,1,0,,0.002,,,
1049,31047,1303,1076.641833,1,0,,0.002,,,
1050,31048,1303,1076.766009,1,0,,0.002,,,
1051,31049,1303,1076.882909,1,0,,0.002,,,
1052,31050,1303,1077.005686,1,0,,0.002,,,
1053,31051,1303,1077.129293,1,0,,0.002,,,
1054,31052,1303,1077.251013,1,0,,0.002,,,
1055,31053,1303,1077.37902,1,0,,0.002,,,
1056,31054,1303,1077.502319,1,0,,0.002,,,
1057,31055,1303,1077.627421,1,0,,0.002,,,
1058,31056,1303,1077.755577,1,0,,0.002,,,
1059,31057,1303,1077.877854,1,0,,0.002,,,
1060,31058,1303,1078.004696,1,0,,0.002,,,
1061,31059,1303,1078.127484,1,0,,0.002,,,
1062,31060,1303,1078.254129,1,0,,0.002,,,
1063,31061,1303,1078.37709,1,0,,0.002,,,
1064,31062,1303,1078.50314,1,0,,0.002,,,
1065,31063,1303,1078.69069,1,0,,0.002,,,
1066,31064,1303,1079.040917,1,0,,0.002,,,
1067,31065,1303,1079.493937,1,0,,0.002,,,
1068,31066,1303,1079.62576,1,0,,0.002,,,
1069,31067,1303,1079.751066,1,0,,0.002,,,
1070,31068,1303,1079.869125,1,0,,0.002,,,
1071,31069,1303,1079.998322,1,0,,0.002,,,
1072,31070,1303,1080.127191,1,0,,0.002,,,
1073,31071,1303,1080.26192,1,0,,0.002,,,
1074,31072,1303,1080.394261,1,0,,0.002,,,
1075,31073,1303,1080.532386,1,0,,0.002,,,
1076,31074,1303,1080.664515,1,0,,0.002,,,
1077,31075,1303,1080.803171,1,0,,0.002,,,
1078,31076,1303,1080.932569,1,0,,0.002,,,
