k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
737,15085,73800,5314.742666,33,100,44.78823471069336,0.002,0.5438421964645386,0.42967504262924194,0.33364734053611755
738,15117,73900,5322.328618,32,100,44.788204193115234,0.002,0.5437771081924438,0.42961734533309937,0.33404919505119324
739,15149,74000,5330.222724,32,100,44.788185119628906,0.002,0.5437117218971252,0.4295596182346344,0.33445030450820923
740,15181,74100,5338.078441,32,100,44.78816604614258,0.002,0.5436462163925171,0.4295016825199127,0.33485135436058044
741,15214,74200,5345.663202,33,100,44.78813934326172,0.002,0.5435770750045776,0.4294437766075134,0.33525246381759644
742,15246,74300,5352.843539,32,100,44.788116455078125,0.002,0.5435119867324829,0.4293856918811798,0.33565330505371094
743,15278,74400,5360.093533,32,100,44.78809356689453,0.002,0.5434466004371643,0.4293276071548462,0.3360534906387329
744,15311,74500,5367.354952,33,100,44.78807067871094,0.002,0.5433774590492249,0.4292694628238678,0.33645403385162354
745,15343,74600,5374.356372,32,100,44.78804397583008,0.002,0.5433124303817749,0.42921122908592224,0.3368540406227112
746,15376,74700,5381.437687,33,100,44.788021087646484,0.002,0.543243408203125,0.4291529655456543,0.33725348114967346
747,15408,74800,5388.561491,32,100,44.78799819946289,0.002,0.5431786179542542,0.42909449338912964,0.3376530408859253
748,15441,74900,5395.831392,33,100,44.7879753112793,0.002,0.5431097149848938,0.4290359914302826,0.33805230259895325
749,15473,75000,5403.217845,32,100,44.7879524230957,0.002,0.5430448651313782,0.42897748947143555,0.33845141530036926
750,15506,75100,5410.806604,33,100,44.787925720214844,0.002,0.542975902557373,0.42891889810562134,0.3388507664203644
751,15538,75200,5418.487272,32,100,44.78790283203125,0.002,0.5429109930992126,0.42886021733283997,0.33924925327301025
752,15571,75300,5426.384802,33,100,44.787879943847656,0.002,0.5428420901298523,0.42880141735076904,0.339647114276886
753,15603,75400,5434.762084,32,100,44.78785705566406,0.002,0.5427771210670471,0.4287426471710205,0.3400464355945587
754,15636,75500,5443.202509,33,100,44.787837982177734,0.002,0.542708158493042,0.4286837577819824,0.34044376015663147
755,15669,75600,5451.539447,33,100,44.78780746459961,0.002,0.5426395535469055,0.4286246597766876,0.34084153175354004
756,15701,75700,5459.344832,32,100,44.787784576416016,0.002,0.5425747632980347,0.4285656809806824,0.3412395417690277
757,15734,75800,5466.788321,33,100,44.78776550292969,0.002,0.5425059199333191,0.4285065829753876,0.3416363000869751
758,15767,75900,5474.372725,33,100,44.78773880004883,0.002,0.5424373745918274,0.428447425365448,0.3420332074165344
759,15800,76000,5482.12315,33,100,44.78771209716797,0.002,0.5423690676689148,0.4283881187438965,0.3424311876296997
760,15832,76100,5489.919269,32,100,44.787689208984375,0.002,0.5423043966293335,0.42832884192466736,0.34282752871513367
761,15865,76200,5497.335598,33,100,44.78767013549805,0.002,0.5422355532646179,0.4282694458961487,0.34322389960289
762,15898,76300,5504.968331,33,100,44.78764724731445,0.002,0.542167067527771,0.42820993065834045,0.3436198830604553
763,15931,76400,5512.758648,33,100,44.78762435913086,0.002,0.5420986413955688,0.4281504452228546,0.34401601552963257
764,15964,76500,5520.572691,33,100,44.78759765625,0.002,0.542030394077301,0.42809081077575684,0.3444126546382904
765,15997,76600,5528.146657,33,100,44.787574768066406,0.002,0.5419622659683228,0.4280310571193695,0.34480804204940796
766,16030,76700,5535.299983,33,100,44.78754806518555,0.002,0.5418940782546997,0.42797136306762695,0.3452032506465912
767,16063,76800,5542.609287,33,100,44.78752517700195,0.002,0.5418259501457214,0.42791152000427246,0.345598042011261
768,16096,76900,5549.887219,33,100,44.78750228881836,0.002,0.5417577624320984,0.4278515577316284,0.345993310213089
769,16129,77000,5557.352008,33,100,44.787479400634766,0.002,0.5416896939277649,0.42779165506362915,0.3463881313800812
770,16162,77100,5565.036245,33,100,44.78745651245117,0.002,0.5416215062141418,0.42773163318634033,0.3467824459075928
771,16195,77200,5572.834002,33,100,44.78743362426758,0.002,0.5415533185005188,0.4276714622974396,0.3471764922142029
772,16228,77300,5580.793253,33,100,44.787410736083984,0.002,0.541485071182251,0.42761123180389404,0.3475700318813324
773,16261,77400,5588.967477,33,100,44.78738784790039,0.002,0.5414168238639832,0.4275510311126709,0.3479643762111664
774,16294,77500,5596.601007,33,100,44.78736114501953,0.002,0.5413484573364258,0.4274907112121582,0.3483581244945526
775,16327,77600,5603.991042,33,100,44.78733825683594,0.002,0.5412801504135132,0.42743027210235596,0.3487509787082672
776,16360,77700,5611.154158,33,100,44.78731918334961,0.002,0.5412118434906006,0.4273698329925537,0.34914401173591614
777,16393,77800,5618.224623,33,100,44.787296295166016,0.002,0.5411434173583984,0.42730921506881714,0.34953683614730835
778,16426,77900,5625.696575,33,100,44.787269592285156,0.002,0.5410749316215515,0.42724862694740295,0.34992945194244385
779,16460,78000,5633.01116,34,100,44.78725051879883,0.002,0.5410027503967285,0.42718788981437683,0.3503224551677704
780,16493,78100,5640.331978,33,100,44.78722381591797,0.002,0.5409350395202637,0.4271271824836731,0.350714772939682
781,16526,78200,5647.806702,33,100,44.78719711303711,0.002,0.5408669710159302,0.4270663559436798,0.3511064946651459
782,16559,78300,5655.51652,33,100,44.78717803955078,0.002,0.5407988429069519,0.42700546979904175,0.3514983654022217
783,16593,78400,5663.394872,34,100,44.78715515136719,0.002,0.5407267808914185,0.4269444942474365,0.35188981890678406
784,16626,78500,5671.385167,33,100,44.787132263183594,0.002,0.5406590104103088,0.42688339948654175,0.3522809147834778
785,16659,78600,5679.636138,33,100,44.787113189697266,0.002,0.5405909419059753,0.426822304725647,0.35267212986946106
786,16693,78700,5688.278589,34,100,44.78708267211914,0.002,0.5405190587043762,0.4267611503601074,0.35306310653686523
787,16726,78800,5696.251439,33,100,44.78706359863281,0.002,0.5404513478279114,0.4266999363899231,0.35345399379730225
788,16759,78900,5703.857874,33,100,44.787044525146484,0.002,0.5403831601142883,0.42663854360580444,0.3538447320461273
789,16793,79000,5711.29902,34,100,44.787017822265625,0.002,0.5403112769126892,0.4265771508216858,0.35423487424850464
790,16826,79100,5718.44128,33,100,44.78699493408203,0.002,0.5402435660362244,0.42651569843292236,0.35462382435798645
791,16860,79200,5725.735563,34,100,44.78696823120117,0.002,0.5401716828346252,0.42645418643951416,0.35501357913017273
792,16893,79300,5733.08342,33,100,44.786949157714844,0.002,0.5401040315628052,0.4263925850391388,0.35540348291397095
793,16927,79400,5740.666907,34,100,44.786922454833984,0.002,0.5400322675704956,0.42633089423179626,0.3557923436164856
794,16960,79500,5748.374958,33,100,44.786903381347656,0.002,0.5399646759033203,0.42626914381980896,0.35618099570274353
795,16994,79600,5756.246419,34,100,44.7868766784668,0.002,0.5398927927017212,0.42620739340782166,0.35657015442848206
796,17027,79700,5764.306226,33,100,44.78685760498047,0.002,0.5398251414299011,0.4261454641819,0.3569581210613251
797,17061,79800,5772.723585,34,100,44.786834716796875,0.002,0.5397534370422363,0.4260834753513336,0.3573468327522278
798,17095,79900,5781.20984,34,100,44.78681564331055,0.002,0.5396820306777954,0.42602142691612244,0.3577347695827484
799,17128,80000,5789.130053,33,100,44.78678512573242,0.002,0.5396145582199097,0.42595943808555603,0.358122318983078
800,17162,80100,5796.595577,34,100,44.786766052246094,0.002,0.5395429134368896,0.4258972406387329,0.3585103154182434
801,17196,80200,5803.838982,34,100,44.786746978759766,0.002,0.5394715666770935,0.425834983587265,0.3588976562023163
802,17229,80300,5810.967494,33,100,44.78672409057617,0.002,0.5394040942192078,0.42577266693115234,0.3592849373817444
803,17263,80400,5817.998405,34,100,44.78670120239258,0.002,0.5393324494361877,0.4257103204727173,0.3596716821193695
804,17297,80500,5825.125177,34,100,44.786678314208984,0.002,0.5392611026763916,0.4256478548049927,0.3600587248802185
805,17331,80600,5832.422827,34,100,44.78665542602539,0.002,0.5391899943351746,0.4255852997303009,0.36044442653656006
806,17364,80700,5839.713508,33,100,44.78663635253906,0.002,0.5391225814819336,0.4255227744579315,0.36083170771598816
807,17398,80800,5847.210809,34,100,44.7866096496582,0.002,0.5390508770942688,0.42546018958091736,0.3612167537212372
808,17432,80900,5854.878051,34,100,44.78658676147461,0.002,0.5389794707298279,0.42539745569229126,0.3616025447845459
809,17466,81000,5862.703655,34,100,44.786563873291016,0.002,0.5389083623886108,0.4253346025943756,0.3619881868362427
810,17500,81100,5870.59543,34,100,44.78654479980469,0.002,0.538837194442749,0.42527177929878235,0.36237332224845886
811,17534,81200,5878.037145,34,100,44.786521911621094,0.002,0.5387662649154663,0.4252088665962219,0.36275866627693176
812,17568,81300,5885.263356,34,100,44.786495208740234,0.002,0.5386952757835388,0.42514580488204956,0.3631434142589569
813,17602,81400,5892.465357,34,100,44.78647994995117,0.002,0.5386242866516113,0.4250827729701996,0.36352798342704773
814,17636,81500,5899.768601,34,100,44.78645324707031,0.002,0.5385532975196838,0.42501968145370483,0.36391228437423706
815,17670,81600,5907.231462,34,100,44.78643798828125,0.002,0.5384823679924011,0.42495638132095337,0.36429697275161743
816,17704,81700,5914.84917,34,100,44.786407470703125,0.002,0.5384114980697632,0.42489317059516907,0.36468037962913513
817,17738,81800,5922.640988,34,100,44.7863883972168,0.002,0.5383404493331909,0.42482975125312805,0.36506396532058716
818,17772,81900,5931.031611,34,100,44.78636932373047,0.002,0.5382694005966187,0.4247664213180542,0.36544692516326904
819,17806,82000,5939.338369,34,100,44.78635025024414,0.002,0.5381983518600464,0.4247029721736908,0.3658302128314972
820,17840,82100,5947.070275,34,100,44.78632354736328,0.002,0.5381272435188293,0.4246394634246826,0.3662134110927582
821,17874,82126,5949.904852,34,26,44.78630828857422,0.002,0.5380561351776123,0.4245758652687073,0.3663346469402313
