k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
738,14252,73900,5259.608548,5,100,44.78733444213867,0.002,0.5432259440422058,0.42963269352912903,0.33354461193084717
739,14301,74000,5267.743491,49,100,44.78730392456055,0.002,0.5430972576141357,0.4295748770236969,0.33394476771354675
740,14306,74100,5274.357974,5,100,44.78728103637695,0.002,0.5430939197540283,0.4295170307159424,0.3343450427055359
741,14355,74200,5282.71142,49,100,44.78725814819336,0.002,0.5429648160934448,0.42945918440818787,0.3347453773021698
742,14360,74300,5289.70882,5,100,44.787227630615234,0.002,0.5429614186286926,0.429401159286499,0.33514541387557983
743,14409,74400,5298.446517,49,100,44.78720474243164,0.002,0.5428322553634644,0.42934316396713257,0.3355456590652466
744,14414,74500,5305.490055,5,100,44.78717803955078,0.002,0.5428288578987122,0.42928504943847656,0.33594492077827454
745,14463,74600,5313.605415,49,100,44.787147521972656,0.002,0.5426992774009705,0.42922690510749817,0.3363442122936249
746,14468,74700,5320.04182,5,100,44.7871208190918,0.002,0.542695939540863,0.42916861176490784,0.33674320578575134
747,14518,74800,5328.077748,50,100,44.78709411621094,0.002,0.5425662994384766,0.42911025881767273,0.33714255690574646
748,14524,74900,5334.507132,6,100,44.78706741333008,0.002,0.5425616502761841,0.42905187606811523,0.3375413417816162
749,14572,75000,5342.278467,48,100,44.787044525146484,0.002,0.5424325466156006,0.4289933443069458,0.3379400670528412
750,14577,75100,5348.692768,5,100,44.78701400756836,0.002,0.5424291491508484,0.42893481254577637,0.33833765983581543
751,14626,75200,5356.653956,49,100,44.786991119384766,0.002,0.5422992706298828,0.42887622117996216,0.33873608708381653
752,14631,75300,5363.231663,5,100,44.786964416503906,0.002,0.5422958731651306,0.4288175106048584,0.3391350209712982
753,14681,75400,5371.489277,50,100,44.78693771362305,0.002,0.5421651601791382,0.42875880002975464,0.3395317792892456
754,14687,75500,5377.970049,6,100,44.78691101074219,0.002,0.5421605706214905,0.42869994044303894,0.3399292528629303
755,14735,75600,5385.833015,48,100,44.786888122558594,0.002,0.5420305728912354,0.42864102125167847,0.3403261601924896
756,14740,75700,5392.362747,5,100,44.786861419677734,0.002,0.5420273542404175,0.4285820722579956,0.34072378277778625
757,14790,75800,5400.654123,50,100,44.78683090209961,0.002,0.5418967008590698,0.4285229742527008,0.34112033247947693
758,14806,75900,5408.12543,16,100,44.78680419921875,0.002,0.5418785810470581,0.4284639060497284,0.34151691198349
759,14830,76000,5415.597967,24,100,44.78677749633789,0.002,0.5418121814727783,0.42840465903282166,0.3419129252433777
760,14878,76100,5423.540717,48,100,44.78675079345703,0.002,0.5417002439498901,0.42834535241127014,0.34230926632881165
761,14894,76200,5430.689874,16,100,44.7867317199707,0.002,0.541680097579956,0.428286075592041,0.34270504117012024
762,14942,76300,5438.548039,48,100,44.78670120239258,0.002,0.54156094789505,0.42822664976119995,0.34310054779052734
763,14947,76400,5445.023999,5,100,44.786678314208984,0.002,0.5415576696395874,0.4281671345233917,0.3434966206550598
764,15004,76500,5453.290277,57,100,44.786651611328125,0.002,0.5414262413978577,0.4281076192855835,0.343891978263855
765,15025,76600,5460.519329,21,100,44.78662872314453,0.002,0.5413946509361267,0.4280479848384857,0.34428638219833374
766,15074,76700,5468.995456,49,100,44.786598205566406,0.002,0.541290283203125,0.4279881715774536,0.34468165040016174
767,15079,76800,5476.130371,5,100,44.78657150268555,0.002,0.541286826133728,0.42792844772338867,0.34507644176483154
768,15136,76900,5485.27133,57,100,44.78654098510742,0.002,0.5411525368690491,0.42786863446235657,0.34547021985054016
769,15157,77000,5493.369025,21,100,44.78651809692383,0.002,0.5411218404769897,0.4278086721897125,0.34586426615715027
770,15206,77100,5501.808038,49,100,44.78649139404297,0.002,0.5410177111625671,0.4277486801147461,0.34625861048698425
771,15211,77200,5508.475788,5,100,44.786460876464844,0.002,0.5410141944885254,0.4276886284351349,0.3466520607471466
772,15262,77300,5516.397759,51,100,44.786441802978516,0.002,0.5408756136894226,0.4276285767555237,0.3470449447631836
773,15267,77400,5522.778907,5,100,44.78641128540039,0.002,0.54087233543396,0.42756834626197815,0.34743818640708923
774,15316,77500,5530.329836,49,100,44.78638458251953,0.002,0.5407421588897705,0.42750805616378784,0.3478315472602844
775,15321,77600,5536.592831,5,100,44.78636169433594,0.002,0.5407386422157288,0.42744773626327515,0.34822431206703186
776,15371,77700,5544.340905,50,100,44.78633499145508,0.002,0.5406048893928528,0.4273872971534729,0.34861668944358826
777,15377,77800,5550.829961,6,100,44.78630828857422,0.002,0.5406002998352051,0.4273267984390259,0.34900930523872375
778,15425,77900,5558.768327,48,100,44.786285400390625,0.002,0.540468156337738,0.4272662401199341,0.3494010865688324
779,15430,78000,5565.398222,5,100,44.786258697509766,0.002,0.5404647588729858,0.4272056221961975,0.3497928977012634
780,15480,78100,5573.685085,50,100,44.786231994628906,0.002,0.5403311252593994,0.42714497447013855,0.3501845598220825
781,15496,78200,5581.069351,16,100,44.78620529174805,0.002,0.5403127670288086,0.42708420753479004,0.3505759835243225
782,15544,78300,5589.283818,48,100,44.78617858886719,0.002,0.540195643901825,0.42702335119247437,0.3509669899940491
783,15549,78400,5595.765043,5,100,44.78615188598633,0.002,0.5401923060417175,0.4269624352455139,0.3513583838939667
784,15607,78500,5603.753787,58,100,44.786128997802734,0.002,0.5400580167770386,0.4269014596939087,0.35174843668937683
785,15628,78600,5610.656513,21,100,44.78609848022461,0.002,0.5400252938270569,0.4268403947353363,0.3521393835544586
786,15678,78700,5618.657527,50,100,44.786075592041016,0.002,0.5399190187454224,0.4267793297767639,0.35252928733825684
787,15683,78800,5625.305439,5,100,44.78605270385742,0.002,0.5399155020713806,0.426718145608902,0.35291993618011475
788,15740,78900,5633.874268,57,100,44.78602600097656,0.002,0.5397789478302002,0.4266568720340729,0.3533092439174652
789,15761,79000,5641.446773,21,100,44.7859992980957,0.002,0.5397480726242065,0.426595538854599,0.35369938611984253
790,15810,79100,5650.279502,49,100,44.785972595214844,0.002,0.5396419167518616,0.42653408646583557,0.35408836603164673
791,15815,79200,5657.722361,5,100,44.785945892333984,0.002,0.539638340473175,0.42647260427474976,0.3544779419898987
792,15872,79300,5666.902044,57,100,44.785919189453125,0.002,0.5395010113716125,0.42641106247901917,0.35486599802970886
793,15893,79400,5674.367332,21,100,44.785892486572266,0.002,0.5394701957702637,0.4263494312763214,0.3552546501159668
794,15942,79500,5682.304125,49,100,44.78586959838867,0.002,0.53936368227005,0.42628777027130127,0.35564297437667847
795,15947,79600,5688.675861,5,100,44.78584289550781,0.002,0.5393601059913635,0.42622604966163635,0.35603150725364685
796,16004,79700,5696.521273,57,100,44.78582000732422,0.002,0.5392223000526428,0.4261641800403595,0.35641971230506897
797,16025,79800,5703.202871,21,100,44.785797119140625,0.002,0.5391914248466492,0.42610231041908264,0.35680726170539856
798,16074,79900,5710.869079,49,100,44.7857666015625,0.002,0.5390844941139221,0.4260403513908386,0.3571946322917938
799,16079,80000,5717.259617,5,100,44.785743713378906,0.002,0.5390809774398804,0.42597830295562744,0.3575816750526428
800,16136,80100,5725.386523,57,100,44.78571701049805,0.002,0.5389426350593567,0.42591622471809387,0.3579692840576172
801,16157,80200,5732.432895,21,100,44.78569030761719,0.002,0.5389116406440735,0.4258540868759155,0.35835564136505127
802,16206,80300,5740.581106,49,100,44.78566360473633,0.002,0.5388043522834778,0.4257918894290924,0.3587419092655182
803,16211,80400,5747.443994,5,100,44.785640716552734,0.002,0.5388008952140808,0.42572954297065735,0.35912856459617615
804,16268,80500,5756.316913,57,100,44.78561782836914,0.002,0.5386620759963989,0.4256671071052551,0.3595139682292938
805,16289,80600,5764.207316,21,100,44.78559112548828,0.002,0.5386310815811157,0.4256047010421753,0.3599005341529846
806,16339,80700,5772.469399,50,100,44.78556823730469,0.002,0.5385231375694275,0.4255421757698059,0.36028602719306946
807,16344,80800,5779.031514,5,100,44.78553771972656,0.002,0.5385196208953857,0.42547956109046936,0.3606719374656677
808,16402,80900,5787.002903,58,100,44.785518646240234,0.002,0.5383812785148621,0.4254169464111328,0.3610571324825287
809,16423,81000,5793.730269,21,100,44.785491943359375,0.002,0.5383490324020386,0.4253542423248291,0.36144179105758667
810,16473,81100,5801.478852,50,100,44.785465240478516,0.002,0.538240909576416,0.42529141902923584,0.3618265688419342
811,16478,81200,5807.865398,5,100,44.785438537597656,0.002,0.5382373332977295,0.4252285659313202,0.3622108995914459
812,16536,81300,5815.995082,58,100,44.78541564941406,0.002,0.5380986928939819,0.4251656234264374,0.36259546875953674
813,16557,81400,5823.194239,21,100,44.7853889465332,0.002,0.5380663275718689,0.4251026511192322,0.3629794418811798
814,16607,81500,5831.385425,50,100,44.78536605834961,0.002,0.5379577875137329,0.42503952980041504,0.3633629083633423
815,16612,81600,5838.274214,5,100,44.785343170166016,0.002,0.5379543304443359,0.4249764084815979,0.36374631524086
816,16670,81700,5847.172621,58,100,44.78532028198242,0.002,0.5378151535987854,0.4249131977558136,0.3641296327114105
817,16691,81800,5854.97098,21,100,44.7852897644043,0.002,0.5377827882766724,0.42484989762306213,0.3645128309726715
818,16741,81900,5863.246101,50,100,44.7852668762207,0.002,0.5376739501953125,0.42478659749031067,0.36489561200141907
819,16746,82000,5870.160681,5,100,44.785240173339844,0.002,0.5376704335212708,0.42472314834594727,0.36527860164642334
820,16804,82100,5878.716666,58,100,44.78521728515625,0.002,0.5375306010246277,0.424659788608551,0.365660697221756
821,16825,82200,5885.87091,21,100,44.785194396972656,0.002,0.5374983549118042,0.42459622025489807,0.36604294180870056
822,16875,82300,5894.14403,50,100,44.78517150878906,0.002,0.5373890995979309,0.42453262209892273,0.366424560546875
823,16880,82400,5900.625439,5,100,44.78514099121094,0.002,0.5373855233192444,0.42446890473365784,0.3668058216571808
824,16938,82500,5908.589936,58,100,44.785118103027344,0.002,0.5372453331947327,0.42440512776374817,0.3671870827674866
825,16959,82600,5915.296197,21,100,44.78509521484375,0.002,0.5372129678726196,0.4243413507938385,0.36756858229637146
826,17009,82700,5923.044119,50,100,44.785072326660156,0.002,0.5371033549308777,0.4242773652076721,0.36794883012771606
827,17014,82800,5929.401152,5,100,44.78504943847656,0.002,0.5370997190475464,0.4242134392261505,0.36832982301712036
828,17072,82900,5937.577795,58,100,44.78501892089844,0.002,0.5369591116905212,0.42414939403533936,0.36871084570884705
829,17093,82907,5938.750247,21,7,44.784996032714844,0.002,0.5369265675544739,0.4240853786468506,0.3687467873096466
