k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
596,1119,405,104.618066,1,0,,0.002,,,
597,1120,405,104.749431,1,0,,0.002,,,
598,1121,405,104.880649,1,0,,0.002,,,
599,1122,405,104.993911,1,0,,0.002,,,
600,1123,405,105.122472,1,0,,0.002,,,
601,1124,405,105.261292,1,0,,0.002,,,
602,1125,405,105.379021,1,0,,0.002,,,
603,1126,405,105.508006,1,0,,0.002,,,
604,1127,405,105.639692,1,0,,0.002,,,
605,1128,405,105.769366,1,0,,0.002,,,
606,1129,405,105.890301,1,0,,0.002,,,
607,1130,405,106.022598,1,0,,0.002,,,
608,1131,405,106.141391,1,0,,0.002,,,
609,1132,405,106.261999,1,0,,0.002,,,
610,1133,405,106.367191,1,0,,0.002,,,
611,1134,405,106.505598,1,0,,0.002,,,
612,1135,405,106.628854,1,0,,0.002,,,
613,1136,405,106.753479,1,0,,0.002,,,
614,1137,405,106.86942,1,0,,0.002,,,
615,1138,405,106.993433,1,0,,0.002,,,
616,1139,405,107.127659,1,0,,0.002,,,
617,1140,405,107.255486,1,0,,0.002,,,
618,1141,405,107.375115,1,0,,0.002,,,
619,1142,405,107.504691,1,0,,0.002,,,
620,1143,405,107.611595,1,0,,0.002,,,
621,1144,405,107.735368,1,0,,0.002,,,
622,1145,405,107.86392,1,0,,0.002,,,
623,1146,405,107.973743,1,0,,0.002,,,
624,1147,405,108.100592,1,0,,0.002,,,
625,1148,405,108.235177,1,0,,0.002,,,
626,1149,405,108.355008,1,0,,0.002,,,
627,1150,405,108.48348,1,0,,0.002,,,
628,1151,405,108.600133,1,0,,0.002,,,
629,1152,405,108.708033,1,0,,0.002,,,
630,1153,405,108.827136,1,0,,0.002,,,
631,1154,405,108.953314,1,0,,0.002,,,
632,1155,405,109.088923,1,0,,0.002,,,
633,1156,405,109.217602,1,0,,0.002,,,
634,1157,405,109.349935,1,0,,0.002,,,
635,1158,405,109.483467,1,0,,0.002,,,
636,1159,405,109.598824,1,0,,0.002,,,
637,1160,405,109.722833,1,0,,0.002,,,
638,1161,405,109.838148,1,0,,0.002,,,
639,1162,405,109.974577,1,0,,0.002,,,
640,1163,405,110.111239,1,0,,0.002,,,
641,1164,405,110.238997,1,0,,0.002,,,
642,1165,405,110.36251,1,0,,0.002,,,
643,1166,405,110.490458,1,0,,0.002,,,
644,1167,405,110.597378,1,0,,0.002,,,
645,1168,405,110.720456,1,0,,0.002,,,
646,1169,405,110.842505,1,0,,0.002,,,
647,1170,405,110.971427,1,0,,0.002,,,
648,1171,405,111.094313,1,0,,0.002,,,
649,1172,405,111.21483,1,0,,0.002,,,
650,1173,405,111.336794,1,0,,0.002,,,
651,1174,405,111.465335,1,0,,0.002,,,
652,1175,405,111.576571,1,0,,0.002,,,
653,1176,405,111.710919,1,0,,0.002,,,
654,1177,405,111.83027,1,0,,0.002,,,
655,1178,405,111.961737,1,0,,0.002,,,
656,1179,405,112.082713,1,0,,0.002,,,
657,1180,405,112.207711,1,0,,0.002,,,
658,1181,405,112.338383,1,0,,0.002,,,
659,1182,405,112.459272,1,0,,0.002,,,
660,1183,405,112.598493,1,0,,0.002,,,
661,1184,405,112.729796,1,0,,0.002,,,
662,1185,405,112.864154,1,0,,0.002,,,
663,1186,405,112.981866,1,0,,0.002,,,
664,1187,405,113.10013,1,0,,0.002,,,
665,1188,405,113.233335,1,0,,0.002,,,
666,1189,405,113.354056,1,0,,0.002,,,
667,1190,405,113.488914,1,0,,0.002,,,
668,1191,405,113.610223,1,0,,0.002,,,
669,1192,405,113.723741,1,0,,0.002,,,
670,1193,405,113.857348,1,0,,0.002,,,
671,1194,405,113.981227,1,0,,0.002,,,
672,1195,405,114.110369,1,0,,0.002,,,
673,1196,405,114.248933,1,0,,0.002,,,
674,1197,405,114.379933,1,0,,0.002,,,
675,1198,405,114.501978,1,0,,0.002,,,
676,1199,405,114.624045,1,0,,0.002,,,
677,1200,405,114.751045,1,0,,0.002,,,
678,1201,405,114.881214,1,0,,0.002,,,
679,1202,405,114.998349,1,0,,0.002,,,
680,1203,405,115.136763,1,0,,0.002,,,
681,1204,405,115.262992,1,0,,0.002,,,
682,1205,405,115.400927,1,0,,0.002,,,
683,1206,405,115.524904,1,0,,0.002,,,
684,1207,405,115.652644,1,0,,0.002,,,
685,1208,405,115.778787,1,0,,0.002,,,
686,1209,405,115.893602,1,0,,0.002,,,
687,1210,405,116.022535,1,0,,0.002,,,
688,1211,405,116.148571,1,0,,0.002,,,
689,1212,405,116.285284,1,0,,0.002,,,
690,1213,405,116.40231,1,0,,0.002,,,
691,1214,405,116.517792,1,0,,0.002,,,
692,1215,405,116.658501,1,0,,0.002,,,
693,1216,405,116.795645,1,0,,0.002,,,
694,1217,405,116.909764,1,0,,0.002,,,
695,1218,405,117.037539,1,0,,0.002,,,
696,1219,405,117.17053,1,0,,0.002,,,
697,1220,405,117.294995,1,0,,0.002,,,
698,1221,405,117.425753,1,0,,0.002,,,
699,1222,405,117.553679,1,0,,0.002,,,
700,1223,405,117.686055,1,0,,0.002,,,
701,1224,405,117.808099,1,0,,0.002,,,
702,1225,405,117.939864,1,0,,0.002,,,
703,1226,405,118.072443,1,0,,0.002,,,
704,1227,405,118.202017,1,0,,0.002,,,
705,1228,405,118.328413,1,0,,0.002,,,
706,1229,405,118.448746,1,0,,0.002,,,
707,1230,405,118.58384,1,0,,0.002,,,
708,1231,405,118.714461,1,0,,0.002,,,
709,1232,405,118.83352,1,0,,0.002,,,
710,1233,405,118.9757,1,0,,0.002,,,
711,1234,405,119.10371,1,0,,0.002,,,
712,1235,405,119.239699,1,0,,0.002,,,
713,1236,405,119.354839,1,0,,0.002,,,
714,1237,405,119.480978,1,0,,0.002,,,
715,1238,405,119.609073,1,0,,0.002,,,
716,1239,405,119.737116,1,0,,0.002,,,
717,1240,405,119.874523,1,0,,0.002,,,
718,1241,405,119.999918,1,0,,0.002,,,
719,1242,405,120.129767,1,0,,0.002,,,
720,1243,405,120.257192,1,0,,0.002,,,
721,1244,405,120.400452,1,0,,0.002,,,
722,1245,405,120.528909,1,0,,0.002,,,
723,1246,405,120.647714,1,0,,0.002,,,
724,1247,405,120.790647,1,0,,0.002,,,
725,1248,405,120.906199,1,0,,0.002,,,
726,1249,405,121.024529,1,0,,0.002,,,
727,1250,405,121.152953,1,0,,0.002,,,
728,1251,405,121.286608,1,0,,0.002,,,
729,1252,405,121.421126,1,0,,0.002,,,
730,1253,405,121.557138,1,0,,0.002,,,
731,1254,405,121.689507,1,0,,0.002,,,
732,1255,405,121.825269,1,0,,0.002,,,
733,1256,405,121.967449,1,0,,0.002,,,
734,1257,405,122.106101,1,0,,0.002,,,
735,1258,405,122.226268,1,0,,0.002,,,
736,1259,405,122.357263,1,0,,0.002,,,
737,1260,405,122.492022,1,0,,0.002,,,
738,1261,405,122.624387,1,0,,0.002,,,
739,1262,405,122.742818,1,0,,0.002,,,
740,1263,405,122.880645,1,0,,0.002,,,
741,1264,405,123.001003,1,0,,0.002,,,
742,1265,405,123.127837,1,0,,0.002,,,
743,1266,405,123.257583,1,0,,0.002,,,
744,1267,405,123.384134,1,0,,0.002,,,
745,1268,405,123.497436,1,0,,0.002,,,
746,1269,405,123.633732,1,0,,0.002,,,
747,1270,405,123.830701,1,0,,0.002,,,
748,1271,405,123.966764,1,0,,0.002,,,
749,1272,405,124.110091,1,0,,0.002,,,
750,1273,405,124.248505,1,0,,0.002,,,
751,1274,405,124.379767,1,0,,0.002,,,
752,1275,405,124.517258,1,0,,0.002,,,
753,1276,405,124.65125,1,0,,0.002,,,
754,1277,405,124.776315,1,0,,0.002,,,
755,1278,405,124.915722,1,0,,0.002,,,
756,1279,405,125.054501,1,0,,0.002,,,
757,1280,405,125.188609,1,0,,0.002,,,
758,1281,405,125.323266,1,0,,0.002,,,
759,1282,405,125.454134,1,0,,0.002,,,
760,1283,405,125.595661,1,0,,0.002,,,
761,1284,405,125.735635,1,0,,0.002,,,
762,1285,405,125.8687,1,0,,0.002,,,
763,1286,405,126.000527,1,0,,0.002,,,
764,1287,405,126.123941,1,0,,0.002,,,
765,1288,405,126.254193,1,0,,0.002,,,
766,1289,405,126.392679,1,0,,0.002,,,
767,1290,405,126.527405,1,0,,0.002,,,
768,1291,405,126.653205,1,0,,0.002,,,
769,1292,405,126.781653,1,0,,0.002,,,
770,1293,405,126.914946,1,0,,0.002,,,
771,1294,405,127.047197,1,0,,0.002,,,
772,1295,405,127.162952,1,0,,0.002,,,
773,1296,405,127.305078,1,0,,0.002,,,
774,1297,405,127.426969,1,0,,0.002,,,
775,1298,405,127.56643,1,0,,0.002,,,
776,1299,405,127.69776,1,0,,0.002,,,
777,1300,405,127.830939,1,0,,0.002,,,
778,1301,405,127.949745,1,0,,0.002,,,
779,1302,405,128.081608,1,0,,0.002,,,
780,1303,405,128.210123,1,0,,0.002,,,
781,1304,405,128.347587,1,0,,0.002,,,
782,1305,405,128.470081,1,0,,0.002,,,
783,1306,405,128.615134,1,0,,0.002,,,
784,1307,405,128.761149,1,0,,0.002,,,
785,1308,405,128.896023,1,0,,0.002,,,
786,1309,405,129.030868,1,0,,0.002,,,
787,1310,405,129.159774,1,0,,0.002,,,
788,1311,405,129.293384,1,0,,0.002,,,
789,1312,405,129.41829,1,0,,0.002,,,
790,1313,405,129.540867,1,0,,0.002,,,
791,1314,405,129.669046,1,0,,0.002,,,
792,1315,405,129.813804,1,0,,0.002,,,
793,1316,405,129.955703,1,0,,0.002,,,
794,1317,405,130.099541,1,0,,0.002,,,
795,1318,405,130.245277,1,0,,0.002,,,
796,1319,405,130.391073,1,0,,0.002,,,
797,1320,405,130.530558,1,0,,0.002,,,
798,1321,405,130.670464,1,0,,0.002,,,
799,1322,405,130.805031,1,0,,0.002,,,
800,1323,405,130.946578,1,0,,0.002,,,
801,1324,405,131.071407,1,0,,0.002,,,
802,1325,405,131.206821,1,0,,0.002,,,
803,1326,405,131.352424,1,0,,0.002,,,
804,1327,405,131.486264,1,0,,0.002,,,
805,1328,405,131.628898,1,0,,0.002,,,
806,1329,405,131.759916,1,0,,0.002,,,
807,1330,405,131.89192,1,0,,0.002,,,
808,1331,405,132.040311,1,0,,0.002,,,
809,1332,405,132.170894,1,0,,0.002,,,
810,1333,405,132.297342,1,0,,0.002,,,
811,1334,405,132.436783,1,0,,0.002,,,
812,1335,405,132.57242,1,0,,0.002,,,
813,1336,405,132.695619,1,0,,0.002,,,
814,1337,405,132.835554,1,0,,0.002,,,
815,1338,405,132.974812,1,0,,0.002,,,
816,1339,405,133.111391,1,0,,0.002,,,
817,1340,405,133.241491,1,0,,0.002,,,
818,1341,405,133.381548,1,0,,0.002,,,
819,1342,405,133.515171,1,0,,0.002,,,
820,1343,405,133.6524,1,0,,0.002,,,
821,1344,405,133.777436,1,0,,0.002,,,
822,1345,405,133.909792,1,0,,0.002,,,
823,1346,405,134.039964,1,0,,0.002,,,
824,1347,405,134.169116,1,0,,0.002,,,
825,1348,405,134.314945,1,0,,0.002,,,
826,1349,405,134.437753,1,0,,0.002,,,
827,1350,405,134.569832,1,0,,0.002,,,
828,1351,405,134.703536,1,0,,0.002,,,
829,1352,405,134.820888,1,0,,0.002,,,
830,1353,405,134.972422,1,0,,0.002,,,
831,1354,405,135.117066,1,0,,0.002,,,
832,1355,405,135.261539,1,0,,0.002,,,
833,1356,405,135.392939,1,0,,0.002,,,
834,1357,405,135.528164,1,0,,0.002,,,
835,1358,405,135.668662,1,0,,0.002,,,
836,1359,405,135.804651,1,0,,0.002,,,
837,1360,405,135.941203,1,0,,0.002,,,
838,1361,405,136.085218,1,0,,0.002,,,
839,1362,405,136.216378,1,0,,0.002,,,
840,1363,405,136.353238,1,0,,0.002,,,
841,1364,405,136.493163,1,0,,0.002,,,
842,1365,405,136.631322,1,0,,0.002,,,
843,1366,405,136.764795,1,0,,0.002,,,
844,1367,405,136.895348,1,0,,0.002,,,
845,1368,405,137.028349,1,0,,0.002,,,
846,1369,405,137.1719,1,0,,0.002,,,
847,1370,405,137.310161,1,0,,0.002,,,
848,1371,405,137.452839,1,0,,0.002,,,
849,1372,405,137.598593,1,0,,0.002,,,
850,1373,405,137.738477,1,0,,0.002,,,
851,1374,405,137.872312,1,0,,0.002,,,
852,1375,405,138.001207,1,0,,0.002,,,
853,1376,405,138.145446,1,0,,0.002,,,
854,1377,405,138.280048,1,0,,0.002,,,
855,1378,405,138.418302,1,0,,0.002,,,
856,1379,405,138.546825,1,0,,0.002,,,
857,1380,405,138.685409,1,0,,0.002,,,
858,1381,405,138.830105,1,0,,0.002,,,
859,1382,405,138.965592,1,0,,0.002,,,
860,1383,405,139.092114,1,0,,0.002,,,
861,1384,405,139.236672,1,0,,0.002,,,
862,1385,405,139.37449,1,0,,0.002,,,
863,1386,405,139.49457,1,0,,0.002,,,
864,1387,405,139.637666,1,0,,0.002,,,
865,1388,405,139.772681,1,0,,0.002,,,
866,1389,405,139.91543,1,0,,0.002,,,
867,1390,405,140.061092,1,0,,0.002,,,
868,1391,405,140.188687,1,0,,0.002,,,
869,1392,405,140.3162,1,0,,0.002,,,
870,1393,405,140.464513,1,0,,0.002,,,
871,1394,405,140.617363,1,0,,0.002,,,
872,1395,405,140.756924,1,0,,0.002,,,
873,1396,405,140.899066,1,0,,0.002,,,
874,1397,405,141.040001,1,0,,0.002,,,
875,1398,405,141.182849,1,0,,0.002,,,
876,1399,405,141.319438,1,0,,0.002,,,
877,1400,405,141.458983,1,0,,0.002,,,
878,1401,405,141.603281,1,0,,0.002,,,
879,1402,405,141.75379,1,0,,0.002,,,
880,1403,405,141.881355,1,0,,0.002,,,
881,1404,405,142.016511,1,0,,0.002,,,
882,1405,405,142.154317,1,0,,0.002,,,
883,1406,405,142.292161,1,0,,0.002,,,
884,1407,405,142.44186,1,0,,0.002,,,
885,1408,405,142.581461,1,0,,0.002,,,
886,1409,405,142.719913,1,0,,0.002,,,
887,1410,405,142.86417,1,0,,0.002,,,
888,1411,405,143.003945,1,0,,0.002,,,
889,1412,405,143.141077,1,0,,0.002,,,
890,1413,405,143.274107,1,0,,0.002,,,
891,1414,405,143.40513,1,0,,0.002,,,
892,1415,405,143.544158,1,0,,0.002,,,
893,1416,405,143.681073,1,0,,0.002,,,
894,1417,405,143.811315,1,0,,0.002,,,
895,1418,405,143.933929,1,0,,0.002,,,
896,1419,405,144.073659,1,0,,0.002,,,
897,1420,405,144.218488,1,0,,0.002,,,
898,1421,405,144.35646,1,0,,0.002,,,
899,1422,405,144.505499,1,0,,0.002,,,
900,1423,405,144.643195,1,0,,0.002,,,
901,1424,405,144.767639,1,0,,0.002,,,
902,1425,405,144.908601,1,0,,0.002,,,
903,1426,405,145.045749,1,0,,0.002,,,
904,1427,405,145.160385,1,0,,0.002,,,
905,1428,405,145.287189,1,0,,0.002,,,
906,1429,405,145.420253,1,0,,0.002,,,
907,1430,405,145.561508,1,0,,0.002,,,
908,1431,405,145.697905,1,0,,0.002,,,
909,1432,405,145.834793,1,0,,0.002,,,
910,1433,405,145.959144,1,0,,0.002,,,
911,1434,405,146.085028,1,0,,0.002,,,
912,1435,405,146.211984,1,0,,0.002,,,
913,1436,405,146.334602,1,0,,0.002,,,
914,1437,405,146.4578,1,0,,0.002,,,
915,1438,405,146.584499,1,0,,0.002,,,
916,1439,405,146.714153,1,0,,0.002,,,
917,1440,405,146.839356,1,0,,0.002,,,
918,1441,405,146.96784,1,0,,0.002,,,
919,1442,405,147.090853,1,0,,0.002,,,
920,1443,405,147.218848,1,0,,0.002,,,
921,1444,405,147.357396,1,0,,0.002,,,
922,1445,405,147.482896,1,0,,0.002,,,
923,1446,405,147.603943,1,0,,0.002,,,
924,1447,405,147.724838,1,0,,0.002,,,
925,1448,405,147.864016,1,0,,0.002,,,
926,1449,405,147.988276,1,0,,0.002,,,
927,1450,405,148.107953,1,0,,0.002,,,
928,1451,405,148.2342,1,0,,0.002,,,
929,1452,405,148.373391,1,0,,0.002,,,
930,1453,405,148.499158,1,0,,0.002,,,
931,1454,405,148.626911,1,0,,0.002,,,
932,1455,405,148.755597,1,0,,0.002,,,
933,1456,405,148.885194,1,0,,0.002,,,
934,1457,405,149.012394,1,0,,0.002,,,
935,1458,405,149.141872,1,0,,0.002,,,
936,1459,405,149.261157,1,0,,0.002,,,
937,1460,405,149.380852,1,0,,0.002,,,
938,1461,405,149.5164,1,0,,0.002,,,
939,1462,405,149.642774,1,0,,0.002,,,
940,1463,405,149.767822,1,0,,0.002,,,
941,1464,405,149.90269,1,0,,0.002,,,
942,1465,405,150.030542,1,0,,0.002,,,
943,1466,405,150.166377,1,0,,0.002,,,
944,1467,405,150.296035,1,0,,0.002,,,
945,1468,405,150.414272,1,0,,0.002,,,
946,1469,405,150.550435,1,0,,0.002,,,
947,1470,405,150.683359,1,0,,0.002,,,
948,1471,405,150.808782,1,0,,0.002,,,
949,1472,405,150.94458,1,0,,0.002,,,
950,1473,405,151.082438,1,0,,0.002,,,
951,1474,405,151.200487,1,0,,0.002,,,
952,1475,405,151.327189,1,0,,0.002,,,
953,1476,405,151.459509,1,0,,0.002,,,
954,1477,405,151.598586,1,0,,0.002,,,
955,1478,405,151.734354,1,0,,0.002,,,
956,1479,405,151.863037,1,0,,0.002,,,
957,1480,405,151.995312,1,0,,0.002,,,
958,1481,405,152.116684,1,0,,0.002,,,
959,1482,405,152.233414,1,0,,0.002,,,
960,1483,405,152.364006,1,0,,0.002,,,
961,1484,405,152.483927,1,0,,0.002,,,
962,1485,405,152.624385,1,0,,0.002,,,
963,1486,405,152.758677,1,0,,0.002,,,
964,1487,405,152.893918,1,0,,0.002,,,
965,1488,405,153.01777,1,0,,0.002,,,
966,1489,405,153.155758,1,0,,0.002,,,
967,1490,405,153.295483,1,0,,0.002,,,
968,1491,405,153.438355,1,0,,0.002,,,
969,1492,405,153.576533,1,0,,0.002,,,
970,1493,405,153.723988,1,0,,0.002,,,
971,1494,405,153.86021,1,0,,0.002,,,
972,1495,405,154.009023,1,0,,0.002,,,
973,1496,405,154.197179,1,0,,0.002,,,
974,1497,405,154.334897,1,0,,0.002,,,
975,1498,405,154.473974,1,0,,0.002,,,
976,1499,405,154.614163,1,0,,0.002,,,
977,1500,405,154.755777,1,0,,0.002,,,
978,1501,405,154.882421,1,0,,0.002,,,
979,1502,405,155.020676,1,0,,0.002,,,
980,1503,405,155.14994,1,0,,0.002,,,
981,1504,405,155.28851,1,0,,0.002,,,
982,1505,405,155.425261,1,0,,0.002,,,
983,1506,405,155.557674,1,0,,0.002,,,
984,1507,405,155.697464,1,0,,0.002,,,
985,1508,405,155.817681,1,0,,0.002,,,
986,1509,405,155.943667,1,0,,0.002,,,
987,1510,405,156.067341,1,0,,0.002,,,
988,1511,405,156.20381,1,0,,0.002,,,
989,1512,405,156.344035,1,0,,0.002,,,
990,1513,405,156.479969,1,0,,0.002,,,
991,1514,405,156.617528,1,0,,0.002,,,
992,1515,405,156.751994,1,0,,0.002,,,
993,1516,405,156.877315,1,0,,0.002,,,
994,1517,405,157.006804,1,0,,0.002,,,
995,1518,405,157.147257,1,0,,0.002,,,
996,1519,405,157.283588,1,0,,0.002,,,
997,1520,405,157.411519,1,0,,0.002,,,
998,1521,405,157.542303,1,0,,0.002,,,
999,1522,405,157.67114,1,0,,0.002,,,
1000,1523,405,157.813718,1,0,,0.002,,,
1001,1524,405,157.943448,1,0,,0.002,,,
1002,1525,405,158.080341,1,0,,0.002,,,
1003,1526,405,158.215264,1,0,,0.002,,,
1004,1527,405,158.351235,1,0,,0.002,,,
1005,1528,405,158.483513,1,0,,0.002,,,
1006,1529,405,158.613621,1,0,,0.002,,,
1007,1530,405,158.737965,1,0,,0.002,,,
1008,1531,405,158.865303,1,0,,0.002,,,
1009,1532,405,158.998739,1,0,,0.002,,,
1010,1533,405,159.123281,1,0,,0.002,,,
1011,1534,405,159.255479,1,0,,0.002,,,
1012,1535,405,159.384887,1,0,,0.002,,,
1013,1536,405,159.531978,1,0,,0.002,,,
1014,1537,405,159.665695,1,0,,0.002,,,
1015,1538,405,159.808866,1,0,,0.002,,,
1016,1539,405,159.945256,1,0,,0.002,,,
1017,1540,405,160.075423,1,0,,0.002,,,
1018,1541,405,160.211687,1,0,,0.002,,,
1019,1542,405,160.356497,1,0,,0.002,,,
1020,1543,405,160.497681,1,0,,0.002,,,
1021,1544,405,160.622667,1,0,,0.002,,,
1022,1545,405,160.765453,1,0,,0.002,,,
1023,1546,405,160.902023,1,0,,0.002,,,
1024,1547,405,161.038649,1,0,,0.002,,,
1025,1548,405,161.179977,1,0,,0.002,,,
1026,1549,405,161.318188,1,0,,0.002,,,
1027,1550,405,161.446695,1,0,,0.002,,,
1028,1551,405,161.574936,1,0,,0.002,,,
1029,1552,405,161.712849,1,0,,0.002,,,
1030,1553,405,161.847064,1,0,,0.002,,,
1031,1554,405,161.983505,1,0,,0.002,,,
1032,1555,405,162.123207,1,0,,0.002,,,
1033,1556,405,162.26218,1,0,,0.002,,,
1034,1557,405,162.390933,1,0,,0.002,,,
1035,1558,405,162.521065,1,0,,0.002,,,
1036,1559,405,162.647777,1,0,,0.002,,,
1037,1560,405,162.783186,1,0,,0.002,,,
1038,1561,405,162.910984,1,0,,0.002,,,
1039,1562,405,163.057328,1,0,,0.002,,,
1040,1563,405,163.188262,1,0,,0.002,,,
1041,1564,405,163.31936,1,0,,0.002,,,
1042,1565,405,163.461463,1,0,,0.002,,,
1043,1566,405,163.593134,1,0,,0.002,,,
1044,1567,405,163.726761,1,0,,0.002,,,
1045,1568,405,163.849671,1,0,,0.002,,,
1046,1569,405,163.974048,1,0,,0.002,,,
1047,1570,405,164.121208,1,0,,0.002,,,
1048,1571,405,164.247581,1,0,,0.002,,,
1049,1572,405,164.383295,1,0,,0.002,,,
1050,1573,405,164.528588,1,0,,0.002,,,
1051,1574,405,164.668488,1,0,,0.002,,,
1052,1575,405,164.79683,1,0,,0.002,,,
1053,1576,405,164.930545,1,0,,0.002,,,
1054,1577,405,165.066294,1,0,,0.002,,,
1055,1578,405,165.196736,1,0,,0.002,,,
1056,1579,405,165.326579,1,0,,0.002,,,
1057,1580,405,165.454312,1,0,,0.002,,,
1058,1581,405,165.573424,1,0,,0.002,,,
1059,1582,405,165.699563,1,0,,0.002,,,
1060,1583,405,165.837906,1,0,,0.002,,,
1061,1584,405,165.981332,1,0,,0.002,,,
1062,1585,405,166.121177,1,0,,0.002,,,
1063,1586,405,166.266414,1,0,,0.002,,,
1064,1587,405,166.414275,1,0,,0.002,,,
1065,1588,405,166.557049,1,0,,0.002,,,
1066,1589,405,166.709233,1,0,,0.002,,,
1067,1590,405,166.85009,1,0,,0.002,,,
1068,1591,405,166.998289,1,0,,0.002,,,
1069,1592,405,167.133166,1,0,,0.002,,,
1070,1593,405,167.268946,1,0,,0.002,,,
1071,1594,405,167.391662,1,0,,0.002,,,
1072,1595,405,167.511648,1,0,,0.002,,,
1073,1596,405,167.635155,1,0,,0.002,,,
1074,1597,405,167.757605,1,0,,0.002,,,
1075,1598,405,167.884945,1,0,,0.002,,,
1076,1599,405,168.010663,1,0,,0.002,,,
1077,1600,405,168.132979,1,0,,0.002,,,
1078,1601,405,168.262669,1,0,,0.002,,,
1079,1602,405,168.380801,1,0,,0.002,,,
1080,1603,405,168.498243,1,0,,0.002,,,
1081,1604,405,168.632918,1,0,,0.002,,,
1082,1605,405,168.753482,1,0,,0.002,,,
1083,1606,405,168.89064,1,0,,0.002,,,
1084,1607,405,169.019492,1,0,,0.002,,,
1085,1608,405,169.147174,1,0,,0.002,,,
1086,1609,405,169.254549,1,0,,0.002,,,
1087,1610,405,169.386612,1,0,,0.002,,,
1088,1611,405,169.512057,1,0,,0.002,,,
1089,1612,405,169.635137,1,0,,0.002,,,
1090,1613,405,169.760793,1,0,,0.002,,,
1091,1614,405,169.893814,1,0,,0.002,,,
1092,1615,405,170.017494,1,0,,0.002,,,
1093,1616,405,170.123963,1,0,,0.002,,,
1094,1617,405,170.239909,1,0,,0.002,,,
1095,1618,405,170.357371,1,0,,0.002,,,
1096,1619,405,170.471826,1,0,,0.002,,,
1097,1620,405,170.610274,1,0,,0.002,,,
1098,1621,405,170.733439,1,0,,0.002,,,
1099,1622,405,170.868286,1,0,,0.002,,,
1100,1623,405,171.000593,1,0,,0.002,,,
1101,1624,405,171.125625,1,0,,0.002,,,
1102,1625,405,171.245474,1,0,,0.002,,,
1103,1626,405,171.372774,1,0,,0.002,,,
1104,1627,405,171.506148,1,0,,0.002,,,
1105,1628,405,171.636313,1,0,,0.002,,,
1106,1629,405,171.762854,1,0,,0.002,,,
1107,1630,405,171.894185,1,0,,0.002,,,
1108,1631,405,172.011642,1,0,,0.002,,,
1109,1632,405,172.139076,1,0,,0.002,,,
1110,1633,405,172.271689,1,0,,0.002,,,
1111,1634,405,172.394381,1,0,,0.002,,,
1112,1635,405,172.526061,1,0,,0.002,,,
1113,1636,405,172.649101,1,0,,0.002,,,
1114,1637,405,172.782034,1,0,,0.002,,,
1115,1638,405,172.900717,1,0,,0.002,,,
1116,1639,405,173.036452,1,0,,0.002,,,
1117,1640,405,173.157277,1,0,,0.002,,,
1118,1641,405,173.290455,1,0,,0.002,,,
1119,1642,405,173.405795,1,0,,0.002,,,
1120,1643,405,173.522566,1,0,,0.002,,,
1121,1644,405,173.652412,1,0,,0.002,,,
1122,1645,405,173.78954,1,0,,0.002,,,
1123,1646,405,173.911879,1,0,,0.002,,,
1124,1647,405,174.02621,1,0,,0.002,,,
1125,1648,405,174.14301,1,0,,0.002,,,
1126,1649,405,174.251003,1,0,,0.002,,,
1127,1650,405,174.370801,1,0,,0.002,,,
1128,1651,405,174.492115,1,0,,0.002,,,
1129,1652,405,174.613744,1,0,,0.002,,,
1130,1653,405,174.737576,1,0,,0.002,,,
1131,1654,405,174.868986,1,0,,0.002,,,
1132,1655,405,174.998586,1,0,,0.002,,,
1133,1656,405,175.120848,1,0,,0.002,,,
1134,1657,405,175.244631,1,0,,0.002,,,
1135,1658,405,175.355131,1,0,,0.002,,,
1136,1659,405,175.483919,1,0,,0.002,,,
1137,1660,405,175.607233,1,0,,0.002,,,
1138,1661,405,175.731243,1,0,,0.002,,,
1139,1662,405,175.845501,1,0,,0.002,,,
1140,1663,405,175.970679,1,0,,0.002,,,
1141,1664,405,176.085107,1,0,,0.002,,,
1142,1665,405,176.203193,1,0,,0.002,,,
1143,1666,405,176.324274,1,0,,0.002,,,
1144,1667,405,176.442027,1,0,,0.002,,,
1145,1668,405,176.572591,1,0,,0.002,,,
1146,1669,405,176.700746,1,0,,0.002,,,
1147,1670,405,176.824053,1,0,,0.002,,,
1148,1671,405,176.954171,1,0,,0.002,,,
1149,1672,405,177.06856,1,0,,0.002,,,
1150,1673,405,177.190391,1,0,,0.002,,,
1151,1674,405,177.310348,1,0,,0.002,,,
1152,1675,405,177.437627,1,0,,0.002,,,
1153,1676,405,177.55804,1,0,,0.002,,,
1154,1677,405,177.680492,1,0,,0.002,,,
1155,1678,405,177.793896,1,0,,0.002,,,
1156,1679,405,177.919197,1,0,,0.002,,,
1157,1680,405,178.041878,1,0,,0.002,,,
1158,1681,405,178.156967,1,0,,0.002,,,
1159,1682,405,178.271748,1,0,,0.002,,,
1160,1683,405,178.392791,1,0,,0.002,,,
1161,1684,405,178.516443,1,0,,0.002,,,
1162,1685,405,178.639911,1,0,,0.002,,,
1163,1686,405,178.759363,1,0,,0.002,,,
1164,1687,405,178.878206,1,0,,0.002,,,
1165,1688,405,178.998592,1,0,,0.002,,,
1166,1689,405,179.108354,1,0,,0.002,,,
1167,1690,405,179.221071,1,0,,0.002,,,
1168,1691,405,179.336884,1,0,,0.002,,,
