k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
558,1356,2793,167.951053,1,0,,0.002,,,
559,1357,2793,168.0689,1,0,,0.002,,,
560,1358,2793,168.185079,1,0,,0.002,,,
561,1359,2793,168.302674,1,0,,0.002,,,
562,1360,2793,168.419303,1,0,,0.002,,,
563,1361,2793,168.534303,1,0,,0.002,,,
564,1362,2793,168.650681,1,0,,0.002,,,
565,1363,2793,168.768341,1,0,,0.002,,,
566,1364,2793,168.887413,1,0,,0.002,,,
567,1365,2793,169.000944,1,0,,0.002,,,
568,1366,2793,169.117415,1,0,,0.002,,,
569,1367,2793,169.229102,1,0,,0.002,,,
570,1368,2793,169.350852,1,0,,0.002,,,
571,1369,2793,169.463027,1,0,,0.002,,,
572,1370,2793,169.575427,1,0,,0.002,,,
573,1371,2793,169.694124,1,0,,0.002,,,
574,1372,2793,169.80985,1,0,,0.002,,,
575,1373,2793,169.918508,1,0,,0.002,,,
576,1374,2793,170.021819,1,0,,0.002,,,
577,1375,2793,170.143816,1,0,,0.002,,,
578,1376,2793,170.267416,1,0,,0.002,,,
579,1377,2793,170.381072,1,0,,0.002,,,
580,1378,2793,170.501592,1,0,,0.002,,,
581,1379,2793,170.616929,1,0,,0.002,,,
582,1380,2793,170.722809,1,0,,0.002,,,
583,1381,2793,170.83894,1,0,,0.002,,,
584,1382,2793,170.949197,1,0,,0.002,,,
585,1383,2793,171.06699,1,0,,0.002,,,
586,1384,2793,171.181398,1,0,,0.002,,,
587,1385,2793,171.29366,1,0,,0.002,,,
588,1386,2793,171.399614,1,0,,0.002,,,
589,1387,2793,171.518371,1,0,,0.002,,,
590,1388,2793,171.637041,1,0,,0.002,,,
591,1389,2793,171.75643,1,0,,0.002,,,
592,1390,2793,171.872791,1,0,,0.002,,,
593,1391,2793,171.988022,1,0,,0.002,,,
594,1392,2793,172.105325,1,0,,0.002,,,
595,1393,2793,172.222014,1,0,,0.002,,,
596,1394,2793,172.333289,1,0,,0.002,,,
597,1395,2793,172.448374,1,0,,0.002,,,
598,1396,2793,172.562116,1,0,,0.002,,,
599,1397,2793,172.678064,1,0,,0.002,,,
600,1398,2793,172.797151,1,0,,0.002,,,
601,1399,2793,172.914537,1,0,,0.002,,,
602,1400,2793,173.01697,1,0,,0.002,,,
603,1401,2793,173.12559,1,0,,0.002,,,
604,1402,2793,173.246385,1,0,,0.002,,,
605,1403,2793,173.36222,1,0,,0.002,,,
606,1404,2793,173.475524,1,0,,0.002,,,
607,1405,2793,173.592796,1,0,,0.002,,,
608,1406,2793,173.699369,1,0,,0.002,,,
609,1407,2793,173.820154,1,0,,0.002,,,
610,1408,2793,173.944058,1,0,,0.002,,,
611,1409,2793,174.067017,1,0,,0.002,,,
612,1410,2793,174.164497,1,0,,0.002,,,
613,1411,2793,174.273211,1,0,,0.002,,,
614,1412,2793,174.387147,1,0,,0.002,,,
615,1413,2793,174.499991,1,0,,0.002,,,
616,1414,2793,174.622777,1,0,,0.002,,,
617,1415,2793,174.733886,1,0,,0.002,,,
618,1416,2793,174.844696,1,0,,0.002,,,
619,1417,2793,174.962795,1,0,,0.002,,,
620,1418,2793,175.068415,1,0,,0.002,,,
621,1419,2793,175.182384,1,0,,0.002,,,
622,1420,2793,175.292257,1,0,,0.002,,,
623,1421,2793,175.416361,1,0,,0.002,,,
624,1422,2793,175.530501,1,0,,0.002,,,
625,1423,2793,175.641689,1,0,,0.002,,,
626,1424,2793,175.749547,1,0,,0.002,,,
627,1425,2793,175.864017,1,0,,0.002,,,
628,1426,2793,175.966462,1,0,,0.002,,,
629,1427,2793,176.085615,1,0,,0.002,,,
630,1428,2793,176.205375,1,0,,0.002,,,
631,1429,2793,176.321429,1,0,,0.002,,,
632,1430,2793,176.437163,1,0,,0.002,,,
633,1431,2793,176.551935,1,0,,0.002,,,
634,1432,2793,176.666101,1,0,,0.002,,,
635,1433,2793,176.782226,1,0,,0.002,,,
636,1434,2793,176.899319,1,0,,0.002,,,
637,1435,2793,177.012554,1,0,,0.002,,,
638,1436,2793,177.124603,1,0,,0.002,,,
639,1437,2793,177.241562,1,0,,0.002,,,
640,1438,2793,177.359509,1,0,,0.002,,,
641,1439,2793,177.478732,1,0,,0.002,,,
642,1440,2793,177.590174,1,0,,0.002,,,
643,1441,2793,177.706685,1,0,,0.002,,,
644,1442,2793,177.824463,1,0,,0.002,,,
645,1443,2793,177.938443,1,0,,0.002,,,
646,1444,2793,178.048729,1,0,,0.002,,,
647,1445,2793,178.159795,1,0,,0.002,,,
648,1446,2793,178.273316,1,0,,0.002,,,
649,1447,2793,178.388784,1,0,,0.002,,,
650,1448,2793,178.51035,1,0,,0.002,,,
651,1449,2793,178.628999,1,0,,0.002,,,
652,1450,2793,178.739972,1,0,,0.002,,,
653,1451,2793,178.849301,1,0,,0.002,,,
654,1452,2793,178.9676,1,0,,0.002,,,
655,1453,2793,179.090338,1,0,,0.002,,,
656,1454,2793,179.209146,1,0,,0.002,,,
657,1455,2793,179.318486,1,0,,0.002,,,
658,1456,2793,179.436321,1,0,,0.002,,,
659,1457,2793,179.553572,1,0,,0.002,,,
660,1458,2793,179.676694,1,0,,0.002,,,
661,1459,2793,179.789771,1,0,,0.002,,,
662,1460,2793,179.898424,1,0,,0.002,,,
663,1461,2793,180.012838,1,0,,0.002,,,
664,1462,2793,180.127866,1,0,,0.002,,,
665,1463,2793,180.244009,1,0,,0.002,,,
666,1464,2793,180.361417,1,0,,0.002,,,
667,1465,2793,180.474255,1,0,,0.002,,,
668,1466,2793,180.587072,1,0,,0.002,,,
669,1467,2793,180.704022,1,0,,0.002,,,
670,1468,2793,180.814146,1,0,,0.002,,,
671,1469,2793,180.930318,1,0,,0.002,,,
672,1470,2793,181.041363,1,0,,0.002,,,
673,1471,2793,181.159916,1,0,,0.002,,,
674,1472,2793,181.268702,1,0,,0.002,,,
675,1473,2793,181.390295,1,0,,0.002,,,
676,1474,2793,181.510268,1,0,,0.002,,,
677,1475,2793,181.625648,1,0,,0.002,,,
678,1476,2793,181.736345,1,0,,0.002,,,
679,1477,2793,181.853665,1,0,,0.002,,,
680,1478,2793,181.969969,1,0,,0.002,,,
681,1479,2793,182.071602,1,0,,0.002,,,
682,1480,2793,182.191464,1,0,,0.002,,,
683,1481,2793,182.308931,1,0,,0.002,,,
684,1482,2793,182.429781,1,0,,0.002,,,
685,1483,2793,182.533018,1,0,,0.002,,,
686,1484,2793,182.653404,1,0,,0.002,,,
687,1485,2793,182.777432,1,0,,0.002,,,
688,1486,2793,182.886873,1,0,,0.002,,,
689,1487,2793,183.004097,1,0,,0.002,,,
690,1488,2793,183.111548,1,0,,0.002,,,
691,1489,2793,183.235192,1,0,,0.002,,,
692,1490,2793,183.350321,1,0,,0.002,,,
693,1491,2793,183.47068,1,0,,0.002,,,
694,1492,2793,183.58211,1,0,,0.002,,,
695,1493,2793,183.696971,1,0,,0.002,,,
696,1494,2793,183.810111,1,0,,0.002,,,
697,1495,2793,183.922825,1,0,,0.002,,,
698,1496,2793,184.034639,1,0,,0.002,,,
699,1497,2793,184.15042,1,0,,0.002,,,
700,1498,2793,184.256414,1,0,,0.002,,,
701,1499,2793,184.378161,1,0,,0.002,,,
702,1500,2793,184.496767,1,0,,0.002,,,
703,1501,2793,184.616221,1,0,,0.002,,,
704,1502,2793,184.732631,1,0,,0.002,,,
705,1503,2793,184.844598,1,0,,0.002,,,
706,1504,2793,184.955071,1,0,,0.002,,,
707,1505,2793,185.07418,1,0,,0.002,,,
708,1506,2793,185.186712,1,0,,0.002,,,
709,1507,2793,185.30708,1,0,,0.002,,,
710,1508,2793,185.421773,1,0,,0.002,,,
711,1509,2793,185.534893,1,0,,0.002,,,
712,1510,2793,185.657535,1,0,,0.002,,,
713,1511,2793,185.780245,1,0,,0.002,,,
714,1512,2793,185.888073,1,0,,0.002,,,
715,1513,2793,186.008307,1,0,,0.002,,,
716,1514,2793,186.127135,1,0,,0.002,,,
717,1515,2793,186.237651,1,0,,0.002,,,
718,1516,2793,186.349584,1,0,,0.002,,,
719,1517,2793,186.462001,1,0,,0.002,,,
720,1518,2793,186.57322,1,0,,0.002,,,
721,1519,2793,186.68687,1,0,,0.002,,,
722,1520,2793,186.797803,1,0,,0.002,,,
723,1521,2793,186.920107,1,0,,0.002,,,
724,1522,2793,187.035805,1,0,,0.002,,,
725,1523,2793,187.152277,1,0,,0.002,,,
726,1524,2793,187.2596,1,0,,0.002,,,
727,1525,2793,187.374523,1,0,,0.002,,,
728,1526,2793,187.491672,1,0,,0.002,,,
729,1527,2793,187.60917,1,0,,0.002,,,
730,1528,2793,187.724005,1,0,,0.002,,,
731,1529,2793,187.830596,1,0,,0.002,,,
732,1530,2793,187.944941,1,0,,0.002,,,
733,1531,2793,188.064691,1,0,,0.002,,,
734,1532,2793,188.180293,1,0,,0.002,,,
735,1533,2793,188.293475,1,0,,0.002,,,
736,1534,2793,188.4136,1,0,,0.002,,,
737,1535,2793,188.528558,1,0,,0.002,,,
738,1536,2793,188.645721,1,0,,0.002,,,
739,1537,2793,188.762998,1,0,,0.002,,,
740,1538,2793,188.877093,1,0,,0.002,,,
741,1539,2793,188.978334,1,0,,0.002,,,
742,1540,2793,189.098144,1,0,,0.002,,,
743,1541,2793,189.203883,1,0,,0.002,,,
744,1542,2793,189.318855,1,0,,0.002,,,
745,1543,2793,189.431102,1,0,,0.002,,,
746,1544,2793,189.540128,1,0,,0.002,,,
747,1545,2793,189.639123,1,0,,0.002,,,
748,1546,2793,189.760359,1,0,,0.002,,,
749,1547,2793,189.872417,1,0,,0.002,,,
750,1548,2793,189.989452,1,0,,0.002,,,
751,1549,2793,190.101542,1,0,,0.002,,,
752,1550,2793,190.221192,1,0,,0.002,,,
753,1551,2793,190.32577,1,0,,0.002,,,
754,1552,2793,190.441763,1,0,,0.002,,,
755,1553,2793,190.562386,1,0,,0.002,,,
756,1554,2793,190.683623,1,0,,0.002,,,
757,1555,2793,190.807464,1,0,,0.002,,,
758,1556,2793,190.930892,1,0,,0.002,,,
759,1557,2793,191.057664,1,0,,0.002,,,
760,1558,2793,191.176597,1,0,,0.002,,,
761,1559,2793,191.299916,1,0,,0.002,,,
762,1560,2793,191.424895,1,0,,0.002,,,
763,1561,2793,191.546809,1,0,,0.002,,,
764,1562,2793,191.715127,1,0,,0.002,,,
765,1563,2793,191.837041,1,0,,0.002,,,
766,1564,2793,191.952099,1,0,,0.002,,,
767,1565,2793,192.073099,1,0,,0.002,,,
768,1566,2793,192.189434,1,0,,0.002,,,
769,1567,2793,192.310216,1,0,,0.002,,,
770,1568,2793,192.436663,1,0,,0.002,,,
771,1569,2793,192.5611,1,0,,0.002,,,
772,1570,2793,192.674268,1,0,,0.002,,,
773,1571,2793,192.795602,1,0,,0.002,,,
774,1572,2793,192.921745,1,0,,0.002,,,
775,1573,2793,193.039388,1,0,,0.002,,,
776,1574,2793,193.152837,1,0,,0.002,,,
777,1575,2793,193.268455,1,0,,0.002,,,
778,1576,2793,193.384015,1,0,,0.002,,,
779,1577,2793,193.498996,1,0,,0.002,,,
780,1578,2793,193.616788,1,0,,0.002,,,
781,1579,2793,193.732937,1,0,,0.002,,,
782,1580,2793,193.841958,1,0,,0.002,,,
783,1581,2793,193.954805,1,0,,0.002,,,
784,1582,2793,194.075825,1,0,,0.002,,,
785,1583,2793,194.192032,1,0,,0.002,,,
786,1584,2793,194.305392,1,0,,0.002,,,
787,1585,2793,194.412422,1,0,,0.002,,,
788,1586,2793,194.532135,1,0,,0.002,,,
789,1587,2793,194.651885,1,0,,0.002,,,
790,1588,2793,194.772603,1,0,,0.002,,,
791,1589,2793,194.886088,1,0,,0.002,,,
792,1590,2793,195.003193,1,0,,0.002,,,
793,1591,2793,195.108553,1,0,,0.002,,,
794,1592,2793,195.221471,1,0,,0.002,,,
795,1593,2793,195.328246,1,0,,0.002,,,
796,1594,2793,195.441547,1,0,,0.002,,,
797,1595,2793,195.565155,1,0,,0.002,,,
798,1596,2793,195.674667,1,0,,0.002,,,
799,1597,2793,195.792046,1,0,,0.002,,,
800,1598,2793,195.905836,1,0,,0.002,,,
801,1599,2793,196.008776,1,0,,0.002,,,
802,1600,2793,196.13401,1,0,,0.002,,,
803,1601,2793,196.254451,1,0,,0.002,,,
804,1602,2793,196.372244,1,0,,0.002,,,
805,1603,2793,196.496017,1,0,,0.002,,,
806,1604,2793,196.612459,1,0,,0.002,,,
807,1605,2793,196.718992,1,0,,0.002,,,
808,1606,2793,196.842726,1,0,,0.002,,,
809,1607,2793,196.966929,1,0,,0.002,,,
810,1608,2793,197.076139,1,0,,0.002,,,
811,1609,2793,197.192746,1,0,,0.002,,,
812,1610,2793,197.30272,1,0,,0.002,,,
813,1611,2793,197.4198,1,0,,0.002,,,
814,1612,2793,197.537496,1,0,,0.002,,,
815,1613,2793,197.648386,1,0,,0.002,,,
816,1614,2793,197.764112,1,0,,0.002,,,
817,1615,2793,197.876232,1,0,,0.002,,,
818,1616,2793,197.991418,1,0,,0.002,,,
819,1617,2793,198.112415,1,0,,0.002,,,
820,1618,2793,198.228727,1,0,,0.002,,,
821,1619,2793,198.347858,1,0,,0.002,,,
822,1620,2793,198.45529,1,0,,0.002,,,
823,1621,2793,198.571678,1,0,,0.002,,,
824,1622,2793,198.690141,1,0,,0.002,,,
825,1623,2793,198.801634,1,0,,0.002,,,
826,1624,2793,198.914018,1,0,,0.002,,,
827,1625,2793,199.025586,1,0,,0.002,,,
828,1626,2793,199.142057,1,0,,0.002,,,
829,1627,2793,199.255792,1,0,,0.002,,,
830,1628,2793,199.373493,1,0,,0.002,,,
831,1629,2793,199.481109,1,0,,0.002,,,
832,1630,2793,199.606823,1,0,,0.002,,,
833,1631,2793,199.723193,1,0,,0.002,,,
834,1632,2793,199.833813,1,0,,0.002,,,
835,1633,2793,199.936792,1,0,,0.002,,,
836,1634,2793,200.047861,1,0,,0.002,,,
837,1635,2793,200.162162,1,0,,0.002,,,
838,1636,2793,200.268826,1,0,,0.002,,,
839,1637,2793,200.379906,1,0,,0.002,,,
840,1638,2793,200.50046,1,0,,0.002,,,
841,1639,2793,200.618466,1,0,,0.002,,,
842,1640,2793,200.739524,1,0,,0.002,,,
843,1641,2793,200.857155,1,0,,0.002,,,
844,1642,2793,200.971599,1,0,,0.002,,,
845,1643,2793,201.092324,1,0,,0.002,,,
846,1644,2793,201.206024,1,0,,0.002,,,
847,1645,2793,201.320486,1,0,,0.002,,,
848,1646,2793,201.437947,1,0,,0.002,,,
849,1647,2793,201.548259,1,0,,0.002,,,
850,1648,2793,201.660421,1,0,,0.002,,,
851,1649,2793,201.778674,1,0,,0.002,,,
852,1650,2793,201.897771,1,0,,0.002,,,
853,1651,2793,202.016543,1,0,,0.002,,,
854,1652,2793,202.131036,1,0,,0.002,,,
855,1653,2793,202.240372,1,0,,0.002,,,
856,1654,2793,202.36133,1,0,,0.002,,,
857,1655,2793,202.473369,1,0,,0.002,,,
858,1656,2793,202.590495,1,0,,0.002,,,
859,1657,2793,202.699484,1,0,,0.002,,,
860,1658,2793,202.818214,1,0,,0.002,,,
861,1659,2793,202.928387,1,0,,0.002,,,
862,1660,2793,203.044577,1,0,,0.002,,,
863,1661,2793,203.161654,1,0,,0.002,,,
864,1662,2793,203.278906,1,0,,0.002,,,
865,1663,2793,203.393316,1,0,,0.002,,,
866,1664,2793,203.515554,1,0,,0.002,,,
867,1665,2793,203.630288,1,0,,0.002,,,
868,1666,2793,203.744966,1,0,,0.002,,,
869,1667,2793,203.866463,1,0,,0.002,,,
870,1668,2793,203.983119,1,0,,0.002,,,
871,1669,2793,204.099908,1,0,,0.002,,,
872,1670,2793,204.212623,1,0,,0.002,,,
873,1671,2793,204.326912,1,0,,0.002,,,
874,1672,2793,204.442912,1,0,,0.002,,,
875,1673,2793,204.559843,1,0,,0.002,,,
876,1674,2793,204.67876,1,0,,0.002,,,
877,1675,2793,204.795475,1,0,,0.002,,,
878,1676,2793,204.909741,1,0,,0.002,,,
879,1677,2793,205.025168,1,0,,0.002,,,
880,1678,2793,205.136321,1,0,,0.002,,,
881,1679,2793,205.247799,1,0,,0.002,,,
882,1680,2793,205.359801,1,0,,0.002,,,
883,1681,2793,205.46665,1,0,,0.002,,,
884,1682,2793,205.582093,1,0,,0.002,,,
885,1683,2793,205.69814,1,0,,0.002,,,
886,1684,2793,205.814631,1,0,,0.002,,,
887,1685,2793,205.918501,1,0,,0.002,,,
888,1686,2793,206.021384,1,0,,0.002,,,
889,1687,2793,206.142275,1,0,,0.002,,,
890,1688,2793,206.252645,1,0,,0.002,,,
891,1689,2793,206.376396,1,0,,0.002,,,
892,1690,2793,206.48943,1,0,,0.002,,,
893,1691,2793,206.61386,1,0,,0.002,,,
894,1692,2793,206.727629,1,0,,0.002,,,
895,1693,2793,206.844426,1,0,,0.002,,,
896,1694,2793,206.971539,1,0,,0.002,,,
897,1695,2793,207.08258,1,0,,0.002,,,
898,1696,2793,207.204518,1,0,,0.002,,,
899,1697,2793,207.32517,1,0,,0.002,,,
900,1698,2793,207.433759,1,0,,0.002,,,
901,1699,2793,207.54972,1,0,,0.002,,,
902,1700,2793,207.676739,1,0,,0.002,,,
903,1701,2793,207.792559,1,0,,0.002,,,
904,1702,2793,207.90678,1,0,,0.002,,,
905,1703,2793,208.022845,1,0,,0.002,,,
906,1704,2793,208.139975,1,0,,0.002,,,
907,1705,2793,208.265736,1,0,,0.002,,,
908,1706,2793,208.396944,1,0,,0.002,,,
909,1707,2793,208.502196,1,0,,0.002,,,
910,1708,2793,208.615265,1,0,,0.002,,,
911,1709,2793,208.737726,1,0,,0.002,,,
912,1710,2793,208.856632,1,0,,0.002,,,
913,1711,2793,208.968112,1,0,,0.002,,,
914,1712,2793,209.090062,1,0,,0.002,,,
915,1713,2793,209.208576,1,0,,0.002,,,
916,1714,2793,209.317653,1,0,,0.002,,,
917,1715,2793,209.426987,1,0,,0.002,,,
918,1716,2793,209.533443,1,0,,0.002,,,
919,1717,2793,209.641273,1,0,,0.002,,,
920,1718,2793,209.75772,1,0,,0.002,,,
921,1719,2793,209.876037,1,0,,0.002,,,
922,1720,2793,209.989107,1,0,,0.002,,,
923,1721,2793,210.10962,1,0,,0.002,,,
924,1722,2793,210.231472,1,0,,0.002,,,
925,1723,2793,210.342879,1,0,,0.002,,,
926,1724,2793,210.45725,1,0,,0.002,,,
927,1725,2793,210.577228,1,0,,0.002,,,
928,1726,2793,210.698755,1,0,,0.002,,,
929,1727,2793,210.818424,1,0,,0.002,,,
930,1728,2793,210.93176,1,0,,0.002,,,
931,1729,2793,211.047462,1,0,,0.002,,,
932,1730,2793,211.165619,1,0,,0.002,,,
933,1731,2793,211.274531,1,0,,0.002,,,
934,1732,2793,211.39536,1,0,,0.002,,,
935,1733,2793,211.517102,1,0,,0.002,,,
936,1734,2793,211.63368,1,0,,0.002,,,
937,1735,2793,211.75184,1,0,,0.002,,,
938,1736,2793,211.86894,1,0,,0.002,,,
939,1737,2793,211.972265,1,0,,0.002,,,
940,1738,2793,212.092592,1,0,,0.002,,,
941,1739,2793,212.212763,1,0,,0.002,,,
942,1740,2793,212.328391,1,0,,0.002,,,
943,1741,2793,212.442209,1,0,,0.002,,,
944,1742,2793,212.561125,1,0,,0.002,,,
945,1743,2793,212.680151,1,0,,0.002,,,
946,1744,2793,212.795428,1,0,,0.002,,,
947,1745,2793,212.907011,1,0,,0.002,,,
948,1746,2793,213.016315,1,0,,0.002,,,
949,1747,2793,213.124944,1,0,,0.002,,,
950,1748,2793,213.238268,1,0,,0.002,,,
951,1749,2793,213.350724,1,0,,0.002,,,
952,1750,2793,213.457389,1,0,,0.002,,,
953,1751,2793,213.577898,1,0,,0.002,,,
954,1752,2793,213.697725,1,0,,0.002,,,
955,1753,2793,213.808276,1,0,,0.002,,,
956,1754,2793,213.93223,1,0,,0.002,,,
957,1755,2793,214.047524,1,0,,0.002,,,
958,1756,2793,214.159386,1,0,,0.002,,,
959,1757,2793,214.278829,1,0,,0.002,,,
960,1758,2793,214.396474,1,0,,0.002,,,
961,1759,2793,214.504316,1,0,,0.002,,,
962,1760,2793,214.62037,1,0,,0.002,,,
963,1761,2793,214.727897,1,0,,0.002,,,
964,1762,2793,214.837111,1,0,,0.002,,,
965,1763,2793,214.958812,1,0,,0.002,,,
966,1764,2793,215.07933,1,0,,0.002,,,
967,1765,2793,215.197758,1,0,,0.002,,,
968,1766,2793,215.312068,1,0,,0.002,,,
969,1767,2793,215.425365,1,0,,0.002,,,
970,1768,2793,215.537227,1,0,,0.002,,,
971,1769,2793,215.656855,1,0,,0.002,,,
972,1770,2793,215.774478,1,0,,0.002,,,
973,1771,2793,215.890596,1,0,,0.002,,,
974,1772,2793,216.010686,1,0,,0.002,,,
975,1773,2793,216.130531,1,0,,0.002,,,
976,1774,2793,216.246669,1,0,,0.002,,,
977,1775,2793,216.362008,1,0,,0.002,,,
978,1776,2793,216.481299,1,0,,0.002,,,
979,1777,2793,216.646794,1,0,,0.002,,,
980,1778,2793,216.771724,1,0,,0.002,,,
981,1779,2793,216.884334,1,0,,0.002,,,
982,1780,2793,216.99472,1,0,,0.002,,,
983,1781,2793,217.110103,1,0,,0.002,,,
984,1782,2793,217.232315,1,0,,0.002,,,
985,1783,2793,217.344715,1,0,,0.002,,,
986,1784,2793,217.45763,1,0,,0.002,,,
987,1785,2793,217.577325,1,0,,0.002,,,
988,1786,2793,217.693739,1,0,,0.002,,,
989,1787,2793,217.81434,1,0,,0.002,,,
990,1788,2793,217.93088,1,0,,0.002,,,
991,1789,2793,218.039238,1,0,,0.002,,,
992,1790,2793,218.1571,1,0,,0.002,,,
993,1791,2793,218.277246,1,0,,0.002,,,
994,1792,2793,218.386247,1,0,,0.002,,,
995,1793,2793,218.499037,1,0,,0.002,,,
996,1794,2793,218.608692,1,0,,0.002,,,
997,1795,2793,218.726957,1,0,,0.002,,,
998,1796,2793,218.843977,1,0,,0.002,,,
999,1797,2793,218.954639,1,0,,0.002,,,
1000,1798,2793,219.073492,1,0,,0.002,,,
1001,1799,2793,219.179479,1,0,,0.002,,,
1002,1800,2793,219.297769,1,0,,0.002,,,
1003,1801,2793,219.403126,1,0,,0.002,,,
1004,1802,2793,219.524118,1,0,,0.002,,,
1005,1803,2793,219.638741,1,0,,0.002,,,
1006,1804,2793,219.751026,1,0,,0.002,,,
1007,1805,2793,219.872741,1,0,,0.002,,,
1008,1806,2793,219.984235,1,0,,0.002,,,
1009,1807,2793,220.103316,1,0,,0.002,,,
1010,1808,2793,220.215967,1,0,,0.002,,,
1011,1809,2793,220.337161,1,0,,0.002,,,
1012,1810,2793,220.447861,1,0,,0.002,,,
1013,1811,2793,220.555856,1,0,,0.002,,,
1014,1812,2793,220.67294,1,0,,0.002,,,
1015,1813,2793,220.777252,1,0,,0.002,,,
1016,1814,2793,220.892212,1,0,,0.002,,,
1017,1815,2793,221.009543,1,0,,0.002,,,
1018,1816,2793,221.127573,1,0,,0.002,,,
1019,1817,2793,221.246649,1,0,,0.002,,,
1020,1818,2793,221.366145,1,0,,0.002,,,
1021,1819,2793,221.476808,1,0,,0.002,,,
1022,1820,2793,221.582865,1,0,,0.002,,,
1023,1821,2793,221.697607,1,0,,0.002,,,
1024,1822,2793,221.820383,1,0,,0.002,,,
1025,1823,2793,221.937038,1,0,,0.002,,,
1026,1824,2793,222.053123,1,0,,0.002,,,
1027,1825,2793,222.169329,1,0,,0.002,,,
1028,1826,2793,222.288276,1,0,,0.002,,,
1029,1827,2793,222.405016,1,0,,0.002,,,
1030,1828,2793,222.518881,1,0,,0.002,,,
1031,1829,2793,222.635115,1,0,,0.002,,,
1032,1830,2793,222.755336,1,0,,0.002,,,
1033,1831,2793,222.872046,1,0,,0.002,,,
1034,1832,2793,222.981782,1,0,,0.002,,,
1035,1833,2793,223.099937,1,0,,0.002,,,
1036,1834,2793,223.219324,1,0,,0.002,,,
1037,1835,2793,223.339521,1,0,,0.002,,,
1038,1836,2793,223.46223,1,0,,0.002,,,
1039,1837,2793,223.576845,1,0,,0.002,,,
1040,1838,2793,223.68807,1,0,,0.002,,,
1041,1839,2793,223.811379,1,0,,0.002,,,
1042,1840,2793,223.93011,1,0,,0.002,,,
1043,1841,2793,224.037612,1,0,,0.002,,,
1044,1842,2793,224.160916,1,0,,0.002,,,
1045,1843,2793,224.281231,1,0,,0.002,,,
1046,1844,2793,224.396799,1,0,,0.002,,,
1047,1845,2793,224.512049,1,0,,0.002,,,
1048,1846,2793,224.623642,1,0,,0.002,,,
1049,1847,2793,224.730154,1,0,,0.002,,,
1050,1848,2793,224.846541,1,0,,0.002,,,
1051,1849,2793,224.965453,1,0,,0.002,,,
1052,1850,2793,225.082587,1,0,,0.002,,,
1053,1851,2793,225.203506,1,0,,0.002,,,
1054,1852,2793,225.318304,1,0,,0.002,,,
1055,1853,2793,225.427353,1,0,,0.002,,,
1056,1854,2793,225.540028,1,0,,0.002,,,
1057,1855,2793,225.653633,1,0,,0.002,,,
1058,1856,2793,225.767711,1,0,,0.002,,,
1059,1857,2793,225.888042,1,0,,0.002,,,
1060,1858,2793,226.001674,1,0,,0.002,,,
1061,1859,2793,226.122594,1,0,,0.002,,,
1062,1860,2793,226.23709,1,0,,0.002,,,
1063,1861,2793,226.354787,1,0,,0.002,,,
1064,1862,2793,226.473021,1,0,,0.002,,,
1065,1863,2793,226.586169,1,0,,0.002,,,
1066,1864,2793,226.696062,1,0,,0.002,,,
1067,1865,2793,226.808757,1,0,,0.002,,,
1068,1866,2793,226.931356,1,0,,0.002,,,
1069,1867,2793,227.048462,1,0,,0.002,,,
1070,1868,2793,227.170813,1,0,,0.002,,,
1071,1869,2793,227.286346,1,0,,0.002,,,
1072,1870,2793,227.397276,1,0,,0.002,,,
1073,1871,2793,227.516838,1,0,,0.002,,,
1074,1872,2793,227.634188,1,0,,0.002,,,
1075,1873,2793,227.744716,1,0,,0.002,,,
1076,1874,2793,227.864959,1,0,,0.002,,,
1077,1875,2793,227.975048,1,0,,0.002,,,
1078,1876,2793,228.089158,1,0,,0.002,,,
1079,1877,2793,228.209163,1,0,,0.002,,,
1080,1878,2793,228.327664,1,0,,0.002,,,
1081,1879,2793,228.44281,1,0,,0.002,,,
1082,1880,2793,228.559223,1,0,,0.002,,,
1083,1881,2793,228.670376,1,0,,0.002,,,
1084,1882,2793,228.780339,1,0,,0.002,,,
1085,1883,2793,228.899193,1,0,,0.002,,,
1086,1884,2793,229.009975,1,0,,0.002,,,
1087,1885,2793,229.122927,1,0,,0.002,,,
1088,1886,2793,229.244053,1,0,,0.002,,,
1089,1887,2793,229.36151,1,0,,0.002,,,
1090,1888,2793,229.478358,1,0,,0.002,,,
1091,1889,2793,229.598251,1,0,,0.002,,,
1092,1890,2793,229.712171,1,0,,0.002,,,
1093,1891,2793,229.822697,1,0,,0.002,,,
1094,1892,2793,229.940652,1,0,,0.002,,,
1095,1893,2793,230.057487,1,0,,0.002,,,
1096,1894,2793,230.169459,1,0,,0.002,,,
1097,1895,2793,230.284847,1,0,,0.002,,,
1098,1896,2793,230.39465,1,0,,0.002,,,
1099,1897,2793,230.510687,1,0,,0.002,,,
1100,1898,2793,230.627923,1,0,,0.002,,,
1101,1899,2793,230.743124,1,0,,0.002,,,
1102,1900,2793,230.853506,1,0,,0.002,,,
1103,1901,2793,230.973219,1,0,,0.002,,,
1104,1902,2793,231.08797,1,0,,0.002,,,
1105,1903,2793,231.207288,1,0,,0.002,,,
1106,1904,2793,231.326978,1,0,,0.002,,,
1107,1905,2793,231.433339,1,0,,0.002,,,
1108,1906,2793,231.548901,1,0,,0.002,,,
1109,1907,2793,231.669262,1,0,,0.002,,,
