k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
743,3279,74400,5110.47233,7,100,44.816497802734375,0.002,0.5544083714485168,0.4403717517852783,1.7586534023284912
744,3286,74500,5117.465465,7,100,44.816558837890625,0.002,0.5543639659881592,0.44034266471862793,1.7609691619873047
745,3292,74600,5124.204386,6,100,44.816612243652344,0.002,0.5543305277824402,0.4403136968612671,1.7632776498794556
746,3299,74700,5130.691465,7,100,44.81666946411133,0.002,0.5542857646942139,0.4402846097946167,1.7655930519104004
747,3306,74800,5137.206325,7,100,44.81672668457031,0.002,0.554241418838501,0.44025543332099915,1.767906904220581
748,3313,74900,5143.755519,7,100,44.81678009033203,0.002,0.5541973114013672,0.4402262270450592,1.7702158689498901
749,3319,75000,5150.430275,6,100,44.81684112548828,0.002,0.554163932800293,0.44019705057144165,1.7725262641906738
750,3326,75100,5157.285723,7,100,44.81689453125,0.002,0.554119348526001,0.4401678442955017,1.7748404741287231
751,3333,75200,5164.228058,7,100,44.81694412231445,0.002,0.5540751218795776,0.4401385188102722,1.7771482467651367
752,3340,75300,5171.449186,7,100,44.8170051574707,0.002,0.5540310144424438,0.4401092529296875,1.7794610261917114
753,3346,75400,5178.706923,6,100,44.81706237792969,0.002,0.5539976954460144,0.4400798976421356,1.781771183013916
754,3353,75500,5186.205961,7,100,44.817115783691406,0.002,0.5539531707763672,0.44005054235458374,1.784079909324646
755,3360,75600,5193.981109,7,100,44.817169189453125,0.002,0.5539088845252991,0.44002100825309753,1.786392092704773
756,3367,75700,5201.192939,7,100,44.817230224609375,0.002,0.5538649559020996,0.4399915337562561,1.7887005805969238
757,3373,75800,5208.078259,6,100,44.81728744506836,0.002,0.5538316369056702,0.4399619698524475,1.7910124063491821
758,3380,75900,5214.831693,7,100,44.817344665527344,0.002,0.5537870526313782,0.4399324357509613,1.793321967124939
759,3387,76000,5221.274994,7,100,44.81739807128906,0.002,0.5537427067756653,0.43990281224250793,1.7956271171569824
760,3394,76100,5227.759844,7,100,44.81745529174805,0.002,0.5536985993385315,0.43987318873405457,1.7979375123977661
761,3401,76200,5234.150619,7,100,44.81751251220703,0.002,0.5536547303199768,0.4398435056209564,1.800246238708496
762,3407,76300,5240.539458,6,100,44.817569732666016,0.002,0.5536215901374817,0.4398137629032135,1.8025543689727783
763,3414,76400,5247.113912,7,100,44.817630767822266,0.002,0.5535768866539001,0.4397840201854706,1.8048614263534546
764,3421,76500,5254.16018,7,100,44.817684173583984,0.002,0.5535327792167664,0.4397541582584381,1.8071675300598145
765,3428,76600,5260.893156,7,100,44.81774139404297,0.002,0.5534887313842773,0.43972429633140564,1.8094769716262817
766,3435,76700,5267.715973,7,100,44.81779861450195,0.002,0.5534448027610779,0.4396943747997284,1.811784029006958
767,3442,76800,5274.662564,7,100,44.81785583496094,0.002,0.5534010529518127,0.43966448307037354,1.814087986946106
768,3448,76900,5281.76999,6,100,44.81791305541992,0.002,0.5533679127693176,0.4396345317363739,1.8163961172103882
769,3455,77000,5289.18354,7,100,44.81796646118164,0.002,0.5533234477043152,0.4396045506000519,1.8187038898468018
770,3462,77100,5296.673624,7,100,44.818031311035156,0.002,0.5532792210578918,0.4395744800567627,1.8210101127624512
771,3469,77200,5303.593233,7,100,44.81808090209961,0.002,0.5532351732254028,0.43954432010650635,1.8233176469802856
772,3476,77300,5310.641244,7,100,44.818138122558594,0.002,0.5531912446022034,0.4395142197608948,1.8256267309188843
773,3483,77400,5317.904468,7,100,44.81819152832031,0.002,0.553147554397583,0.4394840896129608,1.8279284238815308
774,3490,77500,5325.317453,7,100,44.81825256347656,0.002,0.5531039237976074,0.43945378065109253,1.8302363157272339
775,3496,77600,5332.197423,6,100,44.81830978393555,0.002,0.5530707836151123,0.4394235610961914,1.8325393199920654
776,3503,77700,5338.984579,7,100,44.8183708190918,0.002,0.5530263185501099,0.4393933415412903,1.8348467350006104
777,3510,77800,5345.680192,7,100,44.81842803955078,0.002,0.5529820322990417,0.43936294317245483,1.8371469974517822
778,3517,77900,5352.145482,7,100,44.8184814453125,0.002,0.5529379844665527,0.43933263421058655,1.8394542932510376
779,3524,78000,5358.568033,7,100,44.81854248046875,0.002,0.5528939962387085,0.4393022060394287,1.8417547941207886
780,3531,78100,5365.08446,7,100,44.818599700927734,0.002,0.5528501272201538,0.4392717182636261,1.8440637588500977
781,3538,78200,5371.75256,7,100,44.81865692138672,0.002,0.5528063774108887,0.4392412304878235,1.8463629484176636
782,3545,78300,5378.430165,7,100,44.8187141418457,0.002,0.5527626872062683,0.4392107129096985,1.8486697673797607
783,3552,78400,5385.196731,7,100,44.81877136230469,0.002,0.5527191162109375,0.4391801059246063,1.850967526435852
784,3559,78500,5392.191552,7,100,44.81882858276367,0.002,0.5526754260063171,0.43914955854415894,1.853271722793579
785,3566,78600,5399.232948,7,100,44.81888961791992,0.002,0.5526319742202759,0.439118891954422,1.855576992034912
786,3573,78700,5406.489104,7,100,44.818946838378906,0.002,0.5525884032249451,0.4390881657600403,1.8578813076019287
787,3580,78800,5413.968347,7,100,44.819007873535156,0.002,0.552544891834259,0.43905743956565857,1.8601746559143066
788,3587,78900,5421.859509,7,100,44.81906509399414,0.002,0.5525014400482178,0.43902668356895447,1.862479567527771
789,3594,79000,5429.390912,7,100,44.819122314453125,0.002,0.5524579882621765,0.4389958083629608,1.8647797107696533
790,3601,79100,5436.621742,7,100,44.81917953491211,0.002,0.55241459608078,0.43896493315696716,1.86708402633667
791,3608,79200,5443.416821,7,100,44.81924057006836,0.002,0.5523710250854492,0.4389340281486511,1.8693852424621582
792,3615,79300,5450.007713,7,100,44.819297790527344,0.002,0.5523276329040527,0.4389031231403351,1.871685266494751
793,3622,79400,5456.43675,7,100,44.81935501098633,0.002,0.5522841811180115,0.43887221813201904,1.8739866018295288
794,3629,79500,5462.854929,7,100,44.81941223144531,0.002,0.5522407293319702,0.4388411343097687,1.876285433769226
795,3636,79600,5469.355641,7,100,44.8194694519043,0.002,0.5521972179412842,0.4388101398944855,1.8785818815231323
796,3643,79700,5475.862484,7,100,44.81953048706055,0.002,0.5521536469459534,0.4387790560722351,1.880884051322937
797,3650,79800,5482.430554,7,100,44.819583892822266,0.002,0.5521101951599121,0.4387478828430176,1.883182168006897
798,3657,79900,5489.042306,7,100,44.81964874267578,0.002,0.5520666241645813,0.43871667981147766,1.8854807615280151
799,3664,80000,5495.772495,7,100,44.819705963134766,0.002,0.55202317237854,0.43868547677993774,1.8877815008163452
800,3671,80100,5502.734925,7,100,44.81976318359375,0.002,0.5519795417785645,0.4386543035507202,1.8900785446166992
801,3678,80200,5509.67648,7,100,44.81982421875,0.002,0.5519359111785889,0.43862295150756836,1.8923789262771606
802,3685,80300,5516.88972,7,100,44.819881439208984,0.002,0.5518922805786133,0.4385915696620941,1.8946757316589355
803,3692,80400,5524.405622,7,100,44.81993865966797,0.002,0.5518487095832825,0.43856021761894226,1.8969727754592896
804,3699,80500,5532.089595,7,100,44.820003509521484,0.002,0.5518050193786621,0.43852877616882324,1.8992692232131958
805,3706,80600,5539.698946,7,100,44.8200569152832,0.002,0.5517612099647522,0.4384973347187042,1.9015666246414185
806,3713,80700,5546.825694,7,100,44.82011795043945,0.002,0.5517175793647766,0.43846580386161804,1.903866171836853
807,3720,80800,5553.603397,7,100,44.82017517089844,0.002,0.5516738295555115,0.43843427300453186,1.9061620235443115
808,3727,80900,5560.454467,7,100,44.82023620605469,0.002,0.5516300201416016,0.43840277194976807,1.908459186553955
809,3734,81000,5567.39823,7,100,44.82029342651367,0.002,0.5515862703323364,0.4383711814880371,1.9107547998428345
810,3741,81100,5574.035182,7,100,44.82035827636719,0.002,0.5515424609184265,0.4383394122123718,1.913049578666687
811,3748,81200,5580.689946,7,100,44.82041931152344,0.002,0.551498532295227,0.4383077323436737,1.9153447151184082
812,3755,81300,5587.558738,7,100,44.82047653198242,0.002,0.5514546632766724,0.4382760226726532,1.9176422357559204
813,3762,81400,5594.462238,7,100,44.82053756713867,0.002,0.5514107346534729,0.43824419379234314,1.9199388027191162
814,3769,81500,5601.492164,7,100,44.820594787597656,0.002,0.5513666868209839,0.43821239471435547,1.922230839729309
815,3777,81600,5608.665614,8,100,44.82065200805664,0.002,0.5513110160827637,0.43818050622940063,1.924522042274475
816,3784,81700,5615.445578,7,100,44.82071304321289,0.002,0.5512681007385254,0.4381486475467682,1.9268178939819336
817,3791,81800,5622.27621,7,100,44.820770263671875,0.002,0.5512248873710632,0.4381166994571686,1.9291102886199951
818,3798,81900,5629.231196,7,100,44.82083511352539,0.002,0.5511816740036011,0.4380846619606018,1.9314074516296387
819,3805,82000,5636.381617,7,100,44.82088851928711,0.002,0.551138162612915,0.4380526840686798,1.9336965084075928
820,3812,82100,5643.232547,7,100,44.820953369140625,0.002,0.551094651222229,0.43802058696746826,1.9359925985336304
821,3819,82200,5650.323438,7,100,44.82101058959961,0.002,0.5510509014129639,0.4379884898662567,1.9382857084274292
822,3826,82300,5657.255832,7,100,44.82107162475586,0.002,0.5510071516036987,0.43795639276504517,1.9405802488327026
823,3833,82400,5664.429502,7,100,44.821128845214844,0.002,0.5509633421897888,0.4379241466522217,1.9428706169128418
824,3841,82500,5671.392474,8,100,44.821197509765625,0.002,0.550907552242279,0.43789196014404297,1.9451607465744019
825,3848,82600,5678.16372,7,100,44.821250915527344,0.002,0.5508646965026855,0.4378597140312195,1.9474496841430664
826,3855,82700,5684.669771,7,100,44.821311950683594,0.002,0.5508216023445129,0.4378274083137512,1.949742078781128
827,3862,82800,5691.206545,7,100,44.82137680053711,0.002,0.5507782697677612,0.43779510259628296,1.9520351886749268
828,3869,82900,5697.80264,7,100,44.82143783569336,0.002,0.5507346987724304,0.43776264786720276,1.9543253183364868
829,3876,83000,5704.551496,7,100,44.82149124145508,0.002,0.5506910085678101,0.4377303123474121,1.9566158056259155
830,3884,83100,5711.575679,8,100,44.821556091308594,0.002,0.5506354570388794,0.43769779801368713,1.9589084386825562
831,3891,83200,5718.618624,7,100,44.821617126464844,0.002,0.5505927205085754,0.43766534328460693,1.9611968994140625
832,3898,83300,5725.779333,7,100,44.821678161621094,0.002,0.5505495667457581,0.43763282895088196,1.9634860754013062
833,3905,83400,5733.139469,7,100,44.82173538208008,0.002,0.5505062937736511,0.4376002252101898,1.9657752513885498
834,3912,83500,5741.005757,7,100,44.82179641723633,0.002,0.5504627227783203,0.4375675618648529,1.9680638313293457
835,3919,83600,5748.716156,7,100,44.82185745239258,0.002,0.5504190325737,0.43753495812416077,1.9703502655029297
836,3927,83700,5755.881182,8,100,44.821922302246094,0.002,0.5503634810447693,0.4375022351741791,1.9726412296295166
837,3934,83800,5762.793311,7,100,44.82197952270508,0.002,0.5503206253051758,0.4374694526195526,1.9749313592910767
838,3941,83900,5769.731652,7,100,44.822044372558594,0.002,0.5502774119377136,0.43743669986724854,1.9772207736968994
839,3948,84000,5776.649654,7,100,44.82209777832031,0.002,0.5502339601516724,0.4374038875102997,1.9795069694519043
840,3956,84100,5783.831491,8,100,44.82216262817383,0.002,0.5501787066459656,0.4373709559440613,1.9817924499511719
841,3963,84200,5790.859963,7,100,44.82222366333008,0.002,0.5501360297203064,0.43733811378479004,1.9840818643569946
842,3970,84300,5797.600077,7,100,44.82228469848633,0.002,0.550092875957489,0.43730515241622925,1.986367106437683
843,3977,84400,5804.106603,7,100,44.82234573364258,0.002,0.5500496029853821,0.4372721314430237,1.98865807056427
844,3984,84500,5810.472612,7,100,44.82240676879883,0.002,0.5500060319900513,0.4372391402721405,1.9909380674362183
845,3992,84600,5816.9132,8,100,44.82246780395508,0.002,0.5499505996704102,0.4372060298919678,1.9932230710983276
846,3999,84700,5823.433767,7,100,44.82252883911133,0.002,0.5499077439308167,0.43717294931411743,1.995511531829834
847,4006,84800,5830.029576,7,100,44.82258987426758,0.002,0.5498645305633545,0.4371398091316223,1.9977967739105225
848,4013,84900,5836.694603,7,100,44.822654724121094,0.002,0.5498211979866028,0.43710657954216003,2.000082492828369
849,4021,85000,5843.45855,8,100,44.822715759277344,0.002,0.5497657060623169,0.43707340955734253,2.002366304397583
850,4028,85100,5850.286307,7,100,44.82277297973633,0.002,0.5497230291366577,0.43704020977020264,2.0046489238739014
851,4035,85200,5857.271301,7,100,44.822837829589844,0.002,0.5496797561645508,0.43700680136680603,2.006932020187378
852,4043,85300,5864.449646,8,100,44.822898864746094,0.002,0.5496247410774231,0.4369734227657318,2.00921893119812
853,4050,85400,5871.762293,7,100,44.822959899902344,0.002,0.5495821237564087,0.43694013357162476,2.0115010738372803
854,4057,85500,5879.254182,7,100,44.82302474975586,0.002,0.5495390892028809,0.43690675497055054,2.013786792755127
855,4064,85600,5887.117326,7,100,44.823081970214844,0.002,0.5494958162307739,0.436873197555542,2.0160679817199707
856,4072,85700,5894.428042,8,100,44.82314682006836,0.002,0.5494404435157776,0.43683964014053345,2.0183537006378174
857,4079,85800,5901.459793,7,100,44.823204040527344,0.002,0.5493977665901184,0.4368061423301697,2.0206339359283447
858,4086,85900,5908.223386,7,100,44.823272705078125,0.002,0.5493545532226562,0.43677252531051636,2.0229151248931885
859,4094,86000,5915.156821,8,100,44.823333740234375,0.002,0.549299418926239,0.4367389678955078,2.0251941680908203
860,4101,86100,5921.940316,7,100,44.82339859008789,0.002,0.5492568016052246,0.43670526146888733,2.0274789333343506
861,4108,86200,5928.51471,7,100,44.82345962524414,0.002,0.5492136478424072,0.436671644449234,2.0297608375549316
862,4116,86300,5934.89187,8,100,44.82352066040039,0.002,0.5491585731506348,0.43663784861564636,2.0320398807525635
863,4123,86400,5941.30556,7,100,44.82358169555664,0.002,0.5491159558296204,0.4366040527820587,2.034320831298828
864,4130,86500,5947.890254,7,100,44.82364273071289,0.002,0.5490729808807373,0.4365702271461487,2.036604404449463
865,4138,86600,5954.697747,8,100,44.823707580566406,0.002,0.5490179657936096,0.43653637170791626,2.038883686065674
866,4145,86700,5961.424543,7,100,44.82377243041992,0.002,0.5489753484725952,0.43650251626968384,2.041163921356201
867,4152,86800,5968.189287,7,100,44.823829650878906,0.002,0.5489322543144226,0.43646860122680664,2.0434422492980957
868,4160,86900,5975.214333,8,100,44.82389450073242,0.002,0.5488771796226501,0.4364345669746399,2.045722246170044
869,4167,87000,5982.359974,7,100,44.82395935058594,0.002,0.5488345623016357,0.43640056252479553,2.047999143600464
870,4174,87100,5989.536584,7,100,44.82402420043945,0.002,0.5487913489341736,0.4363664984703064,2.050279378890991
871,4182,87200,5996.940677,8,100,44.8240852355957,0.002,0.5487362742424011,0.4363323450088501,2.0525567531585693
872,4189,87300,6004.603162,7,100,44.82415008544922,0.002,0.5486936569213867,0.43629831075668335,2.054833173751831
873,4196,87400,6012.21478,7,100,44.82421112060547,0.002,0.5486505031585693,0.4362640678882599,2.057108163833618
874,4204,87500,6019.413748,8,100,44.824275970458984,0.002,0.5485951900482178,0.4362298250198364,2.059385299682617
875,4211,87600,6026.184192,7,100,44.82433319091797,0.002,0.5485523343086243,0.43619558215141296,2.0616657733917236
876,4219,87700,6033.108539,8,100,44.824398040771484,0.002,0.5484976172447205,0.43616122007369995,2.0639379024505615
877,4226,87800,6040.028511,7,100,44.824462890625,0.002,0.5484550595283508,0.4361269474029541,2.066215753555298
878,4233,87900,6046.660328,7,100,44.824527740478516,0.002,0.5484119057655334,0.4360925555229187,2.0684921741485596
879,4241,88000,6053.418223,8,100,44.8245849609375,0.002,0.5483570098876953,0.4360581338405609,2.070767879486084
880,4248,88100,6060.213619,7,100,44.824649810791016,0.002,0.5483142733573914,0.43602365255355835,2.0730435848236084
881,4256,88200,6067.292465,8,100,44.82471466064453,0.002,0.5482594966888428,0.4359891712665558,2.075322151184082
882,4263,88300,6074.414531,7,100,44.82477951049805,0.002,0.5482169389724731,0.43595460057258606,2.077592611312866
883,4271,88400,6081.617879,8,100,44.8248405456543,0.002,0.5481623411178589,0.43591997027397156,2.0798659324645996
884,4278,88500,6088.369427,7,100,44.82490921020508,0.002,0.5481199622154236,0.43588536977767944,2.082141399383545
885,4285,88600,6095.254695,7,100,44.82496643066406,0.002,0.5480769276618958,0.4358508288860321,2.0844173431396484
886,4293,88700,6102.072217,8,100,44.825035095214844,0.002,0.5480220317840576,0.43581604957580566,2.0866892337799072
887,4300,88800,6108.621132,7,100,44.825096130371094,0.002,0.5479792952537537,0.4357813596725464,2.0889627933502197
888,4308,88900,6115.375808,8,100,44.82516098022461,0.002,0.5479245185852051,0.43574652075767517,2.0912375450134277
889,4315,89000,6122.195183,7,100,44.82522964477539,0.002,0.5478819608688354,0.43571174144744873,2.0935075283050537
890,4323,89100,6129.271841,8,100,44.825286865234375,0.002,0.5478272438049316,0.43567681312561035,2.095778703689575
891,4330,89200,6136.392408,7,100,44.82535171508789,0.002,0.5477848649024963,0.43564197421073914,2.098051071166992
892,4338,89300,6143.782939,8,100,44.82541275024414,0.002,0.5477302074432373,0.4356069564819336,2.100322961807251
893,4345,89400,6151.083955,7,100,44.82548141479492,0.002,0.547687828540802,0.4355720281600952,2.1025993824005127
894,4353,89500,6158.093713,8,100,44.82554244995117,0.002,0.5476332902908325,0.4355369806289673,2.1048662662506104
895,4360,89600,6164.773171,7,100,44.82561111450195,0.002,0.5475909113883972,0.43550199270248413,2.107139825820923
896,4368,89700,6171.425201,8,100,44.8256721496582,0.002,0.5475364327430725,0.43546679615974426,2.1094069480895996
897,4375,89800,6178.168811,7,100,44.825740814208984,0.002,0.547494113445282,0.43543168902397156,2.1116743087768555
898,4383,89900,6185.211132,8,100,44.82579803466797,0.002,0.5474395751953125,0.43539655208587646,2.1139419078826904
899,4390,90000,6192.208246,7,100,44.82586669921875,0.002,0.5473971366882324,0.43536126613616943,2.1162102222442627
900,4398,90100,6199.411292,8,100,44.825931549072266,0.002,0.5473425388336182,0.4353260397911072,2.1184804439544678
901,4405,90200,6206.821393,7,100,44.82600021362305,0.002,0.5473001599311829,0.43529072403907776,2.1207518577575684
902,4413,90300,6214.004734,8,100,44.8260612487793,0.002,0.5472455024719238,0.43525540828704834,2.1230223178863525
903,4420,90400,6220.869756,7,100,44.82612609863281,0.002,0.5472031235694885,0.43522003293037415,2.1252851486206055
904,4428,90500,6227.463938,8,100,44.82619094848633,0.002,0.5471484661102295,0.43518462777137756,2.127556562423706
905,4435,90600,6234.132478,7,100,44.82625961303711,0.002,0.5471060276031494,0.4351491630077362,2.12982177734375
906,4443,90700,6240.847941,8,100,44.826324462890625,0.002,0.5470514297485352,0.43511372804641724,2.1320905685424805
907,4450,90800,6247.480888,7,100,44.826385498046875,0.002,0.5470088124275208,0.43507814407348633,2.134354829788208
908,4458,90900,6254.382107,8,100,44.82645034790039,0.002,0.5469542145729065,0.4350425601005554,2.13662052154541
909,4465,91000,6260.769702,7,100,44.82651901245117,0.002,0.5469115972518921,0.4350069463253021,2.1388869285583496
910,4473,91100,6267.230059,8,100,44.82658004760742,0.002,0.5468567609786987,0.43497130274772644,2.141157388687134
911,4480,91200,6273.773732,7,100,44.8266487121582,0.002,0.5468142032623291,0.4349355697631836,2.1434199810028076
912,4488,91300,6280.46699,8,100,44.82671356201172,0.002,0.5467592477798462,0.43489986658096313,2.145683526992798
913,4496,91400,6287.239155,8,100,44.826778411865234,0.002,0.5467052459716797,0.4348640739917755,2.1479525566101074
914,4503,91500,6294.18156,7,100,44.826847076416016,0.002,0.5466629862785339,0.4348282516002655,2.1502180099487305
915,4511,91600,6301.202893,8,100,44.82691192626953,0.002,0.5466086268424988,0.4347923696041107,2.152480363845825
916,4518,91700,6308.477896,7,100,44.82697296142578,0.002,0.5465662479400635,0.4347565174102783,2.1547391414642334
917,4526,91800,6315.912787,8,100,44.8270378112793,0.002,0.5465116500854492,0.43472057580947876,2.1570065021514893
918,4533,91900,6323.401493,7,100,44.82710647583008,0.002,0.5464690327644348,0.4346846044063568,2.1592705249786377
919,4541,92000,6330.32721,8,100,44.82717514038086,0.002,0.5464142560958862,0.4346485733985901,2.1615333557128906
920,4549,92100,6337.554195,8,100,44.827232360839844,0.002,0.546360194683075,0.434612512588501,2.163794994354248
921,4556,92200,6344.852306,7,100,44.827301025390625,0.002,0.5463179349899292,0.4345764219760895,2.1660547256469727
922,4564,92300,6352.20008,8,100,44.82736587524414,0.002,0.5462634563446045,0.4345403015613556,2.16831636428833
923,4572,92400,6359.186863,8,100,44.82743453979492,0.002,0.5462096333503723,0.4345041513442993,2.170581102371216
924,4579,92500,6366.038724,7,100,44.82750701904297,0.002,0.5461674928665161,0.43446794152259827,2.1728415489196777
925,4587,92600,6372.719908,8,100,44.82756423950195,0.002,0.5461131930351257,0.43443164229393005,2.1750991344451904
926,4594,92700,6379.496239,7,100,44.827632904052734,0.002,0.5460707545280457,0.4343954026699066,2.177363872528076
927,4602,92800,6386.441206,8,100,44.827701568603516,0.002,0.5460160374641418,0.43435904383659363,2.1796247959136963
928,4610,92900,6393.493075,8,100,44.82776641845703,0.002,0.5459620952606201,0.43432265520095825,2.181881904602051
929,4617,93000,6400.654427,7,100,44.82783508300781,0.002,0.5459198951721191,0.4342862367630005,2.184140920639038
930,4625,93100,6407.443377,8,100,44.82789993286133,0.002,0.5458654165267944,0.43424975872039795,2.1864030361175537
931,4633,93200,6414.024082,8,100,44.82796859741211,0.002,0.5458115339279175,0.43421319127082825,2.188661575317383
932,4640,93300,6420.502424,7,100,44.82802963256836,0.002,0.5457693338394165,0.4341767728328705,2.1909146308898926
933,4648,93400,6427.255494,8,100,44.82809829711914,0.002,0.5457149744033813,0.434140145778656,2.1931726932525635
934,4656,93500,6433.934163,8,100,44.828163146972656,0.002,0.5456609725952148,0.43410351872444153,2.195427179336548
935,4663,93600,6440.716069,7,100,44.82823181152344,0.002,0.5456188917160034,0.4340669512748718,2.1976892948150635
936,4671,93700,6447.908944,8,100,44.82830047607422,0.002,0.5455644726753235,0.4340302348136902,2.1999499797821045
937,4679,93800,6455.046193,8,100,44.828369140625,0.002,0.5455105900764465,0.43399348855018616,2.202204942703247
938,4686,93900,6462.122035,7,100,44.828433990478516,0.002,0.5454684495925903,0.43395671248435974,2.2044622898101807
939,4694,94000,6468.866927,8,100,44.8285026550293,0.002,0.5454139113426208,0.43391990661621094,2.206716775894165
940,4702,94100,6475.73488,8,100,44.82856369018555,0.002,0.5453600883483887,0.43388310074806213,2.2089741230010986
941,4709,94200,6482.760718,7,100,44.82862854003906,0.002,0.5453177690505981,0.4338461756706238,2.211228132247925
942,4717,94300,6490.067348,8,100,44.82870101928711,0.002,0.5452633500099182,0.4338092803955078,2.2134809494018555
943,4725,94400,6496.900626,8,100,44.82876968383789,0.002,0.5452092885971069,0.43377232551574707,2.2157375812530518
944,4733,94500,6503.561577,8,100,44.828834533691406,0.002,0.5451556444168091,0.43373531103134155,2.217994451522827
945,4740,94600,6510.001688,7,100,44.82890319824219,0.002,0.545113742351532,0.43369820713996887,2.2202465534210205
946,4748,94700,6516.613036,8,100,44.8289680480957,0.002,0.5450594425201416,0.43366116285324097,2.222496509552002
947,4756,94800,6523.228212,8,100,44.829036712646484,0.002,0.5450056195259094,0.4336240589618683,2.2247471809387207
948,4763,94900,6530.02275,7,100,44.829105377197266,0.002,0.5449633598327637,0.43358689546585083,2.227001667022705
949,4771,95000,6536.954021,8,100,44.82917785644531,0.002,0.544908881187439,0.4335497319698334,2.2292542457580566
950,4779,95100,6543.986027,8,100,44.82924270629883,0.002,0.544854998588562,0.43351247906684875,2.2315046787261963
951,4787,95200,6551.44594,8,100,44.82931137084961,0.002,0.5448012948036194,0.433475136756897,2.233761787414551
952,4794,95206,6552.175817,7,6,44.829376220703125,0.002,0.5447592735290527,0.4334378242492676,2.233928918838501
