k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
500,1023,50100,3554.354103,1,100,44.793914794921875,0.002,0.5682905316352844,0.4500467777252197,0.23770973086357117
501,1024,50200,3560.627949,1,100,44.793914794921875,0.002,0.56828773021698,0.4500429332256317,0.23818258941173553
502,1025,50300,3566.99725,1,100,44.79391098022461,0.002,0.5682849287986755,0.45003899931907654,0.23865588009357452
503,1026,50400,3573.398348,1,100,44.79391860961914,0.002,0.5682820677757263,0.45003509521484375,0.23912909626960754
504,1027,50500,3579.99958,1,100,44.793914794921875,0.002,0.5682793259620667,0.4500311315059662,0.2396019548177719
505,1028,50600,3586.764847,1,100,44.79391860961914,0.002,0.5682764053344727,0.4500271677970886,0.24007470905780792
506,1030,50700,3593.531339,2,100,44.793914794921875,0.002,0.5682679414749146,0.4500232934951782,0.2405482530593872
507,1031,50800,3600.503853,1,100,44.79391098022461,0.002,0.5682651996612549,0.45001935958862305,0.2410213202238083
508,1032,50900,3607.567242,1,100,44.79391860961914,0.002,0.5682622790336609,0.4500153958797455,0.24149420857429504
509,1033,51000,3614.805603,1,100,44.79391860961914,0.002,0.5682594776153564,0.4500115215778351,0.24196721613407135
510,1035,51100,3622.443109,2,100,44.79391860961914,0.002,0.5682510137557983,0.45000749826431274,0.24244028329849243
511,1036,51200,3629.549243,1,100,44.79391860961914,0.002,0.5682482719421387,0.4500034749507904,0.24291321635246277
512,1037,51300,3636.345003,1,100,44.793914794921875,0.002,0.5682454705238342,0.44999951124191284,0.24338652193546295
513,1038,51400,3642.994532,1,100,44.79391860961914,0.002,0.5682425498962402,0.4499955177307129,0.2438591867685318
514,1040,51500,3649.834392,2,100,44.79391860961914,0.002,0.5682342052459717,0.44999152421951294,0.24433265626430511
515,1041,51600,3656.661103,1,100,44.79391860961914,0.002,0.5682313442230225,0.449987530708313,0.24480551481246948
516,1042,51700,3663.622253,1,100,44.793922424316406,0.002,0.5682286024093628,0.4499835968017578,0.2452787607908249
517,1043,51800,3670.730464,1,100,44.79391860961914,0.002,0.5682258009910583,0.4499794840812683,0.24575147032737732
518,1045,51900,3678.149265,2,100,44.79391860961914,0.002,0.568217396736145,0.44997549057006836,0.24622413516044617
519,1046,52000,3685.667021,1,100,44.793922424316406,0.002,0.568214476108551,0.44997143745422363,0.24669742584228516
520,1047,52100,3692.600593,1,100,44.79391860961914,0.002,0.5682117342948914,0.4499673843383789,0.24717041850090027
521,1049,52200,3699.332947,2,100,44.793922424316406,0.002,0.568203330039978,0.44996336102485657,0.24764317274093628
522,1050,52300,3705.981964,1,100,44.79392623901367,0.002,0.5682005882263184,0.44995930790901184,0.2481164038181305
523,1051,52400,3712.72298,1,100,44.793922424316406,0.002,0.5681977272033691,0.44995519518852234,0.24858906865119934
524,1053,52500,3719.6743,2,100,44.793922424316406,0.002,0.5681894421577454,0.4499511420726776,0.24906180799007416
525,1054,52600,3726.711945,1,100,44.793922424316406,0.002,0.5681866407394409,0.4499470293521881,0.24953480064868927
526,1055,52700,3733.907222,1,100,44.793922424316406,0.002,0.5681838989257812,0.44994300603866577,0.25000765919685364
527,1056,52800,3741.383886,1,100,44.793922424316406,0.002,0.5681809782981873,0.44993892312049866,0.250480592250824
528,1058,52900,3748.638797,2,100,44.793922424316406,0.002,0.5681726336479187,0.44993478059768677,0.2509533762931824
529,1059,53000,3755.522168,1,100,44.793922424316406,0.002,0.5681698322296143,0.44993066787719727,0.25142595171928406
530,1060,53100,3762.080123,1,100,44.793922424316406,0.002,0.5681670308113098,0.449926495552063,0.2518989145755768
531,1062,53200,3768.576348,2,100,44.793922424316406,0.002,0.5681586265563965,0.4499223530292511,0.2523714303970337
532,1063,53300,3774.850762,1,100,44.793922424316406,0.002,0.5681558847427368,0.449918270111084,0.25284430384635925
533,1064,53400,3781.249533,1,100,44.793922424316406,0.002,0.5681530237197876,0.4499140977859497,0.2533169388771057
534,1066,53500,3787.76028,2,100,44.793922424316406,0.002,0.5681447386741638,0.44990989565849304,0.2537899613380432
535,1067,53600,3794.303661,1,100,44.79392623901367,0.002,0.5681418776512146,0.44990575313568115,0.2542623281478882
536,1068,53700,3800.999558,1,100,44.79392623901367,0.002,0.5681391358375549,0.4499015808105469,0.25473523139953613
537,1070,53800,3807.848784,2,100,44.79392623901367,0.002,0.5681307911872864,0.4498974680900574,0.2552083134651184
538,1071,53900,3815.24914,1,100,44.793922424316406,0.002,0.5681279301643372,0.4498932361602783,0.25568076968193054
539,1072,54000,3823.127906,1,100,44.79393005371094,0.002,0.5681251287460327,0.44988906383514404,0.25615358352661133
540,1074,54100,3830.756496,2,100,44.793922424316406,0.002,0.5681167244911194,0.449884831905365,0.2566264271736145
541,1075,54200,3838.100028,1,100,44.793922424316406,0.002,0.5681139826774597,0.4498806595802307,0.25709861516952515
542,1076,54300,3845.088153,1,100,44.79393005371094,0.002,0.5681112408638,0.4498763978481293,0.2575715482234955
543,1078,54400,3852.322802,2,100,44.79392623901367,0.002,0.5681028962135315,0.4498721957206726,0.2580440044403076
544,1079,54500,3859.710098,1,100,44.79393005371094,0.002,0.5681000351905823,0.44986796379089355,0.2585165500640869
545,1081,54600,3867.231204,2,100,44.79393005371094,0.002,0.5680917501449585,0.4498637020587921,0.2589891254901886
546,1082,54700,3874.111086,1,100,44.79393005371094,0.002,0.5680890083312988,0.44985949993133545,0.25946128368377686
547,1083,54800,3880.939635,1,100,44.79392623901367,0.002,0.5680862069129944,0.449855238199234,0.25993427634239197
548,1085,54900,3887.674255,2,100,44.79392623901367,0.002,0.5680778622627258,0.4498509466648102,0.260407030582428
549,1086,55000,3894.353876,1,100,44.79393005371094,0.002,0.5680751204490662,0.44984662532806396,0.26087912917137146
550,1087,55100,3900.849244,1,100,44.7939338684082,0.002,0.5680723786354065,0.4498423635959625,0.26135191321372986
551,1089,55200,3907.347263,2,100,44.7939338684082,0.002,0.5680639743804932,0.4498380720615387,0.2618243396282196
552,1090,55300,3913.931884,1,100,44.7939338684082,0.002,0.5680612325668335,0.44983378052711487,0.262296587228775
553,1091,55400,3920.618643,1,100,44.79393005371094,0.002,0.568058431148529,0.44982945919036865,0.2627694010734558
554,1093,55500,3927.443818,2,100,44.7939338684082,0.002,0.5680500864982605,0.44982513785362244,0.2632414996623993
555,1094,55600,3934.529744,1,100,44.79393005371094,0.002,0.568047285079956,0.4498208463191986,0.2637137472629547
556,1096,55700,3941.558531,2,100,44.7939338684082,0.002,0.5680390000343323,0.44981649518013,0.2641869783401489
557,1097,55800,3950.420259,1,100,44.7939338684082,0.002,0.5680362582206726,0.44981223344802856,0.26465851068496704
558,1098,55900,3957.983299,1,100,44.79393005371094,0.002,0.5680334568023682,0.44980788230895996,0.26513156294822693
559,1100,56000,3964.30251,2,100,44.7939338684082,0.002,0.5680251717567444,0.44980356097221375,0.26560431718826294
560,1101,56100,3970.847577,1,100,44.7939338684082,0.002,0.5680223703384399,0.44979918003082275,0.26607611775398254
561,1103,56200,3978.629205,2,100,44.7939338684082,0.002,0.5680140852928162,0.44979482889175415,0.2665487825870514
562,1104,56300,3987.351675,1,100,44.7939338684082,0.002,0.5680112838745117,0.44979041814804077,0.2670213282108307
563,1105,56400,3993.58791,1,100,44.79393768310547,0.002,0.5680084824562073,0.4497860074043274,0.26749324798583984
564,1107,56500,4000.027512,2,100,44.79393768310547,0.002,0.5680002570152283,0.449781596660614,0.2679654657840729
565,1108,56600,4006.542694,1,100,44.79393768310547,0.002,0.5679975152015686,0.4497772455215454,0.2684379518032074
566,1110,56700,4013.119492,2,100,44.79393768310547,0.002,0.5679891705513,0.4497728943824768,0.26891031861305237
567,1111,56800,4019.859144,1,100,44.7939338684082,0.002,0.5679863691329956,0.44976845383644104,0.2693825364112854
568,1112,56900,4026.780215,1,100,44.79393768310547,0.002,0.5679836273193359,0.4497639834880829,0.2698552906513214
569,1114,57000,4033.78512,2,100,44.79393768310547,0.002,0.5679753422737122,0.4497595727443695,0.2703269422054291
570,1115,57100,4041.047273,1,100,44.79393768310547,0.002,0.5679726004600525,0.4497551918029785,0.2707996666431427
571,1117,57200,4048.50173,2,100,44.79393768310547,0.002,0.5679642558097839,0.44975072145462036,0.2712717652320862
572,1118,57300,4056.410589,1,100,44.79393768310547,0.002,0.5679614543914795,0.4497462809085846,0.2717439532279968
573,1119,57400,4063.910835,1,100,44.79393768310547,0.002,0.5679587125778198,0.44974178075790405,0.27221640944480896
574,1121,57500,4071.983034,2,100,44.79393768310547,0.002,0.567950427532196,0.4497373402118683,0.2726885676383972
575,1122,57600,4079.185584,1,100,44.79393768310547,0.002,0.5679476261138916,0.44973284006118774,0.27316099405288696
576,1124,57700,4086.151144,2,100,44.79393768310547,0.002,0.5679393410682678,0.4497283399105072,0.27363350987434387
577,1125,57800,4092.698707,1,100,44.79393768310547,0.002,0.5679366588592529,0.44972383975982666,0.2741052508354187
578,1127,57900,4099.43306,2,100,44.79393768310547,0.002,0.5679283738136292,0.4497193694114685,0.27457737922668457
579,1128,58000,4106.234934,1,100,44.79393768310547,0.002,0.5679255127906799,0.4497148096561432,0.2750495970249176
580,1129,58100,4113.131922,1,100,44.793941497802734,0.002,0.5679227709770203,0.4497103989124298,0.27552151679992676
581,1131,58200,4120.293204,2,100,44.793941497802734,0.002,0.5679144263267517,0.4497058391571045,0.2759935259819031
582,1132,58300,4127.71935,1,100,44.793941497802734,0.002,0.5679117441177368,0.4497012794017792,0.2764657437801361
583,1134,58400,4135.272009,2,100,44.793941497802734,0.002,0.5679033994674683,0.44969674944877625,0.27693861722946167
584,1135,58500,4142.189225,1,100,44.793941497802734,0.002,0.5679005980491638,0.4496922194957733,0.27741020917892456
585,1137,58600,4148.905542,2,100,44.793941497802734,0.002,0.5678923726081848,0.4496876001358032,0.2778818905353546
586,1138,58700,4155.438244,1,100,44.793941497802734,0.002,0.5678896307945251,0.4496830999851227,0.27835381031036377
587,1140,58800,4161.707475,2,100,44.79393768310547,0.002,0.5678814053535461,0.449678510427475,0.27882540225982666
588,1141,58900,4168.052218,1,100,44.793941497802734,0.002,0.5678787231445312,0.44967395067214966,0.27929815649986267
589,1143,59000,4174.481431,2,100,44.793941497802734,0.002,0.5678704380989075,0.44966936111450195,0.27976974844932556
590,1144,59100,4180.983715,1,100,44.793941497802734,0.002,0.5678676962852478,0.44966477155685425,0.2802417576313019
591,1145,59200,4187.732725,1,100,44.7939453125,0.002,0.5678648948669434,0.44966015219688416,0.28071364760398865
592,1147,59300,4194.817926,2,100,44.7939453125,0.002,0.5678566694259644,0.44965559244155884,0.28118568658828735
593,1148,59400,4201.857982,1,100,44.7939453125,0.002,0.5678538084030151,0.44965094327926636,0.28165778517723083
594,1150,59500,4208.967373,2,100,44.7939453125,0.002,0.5678456425666809,0.44964632391929626,0.2821296453475952
595,1151,59600,4216.257188,1,100,44.7939453125,0.002,0.5678429007530212,0.449641615152359,0.28260132670402527
596,1153,59700,4223.875901,2,100,44.793949127197266,0.002,0.5678346157073975,0.4496370851993561,0.2830733358860016
597,1154,59800,4231.38933,1,100,44.7939453125,0.002,0.5678318738937378,0.4496323764324188,0.28354546427726746
598,1156,59900,4238.975376,2,100,44.793941497802734,0.002,0.567823588848114,0.44962769746780396,0.284016877412796
599,1157,60000,4246.671862,1,100,44.793949127197266,0.002,0.5678208470344543,0.4496230483055115,0.28448912501335144
600,1159,60100,4253.669235,2,100,44.793949127197266,0.002,0.5678126811981201,0.4496183693408966,0.2849610447883606
601,1160,60200,4260.322263,1,100,44.793949127197266,0.002,0.5678099393844604,0.44961369037628174,0.2854328751564026
602,1162,60300,4266.938989,2,100,44.793949127197266,0.002,0.5678017139434814,0.44960904121398926,0.28590473532676697
603,1163,60400,4273.702811,1,100,44.79395294189453,0.002,0.567798912525177,0.449604332447052,0.286376029253006
604,1165,60500,4280.594926,2,100,44.793949127197266,0.002,0.5677907466888428,0.4495996832847595,0.2868484556674957
605,1166,60600,4287.575303,1,100,44.79395294189453,0.002,0.5677879452705383,0.4495949447154999,0.287320077419281
606,1168,60700,4294.78286,2,100,44.793949127197266,0.002,0.5677796602249146,0.4495902359485626,0.287791907787323
607,1169,60800,4302.200482,1,100,44.79395294189453,0.002,0.5677769780158997,0.449585497379303,0.28826287388801575
608,1171,60900,4309.802717,2,100,44.79395294189453,0.002,0.5677688717842102,0.4495807886123657,0.2887347638607025
609,1172,61000,4317.247556,1,100,44.79395294189453,0.002,0.567766010761261,0.4495759904384613,0.2892065942287445
610,1174,61100,4324.200484,2,100,44.79395294189453,0.002,0.5677578449249268,0.44957125186920166,0.2896779477596283
611,1175,61200,4330.866503,1,100,44.79395294189453,0.002,0.5677551031112671,0.449566513299942,0.29014989733695984
612,1177,61300,4337.407179,2,100,44.793949127197266,0.002,0.5677468776702881,0.44956174492836,0.29062169790267944
613,1178,61400,4343.671525,1,100,44.79395294189453,0.002,0.5677441358566284,0.44955697655677795,0.29109248518943787
614,1180,61500,4349.897475,2,100,44.79395294189453,0.002,0.5677359700202942,0.4495522081851959,0.2915646731853485
615,1181,61600,4356.028373,1,100,44.79395294189453,0.002,0.5677332282066345,0.4495474100112915,0.2920359671115875
616,1183,61700,4362.35113,2,100,44.79395294189453,0.002,0.5677250623703003,0.44954267144203186,0.2925075590610504
617,1184,61800,4368.735363,1,100,44.79395294189453,0.002,0.5677223205566406,0.44953781366348267,0.29297927021980286
618,1186,61900,4375.112856,2,100,44.7939567565918,0.002,0.5677140355110168,0.44953304529190063,0.2934512197971344
619,1187,62000,4381.672206,1,100,44.79395294189453,0.002,0.567711353302002,0.44952815771102905,0.2939225435256958
620,1189,62100,4388.339248,2,100,44.79395294189453,0.002,0.567703127861023,0.4495234191417694,0.29439419507980347
621,1190,62200,4395.089895,1,100,44.79395294189453,0.002,0.5677003264427185,0.4495185911655426,0.2948658764362335
622,1192,62300,4402.031342,2,100,44.79395294189453,0.002,0.5676921010017395,0.449513703584671,0.29533693194389343
623,1193,62400,4409.078155,1,100,44.7939567565918,0.002,0.5676894187927246,0.44950881600379944,0.2958086133003235
624,1195,62500,4416.410375,2,100,44.7939567565918,0.002,0.5676811933517456,0.44950398802757263,0.296280175447464
625,1197,62600,4424.003046,2,100,44.79395294189453,0.002,0.5676730275154114,0.44949913024902344,0.29675182700157166
626,1198,62700,4431.639175,1,100,44.7939567565918,0.002,0.5676702857017517,0.4494941830635071,0.29722312092781067
627,1200,62800,4439.219443,2,100,44.7939567565918,0.002,0.5676621794700623,0.4494892954826355,0.2976944148540497
628,1201,62900,4446.755588,1,100,44.79395294189453,0.002,0.5676593780517578,0.4494844079017639,0.2981659770011902
629,1203,63000,4453.7227,2,100,44.7939567565918,0.002,0.5676513314247131,0.44947952032089233,0.298637330532074
630,1204,63100,4460.430742,1,100,44.7939567565918,0.002,0.5676485300064087,0.44947463274002075,0.2991083562374115
631,1206,63200,4466.976039,2,100,44.7939567565918,0.002,0.5676403045654297,0.44946974515914917,0.299580454826355
632,1207,63300,4473.744722,1,100,44.79395294189453,0.002,0.5676376223564148,0.4494648277759552,0.3000514507293701
633,1209,63400,4480.596186,2,100,44.7939567565918,0.002,0.5676294565200806,0.44945991039276123,0.3005232512950897
634,1211,63500,4487.645161,2,100,44.7939567565918,0.002,0.5676212310791016,0.4494549334049225,0.30099430680274963
635,1212,63600,4494.23947,1,100,44.7939567565918,0.002,0.5676184892654419,0.44944998621940613,0.3014658987522125
636,1214,63700,4500.942329,2,100,44.7939567565918,0.002,0.5676103830337524,0.44944509863853455,0.30193641781806946
637,1215,63800,4507.671343,1,100,44.7939567565918,0.002,0.5676076412200928,0.4494400918483734,0.3024083375930786
638,1217,63900,4514.64163,2,100,44.7939567565918,0.002,0.5675995349884033,0.4494350850582123,0.30287966132164
639,1218,64000,4521.74781,1,100,44.7939567565918,0.002,0.5675968527793884,0.4494301378726959,0.3033500909805298
640,1220,64100,4529.072794,2,100,44.7939567565918,0.002,0.5675886273384094,0.4494251608848572,0.3038214445114136
641,1222,64200,4536.627047,2,100,44.79396057128906,0.002,0.56758052110672,0.44942012429237366,0.3042925298213959
642,1223,64300,4543.745152,1,100,44.79396438598633,0.002,0.5675778388977051,0.4494151771068573,0.3047642111778259
643,1225,64400,4550.626341,2,100,44.79396057128906,0.002,0.5675696730613708,0.44941020011901855,0.30523547530174255
644,1226,64500,4557.246387,1,100,44.79396438598633,0.002,0.567566990852356,0.4494051933288574,0.30570629239082336
645,1228,64600,4564.038165,2,100,44.79396057128906,0.002,0.567558765411377,0.4494001567363739,0.3061774969100952
646,1230,64700,4570.879147,2,100,44.79396057128906,0.002,0.5675506591796875,0.449395090341568,0.3066485822200775
647,1231,64800,4577.815821,1,100,44.79396057128906,0.002,0.5675479769706726,0.4493900537490845,0.3071195185184479
648,1233,64900,4584.400607,2,100,44.79396438598633,0.002,0.5675398707389832,0.44938504695892334,0.3075907826423645
649,1234,65000,4591.030566,1,100,44.7939567565918,0.002,0.5675371289253235,0.44937989115715027,0.308062344789505
650,1236,65100,4597.766324,2,100,44.79396057128906,0.002,0.5675290822982788,0.44937485456466675,0.30853307247161865
651,1238,65200,4604.826477,2,100,44.79396057128906,0.002,0.5675209760665894,0.44936978816986084,0.3090042173862457
652,1239,65300,4612.000754,1,100,44.79396438598633,0.002,0.5675182342529297,0.44936469197273254,0.309475302696228
653,1241,65400,4619.128485,2,100,44.79396057128906,0.002,0.5675100684165955,0.44935962557792664,0.30994585156440735
654,1242,65500,4625.840547,1,100,44.79396438598633,0.002,0.5675074458122253,0.44935449957847595,0.31041672825813293
655,1244,65600,4632.750128,2,100,44.793968200683594,0.002,0.5674993395805359,0.44934940338134766,0.3108882009983063
656,1246,65700,4639.587452,2,100,44.79396438598633,0.002,0.5674912333488464,0.44934436678886414,0.31135910749435425
657,1247,65800,4646.172719,1,100,44.793968200683594,0.002,0.5674884915351868,0.44933927059173584,0.31183022260665894
658,1249,65900,4652.924093,2,100,44.79396057128906,0.002,0.5674803853034973,0.44933414459228516,0.3123014271259308
659,1250,66000,4659.733929,1,100,44.79396438598633,0.002,0.5674776434898376,0.4493289887905121,0.31277161836624146
660,1252,66100,4666.786154,2,100,44.7939567565918,0.002,0.5674694180488586,0.4493238627910614,0.31324276328086853
661,1254,66200,4673.419819,2,100,44.79396438598633,0.002,0.5674614310264587,0.4493187367916107,0.3137134909629822
662,1255,66300,4679.96369,1,100,44.79396438598633,0.002,0.5674586892127991,0.44931355118751526,0.3141842782497406
663,1257,66400,4686.764256,2,100,44.793968200683594,0.002,0.5674505829811096,0.4493083357810974,0.3146554231643677
664,1259,66500,4693.654449,2,100,44.793968200683594,0.002,0.5674425363540649,0.44930320978164673,0.31512585282325745
665,1260,66600,4700.760594,1,100,44.793968200683594,0.002,0.5674397349357605,0.44929802417755127,0.315597265958786
666,1262,66700,4708.051834,2,100,44.793968200683594,0.002,0.5674317479133606,0.4492928385734558,0.3160678446292877
667,1264,66800,4715.617422,2,100,44.793968200683594,0.002,0.5674236416816711,0.4492875933647156,0.31653812527656555
668,1265,66900,4722.661687,1,100,44.79396438598633,0.002,0.567421019077301,0.4492824375629425,0.31700873374938965
669,1267,67000,4729.598361,2,100,44.793968200683594,0.002,0.5674129128456116,0.4492771327495575,0.3174794316291809
670,1269,67100,4736.229599,2,100,44.793968200683594,0.002,0.5674048662185669,0.4492719769477844,0.31795090436935425
671,1270,67200,4742.538563,1,100,44.793968200683594,0.002,0.567402184009552,0.4492667019367218,0.31842201948165894
672,1272,67300,4748.899725,2,100,44.793968200683594,0.002,0.5673941373825073,0.4492615759372711,0.3188924193382263
673,1273,67400,4755.291399,1,100,44.793968200683594,0.002,0.5673913955688477,0.4492563009262085,0.31936290860176086
674,1275,67500,4761.865612,2,100,44.79396438598633,0.002,0.5673832893371582,0.4492510259151459,0.3198336362838745
675,1277,67600,4768.433382,2,100,44.79397201538086,0.002,0.5673751831054688,0.449245810508728,0.3203039765357971
676,1278,67700,4775.181566,1,100,44.793968200683594,0.002,0.5673725605010986,0.4492405354976654,0.3207751214504242
677,1280,67800,4782.118758,2,100,44.79397201538086,0.002,0.567364513874054,0.449235200881958,0.3212450444698334
678,1282,67900,4789.217165,2,100,44.793968200683594,0.002,0.5673564076423645,0.4492299258708954,0.32171574234962463
679,1283,68000,4796.494202,1,100,44.793968200683594,0.002,0.5673537850379944,0.44922465085983276,0.3221862316131592
680,1285,68100,4804.005823,2,100,44.793968200683594,0.002,0.5673456192016602,0.44921937584877014,0.32265758514404297
681,1287,68200,4811.329361,2,100,44.79397201538086,0.002,0.5673376321792603,0.44921404123306274,0.32312774658203125
682,1289,68300,4818.311324,2,100,44.79397201538086,0.002,0.5673295855522156,0.4492087662220001,0.32359838485717773
683,1290,68400,4824.841424,1,100,44.793968200683594,0.002,0.5673269629478455,0.4492034614086151,0.32406914234161377
684,1292,68500,4831.503645,2,100,44.793968200683594,0.002,0.5673189163208008,0.44919806718826294,0.3245396018028259
685,1294,68600,4838.281909,2,100,44.79397201538086,0.002,0.5673108100891113,0.4491927921772003,0.3250100612640381
686,1295,68700,4845.360662,1,100,44.79397201538086,0.002,0.567308247089386,0.44918742775917053,0.32547953724861145
687,1297,68800,4852.496339,2,100,44.79397201538086,0.002,0.5673001408576965,0.44918206334114075,0.32595038414001465
688,1299,68900,4859.654315,2,100,44.79397201538086,0.002,0.5672922134399414,0.44917669892311096,0.32642099261283875
689,1300,69000,4866.418796,1,100,44.793968200683594,0.002,0.5672894716262817,0.4491713345050812,0.32689136266708374
690,1302,69100,4873.360464,2,100,44.79397201538086,0.002,0.5672814249992371,0.4491659998893738,0.32736173272132874
691,1304,69200,4880.427379,2,100,44.79397201538086,0.002,0.5672734975814819,0.4491606056690216,0.3278317153453827
692,1305,69300,4887.639027,1,100,44.79397201538086,0.002,0.5672707557678223,0.44915518164634705,0.32830312848091125
693,1307,69400,4894.463711,2,100,44.79397201538086,0.002,0.5672627091407776,0.4491497576236725,0.3287732005119324
694,1309,69500,4901.114488,2,100,44.79397201538086,0.002,0.5672546625137329,0.4491443634033203,0.32924360036849976
695,1311,69600,4907.69064,2,100,44.79397201538086,0.002,0.5672467350959778,0.44913896918296814,0.3297137916088104
696,1312,69700,4914.244532,1,100,44.793975830078125,0.002,0.5672439932823181,0.4491335153579712,0.33018362522125244
697,1314,69800,4920.884169,2,100,44.79397201538086,0.002,0.5672360062599182,0.449128121137619,0.33065491914749146
698,1316,69900,4927.753056,2,100,44.79397201538086,0.002,0.5672279596328735,0.4491226375102997,0.33112412691116333
699,1318,70000,4934.760597,2,100,44.79397201538086,0.002,0.5672200918197632,0.4491172134876251,0.3315940201282501
700,1319,70100,4941.845831,1,100,44.79397201538086,0.002,0.5672174096107483,0.4491117000579834,0.3320649266242981
701,1321,70200,4949.127322,2,100,44.79397201538086,0.002,0.5672093629837036,0.4491063058376312,0.332535058259964
702,1323,70300,4956.9044,2,100,44.79397201538086,0.002,0.5672014355659485,0.4491008520126343,0.333004891872406
703,1324,70400,4963.992153,1,100,44.79397201538086,0.002,0.5671986937522888,0.44909530878067017,0.33347558975219727
704,1326,70500,4970.903366,2,100,44.79397201538086,0.002,0.5671907663345337,0.44908982515335083,0.3339454233646393
705,1328,70600,4977.534801,2,100,44.793975830078125,0.002,0.5671828389167786,0.4490843117237091,0.33441534638404846
706,1330,70700,4983.896848,2,100,44.793975830078125,0.002,0.5671748518943787,0.4490787982940674,0.3348858952522278
707,1331,70800,4990.160657,1,100,44.793975830078125,0.002,0.5671721696853638,0.44907328486442566,0.33535531163215637
708,1333,70900,4996.583329,2,100,44.79397201538086,0.002,0.5671641826629639,0.44906777143478394,0.33582603931427
709,1335,71000,5003.169074,2,100,44.79397964477539,0.002,0.567156195640564,0.4490622580051422,0.33629554510116577
710,1337,71100,5009.766881,2,100,44.793975830078125,0.002,0.5671482682228088,0.4490567445755005,0.3367660641670227
711,1338,71200,5016.535766,1,100,44.793975830078125,0.002,0.567145586013794,0.4490512013435364,0.3372359275817871
712,1340,71300,5023.403023,2,100,44.79397964477539,0.002,0.5671376585960388,0.44904568791389465,0.3377055823802948
713,1342,71400,5030.488656,2,100,44.793975830078125,0.002,0.5671296715736389,0.44904011487960815,0.33817631006240845
714,1344,71500,5037.834795,2,100,44.793975830078125,0.002,0.5671217441558838,0.44903451204299927,0.33864572644233704
715,1345,71600,5045.679121,1,100,44.79397964477539,0.002,0.5671191215515137,0.44902899861335754,0.3391158878803253
716,1347,71700,5053.278355,2,100,44.793975830078125,0.002,0.5671111345291138,0.4490233361721039,0.33958548307418823
717,1349,71800,5060.882648,2,100,44.79397964477539,0.002,0.5671031475067139,0.44901779294013977,0.34005555510520935
718,1351,71900,5067.892951,2,100,44.793975830078125,0.002,0.5670952200889587,0.44901224970817566,0.3405255377292633
719,1353,72000,5074.603951,2,100,44.79397201538086,0.002,0.5670873522758484,0.4490065574645996,0.34099552035331726
720,1354,72100,5081.178455,1,100,44.79397964477539,0.002,0.5670847296714783,0.4490010142326355,0.3414648473262787
721,1356,72200,5088.086095,2,100,44.793975830078125,0.002,0.5670768022537231,0.44899535179138184,0.3419351279735565
722,1358,72300,5095.00498,2,100,44.79397964477539,0.002,0.5670688152313232,0.44898971915245056,0.34240520000457764
723,1360,72400,5102.069911,2,100,44.793975830078125,0.002,0.5670609474182129,0.4489841163158417,0.34287452697753906
724,1361,72500,5109.259914,1,100,44.793983459472656,0.002,0.567058265209198,0.448978453874588,0.34334421157836914
725,1363,72600,5116.100867,2,100,44.79397964477539,0.002,0.5670503377914429,0.44897282123565674,0.3438136875629425
726,1365,72700,5122.742317,2,100,44.79397964477539,0.002,0.5670424103736877,0.4489671587944031,0.3442843556404114
727,1367,72800,5129.158233,2,100,44.79397964477539,0.002,0.5670345425605774,0.4489614963531494,0.3447536528110504
728,1369,72900,5135.742346,2,100,44.79397964477539,0.002,0.5670266151428223,0.44895583391189575,0.345223069190979
729,1370,73000,5142.3772,1,100,44.793983459472656,0.002,0.5670239925384521,0.4489501118659973,0.3456931710243225
730,1372,73100,5149.246094,2,100,44.793983459472656,0.002,0.5670159459114075,0.44894444942474365,0.3461630642414093
731,1374,73200,5156.245182,2,100,44.793983459472656,0.002,0.5670080780982971,0.4489387571811676,0.3466327488422394
732,1376,73300,5163.426342,2,100,44.79397964477539,0.002,0.567000150680542,0.4489330053329468,0.34710201621055603
733,1378,73400,5170.784145,2,100,44.793983459472656,0.002,0.5669923424720764,0.44892725348472595,0.34757232666015625
734,1380,73500,5178.384993,2,100,44.79397964477539,0.002,0.5669844746589661,0.4489215612411499,0.3480414152145386
735,1381,73600,5185.441204,1,100,44.793983459472656,0.002,0.5669817924499512,0.44891586899757385,0.3485104441642761
736,1383,73700,5192.535329,2,100,44.793983459472656,0.002,0.5669739842414856,0.44891008734703064,0.34898051619529724
737,1385,73800,5199.751166,2,100,44.793983459472656,0.002,0.5669660568237305,0.4489043354988098,0.34944993257522583
738,1387,73900,5206.643636,2,100,44.79398727416992,0.002,0.5669581890106201,0.4488985538482666,0.3499188721179962
739,1389,74000,5213.267301,2,100,44.79398727416992,0.002,0.5669503211975098,0.448892742395401,0.3503892421722412
740,1390,74100,5219.790644,1,100,44.79397964477539,0.002,0.5669476389884949,0.44888707995414734,0.350859135389328
741,1392,74200,5226.376166,2,100,44.793983459472656,0.002,0.5669398307800293,0.44888126850128174,0.35132795572280884
742,1394,74300,5233.025607,2,100,44.79397964477539,0.002,0.5669319033622742,0.4488755166530609,0.35179755091667175
743,1396,74400,5239.81626,2,100,44.793983459472656,0.002,0.5669240355491638,0.44886964559555054,0.35226693749427795
744,1398,74500,5246.774164,2,100,44.793983459472656,0.002,0.566916286945343,0.4488638937473297,0.35273703932762146
