k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1577,44922,34925,2556.499568,26,22,44.79926300048828,0.002,0.4932404160499573,0.3900163769721985,0.0019281567074358463
1578,44948,34946,2557.962737,26,21,44.79925537109375,0.002,0.49320361018180847,0.3899824619293213,0.00192798743955791
1579,44974,34967,2559.517387,26,21,44.79924392700195,0.002,0.4931667447090149,0.38994860649108887,0.0019275823142379522
1580,45000,34989,2561.114439,26,22,44.79922866821289,0.002,0.4931299388408661,0.38991472125053406,0.001927082077600062
1581,45027,35011,2562.699036,27,22,44.799217224121094,0.002,0.49309056997299194,0.389880895614624,0.0019267403986304998
1582,45053,35032,2564.211635,26,21,44.79920959472656,0.002,0.493054062128067,0.3898470401763916,0.0019271906930953264
1583,45079,35054,2565.773961,26,22,44.7991943359375,0.002,0.4930175840854645,0.38981324434280396,0.0019262596033513546
1584,45105,35076,2567.286983,26,22,44.7991828918457,0.002,0.49298095703125,0.3897795081138611,0.0019256138475611806
1585,45131,35098,2568.812935,26,22,44.799171447753906,0.002,0.49294424057006836,0.3897455930709839,0.0019254673970863223
1586,45157,35119,2570.32324,26,21,44.79916000366211,0.002,0.4929075241088867,0.38971176743507385,0.0019251203630119562
1587,45183,35140,2571.842353,26,21,44.79914474487305,0.002,0.4928708076477051,0.389678031206131,0.0019243787974119186
1588,45209,35162,2573.417304,26,22,44.799137115478516,0.002,0.49283403158187866,0.38964423537254333,0.0019245095318183303
1589,45235,35184,2574.956008,26,22,44.79912567138672,0.002,0.492797315120697,0.3896104693412781,0.0019236531807109714
1590,45261,35206,2576.492631,26,22,44.799110412597656,0.002,0.4927605986595154,0.38957664370536804,0.0019236959051340818
1591,45287,35228,2578.056334,26,22,44.79909896850586,0.002,0.49272382259368896,0.3895428776741028,0.0019233907805755734
1592,45313,35250,2579.613706,26,22,44.79908752441406,0.002,0.49268704652786255,0.3895091712474823,0.0019230605103075504
1593,45339,35272,2581.220987,26,22,44.799076080322266,0.002,0.4926503300666809,0.38947537541389465,0.0019224261632189155
1594,45365,35294,2582.823324,26,22,44.79906463623047,0.002,0.4926135838031769,0.3894416391849518,0.0019221644615754485
1595,45391,35316,2584.403517,26,22,44.79905700683594,0.002,0.49257686734199524,0.3894079029560089,0.0019220761023461819
1596,45417,35337,2585.969356,26,21,44.79903793334961,0.002,0.4925400912761688,0.38937413692474365,0.0019215956563130021
1597,45443,35359,2587.56002,26,22,44.79903030395508,0.002,0.4925033748149872,0.38934043049812317,0.0019214395433664322
1598,45469,35380,2589.068549,26,21,44.79902267456055,0.002,0.49246665835380554,0.38930681347846985,0.0019214487401768565
1599,45495,35401,2590.572983,26,21,44.799007415771484,0.002,0.4924299418926239,0.389273077249527,0.0019199911039322615
1600,45521,35423,2592.100311,26,22,44.79899978637695,0.002,0.4923931658267975,0.3892394006252289,0.0019201235845685005
1601,45547,35444,2593.588611,26,21,44.79898452758789,0.002,0.4923565089702606,0.3892057240009308,0.0019202872645109892
1602,45574,35465,2595.072372,27,21,44.798973083496094,0.002,0.4923173487186432,0.3891720175743103,0.0019200698006898165
1603,45600,35487,2596.6026,26,22,44.7989616394043,0.002,0.4922810196876526,0.389138400554657,0.0019189174054190516
1604,45626,35509,2598.150483,26,22,44.798954010009766,0.002,0.49224457144737244,0.38910460472106934,0.0019185248529538512
1605,45652,35531,2599.639933,26,22,44.7989387512207,0.002,0.49220821261405945,0.3890710473060608,0.0019182065734639764
1606,45678,35553,2601.108862,26,22,44.79893112182617,0.002,0.49217167496681213,0.38903743028640747,0.0019180930685251951
1607,45704,35575,2602.525013,26,22,44.79891586303711,0.002,0.4921351969242096,0.389003723859787,0.0019175522029399872
1608,45730,35596,2603.955964,26,21,44.798912048339844,0.002,0.49209868907928467,0.38897016644477844,0.0019180544186383486
1609,45756,35618,2605.4014,26,22,44.798892974853516,0.002,0.49206215143203735,0.38893651962280273,0.0019170896848663688
1610,45782,35640,2606.862892,26,22,44.798885345458984,0.002,0.49202558398246765,0.3889029622077942,0.001916301785968244
1611,45808,35661,2608.309194,26,21,44.79888153076172,0.002,0.4919891059398651,0.38886934518814087,0.0019160263473168015
1612,45834,35683,2609.767732,26,22,44.79886245727539,0.002,0.4919525980949402,0.38883572816848755,0.0019158124923706055
1613,45860,35704,2611.200614,26,21,44.79885482788086,0.002,0.4919159710407257,0.3888021409511566,0.0019155902555212379
1614,45886,35726,2612.65581,26,22,44.79884338378906,0.002,0.49187955260276794,0.3887685537338257,0.001915055327117443
1615,45912,35748,2614.108724,26,22,44.798831939697266,0.002,0.49184295535087585,0.38873499631881714,0.0019148283172398806
1616,45938,35770,2615.585413,26,22,44.79882049560547,0.002,0.4918064475059509,0.3887014389038086,0.001914327614940703
1617,45964,35791,2617.022929,26,21,44.79880905151367,0.002,0.4917699098587036,0.38866791129112244,0.0019145370461046696
1618,45990,35812,2618.473956,26,21,44.798797607421875,0.002,0.49173349142074585,0.3886343836784363,0.0019138942006975412
1619,46016,35834,2620.043751,26,22,44.79878616333008,0.002,0.4916969835758209,0.38860082626342773,0.0019131108419969678
1620,46042,35855,2621.571536,26,21,44.79877853393555,0.002,0.4916605055332184,0.38856732845306396,0.0019132973393425345
1621,46068,35877,2623.05263,26,22,44.79876708984375,0.002,0.49162402749061584,0.3885337710380554,0.0019127478590235114
1622,46094,35899,2624.550081,26,22,44.79875564575195,0.002,0.4915876090526581,0.38850027322769165,0.0019121672958135605
1623,46120,35920,2626.028366,26,21,44.798744201660156,0.002,0.49155113101005554,0.38846680521965027,0.0019126040861010551
1624,46146,35941,2627.493076,26,21,44.798728942871094,0.002,0.4915146827697754,0.3884333074092865,0.001911293831653893
1625,46172,35963,2628.959024,26,22,44.79872512817383,0.002,0.4914783239364624,0.38839980959892273,0.0019113015150651336
1626,46198,35985,2630.496901,26,22,44.7987174987793,0.002,0.49144190549850464,0.38836634159088135,0.0019109746208414435
1627,46224,36007,2632.036272,26,22,44.798702239990234,0.002,0.4914054274559021,0.38833293318748474,0.0019102136138826609
1628,46250,36029,2633.542341,26,22,44.7986946105957,0.002,0.4913690388202667,0.38829943537712097,0.0019103458616882563
1629,46276,36051,2635.095889,26,22,44.79868698120117,0.002,0.49133267998695374,0.38826602697372437,0.001909745391458273
1630,46302,36073,2636.61179,26,22,44.798675537109375,0.002,0.49129629135131836,0.388232558965683,0.001909338403493166
1631,46328,36095,2638.161065,26,22,44.79866027832031,0.002,0.491259902715683,0.388199120759964,0.0019090387504547834
1632,46354,36117,2639.731917,26,22,44.79865646362305,0.002,0.49122354388237,0.3881657123565674,0.0019089251291006804
1633,46380,36139,2641.302268,26,22,44.798641204833984,0.002,0.4911872148513794,0.3881323039531708,0.0019082025391981006
1634,46406,36161,2642.827045,26,22,44.79863357543945,0.002,0.4911508858203888,0.3880988657474518,0.0019081560894846916
1635,46432,36183,2644.402972,26,22,44.798622131347656,0.002,0.4911145865917206,0.3880654573440552,0.0019073155708611012
1636,46458,36205,2645.968371,26,22,44.798614501953125,0.002,0.49107825756073,0.38803207874298096,0.001907464349642396
1637,46483,36227,2647.511818,25,22,44.79860305786133,0.002,0.49104437232017517,0.38799864053726196,0.001906988094560802
1638,46509,36249,2649.089867,26,22,44.79859161376953,0.002,0.4910077750682831,0.3879653513431549,0.0019068060209974647
1639,46535,36271,2650.725368,26,22,44.798583984375,0.002,0.490971177816391,0.3879319131374359,0.0019063327927142382
1640,46561,36293,2652.313565,26,22,44.7985725402832,0.002,0.4909346103668213,0.3878985643386841,0.0019058758625760674
1641,46587,36314,2653.914176,26,21,44.798561096191406,0.002,0.4908982515335083,0.38786521553993225,0.0019063130021095276
1642,46613,36336,2655.517952,26,22,44.798553466796875,0.002,0.4908618628978729,0.3878318965435028,0.0019054100848734379
1643,46639,36358,2657.11948,26,22,44.79853820800781,0.002,0.4908255338668823,0.38779860734939575,0.0019049361580982804
1644,46665,36380,2658.663538,26,22,44.79853820800781,0.002,0.4907892048358917,0.38776522874832153,0.0019045899389311671
1645,46691,36402,2660.286524,26,22,44.79852294921875,0.002,0.4907529354095459,0.3877318799495697,0.0019042768981307745
1646,46716,36423,2661.855853,25,21,44.798519134521484,0.002,0.4907190501689911,0.38769862055778503,0.0019035558216273785
1647,46742,36444,2663.420032,26,21,44.79850387573242,0.002,0.4906824231147766,0.3876652717590332,0.0019033791031688452
1648,46768,36466,2665.025174,26,22,44.798492431640625,0.002,0.4906459450721741,0.38763195276260376,0.0019031582633033395
1649,46794,36487,2666.619295,26,21,44.79848098754883,0.002,0.4906095564365387,0.3875986337661743,0.001903266180306673
1650,46820,36508,2668.235121,26,21,44.7984733581543,0.002,0.49057313799858093,0.3875654935836792,0.0019031079718843102
1651,46846,36530,2669.749179,26,22,44.79846954345703,0.002,0.49053680896759033,0.38753217458724976,0.0019019516184926033
1652,46872,36552,2671.313139,26,22,44.79845428466797,0.002,0.4905005991458893,0.3874988853931427,0.001901873736642301
1653,46897,36574,2672.831958,25,22,44.79844665527344,0.002,0.49046680331230164,0.38746562600135803,0.0019013803685083985
1654,46923,36596,2674.38979,26,22,44.798439025878906,0.002,0.4904302656650543,0.38743236660957336,0.0019009305397048593
1655,46949,36617,2675.901753,26,21,44.798431396484375,0.002,0.4903937578201294,0.38739919662475586,0.0019005107460543513
1656,46975,36639,2677.492529,26,22,44.79841613769531,0.002,0.490357369184494,0.38736599683761597,0.0019004720961675048
1657,47001,36660,2679.029951,26,21,44.79841232299805,0.002,0.4903211295604706,0.3873327374458313,0.0018996712751686573
1658,47027,36682,2680.631937,26,22,44.798397064208984,0.002,0.49028486013412476,0.38729947805404663,0.0018996293656527996
1659,47052,36704,2682.093321,25,22,44.79839324951172,0.002,0.4902510643005371,0.3872663378715515,0.0018991408869624138
1660,47078,36726,2683.606081,26,22,44.79838180541992,0.002,0.4902144968509674,0.38723307847976685,0.0018987024668604136
1661,47104,36747,2685.090184,26,21,44.79836654663086,0.002,0.4901781380176544,0.3871998190879822,0.0018986891955137253
1662,47130,36769,2686.620263,26,22,44.798362731933594,0.002,0.4901418089866638,0.38716667890548706,0.00189846137072891
1663,47156,36790,2688.092377,26,21,44.79835510253906,0.002,0.4901055693626404,0.38713356852531433,0.0018978641601279378
1664,47182,36812,2689.58948,26,22,44.798343658447266,0.002,0.4900693893432617,0.3871003985404968,0.0018975725397467613
1665,47207,36833,2690.992598,25,21,44.798336029052734,0.002,0.49003565311431885,0.3870672583580017,0.0018966082716360688
1666,47233,36854,2692.391515,26,21,44.7983283996582,0.002,0.48999911546707153,0.3870341181755066,0.0018971407553181052
1667,47259,36875,2693.792263,26,21,44.798316955566406,0.002,0.48996278643608093,0.38700100779533386,0.001897206879220903
1668,47285,36897,2695.236489,26,22,44.79830551147461,0.002,0.4899265766143799,0.38696786761283875,0.0018959909211844206
1669,47311,36919,2696.694994,26,22,44.79829406738281,0.002,0.4898904263973236,0.38693469762802124,0.0018957821885123849
1670,47336,36940,2698.105604,25,21,44.79829025268555,0.002,0.48985669016838074,0.3869016170501709,0.001895666471682489
1671,47362,36961,2699.585188,26,21,44.798282623291016,0.002,0.4898201525211334,0.38686850666999817,0.0018960416782647371
1672,47388,36983,2701.038681,26,22,44.798274993896484,0.002,0.4897838234901428,0.3868354260921478,0.0018944840412586927
1673,47414,37005,2702.521209,26,22,44.79825973510742,0.002,0.48974770307540894,0.38680240511894226,0.001894208719022572
1674,47440,37027,2704.016863,26,22,44.79825210571289,0.002,0.4897115230560303,0.38676923513412476,0.0018938735593110323
1675,47465,37048,2705.463133,25,21,44.79824447631836,0.002,0.4896778464317322,0.3867362141609192,0.0018945451593026519
1676,47491,37069,2706.926736,26,21,44.79823684692383,0.002,0.48964136838912964,0.38670316338539124,0.0018932195380330086
1677,47517,37091,2708.442261,26,22,44.79822540283203,0.002,0.4896050691604614,0.3866700530052185,0.0018930942751467228
1678,47543,37112,2709.892468,26,21,44.798221588134766,0.002,0.48956894874572754,0.38663703203201294,0.0018925347831100225
1679,47568,37134,2711.38827,25,22,44.79821014404297,0.002,0.48953521251678467,0.3866039514541626,0.001892350148409605
1680,47594,37155,2712.895373,26,21,44.79820251464844,0.002,0.4894988238811493,0.3865709602832794,0.0018920731963589787
1681,47620,37176,2714.417849,26,21,44.79819107055664,0.002,0.48946255445480347,0.38653796911239624,0.0018918097484856844
1682,47646,37197,2715.971616,26,21,44.79818344116211,0.002,0.4894263744354248,0.3865049183368683,0.0018911821534857154
1683,47671,37218,2717.41341,25,21,44.798179626464844,0.002,0.4893927276134491,0.3864719569683075,0.001890559564344585
1684,47697,37240,2718.941435,26,22,44.79817199707031,0.002,0.4893563389778137,0.38643890619277954,0.001890329527668655
1685,47723,37262,2720.485893,26,22,44.798160552978516,0.002,0.48932015895843506,0.38640591502189636,0.001890015322715044
1686,47749,37283,2721.995148,26,21,44.79815673828125,0.002,0.48928403854370117,0.38637301325798035,0.0018906834302470088
1687,47774,37305,2723.506394,25,22,44.79814147949219,0.002,0.48925039172172546,0.38634008169174194,0.0018899989081546664
1688,47800,37327,2725.074316,26,22,44.798133850097656,0.002,0.48921406269073486,0.386307030916214,0.0018891900544986129
1689,47826,37349,2726.638798,26,22,44.798126220703125,0.002,0.4891778230667114,0.3862740993499756,0.0018887888872995973
1690,47852,37370,2728.155336,26,21,44.79812240600586,0.002,0.4891417920589447,0.38624119758605957,0.0018886154284700751
1691,47877,37392,2729.698818,25,22,44.7981071472168,0.002,0.489108145236969,0.3862082362174988,0.0018878838745877147
1692,47903,37413,2731.260751,26,21,44.79810333251953,0.002,0.4890718162059784,0.3861752152442932,0.0018881406867876649
1693,47929,37435,2732.852837,26,22,44.798095703125,0.002,0.4890356957912445,0.3861423134803772,0.001887338818050921
1694,47954,37457,2734.403076,25,22,44.79808807373047,0.002,0.489001989364624,0.38610950112342834,0.001887001795694232
1695,47980,37479,2735.954457,26,22,44.79808044433594,0.002,0.4889656603336334,0.38607659935951233,0.0018868023762479424
1696,48006,37501,2737.545601,26,22,44.79806900024414,0.002,0.48892948031425476,0.3860436975955963,0.0018867827020585537
1697,48031,37522,2739.107817,25,21,44.798057556152344,0.002,0.48889586329460144,0.3860107660293579,0.0018859164556488395
1698,48057,37544,2740.696919,26,22,44.79805374145508,0.002,0.48885953426361084,0.38597795367240906,0.0018857031827792525
1699,48083,37565,2742.236421,26,21,44.79804611206055,0.002,0.4888233542442322,0.38594505190849304,0.0018848164472728968
1700,48109,37587,2743.773896,26,22,44.798038482666016,0.002,0.48878729343414307,0.3859121799468994,0.0018848424078896642
1701,48134,37609,2745.315263,25,22,44.798030853271484,0.002,0.4887538552284241,0.3858793377876282,0.001884721452370286
1702,48160,37630,2746.767764,26,21,44.79802322387695,0.002,0.48871758580207825,0.38584640622138977,0.0018846391467377543
1703,48186,37651,2748.269326,26,21,44.79801940917969,0.002,0.48868149518966675,0.3858136534690857,0.0018843325087800622
1704,48211,37672,2749.74901,25,21,44.79800796508789,0.002,0.4886479079723358,0.3857807517051697,0.0018838114337995648
1705,48237,37694,2751.199476,26,22,44.79800033569336,0.002,0.4886116683483124,0.3857479989528656,0.0018832903588190675
1706,48263,37716,2752.636594,26,22,44.79799270629883,0.002,0.4885755777359009,0.385715126991272,0.001882796292193234
1707,48288,37738,2754.060091,25,22,44.7979850769043,0.002,0.48854199051856995,0.3856823146343231,0.0018826313316822052
1708,48314,37760,2755.524207,26,22,44.7979736328125,0.002,0.4885057210922241,0.38564953207969666,0.0018822889542207122
1709,48340,37781,2756.936602,26,21,44.79796600341797,0.002,0.48846977949142456,0.3856167495250702,0.0018818799871951342
1710,48365,37802,2758.359386,25,21,44.79796600341797,0.002,0.48843619227409363,0.3855840265750885,0.0018816060619428754
1711,48391,37823,2759.864366,26,21,44.79795455932617,0.002,0.48840001225471497,0.3855512738227844,0.001880852971225977
1712,48417,37845,2761.369601,26,22,44.797950744628906,0.002,0.48836392164230347,0.3855184316635132,0.0018808615859597921
1713,48442,37866,2762.824833,25,21,44.797943115234375,0.002,0.4883303642272949,0.3854857087135315,0.0018801725236698985
1714,48468,37888,2764.336646,26,22,44.797935485839844,0.002,0.4882942736148834,0.3854529857635498,0.0018801606493070722
1715,48494,37909,2765.80864,26,21,44.79792404174805,0.002,0.4882582426071167,0.3854203224182129,0.0018797196680679917
1716,48519,37930,2767.257996,25,21,44.797916412353516,0.002,0.4882248044013977,0.3853875398635864,0.0018788917222991586
1717,48545,37950,2768.677998,26,20,44.79791259765625,0.002,0.48818862438201904,0.3853547275066376,0.0018877190304920077
1718,48571,37972,2770.197871,26,22,44.79790496826172,0.002,0.4881526827812195,0.3853220045566559,0.0018787486478686333
1719,48596,37994,2771.713874,25,22,44.79789733886719,0.002,0.4881191849708557,0.3852893114089966,0.0018782622646540403
1720,48622,38015,2773.215456,26,21,44.797889709472656,0.002,0.4880830943584442,0.3852566182613373,0.0018787155859172344
1721,48647,38037,2774.740536,25,22,44.79787826538086,0.002,0.4880495071411133,0.38522395491600037,0.001877614064142108
1722,48673,38058,2776.236299,26,21,44.79787826538086,0.002,0.48801326751708984,0.3851912319660187,0.0018774379277601838
1723,48699,38080,2777.728784,26,22,44.79786682128906,0.002,0.4879772961139679,0.3851585388183594,0.0018769149901345372
1724,48724,38101,2779.225762,25,21,44.79785919189453,0.002,0.4879437983036041,0.38512587547302246,0.0018760713282972574
1725,48750,38123,2780.80497,26,22,44.797847747802734,0.002,0.4879077672958374,0.38509318232536316,0.0018763457192108035
1726,48775,38144,2782.312473,25,21,44.79784393310547,0.002,0.48787418007850647,0.38506051898002625,0.0018760878592729568
1727,48801,38165,2783.868881,26,21,44.79783630371094,0.002,0.4878380298614502,0.3850278854370117,0.0018751630559563637
1728,48827,38186,2785.396314,26,21,44.797828674316406,0.002,0.48780208826065063,0.3849952816963196,0.0018757112557068467
1729,48852,38208,2786.900404,25,22,44.797828674316406,0.002,0.4877687096595764,0.38496270775794983,0.0018749923910945654
1730,48878,38230,2788.470149,26,22,44.797821044921875,0.002,0.4877326190471649,0.3849300742149353,0.0018745176494121552
1731,48903,38250,2789.990523,25,20,44.79781723022461,0.002,0.48769912123680115,0.38489747047424316,0.0018828952452167869
1732,48929,38272,2791.577651,26,22,44.79780578613281,0.002,0.4876629412174225,0.38486480712890625,0.0018737779464572668
1733,48955,38294,2793.148337,26,22,44.79779815673828,0.002,0.4876270592212677,0.38483214378356934,0.001873672241345048
1734,48980,38314,2794.636625,25,20,44.797794342041016,0.002,0.4875936508178711,0.3847995698451996,0.001881923875771463
1735,49006,38335,2796.282195,26,21,44.797786712646484,0.002,0.48755761981010437,0.3847668766975403,0.001873441506177187
1736,49031,38356,2797.841093,25,21,44.79777908325195,0.002,0.4875241219997406,0.3847344219684601,0.0018724554684013128
1737,49057,38377,2799.497236,26,21,44.797767639160156,0.002,0.4874880909919739,0.38470178842544556,0.0018717132043093443
1738,49083,38399,2801.243416,26,22,44.79776382446289,0.002,0.4874521493911743,0.3846692442893982,0.0018718353239819407
1739,49108,38421,2802.881656,25,22,44.797760009765625,0.002,0.4874188005924225,0.3846367597579956,0.0018715506885200739
1740,49134,38443,2804.522387,26,22,44.79775619506836,0.002,0.48738279938697815,0.38460421562194824,0.0018709569703787565
1741,49159,38464,2806.130292,25,21,44.79774856567383,0.002,0.48734936118125916,0.38457170128822327,0.0018707604613155127
1742,49185,38485,2807.717563,26,21,44.7977409362793,0.002,0.4873133897781372,0.3845391869544983,0.0018702574307098985
1743,49210,38507,2809.286166,25,22,44.797733306884766,0.002,0.4872799217700958,0.38450661301612854,0.0018698220374062657
1744,49236,38528,2810.815598,26,21,44.797725677490234,0.002,0.4872439503669739,0.38447415828704834,0.0018696100451052189
1745,49261,38549,2812.311046,25,21,44.79772186279297,0.002,0.48721054196357727,0.38444167375564575,0.001869943575002253
1746,49287,38571,2813.876261,26,22,44.7977180480957,0.002,0.48717451095581055,0.3844091594219208,0.0018689471762627363
1747,49312,38593,2815.42273,25,22,44.79771423339844,0.002,0.48714107275009155,0.3843766748905182,0.0018685039831325412
1748,49338,38615,2816.955276,26,22,44.797706604003906,0.002,0.48710504174232483,0.38434427976608276,0.0018682113150134683
1749,49363,38635,2818.418801,25,20,44.79769515991211,0.002,0.4870716333389282,0.38431185483932495,0.001876597641967237
1750,49389,38656,2819.907254,26,21,44.797691345214844,0.002,0.4870355427265167,0.38427919149398804,0.001867250190116465
1751,49415,38676,2821.330114,26,20,44.79768371582031,0.002,0.4869998097419739,0.3842467963695526,0.001876013120636344
1752,49440,38697,2822.795951,25,21,44.79767608642578,0.002,0.48696646094322205,0.3842143416404724,0.0018668428529053926
1753,49466,38719,2824.275331,26,22,44.797672271728516,0.002,0.48693057894706726,0.3841818571090698,0.0018664335366338491
1754,49491,38739,2825.66791,25,20,44.79766082763672,0.002,0.48689723014831543,0.3841494917869568,0.0018749801674857736
1755,49517,38761,2827.154475,26,22,44.79765701293945,0.002,0.48686128854751587,0.3841170072555542,0.0018657896434888244
1756,49542,38783,2828.645225,25,22,44.79764938354492,0.002,0.4868279695510864,0.3840845823287964,0.00186567020136863
1757,49568,38805,2830.084235,26,22,44.79765319824219,0.002,0.4867919981479645,0.38405218720436096,0.0018650366691872478
1758,49593,38827,2831.513578,25,22,44.79764175415039,0.002,0.4867587387561798,0.38401979207992554,0.001864766818471253
1759,49619,38848,2832.956,26,21,44.797637939453125,0.002,0.48672276735305786,0.38398733735084534,0.0018645516829565167
1760,49644,38869,2834.388373,25,21,44.797630310058594,0.002,0.48668941855430603,0.3839549422264099,0.0018642240902408957
1761,49670,38889,2835.776128,26,20,44.79762649536133,0.002,0.48665356636047363,0.38392263650894165,0.0018726170528680086
1762,49695,38911,2837.26814,25,22,44.7976188659668,0.002,0.4866202175617218,0.38389021158218384,0.0018632742576301098
1763,49721,38932,2838.718535,26,21,44.797611236572266,0.002,0.486584335565567,0.3838578760623932,0.0018630899721756577
1764,49746,38954,2840.178452,25,22,44.797611236572266,0.002,0.4865510165691376,0.38382554054260254,0.0018626546952873468
1765,49772,38974,2841.61333,26,20,44.797603607177734,0.002,0.48651522397994995,0.3837932050228119,0.0018711750162765384
1766,49797,38994,2843.066587,25,20,44.79759979248047,0.002,0.4864818751811981,0.38376080989837646,0.001870740670710802
1767,49823,39015,2844.535476,26,21,44.79759216308594,0.002,0.48644593358039856,0.38372835516929626,0.0018617181340232491
1768,49848,39036,2845.97259,25,21,44.797584533691406,0.002,0.4864127039909363,0.38369616866111755,0.0018613515421748161
1769,49874,39057,2847.435984,26,21,44.797576904296875,0.002,0.4863767921924591,0.3836638331413269,0.0018617792520672083
1770,49899,39078,2848.896169,25,21,44.797576904296875,0.002,0.4863435924053192,0.38363155722618103,0.0018604969372972846
1771,49925,39100,2850.433324,26,22,44.797569274902344,0.002,0.48630771040916443,0.38359928131103516,0.001860230229794979
1772,49950,39122,2851.971336,25,22,44.79756546020508,0.002,0.48627451062202454,0.3835670053958893,0.001859913463704288
1773,49976,39142,2853.4144,26,20,44.79755783081055,0.002,0.4862387776374817,0.383534699678421,0.0018684841925278306
1774,50001,39162,2854.847,25,20,44.797550201416016,0.002,0.486205518245697,0.38350242376327515,0.001868020393885672
1775,50027,39184,2856.380348,26,22,44.797550201416016,0.002,0.4861696660518646,0.3834700286388397,0.0018591603729873896
1776,50052,39206,2857.881907,25,22,44.79754638671875,0.002,0.48613646626472473,0.383437842130661,0.0018587122904136777
1777,50078,39226,2859.437931,26,20,44.79753494262695,0.002,0.4861007332801819,0.38340553641319275,0.0018670636927708983
1778,50103,39247,2861.013547,25,21,44.79753112792969,0.002,0.486067533493042,0.38337329030036926,0.0018584942445158958
1779,50129,39268,2862.568363,26,21,44.79752731323242,0.002,0.48603183031082153,0.3833410441875458,0.0018572156550362706
1780,50154,39289,2864.070936,25,21,44.797523498535156,0.002,0.48599863052368164,0.38330885767936707,0.0018571991240605712
1781,50179,39310,2865.564699,25,21,44.797515869140625,0.002,0.4859652817249298,0.38327667117118835,0.0018578039016574621
1782,50205,39332,2867.107602,26,22,44.79751205444336,0.002,0.4859294295310974,0.38324451446533203,0.0018565228674560785
1783,50230,39352,2868.618065,25,20,44.797508239746094,0.002,0.48589619994163513,0.38321229815483093,0.001864978694356978
1784,50256,39373,2870.175655,26,21,44.79750442504883,0.002,0.4858604073524475,0.38318008184432983,0.001855713315308094
1785,50281,39393,2871.67455,25,20,44.79750061035156,0.002,0.4858272075653076,0.3831479251384735,0.0018643914954736829
1786,50307,39413,2873.205723,26,20,44.7974967956543,0.002,0.4857914447784424,0.38311558961868286,0.0018639955669641495
1787,50332,39434,2874.745493,25,21,44.7974853515625,0.002,0.4857582449913025,0.38308340311050415,0.0018550065578892827
1788,50358,39455,2876.294785,26,21,44.797481536865234,0.002,0.4857226014137268,0.383051335811615,0.001854199217632413
1789,50383,39477,2877.851934,25,22,44.797481536865234,0.002,0.4856894910335541,0.3830191195011139,0.0018540489254519343
1790,50408,39498,2879.294608,25,21,44.7974739074707,0.002,0.485656201839447,0.38298699259757996,0.0018540340242907405
1791,50434,39520,2880.818486,26,22,44.79747009277344,0.002,0.4856204688549042,0.3829549551010132,0.0018535268027335405
1792,50459,39540,2882.268511,25,20,44.79746627807617,0.002,0.48558729887008667,0.38292279839515686,0.0018618002068251371
1793,50485,39561,2883.761591,26,21,44.797462463378906,0.002,0.4855516254901886,0.3828906714916229,0.0018523448379710317
1794,50510,39581,2885.188919,25,20,44.797454833984375,0.002,0.4855184555053711,0.3828585743904114,0.0018611199920997024
1795,50535,39602,2886.662011,25,21,44.797447204589844,0.002,0.4854851961135864,0.3828262984752655,0.0018520050216466188
1796,50561,39623,2888.126081,26,21,44.797447204589844,0.002,0.4854494631290436,0.3827942907810211,0.0018517763819545507
1797,50586,39644,2889.621513,25,21,44.79744338989258,0.002,0.48541635274887085,0.38276225328445435,0.0018511940725147724
1798,50612,39665,2891.189223,26,21,44.79743576049805,0.002,0.4853806495666504,0.38273024559020996,0.0018514812691137195
1799,50637,39686,2892.752839,25,21,44.79743194580078,0.002,0.48534759879112244,0.3826981782913208,0.001851327600888908
1800,50662,39707,2894.3105,25,21,44.79742431640625,0.002,0.4853143095970154,0.38266614079475403,0.0018512216629460454
1801,50688,39728,2895.874272,26,21,44.79742431640625,0.002,0.4852786064147949,0.38263410329818726,0.0018503190949559212
1802,50713,39748,2897.398284,25,20,44.79741668701172,0.002,0.4852454960346222,0.38260215520858765,0.001858525793068111
1803,50738,39768,2898.842745,25,20,44.79741287231445,0.002,0.4852122664451599,0.3825699985027313,0.0018581958720460534
1804,50764,39789,2900.40778,26,21,44.79741287231445,0.002,0.4851765036582947,0.38253793120384216,0.0018484618049114943
1805,50789,39809,2901.915989,25,20,44.79740524291992,0.002,0.48514336347579956,0.38250598311424255,0.0018574045971035957
1806,50815,39829,2903.449017,26,20,44.79740524291992,0.002,0.48510774970054626,0.382473886013031,0.0018570695538073778
1807,50840,39850,2904.945229,25,21,44.79739761352539,0.002,0.4850747585296631,0.38244181871414185,0.0018481657607480884
1808,50865,39871,2906.447513,25,21,44.797393798828125,0.002,0.4850415587425232,0.38240987062454224,0.0018480968428775668
1809,50891,39892,2907.991758,26,21,44.79738998413086,0.002,0.48500585556030273,0.38237786293029785,0.0018475196557119489
1810,50916,39913,2909.493789,25,21,44.797386169433594,0.002,0.4849728047847748,0.382345974445343,0.0018466922920197248
1811,50941,39933,2910.939096,25,20,44.79738235473633,0.002,0.4849396347999573,0.382313996553421,0.0018553605768829584
1812,50967,39953,2912.470942,26,20,44.79737854003906,0.002,0.4849039614200592,0.38228192925453186,0.0018549652304500341
1813,50992,39974,2913.928991,25,21,44.7973747253418,0.002,0.48487091064453125,0.3822498917579651,0.001845746417529881
