k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
3126,72050,11934,2808.126189,20,3,44.55856704711914,0.002,0.4680899381637573,0.35143208503723145,0.0013550433795899153
3127,72069,11937,2808.904397,19,3,44.558509826660156,0.002,0.46807172894477844,0.35140976309776306,0.0013548840070143342
3128,72088,11940,2809.64856,19,3,44.55844497680664,0.002,0.46805331110954285,0.3513873815536499,0.0013547257985919714
3129,72108,11943,2810.429067,20,3,44.558387756347656,0.002,0.46803316473960876,0.35136502981185913,0.001354564679786563
3130,72127,11946,2811.173879,19,3,44.558326721191406,0.002,0.4680149555206299,0.35134267807006836,0.0013544069370254874
3131,72147,11949,2811.965814,20,3,44.55826950073242,0.002,0.4679948389530182,0.3513203561306,0.0013542462838813663
3132,72166,11952,2812.68005,19,3,44.55820083618164,0.002,0.46797657012939453,0.35129791498184204,0.0013540873769670725
3133,72185,11955,2813.444403,19,3,44.558143615722656,0.002,0.4679582417011261,0.35127565264701843,0.0013539281208068132
3134,72205,11958,2814.215786,20,3,44.55807876586914,0.002,0.4679381251335144,0.3512532711029053,0.001353770145215094
3135,72224,11961,2814.977395,19,3,44.55801773071289,0.002,0.46791982650756836,0.3512309491634369,0.0013536133337765932
3136,72244,11964,2815.767104,20,3,44.557960510253906,0.002,0.4678998589515686,0.3512086272239685,0.0013534534955397248
3137,72263,11967,2816.516229,19,3,44.55789566040039,0.002,0.46788159012794495,0.3511863648891449,0.0013532944722101092
3138,72282,11970,2817.278782,19,3,44.55783462524414,0.002,0.4678632915019989,0.35116398334503174,0.0013531348668038845
3139,72302,11973,2818.062033,20,3,44.557777404785156,0.002,0.4678431749343872,0.3511417508125305,0.0013529773568734527
3140,72321,11976,2818.812677,19,3,44.557716369628906,0.002,0.46782490611076355,0.35111936926841736,0.0013528172858059406
3141,72340,11979,2819.578721,19,3,44.557655334472656,0.002,0.4678065776824951,0.35109707713127136,0.0013526608236134052
3142,72360,11982,2820.374934,20,3,44.557594299316406,0.002,0.4677865207195282,0.351074755191803,0.001352502848021686
3143,72379,11985,2821.125238,19,3,44.557533264160156,0.002,0.46776825189590454,0.35105252265930176,0.0013523430097848177
3144,72399,11988,2821.888217,20,3,44.557472229003906,0.002,0.4677482545375824,0.35103029012680054,0.0013521835207939148
3145,72418,11991,2822.628796,19,3,44.55740737915039,0.002,0.46772998571395874,0.35100799798965454,0.001352025312371552
3146,72437,11994,2823.376212,19,3,44.55735397338867,0.002,0.4677117168903351,0.35098573565483093,0.00135186652187258
3147,72457,11997,2824.151157,20,3,44.55729293823242,0.002,0.46769165992736816,0.35096341371536255,0.0013517073821276426
3148,72476,12000,2824.933238,19,3,44.55723190307617,0.002,0.4676734507083893,0.3509412109851837,0.0013515485916286707
3149,72495,12003,2825.693312,19,3,44.557167053222656,0.002,0.46765512228012085,0.3509189188480377,0.0013513906160369515
3150,72515,12006,2826.512752,20,3,44.55710983276367,0.002,0.46763500571250916,0.3508966565132141,0.0013512331061065197
3151,72534,12009,2827.246253,19,3,44.557044982910156,0.002,0.4676167368888855,0.3508743941783905,0.0013510755961760879
3152,72553,12012,2828.01266,19,3,44.556983947753906,0.002,0.46759849786758423,0.3508521318435669,0.001350917387753725
3153,72573,12015,2828.795251,20,3,44.556922912597656,0.002,0.4675784111022949,0.3508298993110657,0.0013507596449926496
3154,72592,12018,2829.5546,19,3,44.55686950683594,0.002,0.46756020188331604,0.35080763697624207,0.0013506015529856086
3155,72611,12021,2830.303057,19,3,44.55680465698242,0.002,0.4675418436527252,0.35078543424606323,0.0013504446251317859
3156,72631,12024,2831.134352,20,3,44.55674743652344,0.002,0.4675218164920807,0.350763201713562,0.0013502860674634576
3157,72650,12027,2831.920877,19,3,44.55668258666992,0.002,0.4675036072731018,0.350740909576416,0.0013501298381015658
3158,72670,12030,2832.697707,20,3,44.55662536621094,0.002,0.4674835801124573,0.3507187068462372,0.0013499695342034101
3159,72689,12033,2833.451489,19,3,44.55656433105469,0.002,0.46746549010276794,0.3506965637207031,0.0013498112093657255
3160,72708,12036,2834.209624,19,3,44.55650329589844,0.002,0.4674471616744995,0.3506743609905243,0.001349652768112719
3161,72728,12039,2835.028067,20,3,44.55644226074219,0.002,0.46742719411849976,0.35065212845802307,0.0013494957238435745
3162,72747,12042,2835.809962,19,3,44.55638122558594,0.002,0.4674089848995209,0.350629985332489,0.0013493382139131427
3163,72766,12045,2836.620096,19,3,44.55632781982422,0.002,0.4673907160758972,0.3506077527999878,0.0013491804711520672
3164,72786,12048,2837.413247,20,3,44.5562629699707,0.002,0.46737074851989746,0.35058555006980896,0.0013490213314071298
3165,72805,12051,2838.199219,19,3,44.55620193481445,0.002,0.4673525393009186,0.3505633771419525,0.0013488641707226634
3166,72824,12054,2838.970625,19,3,44.5561408996582,0.002,0.46733424067497253,0.35054105520248413,0.0013487067772075534
3167,72844,12057,2839.790143,20,3,44.55607986450195,0.002,0.4673142433166504,0.35051894187927246,0.0013485492672771215
3168,72863,12060,2840.554713,19,3,44.55602264404297,0.002,0.4672960340976715,0.35049670934677124,0.0013483918737620115
3169,72882,12063,2841.349152,19,3,44.55596160888672,0.002,0.4672778248786926,0.3504745364189148,0.0013482338981702924
3170,72902,12066,2842.160213,20,3,44.55590057373047,0.002,0.4672577977180481,0.35045236349105835,0.0013480784837156534
3171,72921,12069,2842.929152,19,3,44.55583953857422,0.002,0.467239648103714,0.35043027997016907,0.0013479194603860378
3172,72940,12072,2843.737222,19,3,44.55577850341797,0.002,0.4672214388847351,0.3504081070423126,0.0013477620668709278
3173,72960,12075,2844.562856,20,3,44.55571746826172,0.002,0.4672014117240906,0.35038596391677856,0.0013476040912792087
3174,72979,12078,2845.357198,19,3,44.555660247802734,0.002,0.46718326210975647,0.35036370158195496,0.0013474462321028113
3175,72998,12081,2846.160084,19,3,44.555599212646484,0.002,0.4671650528907776,0.3503416180610657,0.0013472893042489886
3176,73018,12084,2847.005528,20,3,44.555538177490234,0.002,0.46714505553245544,0.35031944513320923,0.0013471331913024187
3177,73037,12087,2847.805313,19,3,44.555484771728516,0.002,0.46712690591812134,0.35029736161231995,0.001346975564956665
3178,73056,12090,2848.632123,19,3,44.555416107177734,0.002,0.46710869669914246,0.3502752184867859,0.0013468178221955895
3179,73076,12093,2849.463249,20,3,44.555362701416016,0.002,0.4670887291431427,0.35025307536125183,0.0013466606615111232
3180,73095,12096,2850.25617,19,3,44.555294036865234,0.002,0.467070609331131,0.3502309322357178,0.0013465038500726223
3181,73114,12099,2851.031458,19,3,44.55524444580078,0.002,0.46705228090286255,0.3502088487148285,0.0013463462237268686
3182,73134,12102,2851.893127,20,3,44.555179595947266,0.002,0.4670323133468628,0.3501867353916168,0.0013461897615343332
3183,73153,12105,2852.678985,19,3,44.55512237548828,0.002,0.46701425313949585,0.35016459226608276,0.0013460337650030851
3184,73172,12108,2853.473252,19,3,44.55506134033203,0.002,0.46699604392051697,0.3501424789428711,0.0013458776520565152
3185,73192,12111,2854.252589,20,3,44.55500030517578,0.002,0.466976135969162,0.3501204550266266,0.0013457202585414052
3186,73211,12114,2855.001335,19,3,44.5549430847168,0.002,0.4669579565525055,0.35009828209877014,0.0013455620501190424
3187,73230,12117,2855.744509,19,3,44.55488204956055,0.002,0.4669398069381714,0.35007622838020325,0.0013454045401886106
3188,73249,12120,2856.512893,19,3,44.55482482910156,0.002,0.46692153811454773,0.35005414485931396,0.001345246098935604
3189,73269,12123,2857.281711,20,3,44.55475997924805,0.002,0.466901570558548,0.3500320613384247,0.0013450906844809651
3190,73288,12126,2858.063007,19,3,44.55470275878906,0.002,0.4668833911418915,0.350009948015213,0.001344933407381177
3191,73307,12129,2858.816095,19,3,44.55464553833008,0.002,0.4668651223182678,0.34998780488967896,0.0013447769451886415
3192,73327,12132,2859.616365,20,3,44.55458450317383,0.002,0.46684515476226807,0.34996578097343445,0.0013446194352582097
3193,73346,12135,2860.332307,19,3,44.55452346801758,0.002,0.4668270945549011,0.3499436676502228,0.0013444642536342144
3194,73365,12138,2861.109611,19,3,44.554466247558594,0.002,0.46680888533592224,0.3499215841293335,0.0013443059287965298
3195,73384,12141,2861.885294,19,3,44.55439758300781,0.002,0.46679073572158813,0.3498995900154114,0.0013441499322652817
3196,73404,12144,2862.66172,20,3,44.554344177246094,0.002,0.466770738363266,0.3498775362968445,0.0013439939357340336
3197,73423,12147,2863.417812,19,3,44.55428695678711,0.002,0.4667525291442871,0.3498554825782776,0.0013438371242955327
3198,73442,12150,2864.194181,19,3,44.55422592163086,0.002,0.4667343199253082,0.34983348846435547,0.0013436820590868592
3199,73462,12153,2865.025633,20,3,44.55416488647461,0.002,0.46671444177627563,0.3498114347457886,0.00134352408349514
3200,73481,12156,2865.810842,19,3,44.55410385131836,0.002,0.4666963517665863,0.3497893512248993,0.001343366107903421
3201,73500,12159,2866.572418,19,3,44.554046630859375,0.002,0.4666781723499298,0.3497672379016876,0.001343210693448782
3202,73519,12162,2867.357944,19,3,44.553993225097656,0.002,0.4666599631309509,0.3497453033924103,0.0013430551625788212
3203,73539,12165,2868.167479,20,3,44.553924560546875,0.002,0.46663999557495117,0.34972327947616577,0.001342899166047573
3204,73558,12168,2868.929295,19,3,44.553871154785156,0.002,0.46662187576293945,0.34970125555992126,0.001342741888947785
3205,73577,12171,2869.675741,19,3,44.553810119628906,0.002,0.46660369634628296,0.34967929124832153,0.0013425860088318586
3206,73597,12174,2870.436617,20,3,44.553749084472656,0.002,0.46658384799957275,0.34965723752975464,0.0013424305943772197
3207,73616,12177,2871.189887,19,3,44.553688049316406,0.002,0.46656572818756104,0.34963521361351013,0.0013422720367088914
3208,73635,12180,2871.94823,19,3,44.553627014160156,0.002,0.4665476083755493,0.3496132493019104,0.0013421160401776433
3209,73654,12183,2872.719931,19,3,44.55357360839844,0.002,0.4665294289588928,0.3495912551879883,0.0013419596944004297
3210,73674,12186,2873.471809,20,3,44.55351638793945,0.002,0.46650952100753784,0.3495692312717438,0.001341803465038538
3211,73693,12189,2874.202222,19,3,44.5534553527832,0.002,0.4664914011955261,0.34954726696014404,0.0013416470028460026
3212,73712,12192,2874.934562,19,3,44.55339431762695,0.002,0.4664732813835144,0.34952521324157715,0.001341492054052651
3213,73731,12195,2875.664144,19,3,44.55333709716797,0.002,0.46645498275756836,0.34950318932533264,0.0013413364067673683
3214,73751,12198,2876.433428,20,3,44.55327224731445,0.002,0.46643516421318054,0.34948116540908813,0.001341178547590971
3215,73770,12201,2877.155087,19,3,44.55321502685547,0.002,0.46641698479652405,0.3494592308998108,0.0013410235987976193
3216,73789,12204,2877.878798,19,3,44.55316162109375,0.002,0.46639886498451233,0.34943723678588867,0.0013408676022663713
3217,73808,12207,2878.615577,19,3,44.5531005859375,0.002,0.4663807153701782,0.34941530227661133,0.0013407118385657668
3218,73828,12210,2879.359929,20,3,44.55303955078125,0.002,0.46636077761650085,0.349393367767334,0.001340555609203875
3219,73847,12213,2880.081086,19,3,44.552978515625,0.002,0.4663427174091339,0.34937140345573425,0.0013403999619185925
3220,73866,12216,2880.852714,19,3,44.55292510986328,0.002,0.4663245677947998,0.34934940934181213,0.00134024559520185
3221,73885,12219,2881.739071,19,3,44.552860260009766,0.002,0.4663064479827881,0.3493275046348572,0.0013400877360254526
3222,73905,12222,2882.645827,20,3,44.55280303955078,0.002,0.4662865102291107,0.34930557012557983,0.001339934067800641
3223,73924,12225,2883.360759,19,3,44.55274200439453,0.002,0.4662684500217438,0.3492835760116577,0.0013397763250395656
3224,73943,12228,2884.100566,19,3,44.55268478393555,0.002,0.46625033020973206,0.34926170110702515,0.0013396224239841104
3225,73962,12231,2884.828653,19,3,44.55262756347656,0.002,0.4662322402000427,0.349239706993103,0.0013394656125456095
3226,73982,12234,2885.586648,20,3,44.55256652832031,0.002,0.46621230244636536,0.3492177724838257,0.0013393096160143614
3227,74001,12237,2886.320198,19,3,44.55250549316406,0.002,0.4661942422389984,0.34919580817222595,0.0013391530374065042
3228,74020,12240,2887.059645,19,3,44.552452087402344,0.002,0.46617618203163147,0.349173903465271,0.0013389983214437962
3229,74039,12243,2887.805915,19,3,44.552391052246094,0.002,0.466158002614975,0.3491520285606384,0.0013388425577431917
3230,74059,12246,2888.588601,20,3,44.55233383178711,0.002,0.46613809466362,0.3491300940513611,0.0013386860955506563
3231,74078,12249,2889.372017,19,3,44.55227279663086,0.002,0.46612000465393066,0.3491082489490509,0.0013385304482653737
3232,74097,12252,2890.166978,19,3,44.55221939086914,0.002,0.4661020040512085,0.3490864038467407,0.0013383744517341256
3233,74116,12255,2890.926654,19,3,44.55215072631836,0.002,0.466083824634552,0.34906449913978577,0.001338220085017383
3234,74136,12258,2891.699304,20,3,44.552093505859375,0.002,0.4660640060901642,0.3490425646305084,0.0013380643213167787
3235,74155,12261,2892.430212,19,3,44.552040100097656,0.002,0.466046005487442,0.34902065992355347,0.0013379089068621397
3236,74174,12264,2893.152161,19,3,44.551979064941406,0.002,0.4660279154777527,0.3489988148212433,0.001337754656560719
3237,74193,12267,2893.872195,19,3,44.551918029785156,0.002,0.4660097658634186,0.3489770293235779,0.0013375997077673674
3238,74212,12270,2894.603034,19,3,44.55186080932617,0.002,0.46599164605140686,0.34895509481430054,0.0013374453410506248
3239,74232,12273,2895.34506,20,3,44.55180358886719,0.002,0.46597176790237427,0.3489331603050232,0.0013372902758419514
3240,74251,12276,2896.065653,19,3,44.55174255371094,0.002,0.4659537672996521,0.3489113450050354,0.0013371335808187723
3241,74270,12279,2896.782346,19,3,44.55168533325195,0.002,0.46593570709228516,0.34888947010040283,0.0013369786320254207
3242,74289,12282,2897.495466,19,3,44.551631927490234,0.002,0.46591758728027344,0.34886765480041504,0.001336823683232069
3243,74308,12285,2898.205737,19,3,44.55156707763672,0.002,0.46589940786361694,0.34884577989578247,0.0013366700150072575
3244,74328,12288,2898.958628,20,3,44.551513671875,0.002,0.46587952971458435,0.3488239049911499,0.0013365150662139058
3245,74347,12291,2899.664904,19,3,44.551456451416016,0.002,0.4658614695072174,0.3488020598888397,0.0013363596517592669
3246,74366,12294,2900.371033,19,3,44.5513916015625,0.002,0.46584346890449524,0.34878021478652954,0.001336203422397375
3247,74385,12297,2901.075007,19,3,44.551334381103516,0.002,0.46582528948783875,0.34875842928886414,0.0013360496377572417
3248,74404,12300,2901.794765,19,3,44.5512809753418,0.002,0.46580713987350464,0.3487365245819092,0.0013358936412259936
3249,74424,12303,2902.554572,20,3,44.55121612548828,0.002,0.46578729152679443,0.3487147092819214,0.0013357384596019983
3250,74443,12306,2903.26935,19,3,44.5511589050293,0.002,0.46576935052871704,0.3486928343772888,0.0013355851406231523
3251,74462,12309,2903.982761,19,3,44.55110168457031,0.002,0.4657512307167053,0.3486710786819458,0.001335430657491088
3252,74481,12312,2904.720557,19,3,44.55104064941406,0.002,0.46573320031166077,0.348649263381958,0.001335277920588851
3253,74500,12315,2905.445917,19,3,44.55098342895508,0.002,0.46571505069732666,0.3486274778842926,0.001335123204626143
3254,74520,12318,2906.201113,20,3,44.55093002319336,0.002,0.46569517254829407,0.3486057221889496,0.0013349701184779406
3255,74539,12321,2906.903133,19,3,44.550865173339844,0.002,0.4656772017478943,0.3485839366912842,0.0013348143547773361
3256,74558,12324,2907.61812,19,3,44.55080795288086,0.002,0.46565917134284973,0.3485621213912964,0.001334659056738019
3257,74577,12327,2908.363952,19,3,44.55075454711914,0.002,0.4656411111354828,0.3485402762889862,0.0013345041079446673
3258,74596,12330,2909.098833,19,3,44.55069351196289,0.002,0.46562299132347107,0.3485184907913208,0.001334349624812603
3259,74616,12333,2909.859962,20,3,44.550636291503906,0.002,0.46560317277908325,0.3484967052936554,0.0013341954909265041
3260,74635,12336,2910.59729,19,3,44.55057907104492,0.002,0.46558520197868347,0.34847497940063477,0.0013340405421331525
3261,74654,12339,2911.331186,19,3,44.55051803588867,0.002,0.4655672311782837,0.34845319390296936,0.0013338866410776973
3262,74673,12342,2912.053362,19,3,44.55045700073242,0.002,0.4655490815639496,0.3484313488006592,0.0013337305281311274
3263,74692,12345,2912.804024,19,3,44.55039978027344,0.002,0.46553099155426025,0.34840965270996094,0.0013335768599063158
3264,74711,12348,2913.532645,19,3,44.55034255981445,0.002,0.4655129015445709,0.34838786721229553,0.0013334229588508606
3265,74731,12351,2914.305778,20,3,44.55028533935547,0.002,0.4654930531978607,0.3483661115169525,0.0013332695234566927
3266,74750,12354,2915.070694,19,3,44.55023193359375,0.002,0.4654751420021057,0.3483442962169647,0.0013331153895705938
3267,74769,12357,2915.806581,19,3,44.550167083740234,0.002,0.46545708179473877,0.3483225703239441,0.0013329614885151386
3268,74788,12360,2916.545794,19,3,44.55010986328125,0.002,0.4654390215873718,0.34830084443092346,0.001332808518782258
3269,74807,12363,2917.290626,19,3,44.55005645751953,0.002,0.4654209613800049,0.34827905893325806,0.0013326528714969754
3270,74826,12366,2918.042848,19,3,44.549991607666016,0.002,0.46540284156799316,0.3482573628425598,0.0013324989704415202
3271,74846,12369,2918.850519,20,3,44.5499382019043,0.002,0.46538305282592773,0.3482356369495392,0.0013323468156158924
3272,74865,12372,2919.601703,19,3,44.54988479614258,0.002,0.46536508202552795,0.34821388125419617,0.001332191750407219
3273,74884,12375,2920.353602,19,3,44.54982376098633,0.002,0.4653471112251282,0.3481922149658203,0.0013320366851985455
3274,74903,12378,2921.122688,19,3,44.54976272583008,0.002,0.4653291404247284,0.3481704592704773,0.0013318839482963085
3275,74922,12381,2921.867653,19,3,44.549705505371094,0.002,0.4653110206127167,0.34814879298210144,0.0013317301636561751
3276,74941,12384,2922.62428,19,3,44.54964828491211,0.002,0.4652930200099945,0.3481270670890808,0.0013315764954313636
3277,74961,12387,2923.407462,20,3,44.549591064453125,0.002,0.4652732014656067,0.3481053113937378,0.0013314209645614028
3278,74980,12390,2924.161743,19,3,44.549530029296875,0.002,0.4652552306652069,0.34808361530303955,0.0013312670635059476
3279,74999,12393,2924.928563,19,3,44.549476623535156,0.002,0.46523720026016235,0.3480619788169861,0.0013311129296198487
3280,75018,12396,2925.693014,19,3,44.54941940307617,0.002,0.4652192294597626,0.34804022312164307,0.0013309590285643935
3281,75037,12399,2926.477915,19,3,44.54936218261719,0.002,0.46520116925239563,0.3480185866355896,0.0013308044290170074
3282,75056,12402,2927.285116,19,3,44.54930114746094,0.002,0.46518316864967346,0.34799692034721375,0.001330651342868805
3283,75075,12405,2928.082519,19,3,44.54924392700195,0.002,0.46516504883766174,0.3479751944541931,0.0013304982567206025
3284,75095,12408,2928.93823,20,3,44.54918670654297,0.002,0.46514520049095154,0.34795352816581726,0.00133034389000386
3285,75114,12411,2929.741864,19,3,44.54913330078125,0.002,0.4651273488998413,0.3479319214820862,0.0013301895232871175
3286,75133,12414,2930.514138,19,3,44.549072265625,0.002,0.46510937809944153,0.3479102849960327,0.0013300353894010186
3287,75152,12417,2931.304744,19,3,44.54901885986328,0.002,0.46509140729904175,0.34788864850997925,0.0013298833509907126
3288,75171,12420,2932.080468,19,3,44.54895782470703,0.002,0.4650733470916748,0.34786689281463623,0.001329730381257832
3289,75190,12423,2932.859824,19,3,44.54890060424805,0.002,0.465055376291275,0.347845196723938,0.0013295778771862388
3290,75209,12426,2933.636365,19,3,44.5488395690918,0.002,0.4650372564792633,0.34782350063323975,0.0013294231612235308
3291,75229,12429,2934.439406,20,3,44.54878616333008,0.002,0.4650174677371979,0.34780189394950867,0.0013292706571519375
3292,75248,12432,2935.232167,19,3,44.54872512817383,0.002,0.46499961614608765,0.3477802872657776,0.0013291171053424478
3293,75267,12435,2936.00548,19,3,44.54867172241211,0.002,0.46498167514801025,0.34775862097740173,0.0013289640191942453
3294,75286,12438,2936.785719,19,3,44.548614501953125,0.002,0.4649636745452881,0.34773704409599304,0.001328810933046043
3295,75305,12441,2937.573842,19,3,44.548553466796875,0.002,0.46494561433792114,0.3477153778076172,0.0013286578468978405
3296,75324,12444,2938.346169,19,3,44.54849624633789,0.002,0.4649275839328766,0.3476937711238861,0.0013285035965964198
3297,75343,12447,2939.139907,19,3,44.548439025878906,0.002,0.4649095833301544,0.3476721942424774,0.001328350161202252
3298,75362,12450,2939.928333,19,3,44.54838180541992,0.002,0.46489155292510986,0.34765058755874634,0.0013281969586387277
3299,75382,12453,2940.725194,20,3,44.54832458496094,0.002,0.46487176418304443,0.34762901067733765,0.001328043406829238
3300,75401,12456,2941.517666,19,3,44.54826354980469,0.002,0.4648539125919342,0.34760743379592896,0.00132788997143507
3301,75420,12459,2942.280702,19,3,44.548213958740234,0.002,0.4648359715938568,0.3475858271121979,0.0013277388643473387
3302,75439,12462,2943.080105,19,3,44.54815673828125,0.002,0.4648180305957794,0.3475642204284668,0.0013275836827233434
3303,75458,12465,2943.870329,19,3,44.548091888427734,0.002,0.46480005979537964,0.34754258394241333,0.0013274323428049684
3304,75477,12468,2944.672131,19,3,44.548038482666016,0.002,0.46478208899497986,0.3475210666656494,0.0013272800715640187
3305,75496,12471,2945.460734,19,3,44.54798126220703,0.002,0.4647639989852905,0.34749943017959595,0.001327126519754529
3306,75515,12474,2946.249196,19,3,44.54792785644531,0.002,0.46474599838256836,0.3474777936935425,0.0013269743649289012
3307,75534,12477,2947.053211,19,3,44.54786682128906,0.002,0.4647279679775238,0.3474562168121338,0.0013268223265185952
3308,75553,12480,2947.86218,19,3,44.54780960083008,0.002,0.46470990777015686,0.3474346101284027,0.001326669123955071
3309,75573,12483,2948.690394,20,3,44.547752380371094,0.002,0.4646901786327362,0.3474130630493164,0.0013265153393149376
3310,75592,12486,2949.506758,19,3,44.547691345214844,0.002,0.464672327041626,0.3473914861679077,0.0013263629516586661
3311,75611,12489,2950.305895,19,3,44.54764175415039,0.002,0.4646543562412262,0.3473699688911438,0.0013262091670185328
3312,75630,12492,2951.092054,19,3,44.54758071899414,0.002,0.4646364748477936,0.3473483920097351,0.0013260568957775831
3313,75649,12495,2951.90769,19,3,44.54752731323242,0.002,0.464618444442749,0.3473268151283264,0.0013259050901979208
3314,75668,12498,2952.69337,19,3,44.54746627807617,0.002,0.46460047364234924,0.3473052680492401,0.0013257520040497184
3315,75687,12501,2953.508645,19,3,44.54741287231445,0.002,0.46458253264427185,0.34728381037712097,0.0013255990343168378
3316,75706,12504,2954.292309,19,3,44.54735565185547,0.002,0.46456456184387207,0.34726226329803467,0.0013254467630758882
3317,75725,12507,2955.044404,19,3,44.54729080200195,0.002,0.4645465314388275,0.34724074602127075,0.0013252920471131802
3318,75744,12510,2955.821585,19,3,44.5472412109375,0.002,0.46452850103378296,0.34721916913986206,0.0013251407071948051
3319,75763,12513,2956.568617,19,3,44.547183990478516,0.002,0.464510440826416,0.34719768166542053,0.00132498808670789
3320,75782,12516,2957.329069,19,3,44.5471305847168,0.002,0.46449244022369385,0.34717613458633423,0.0013248369796201587
3321,75802,12519,2958.115665,20,3,44.54706954956055,0.002,0.4644727408885956,0.3471546471118927,0.001324684708379209
3322,75821,12522,2958.868264,19,3,44.54701232910156,0.002,0.46445488929748535,0.3471331298351288,0.0013245330192148685
3323,75840,12525,2959.636008,19,3,44.54695510864258,0.002,0.4644370675086975,0.3471115827560425,0.0013243795838207006
3324,75859,12528,2960.391453,19,3,44.54689407348633,0.002,0.4644191265106201,0.3470900356769562,0.0013242269633337855
3325,75878,12531,2961.182522,19,3,44.546844482421875,0.002,0.4644012749195099,0.34706857800483704,0.0013240751577541232
3326,75897,12534,2961.943652,19,3,44.54677963256836,0.002,0.4643833041191101,0.34704703092575073,0.001323921955190599
3327,75916,12537,2962.703774,19,3,44.54672622680664,0.002,0.46436527371406555,0.3470255136489868,0.0013237694511190057
3328,75935,12540,2963.483168,19,3,44.54667282104492,0.002,0.4643474221229553,0.3470040559768677,0.0013236167142167687
3329,75954,12543,2964.228895,19,3,44.5466194152832,0.002,0.46432939171791077,0.34698253870010376,0.0013234664220362902
3330,75973,12546,2964.973437,19,3,44.54656219482422,0.002,0.464311420917511,0.3469610810279846,0.0013233128702268004
3331,75992,12549,2965.675007,19,3,44.546504974365234,0.002,0.4642934203147888,0.3469396233558655,0.0013231626944616437
3332,76011,12552,2966.418036,19,3,44.546443939208984,0.002,0.46427544951438904,0.34691816568374634,0.0013230100739747286
3333,76030,12555,2967.146939,19,3,44.546390533447266,0.002,0.46425750851631165,0.3468967378139496,0.0013228595489636064
3334,76049,12558,2967.868635,19,3,44.54633331298828,0.002,0.4642395079135895,0.34687522053718567,0.001322705764323473
3335,76068,12561,2968.605426,19,3,44.5462760925293,0.002,0.4642215371131897,0.34685376286506653,0.0013225538423284888
3336,76087,12564,2969.338513,19,3,44.54621887207031,0.002,0.4642035663127899,0.3468323349952698,0.0013224021531641483
3337,76106,12567,2970.088315,19,3,44.546165466308594,0.002,0.46418553590774536,0.34681084752082825,0.0013222508132457733
3338,76125,12570,2970.819094,19,3,44.546104431152344,0.002,0.4641675353050232,0.3467894196510315,0.0013221007538959384
3339,76144,12573,2971.561802,19,3,44.54604721069336,0.002,0.4641495645046234,0.34676796197891235,0.001321947667747736
3340,76164,12576,2972.337041,20,3,44.545997619628906,0.002,0.4641299247741699,0.3467465341091156,0.0013217965606600046
3341,76183,12579,2973.03908,19,3,44.54594039916992,0.002,0.46411216259002686,0.3467250466346741,0.0013216447550803423
3342,76202,12582,2973.783185,19,3,44.54587936401367,0.002,0.464094340801239,0.3467036485671997,0.001321493647992611
3343,76221,12585,2974.506491,19,3,44.54582214355469,0.002,0.4640764594078064,0.34668222069740295,0.0013213391648605466
3344,76240,12588,2975.244602,19,3,44.54576873779297,0.002,0.46405860781669617,0.3466608226299286,0.0013211901532486081
3345,76259,12591,2975.953361,19,3,44.545711517333984,0.002,0.46404072642326355,0.3466394245624542,0.0013210369506850839
3346,76278,12594,2976.651881,19,3,44.545658111572266,0.002,0.46402284502983093,0.3466179370880127,0.0013208872405812144
3347,76297,12597,2977.348005,19,3,44.54560089111328,0.002,0.4640049338340759,0.3465965688228607,0.0013207349693402648
3348,76316,12600,2978.090262,19,3,44.54553985595703,0.002,0.4639870524406433,0.34657520055770874,0.0013205822324380279
3349,76335,12603,2978.784643,19,3,44.54549026489258,0.002,0.4639691412448883,0.346553772687912,0.001320432755164802
3350,76354,12606,2979.56148,19,3,44.54542922973633,0.002,0.4639512300491333,0.34653234481811523,0.001320279436185956
3351,76373,12609,2980.286833,19,3,44.545372009277344,0.002,0.4639332890510559,0.34651094675064087,0.0013201284455135465
3352,76392,12612,2981.000029,19,3,44.54532241821289,0.002,0.4639153778553009,0.3464895486831665,0.0013199762906879187
3353,76411,12615,2981.705933,19,3,44.545265197753906,0.002,0.46389755606651306,0.3464681804180145,0.0013198244851082563
3354,76430,12618,2982.453162,19,3,44.545204162597656,0.002,0.46387964487075806,0.34644681215286255,0.0013196724466979504
3355,76449,12621,2983.156513,19,3,44.54515075683594,0.002,0.4638616740703583,0.34642544388771057,0.0013195232022553682
3356,76468,12624,2983.87771,19,3,44.54509735107422,0.002,0.46384376287460327,0.3464040160179138,0.001319371978752315
3357,76487,12627,2984.61626,19,3,44.545040130615234,0.002,0.46382588148117065,0.3463827073574066,0.0013192211044952273
3358,76506,12630,2985.340027,19,3,44.54498291015625,0.002,0.46380797028541565,0.34636133909225464,0.0013190696481615305
3359,76525,12633,2986.048239,19,3,44.544925689697266,0.002,0.46379002928733826,0.34633997082710266,0.0013189191231504083
3360,76544,12636,2987.026891,19,3,44.54486846923828,0.002,0.46377211809158325,0.34631872177124023,0.0013187672011554241
3361,76563,12639,2987.785108,19,3,44.5448112487793,0.002,0.46375420689582825,0.34629732370376587,0.0013186176074668765
3362,76582,12642,2988.552107,19,3,44.54475402832031,0.002,0.4637363851070404,0.3462759852409363,0.001318465918302536
