k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1209,91492,6183,3027.040706,41,3,44.71434020996094,0.002,0.5158252120018005,0.403308242559433,0.0017201094888150692
1210,91534,6186,3028.557539,42,3,44.7142448425293,0.002,0.5157930850982666,0.4032764136791229,0.0017198992427438498
1211,91575,6189,3029.979876,41,3,44.71415328979492,0.002,0.5157616138458252,0.4032445251941681,0.0017196922563016415
1212,91617,6192,3031.397506,42,3,44.71405792236328,0.002,0.5157294273376465,0.40321263670921326,0.001719483989290893
1213,91659,6195,3032.806304,42,3,44.713966369628906,0.002,0.5156973004341125,0.4031807780265808,0.0017192753730341792
1214,91700,6198,3034.203303,41,3,44.71387481689453,0.002,0.5156658887863159,0.40314894914627075,0.001719065709039569
1215,91742,6201,3035.639608,42,3,44.713775634765625,0.002,0.515633761882782,0.4031171202659607,0.0017188588390126824
1216,91783,6204,3037.063019,41,3,44.71368408203125,0.002,0.5156022906303406,0.40308526158332825,0.0017186531331390142
1217,91825,6207,3038.522653,42,3,44.713584899902344,0.002,0.5155701637268066,0.4030534327030182,0.0017184425378218293
1218,91866,6210,3039.941092,41,3,44.713497161865234,0.002,0.51553875207901,0.4030216336250305,0.0017182364827021956
1219,91908,6213,3041.341618,42,3,44.713401794433594,0.002,0.5155066847801208,0.40298980474472046,0.00171802775003016
1220,91950,6216,3042.794914,42,3,44.71330642700195,0.002,0.5154745578765869,0.4029579758644104,0.0017178186681121588
1221,91991,6219,3044.242736,41,3,44.71321105957031,0.002,0.5154431462287903,0.40292614698410034,0.0017176122637465596
1222,92033,6222,3045.724149,42,3,44.71311950683594,0.002,0.5154110789299011,0.40289434790611267,0.001717405510134995
1223,92074,6225,3047.165522,41,3,44.7130241394043,0.002,0.5153796672821045,0.402862548828125,0.0017171986401081085
1224,92116,6228,3048.676879,42,3,44.712928771972656,0.002,0.5153474807739258,0.40283074975013733,0.0017169887432828546
1225,92157,6231,3050.096715,41,3,44.71283721923828,0.002,0.5153161883354187,0.40279892086982727,0.001716779312118888
1226,92199,6234,3051.570505,42,3,44.712745666503906,0.002,0.5152840614318848,0.4027671217918396,0.001716570113785565
1227,92240,6237,3053.006244,41,3,44.712650299072266,0.002,0.5152527093887329,0.40273532271385193,0.0017163620796054602
1228,92282,6240,3054.4891,42,3,44.71255874633789,0.002,0.515220582485199,0.40270355343818665,0.001716150902211666
1229,92323,6243,3055.970159,41,3,44.71246337890625,0.002,0.5151892304420471,0.4026716947555542,0.0017159440321847796
1230,92365,6246,3057.470223,42,3,44.712371826171875,0.002,0.5151572823524475,0.4026399850845337,0.0017157347174361348
1231,92406,6249,3058.967168,41,3,44.71227264404297,0.002,0.5151259899139404,0.40260815620422363,0.0017155285459011793
1232,92448,6252,3060.438464,42,3,44.712181091308594,0.002,0.5150938630104065,0.40257641673088074,0.001715318881906569
1233,92489,6255,3061.895242,41,3,44.71208572387695,0.002,0.5150625109672546,0.40254464745521545,0.0017151102656498551
1234,92531,6258,3063.403619,42,3,44.71199035644531,0.002,0.5150303840637207,0.40251293778419495,0.001714899786747992
1235,92572,6261,3064.872454,41,3,44.71189498901367,0.002,0.5149991512298584,0.4024810791015625,0.0017146948957815766
1236,92614,6264,3066.346325,42,3,44.7118034362793,0.002,0.5149670839309692,0.4024493396282196,0.0017144865123555064
1237,92655,6267,3067.777334,41,3,44.71171188354492,0.002,0.5149357318878174,0.4024176597595215,0.0017142808064818382
1238,92697,6270,3069.205863,42,3,44.71161651611328,0.002,0.514903724193573,0.402385950088501,0.0017140714917331934
1239,92738,6273,3070.575209,41,3,44.71152114868164,0.002,0.5148724317550659,0.4023541212081909,0.001713859848678112
1240,92780,6276,3071.952031,42,3,44.711429595947266,0.002,0.5148404240608215,0.40232235193252563,0.0017136511160060763
1241,92821,6279,3073.404043,41,3,44.71133804321289,0.002,0.5148091316223145,0.4022906720638275,0.0017134418012574315
1242,92862,6282,3074.873928,41,3,44.711246490478516,0.002,0.5147778391838074,0.402258962392807,0.001713234349153936
1243,92904,6285,3076.2955,42,3,44.71114730834961,0.002,0.514745831489563,0.4022271931171417,0.0017130275955423713
1244,92945,6288,3077.723303,41,3,44.711055755615234,0.002,0.5147145986557007,0.4021954834461212,0.00171281723305583
1245,92987,6291,3079.229257,42,3,44.71095657348633,0.002,0.5146825313568115,0.4021637737751007,0.0017126076854765415
1246,93028,6294,3080.72674,41,3,44.71086502075195,0.002,0.5146512985229492,0.4021320343017578,0.0017124004662036896
1247,93070,6297,3082.198973,42,3,44.71076583862305,0.002,0.5146193504333496,0.4021003842353821,0.0017121920827776194
1248,93111,6300,3083.960194,41,3,44.71067428588867,0.002,0.5145880579948425,0.4020686447620392,0.0017119835829362273
1249,93152,6303,3085.322924,41,3,44.7105827331543,0.002,0.5145568251609802,0.40203702449798584,0.0017117762472480536
1250,93194,6306,3086.707428,42,3,44.710487365722656,0.002,0.5145248174667358,0.4020053744316101,0.001711563440039754
1251,93235,6309,3088.081682,41,3,44.710391998291016,0.002,0.5144935846328735,0.4019736051559448,0.0017113585490733385
1252,93277,6312,3089.494647,42,3,44.710304260253906,0.002,0.5144615769386292,0.4019419550895691,0.00171114900149405
1253,93318,6315,3090.858252,41,3,44.710208892822266,0.002,0.5144304037094116,0.4019102454185486,0.001710941782221198
1254,93359,6318,3092.275813,41,3,44.71010971069336,0.002,0.5143991708755493,0.4018786549568176,0.001710735959932208
1255,93401,6321,3093.658467,42,3,44.710018157958984,0.002,0.5143672227859497,0.40184691548347473,0.001710524782538414
1256,93442,6324,3095.030485,41,3,44.709922790527344,0.002,0.5143360495567322,0.40181538462638855,0.0017103157006204128
1257,93483,6327,3096.37411,41,3,44.70983123779297,0.002,0.5143048167228699,0.40178367495536804,0.0017101075500249863
1258,93525,6330,3097.759428,42,3,44.709739685058594,0.002,0.5142727494239807,0.40175196528434753,0.001709900563582778
1259,93566,6333,3099.10575,41,3,44.70964431762695,0.002,0.5142415761947632,0.4017203152179718,0.0017096935771405697
1260,93608,6336,3100.464423,42,3,44.70954895019531,0.002,0.5142096877098083,0.4016886353492737,0.0017094846116378903
1261,93649,6339,3101.816166,41,3,44.70945358276367,0.002,0.5141783952713013,0.40165701508522034,0.0017092737834900618
1262,93661,6339,3102.247906,12,0,44.7093620300293,0.002,0.5141689777374268,0.401625394821167,0.0
