k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,6517,1488,261.326655,28,6,44.791324615478516,0.002,0.5561469197273254,0.4407123923301697,0.002279348438605666
248,6536,1494,262.136569,19,6,44.79128646850586,0.002,0.5561161041259766,0.4406699240207672,0.0022792189847677946
249,6559,1500,263.10442,23,6,44.79124450683594,0.002,0.5560612082481384,0.4406275153160095,0.0022790911607444286
250,6585,1506,264.150941,26,6,44.79120635986328,0.002,0.5560019016265869,0.44058504700660706,0.00227895425632596
251,6611,1512,265.216156,26,6,44.79117202758789,0.002,0.5559496283531189,0.4405425786972046,0.002278809668496251
252,6639,1518,266.309499,28,6,44.7911262512207,0.002,0.5558922290802002,0.44050008058547974,0.002278668340295553
253,6658,1524,267.169452,19,6,44.79109191894531,0.002,0.5558614730834961,0.4404575824737549,0.0022785391192883253
254,6681,1530,268.112412,23,6,44.791053771972656,0.002,0.5558066368103027,0.4404151439666748,0.002278408268466592
255,6706,1536,269.188131,25,6,44.791019439697266,0.002,0.5557504892349243,0.44037267565727234,0.002278267638757825
256,6733,1542,270.301359,27,6,44.79097366333008,0.002,0.5556930303573608,0.4403301775455475,0.0022781225852668285
257,6753,1548,271.235612,20,6,44.790931701660156,0.002,0.5556582808494568,0.4402877390384674,0.0022779928985983133
258,6778,1554,272.280761,25,6,44.7908935546875,0.002,0.555597722530365,0.44024521112442017,0.0022778529673814774
259,6804,1560,273.351582,26,6,44.79084777832031,0.002,0.5555436015129089,0.4402026832103729,0.002277710009366274
260,6832,1566,274.475902,28,6,44.79081344604492,0.002,0.5554858446121216,0.44016021490097046,0.0022775614634156227
261,6851,1572,275.349081,19,6,44.790775299072266,0.002,0.5554551482200623,0.44011762738227844,0.0022774299141019583
262,6874,1578,276.330169,23,6,44.79072952270508,0.002,0.5554003119468689,0.44007521867752075,0.0022772946394979954
263,6900,1584,277.405638,26,6,44.79069137573242,0.002,0.5553410053253174,0.4400327205657959,0.002277147024869919
264,6927,1590,278.486479,27,6,44.7906494140625,0.002,0.555286169052124,0.4399901330471039,0.0022770005743950605
265,6947,1596,279.348958,20,6,44.790611267089844,0.002,0.5552513599395752,0.43994763493537903,0.0022768641356378794
266,6972,1602,280.372343,25,6,44.79056930541992,0.002,0.5551910400390625,0.4399051368236542,0.002276731887832284
267,6998,1608,281.444711,26,6,44.790523529052734,0.002,0.555137038230896,0.43986257910728455,0.0022765796165913343
268,7026,1614,282.546408,28,6,44.79048156738281,0.002,0.555079460144043,0.4398201107978821,0.002276431070640683
269,7045,1620,283.348688,19,6,44.790443420410156,0.002,0.5550487041473389,0.43977758288383484,0.0022762962616980076
270,7068,1626,284.280749,23,6,44.790401458740234,0.002,0.5549939870834351,0.4397350251674652,0.0022761616855859756
271,7094,1632,285.275239,26,6,44.79035949707031,0.002,0.5549347400665283,0.43969249725341797,0.0022760131396353245
272,7121,1638,286.331922,27,6,44.790313720703125,0.002,0.554879903793335,0.43964993953704834,0.0022758597042411566
273,7141,1644,287.146069,20,6,44.79027557373047,0.002,0.5548453330993652,0.4396074414253235,0.00227572419680655
274,7166,1650,288.155249,25,6,44.79022979736328,0.002,0.5547851324081421,0.43956491351127625,0.002275585662573576
275,7192,1656,289.179395,26,6,44.79018783569336,0.002,0.5547311305999756,0.43952226638793945,0.0022754294332116842
276,7220,1662,290.266906,28,6,44.790138244628906,0.002,0.554673433303833,0.4394797682762146,0.0022752757649868727
277,7239,1668,291.091541,19,6,44.79010009765625,0.002,0.5546428561210632,0.4394371509552002,0.0022751407232135534
278,7262,1674,292.011995,23,6,44.790061950683594,0.002,0.554588258266449,0.43939459323883057,0.002274999627843499
279,7288,1680,293.027039,26,6,44.790008544921875,0.002,0.5545291304588318,0.43935197591781616,0.002274849219247699
280,7314,1686,294.083047,26,6,44.78997039794922,0.002,0.5544770956039429,0.43930938839912415,0.0022746941540390253
281,7342,1692,295.157824,28,6,44.78992462158203,0.002,0.5544198155403137,0.4392668306827545,0.0022745393216609955
282,7361,1698,296.010743,19,6,44.789878845214844,0.002,0.554389238357544,0.4392243027687073,0.0022744014859199524
283,7384,1704,296.969758,23,6,44.789833068847656,0.002,0.5543347597122192,0.43918168544769287,0.0022742620203644037
284,7409,1710,297.964987,25,6,44.789791107177734,0.002,0.5542786717414856,0.43913912773132324,0.002274109749123454
285,7436,1716,299.071289,27,6,44.78974151611328,0.002,0.554221510887146,0.43909651041030884,0.002273953752592206
286,7456,1722,299.937949,20,6,44.78969955444336,0.002,0.5541869401931763,0.4390539228916168,0.002273811958730221
287,7481,1728,300.958618,25,6,44.78965377807617,0.002,0.5541266202926636,0.4390113055706024,0.002273667836561799
288,7507,1734,301.995108,26,6,44.78961181640625,0.002,0.5540727972984314,0.4389686584472656,0.002273509744554758
289,7535,1740,303.122354,28,6,44.7895622253418,0.002,0.5540152192115784,0.4389261305332184,0.0022733525838702917
290,7554,1746,303.969131,19,6,44.78951644897461,0.002,0.5539845824241638,0.4388834536075592,0.0022732086945325136
291,7577,1752,304.936328,23,6,44.78947067260742,0.002,0.5539301037788391,0.43884092569351196,0.0022730687633156776
292,7603,1758,306.010021,26,6,44.789424896240234,0.002,0.5538710355758667,0.43879830837249756,0.0022729102056473494
293,7629,1764,307.047195,26,6,44.78937530517578,0.002,0.5538190603256226,0.43875572085380554,0.0022727518808096647
294,7657,1770,308.185974,28,6,44.78933334350586,0.002,0.5537618398666382,0.43871304392814636,0.002272591693326831
295,7676,1776,309.020574,19,6,44.78928756713867,0.002,0.553731381893158,0.43867039680480957,0.002272451762109995
296,7699,1782,310.008563,23,6,44.78923797607422,0.002,0.553676962852478,0.43862786889076233,0.0022723032161593437
297,7724,1788,311.033193,25,6,44.789188385009766,0.002,0.5536211133003235,0.4385851323604584,0.00227214558981359
298,7751,1794,312.097923,27,6,44.78913879394531,0.002,0.5535639524459839,0.43854254484176636,0.0022719844710081816
299,7771,1800,313.011914,20,6,44.789093017578125,0.002,0.5535295009613037,0.43849992752075195,0.0022718363907188177
300,7796,1806,314.071958,25,6,44.78904724121094,0.002,0.5534693002700806,0.43845728039741516,0.0022716843523085117
301,7822,1812,315.174293,26,6,44.788997650146484,0.002,0.5534154772758484,0.43841466307640076,0.0022715243976563215
302,7850,1818,316.321025,28,6,44.78894805908203,0.002,0.5533580780029297,0.4383719265460968,0.002271361881867051
303,7869,1824,317.202838,19,6,44.78890609741211,0.002,0.5533275604248047,0.4383293390274048,0.002271210076287389
304,7892,1830,318.178107,23,6,44.788856506347656,0.002,0.55327308177948,0.4382866621017456,0.0022710650227963924
305,7918,1836,319.257613,26,6,44.7888069152832,0.002,0.5532141327857971,0.4382440745830536,0.0022709043696522713
306,7944,1842,320.334007,26,6,44.788753509521484,0.002,0.5531622767448425,0.438201367855072,0.002270741621032357
307,7972,1848,321.488491,28,6,44.78871154785156,0.002,0.5531052350997925,0.43815866112709045,0.0022705805022269487
308,7991,1854,322.359841,19,6,44.788658142089844,0.002,0.5530747771263123,0.43811604380607605,0.002270430326461792
309,8014,1860,323.34697,23,6,44.788612365722656,0.002,0.5530205368995667,0.4380732774734497,0.002270281547680497
310,8039,1866,324.45534,25,6,44.7885627746582,0.002,0.5529647469520569,0.4380306899547577,0.002270122291520238
311,8066,1872,325.615368,27,6,44.78851318359375,0.002,0.5529077649116516,0.4379880130290985,0.0022699569817632437
312,8086,1878,326.516987,20,6,44.78845977783203,0.002,0.5528733134269714,0.43794533610343933,0.002269801450893283
313,8111,1884,327.586958,25,6,44.78841018676758,0.002,0.5528133511543274,0.43790265917778015,0.002269644755870104
314,8137,1890,328.744287,26,6,44.788360595703125,0.002,0.5527596473693848,0.4378598928451538,0.0022694794461131096
315,8165,1896,330.115014,28,6,44.78831100463867,0.002,0.5527021288871765,0.4378172755241394,0.0022693127393722534
316,8184,1902,331.102342,19,6,44.78825759887695,0.002,0.5526717901229858,0.4377746880054474,0.0022691611666232347
317,8207,1908,332.153354,23,6,44.7882080078125,0.002,0.5526175498962402,0.43773189187049866,0.002269009593874216
318,8233,1914,333.21567,26,6,44.78816223144531,0.002,0.5525587201118469,0.4376892149448395,0.002268840791657567
319,8259,1920,334.289769,26,6,44.78810501098633,0.002,0.5525068640708923,0.4376464784145355,0.002268676646053791
320,8287,1926,335.439404,28,6,44.788055419921875,0.002,0.5524499416351318,0.43760383129119873,0.0022685073781758547
321,8306,1932,336.28248,19,6,44.788002014160156,0.002,0.5524196028709412,0.43756115436553955,0.002268355805426836
322,8329,1938,337.250404,23,6,44.78795623779297,0.002,0.5523654818534851,0.4375183880329132,0.0022681995760649443
323,8354,1944,338.288424,25,6,44.787906646728516,0.002,0.5523097515106201,0.43747571110725403,0.002268038457259536
324,8381,1950,339.381861,27,6,44.78784942626953,0.002,0.5522528290748596,0.4374329745769501,0.002267866861075163
325,8401,1956,340.259796,20,6,44.78779602050781,0.002,0.5522185564041138,0.4373903274536133,0.002267704578116536
326,8426,1962,341.298709,25,6,44.78774642944336,0.002,0.5521587133407593,0.43734756112098694,0.002267546718940139
327,8452,1968,342.352477,26,6,44.78769302368164,0.002,0.5521050095558167,0.437304824590683,0.0022673767525702715
328,8480,1974,343.447941,28,6,44.78764343261719,0.002,0.5520477294921875,0.43726205825805664,0.002267209580168128
329,8499,1980,344.294632,19,6,44.7875862121582,0.002,0.5520173907279968,0.43721938133239746,0.0022670517209917307
330,8522,1986,345.196035,23,6,44.78753662109375,0.002,0.5519632697105408,0.4371766448020935,0.002266892697662115
331,8548,1992,346.186849,26,6,44.78748321533203,0.002,0.551904559135437,0.43713390827178955,0.0022667236626148224
332,8574,1998,347.200978,26,6,44.78742980957031,0.002,0.551852822303772,0.4370911419391632,0.002266548341140151
333,8602,2004,348.293463,28,6,44.78738021850586,0.002,0.551796019077301,0.43704840540885925,0.0022663737181574106
334,8621,2010,349.099011,19,6,44.787322998046875,0.002,0.5517657399177551,0.4370057284832001,0.002266217488795519
335,8644,2016,350.025429,23,6,44.78726577758789,0.002,0.5517118573188782,0.4369630217552185,0.0022660568356513977
336,8669,2022,351.037293,25,6,44.78721618652344,0.002,0.5516562461853027,0.4369202256202698,0.0022658880334347486
337,8696,2028,352.063143,27,6,44.78715896606445,0.002,0.5515994429588318,0.4368775188922882,0.002265716902911663
338,8716,2034,352.88315,20,6,44.787113189697266,0.002,0.5515651106834412,0.43683478236198425,0.002265553455799818
339,8741,2040,353.864213,25,6,44.78705596923828,0.002,0.5515053868293762,0.4367919862270355,0.002265386749058962
340,8767,2046,354.851759,26,6,44.78700256347656,0.002,0.5514518618583679,0.43674927949905396,0.0022652139887213707
341,8795,2052,355.904566,28,6,44.78694152832031,0.002,0.5513948202133179,0.4367064833641052,0.0022650370374321938
342,8814,2058,356.714793,19,6,44.78689193725586,0.002,0.5513643622398376,0.43666374683380127,0.0022648731246590614
343,8837,2064,357.633698,23,6,44.786834716796875,0.002,0.5513104200363159,0.4366210103034973,0.0022647131700068712
344,8863,2070,358.634984,26,6,44.786781311035156,0.002,0.5512518286705017,0.43657827377319336,0.002264541108161211
345,8889,2076,359.650709,26,6,44.78672790527344,0.002,0.5512002110481262,0.43653547763824463,0.002264366252347827
346,8917,2082,360.7203,28,6,44.78666687011719,0.002,0.5511435270309448,0.4364926815032959,0.0022641890682280064
347,8936,2088,361.498659,19,6,44.786617279052734,0.002,0.5511133074760437,0.43644991517066956,0.0022640256211161613
348,8959,2094,362.416274,23,6,44.78656005859375,0.002,0.5510595440864563,0.4364071190357208,0.0022638593800365925
349,8984,2100,363.429609,25,6,44.7864990234375,0.002,0.5510039329528809,0.43636438250541687,0.0022636880166828632
350,9011,2106,364.477747,27,6,44.78644943237305,0.002,0.5509473085403442,0.4363216459751129,0.0022635082714259624
351,9031,2112,365.309669,20,6,44.78639221191406,0.002,0.5509131550788879,0.4362788498401642,0.002263339702039957
352,9056,2118,366.293458,25,6,44.78633499145508,0.002,0.5508535504341125,0.43623611330986023,0.002263173693791032
353,9082,2124,367.324285,26,6,44.78627395629883,0.002,0.550800085067749,0.4361933171749115,0.0022629923187196255
354,9110,2130,368.398939,28,6,44.786216735839844,0.002,0.5507431626319885,0.436150461435318,0.002262815134599805
355,9129,2136,369.228484,19,6,44.78615951538086,0.002,0.5507128834724426,0.4361077547073364,0.002262646798044443
356,9152,2142,370.149224,23,6,44.78610610961914,0.002,0.5506590604782104,0.4360649883747101,0.0022624810226261616
357,9177,2148,371.157191,25,6,44.786048889160156,0.002,0.5506036877632141,0.43602216243743896,0.002262306632474065
358,9204,2154,372.195487,27,6,44.78599548339844,0.002,0.5505470037460327,0.4359793961048126,0.0022621257230639458
359,9224,2160,373.007482,20,6,44.78593444824219,0.002,0.5505128502845764,0.4359365999698639,0.0022619543597102165
360,9249,2166,374.031183,25,6,44.7858772277832,0.002,0.5504533648490906,0.43589380383491516,0.002261779736727476
361,9275,2172,375.05108,26,6,44.78582000732422,0.002,0.550399899482727,0.43585094809532166,0.002261600224301219
362,9303,2178,376.134915,28,6,44.785762786865234,0.002,0.5503429174423218,0.43580812215805054,0.0022614148911088705
363,9322,2184,376.994682,19,6,44.78570556640625,0.002,0.5503127574920654,0.4357653856277466,0.002261247020214796
364,9345,2190,377.924614,23,6,44.78564453125,0.002,0.5502591133117676,0.4357225298881531,0.002261075656861067
365,9371,2196,378.997709,26,6,44.78558349609375,0.002,0.5502005219459534,0.43567973375320435,0.002260896610096097
366,9397,2202,380.046659,26,6,44.78553009033203,0.002,0.550149142742157,0.4356369972229004,0.002260712208226323
367,9425,2208,381.147224,28,6,44.78546905517578,0.002,0.5500925779342651,0.43559420108795166,0.0022605310659855604
368,9444,2214,381.963552,19,6,44.78541564941406,0.002,0.5500624775886536,0.43555137515068054,0.002260359236970544
369,9467,2220,382.921923,23,6,44.78535079956055,0.002,0.5500089526176453,0.43550848960876465,0.002260189736261964
370,9492,2226,383.95478,25,6,44.7852897644043,0.002,0.5499536395072937,0.4354657530784607,0.0022600095253437757
371,9519,2232,385.038733,27,6,44.78523635864258,0.002,0.5498971343040466,0.4354228377342224,0.002259828383103013
372,9539,2238,385.899592,20,6,44.78517532348633,0.002,0.5498631000518799,0.43538010120391846,0.0022596537601202726
373,9564,2244,386.928856,25,6,44.78511428833008,0.002,0.5498037338256836,0.43533724546432495,0.002259473782032728
374,9590,2250,388.010255,26,6,44.78505325317383,0.002,0.5497505068778992,0.4352944791316986,0.0022592886816710234
375,9617,2256,389.155691,27,6,44.784996032714844,0.002,0.5496962666511536,0.4352515935897827,0.0022590975277125835
376,9636,2262,390.045843,19,6,44.784934997558594,0.002,0.5496648550033569,0.4352087676525116,0.002258922904729843
377,9660,2268,391.109404,24,6,44.78487777709961,0.002,0.5496073365211487,0.43516597151756287,0.002258751541376114
378,9685,2274,392.127457,25,6,44.784812927246094,0.002,0.5495544672012329,0.43512314558029175,0.002258568536490202
379,9712,2280,393.271898,27,6,44.78475570678711,0.002,0.5494979023933411,0.43508028984069824,0.002258378779515624
380,9732,2286,394.183705,20,6,44.784690856933594,0.002,0.5494640469551086,0.4350374937057495,0.002258202526718378
381,9757,2292,395.22502,25,6,44.784637451171875,0.002,0.5494048595428467,0.4349946081638336,0.002258024178445339
382,9783,2298,396.308091,26,6,44.78457260131836,0.002,0.5493516325950623,0.4349517226219177,0.0022578344214707613
383,9811,2304,397.464274,28,6,44.78451156616211,0.002,0.5492949485778809,0.4349089562892914,0.002257642336189747
384,9830,2310,398.34427,19,6,44.78445053100586,0.002,0.5492647886276245,0.43486616015434265,0.002257470041513443
385,9853,2316,399.320843,23,6,44.784385681152344,0.002,0.5492114424705505,0.43482327461242676,0.002257293090224266
386,9878,2322,400.362689,25,6,44.784324645996094,0.002,0.549156129360199,0.4347803592681885,0.002257107524201274
387,9905,2328,401.467195,27,6,44.78425979614258,0.002,0.5490997433662415,0.43473756313323975,0.0022569193970412016
388,9925,2334,402.360182,20,6,44.78419876098633,0.002,0.549065887928009,0.43469470739364624,0.0022567391861230135
389,9950,2340,403.456205,25,6,44.78413772583008,0.002,0.5490065813064575,0.43465179204940796,0.0022565536201000214
390,9976,2346,404.568,26,6,44.78407669067383,0.002,0.5489534139633179,0.43460893630981445,0.002256364095956087
391,10004,2352,405.716536,28,6,44.78401565551758,0.002,0.5488967895507812,0.4345661997795105,0.002256169216707349
392,10023,2358,406.587704,19,6,44.78395080566406,0.002,0.5488667488098145,0.4345233738422394,0.0022559890057891607
393,10046,2364,407.5985,23,6,44.78389358520508,0.002,0.5488134026527405,0.4344804883003235,0.002255812520161271
394,10071,2370,408.667704,25,6,44.7838249206543,0.002,0.5487582087516785,0.43443763256073,0.002255621599033475
395,10098,2376,409.782929,27,6,44.78376388549805,0.002,0.5487018823623657,0.4343947470188141,0.002255429979413748
396,10118,2382,410.716309,20,6,44.78370666503906,0.002,0.5486679673194885,0.4343518614768982,0.0022552483715116978
397,10143,2388,411.78464,25,6,44.78364181518555,0.002,0.5486089587211609,0.43430906534194946,0.002255067927762866
