k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
248,2223,5639,266.649017,8,21,44.81126403808594,0.002,0.5556744337081909,0.4410843253135681,0.0023854842875152826
249,2231,5660,267.698667,8,21,44.81130599975586,0.002,0.5556153059005737,0.44104376435279846,0.002384933177381754
250,2239,5681,268.770817,8,21,44.811344146728516,0.002,0.5555565357208252,0.44100314378738403,0.0023855739273130894
251,2247,5703,269.82458,8,22,44.81138610839844,0.002,0.555497944355011,0.44096264243125916,0.002384395804256201
252,2255,5727,270.938498,8,24,44.81142807006836,0.002,0.5554395914077759,0.4409220814704895,0.0023838263005018234
253,2263,5749,271.928971,8,22,44.811466217041016,0.002,0.5553814768791199,0.44088125228881836,0.0023839534260332584
254,2270,5772,272.921716,7,23,44.81151580810547,0.002,0.5553357005119324,0.4408407509326935,0.0023835375905036926
255,2278,5794,273.931393,8,22,44.81155014038086,0.002,0.5552763938903809,0.44079992175102234,0.002383653074502945
256,2286,5816,274.956122,8,22,44.81159210205078,0.002,0.5552175045013428,0.4407593607902527,0.0023834332823753357
257,2294,5840,276.017547,8,24,44.8116340637207,0.002,0.5551589131355286,0.44071877002716064,0.0023833983577787876
258,2302,5861,277.008669,8,21,44.81167221069336,0.002,0.5551005601882935,0.4406779110431671,0.0023828702978789806
259,2310,5884,278.055262,8,23,44.811710357666016,0.002,0.5550423264503479,0.44063737988471985,0.0023830437567085028
260,2318,5906,279.138688,8,22,44.81174850463867,0.002,0.5549843907356262,0.4405965507030487,0.00238232035189867
261,2325,5928,280.109197,7,22,44.811790466308594,0.002,0.5549387335777283,0.44055598974227905,0.0023820586502552032
262,2333,5950,281.139798,8,22,44.81182861328125,0.002,0.5548796653747559,0.44051530957221985,0.0023819308262318373
263,2341,5974,282.17255,8,24,44.811866760253906,0.002,0.5548209547996521,0.4404747486114502,0.00238148495554924
264,2349,5997,283.207651,8,23,44.811912536621094,0.002,0.5547624230384827,0.44043397903442383,0.00238139764405787
265,2357,6019,284.212646,8,22,44.811946868896484,0.002,0.5547043085098267,0.4403931796550751,0.0023811040446162224
266,2365,6041,285.214966,8,22,44.81198501586914,0.002,0.5546461939811707,0.44035249948501587,0.0023808316327631474
267,2373,6062,286.191283,8,21,44.8120231628418,0.002,0.5545883774757385,0.44031190872192383,0.0023801089264452457
268,2380,6085,287.229394,7,23,44.81206130981445,0.002,0.5545428991317749,0.4402713179588318,0.0023802053183317184
269,2388,6107,288.270827,8,22,44.812103271484375,0.002,0.554483950138092,0.44023048877716064,0.002380272140726447
270,2396,6128,289.278224,8,21,44.81214141845703,0.002,0.5544253587722778,0.4401898980140686,0.002380102640017867
271,2404,6151,290.344125,8,23,44.81217575073242,0.002,0.5543670058250427,0.4401492476463318,0.002380659570917487
272,2412,6175,291.419643,8,24,44.81221389770508,0.002,0.5543088316917419,0.44010838866233826,0.002379833720624447
273,2420,6199,292.518523,8,24,44.81224822998047,0.002,0.554250955581665,0.4400675594806671,0.0023797224275767803
274,2428,6222,293.592078,8,23,44.812278747558594,0.002,0.5541931986808777,0.4400266408920288,0.002380472607910633
275,2436,6244,294.638005,8,22,44.812320709228516,0.002,0.5541356205940247,0.43998581171035767,0.0023789596743881702
276,2443,6268,295.680745,7,24,44.81236267089844,0.002,0.5540902614593506,0.4399452209472656,0.002378093311563134
277,2451,6290,296.729769,8,22,44.81239700317383,0.002,0.5540315508842468,0.4399043321609497,0.0023783911019563675
278,2459,6313,297.798998,8,23,44.81243133544922,0.002,0.5539731979370117,0.43986374139785767,0.0023775617592036724
279,2467,6334,298.833506,8,21,44.812469482421875,0.002,0.5539149641990662,0.43982282280921936,0.0023783347569406033
280,2475,6356,299.896957,8,22,44.812503814697266,0.002,0.5538570880889893,0.43978214263916016,0.002377439523115754
281,2483,6380,301.028205,8,24,44.812538146972656,0.002,0.5537993907928467,0.4397415816783905,0.002377169905230403
282,2491,6403,302.079386,8,23,44.81257247924805,0.002,0.5537418723106384,0.4397006928920746,0.0023776364978402853
283,2499,6426,303.15061,8,23,44.81260681152344,0.002,0.553684413433075,0.4396597445011139,0.0023759144823998213
284,2507,6448,304.191804,8,22,44.81264114379883,0.002,0.5536271333694458,0.43961888551712036,0.002376331714913249
285,2514,6471,305.248399,7,23,44.81268310546875,0.002,0.553581953048706,0.4395782947540283,0.002376658609136939
286,2522,6494,306.576926,8,23,44.81270980834961,0.002,0.5535234212875366,0.4395374059677124,0.0023775494191795588
287,2530,6515,307.616107,8,21,44.812744140625,0.002,0.5534653067588806,0.4394964575767517,0.0023755424190312624
288,2538,6539,308.780965,8,24,44.812782287597656,0.002,0.5534073114395142,0.4394558370113373,0.002374897012487054
289,2546,6563,309.969,8,24,44.81281280517578,0.002,0.5533496737480164,0.439414918422699,0.00237589911557734
290,2554,6585,311.110844,8,22,44.81284713745117,0.002,0.5532920956611633,0.43937402963638306,0.002375307260081172
291,2562,6606,312.377202,8,21,44.81288528442383,0.002,0.5532347559928894,0.43933337926864624,0.002374748233705759
292,2570,6628,313.48636,8,22,44.81291580200195,0.002,0.5531774759292603,0.43929269909858704,0.0023747372906655073
293,2578,6650,314.603645,8,22,44.812950134277344,0.002,0.5531203746795654,0.4392520487308502,0.0023745268117636442
294,2585,6673,315.722504,7,23,44.81298828125,0.002,0.55307537317276,0.439211368560791,0.0023751540575176477
295,2593,6697,316.947638,8,24,44.81301498413086,0.002,0.5530170202255249,0.4391704201698303,0.0023742415942251682
296,2601,6720,318.108819,8,23,44.81304931640625,0.002,0.5529590249061584,0.4391295611858368,0.0023728429805487394
297,2609,6741,319.121082,8,21,44.813079833984375,0.002,0.5529012680053711,0.4390886425971985,0.0023739703465253115
298,2617,6763,320.182149,8,22,44.813114166259766,0.002,0.5528436899185181,0.4390479326248169,0.0023730359971523285
299,2625,6787,321.315418,8,24,44.81314468383789,0.002,0.5527863502502441,0.43900734186172485,0.002373554278165102
300,2633,6809,322.450537,8,22,44.81317901611328,0.002,0.5527291297912598,0.43896639347076416,0.002372864866629243
301,2641,6830,323.619321,8,21,44.813209533691406,0.002,0.5526720881462097,0.43892574310302734,0.00237281178124249
302,2649,6854,324.963923,8,24,44.8132438659668,0.002,0.5526149868965149,0.438884973526001,0.0023727037478238344
303,2657,6876,326.15717,8,22,44.81327438354492,0.002,0.5525580644607544,0.43884408473968506,0.002371450886130333
304,2664,6899,327.371481,7,23,44.81331253051758,0.002,0.5525133609771729,0.43880340456962585,0.0023715959396213293
305,2672,6921,328.404215,8,22,44.81333541870117,0.002,0.5524552464485168,0.43876251578330994,0.0023711887188255787
306,2680,6943,329.506644,8,22,44.8133659362793,0.002,0.5523974895477295,0.43872177600860596,0.002371018286794424
307,2688,6964,330.558098,8,21,44.81340026855469,0.002,0.5523399114608765,0.43868106603622437,0.002370412228628993
308,2696,6986,331.656612,8,22,44.81343078613281,0.002,0.5522825717926025,0.43864038586616516,0.002370599191635847
309,2704,7010,332.780589,8,24,44.81346130371094,0.002,0.5522252917289734,0.4385996460914612,0.002370645524933934
310,2712,7031,333.772431,8,21,44.8134880065918,0.002,0.5521683096885681,0.4385587275028229,0.0023707346990704536
311,2720,7055,334.884854,8,24,44.81352233886719,0.002,0.5521114468574524,0.4385180175304413,0.0023703710176050663
312,2728,7076,335.980392,8,21,44.81354904174805,0.002,0.5520545244216919,0.4384770691394806,0.002369837136939168
313,2736,7098,337.103702,8,22,44.81358337402344,0.002,0.5519977807998657,0.438436359167099,0.0023689407389611006
314,2744,7122,338.227246,8,24,44.8136100769043,0.002,0.5519412159919739,0.438395619392395,0.0023696620482951403
315,2751,7143,339.256531,7,21,44.81364059448242,0.002,0.5518965125083923,0.4383547008037567,0.0023687551729381084
316,2759,7165,340.294959,8,22,44.81367492675781,0.002,0.5518386960029602,0.4383139908313751,0.0023681512102484703
317,2767,7188,341.360015,8,23,44.81370162963867,0.002,0.551781177520752,0.43827325105667114,0.0023689770605415106
318,2775,7210,342.406696,8,22,44.813724517822266,0.002,0.551723837852478,0.43823227286338806,0.0023677744902670383
319,2783,7231,343.420576,8,21,44.813758850097656,0.002,0.5516666769981384,0.43819165229797363,0.00236752862110734
320,2791,7254,344.485662,8,23,44.813785552978516,0.002,0.5516096949577332,0.43815094232559204,0.0023671179078519344
321,2799,7278,345.541784,8,24,44.81381607055664,0.002,0.5515527725219727,0.43810996413230896,0.00236787018366158
322,2807,7299,346.53101,8,21,44.813846588134766,0.002,0.5514960885047913,0.43806901574134827,0.002366530243307352
323,2815,7321,347.547532,8,22,44.81386947631836,0.002,0.5514394640922546,0.4380282461643219,0.002366801956668496
324,2823,7343,348.523511,8,22,44.813899993896484,0.002,0.5513828992843628,0.4379875361919403,0.002366472501307726
325,2831,7367,349.550825,8,24,44.81393051147461,0.002,0.5513264536857605,0.4379468262195587,0.0023667572531849146
326,2839,7389,350.51499,8,22,44.8139533996582,0.002,0.551270067691803,0.43790581822395325,0.0023661144077777863
327,2846,7413,351.507445,7,24,44.81398391723633,0.002,0.5512256622314453,0.43786510825157166,0.0023663355968892574
328,2854,7436,352.524545,8,23,44.81400680541992,0.002,0.5511679649353027,0.4378240406513214,0.002364467829465866
329,2862,7458,353.487458,8,22,44.81403732299805,0.002,0.5511106252670288,0.4377831518650055,0.0023653560783714056
330,2870,7481,354.494031,8,23,44.81406784057617,0.002,0.5510534644126892,0.4377424716949463,0.0023657067213207483
331,2878,7503,355.46675,8,22,44.81409454345703,0.002,0.5509965419769287,0.4377014636993408,0.0023647418711334467
332,2886,7525,356.428801,8,22,44.814117431640625,0.002,0.5509397387504578,0.43766072392463684,0.002364469924941659
333,2894,7549,357.475571,8,24,44.814144134521484,0.002,0.5508831143379211,0.43761998414993286,0.002364907879382372
334,2902,7571,358.48393,8,22,44.814170837402344,0.002,0.5508265495300293,0.4375789761543274,0.002363939071074128
335,2910,7593,359.484581,8,22,44.81419372558594,0.002,0.5507701635360718,0.4375382363796234,0.002363175619393587
336,2918,7615,360.488723,8,22,44.81422424316406,0.002,0.5507137775421143,0.43749749660491943,0.002363000065088272
337,2926,7637,361.478976,8,22,44.814247131347656,0.002,0.5506574511528015,0.4374566972255707,0.0023630622308701277
338,2934,7659,362.495244,8,22,44.814273834228516,0.002,0.5506013035774231,0.43741604685783386,0.0023624920286238194
339,2942,7681,363.531095,8,22,44.814300537109375,0.002,0.5505450963973999,0.4373752176761627,0.0023622000589966774
340,2949,7703,364.474622,7,22,44.814327239990234,0.002,0.5505009889602661,0.43733441829681396,0.0023620729334652424
341,2957,7725,365.459344,8,22,44.81435012817383,0.002,0.5504435300827026,0.4372937083244324,0.0023619106505066156
342,2965,7747,366.437582,8,22,44.81438064575195,0.002,0.5503864884376526,0.4372529983520508,0.002361906226724386
343,2973,7768,367.421099,8,21,44.81440353393555,0.002,0.5503295660018921,0.4372122585773468,0.0023614983074367046
344,2981,7789,368.402787,8,21,44.81442642211914,0.002,0.5502728819847107,0.4371715486049652,0.0023609502241015434
345,2989,7811,369.402269,8,22,44.814453125,0.002,0.5502163171768188,0.43713074922561646,0.0023606133181601763
346,2997,7833,370.431867,8,22,44.81447219848633,0.002,0.5501599311828613,0.4370899796485901,0.0023604524321854115
347,3005,7856,371.457062,8,23,44.81449890136719,0.002,0.5501035451889038,0.4370492100715637,0.0023616733960807323
348,3013,7878,372.461001,8,22,44.81452560424805,0.002,0.5500472784042358,0.43700820207595825,0.0023597795516252518
349,3021,7901,373.525143,8,23,44.81454849243164,0.002,0.5499911904335022,0.4369674026966095,0.002359575591981411
350,3029,7923,374.569491,8,22,44.814571380615234,0.002,0.5499351620674133,0.43692639470100403,0.002359651029109955
351,3037,7945,375.583886,8,22,44.814598083496094,0.002,0.5498791337013245,0.43688562512397766,0.0023594405502080917
352,3045,7968,376.65192,8,23,44.81462097167969,0.002,0.5498231649398804,0.4368448853492737,0.0023593727964907885
353,3053,7990,377.717293,8,22,44.81464385986328,0.002,0.5497673153877258,0.4368039071559906,0.002358341822400689
354,3060,8014,378.825254,7,24,44.814666748046875,0.002,0.5497232675552368,0.4367631673812866,0.002358028432354331
355,3068,8036,379.966981,8,22,44.81468963623047,0.002,0.5496659874916077,0.43672218918800354,0.0023578181862831116
356,3076,8059,381.037146,8,23,44.81471252441406,0.002,0.5496091842651367,0.43668150901794434,0.0023589159827679396
357,3084,8081,382.082763,8,22,44.814735412597656,0.002,0.5495525002479553,0.4366404116153717,0.0023578875698149204
358,3092,8103,383.166016,8,22,44.814762115478516,0.002,0.549496054649353,0.43659961223602295,0.0023574079386889935
359,3100,8125,384.243576,8,22,44.81478500366211,0.002,0.5494396686553955,0.43655887246131897,0.0023571671918034554
360,3108,8146,385.257061,8,21,44.81480407714844,0.002,0.5493834018707275,0.4365181028842926,0.002356132259592414
361,3116,8168,386.296765,8,22,44.81482696533203,0.002,0.5493273735046387,0.43647727370262146,0.002356235170736909
362,3124,8190,387.374678,8,22,44.814842224121094,0.002,0.5492713451385498,0.43643656373023987,0.002356392564252019
363,3132,8213,388.480987,8,23,44.81486892700195,0.002,0.5492153167724609,0.4363957643508911,0.00235565984621644
364,3140,8235,389.537835,8,22,44.81488800048828,0.002,0.5491595268249512,0.43635475635528564,0.0023556456435471773
365,3148,8258,390.634866,8,23,44.81490707397461,0.002,0.5491036772727966,0.4363139569759369,0.0023551874328404665
366,3156,8282,391.75663,8,24,44.8149299621582,0.002,0.5490480065345764,0.4362730383872986,0.002355061937123537
367,3164,8304,392.798889,8,22,44.81495666503906,0.002,0.5489923357963562,0.4362320005893707,0.0023548235185444355
368,3172,8326,393.876745,8,22,44.81497573852539,0.002,0.5489365458488464,0.4361911714076996,0.00235449499450624
369,3179,8350,394.961504,7,24,44.81499099731445,0.002,0.5488927960395813,0.4361504912376404,0.0023551310878247023
370,3187,8372,396.030705,8,22,44.81501770019531,0.002,0.5488357543945312,0.43610942363739014,0.0023542477283626795
371,3195,8394,397.101672,8,22,44.81503677368164,0.002,0.5487791895866394,0.43606871366500854,0.0023534700740128756
372,3203,8415,398.087614,8,21,44.815059661865234,0.002,0.5487226843833923,0.43602797389030457,0.0023533019702881575
373,3211,8438,399.100042,8,23,44.81507873535156,0.002,0.5486664175987244,0.43598711490631104,0.0023538980167359114
374,3219,8460,400.122164,8,22,44.81509780883789,0.002,0.5486103296279907,0.43594616651535034,0.002353121293708682
375,3227,8482,401.157539,8,22,44.81511688232422,0.002,0.5485543608665466,0.4359053373336792,0.0023523070849478245
376,3235,8504,402.168573,8,22,44.81513977050781,0.002,0.5484985113143921,0.4358645975589752,0.0023524253629148006
377,3243,8525,403.225383,8,21,44.815155029296875,0.002,0.5484426617622375,0.4358237385749817,0.0023519599344581366
378,3251,8547,404.251987,8,22,44.81517791748047,0.002,0.5483869910240173,0.43578290939331055,0.0023518891539424658
379,3259,8570,405.29976,8,23,44.8151969909668,0.002,0.5483313202857971,0.43574219942092896,0.0023525150027126074
380,3267,8593,406.33006,8,23,44.815216064453125,0.002,0.5482757687568665,0.4357012212276459,0.0023526728618890047
381,3275,8615,407.368083,8,22,44.81523513793945,0.002,0.5482200980186462,0.435660183429718,0.0023511373437941074
382,3283,8638,408.342356,8,23,44.815250396728516,0.002,0.5481647253036499,0.43561938405036926,0.0023520481772720814
383,3291,8661,409.327855,8,23,44.81527328491211,0.002,0.5481092929840088,0.435578316450119,0.0023507317528128624
384,3298,8684,410.293452,7,23,44.81529235839844,0.002,0.5480654835700989,0.43553733825683594,0.002351363655179739
385,3306,8706,411.293538,8,22,44.815303802490234,0.002,0.5480086207389832,0.4354962706565857,0.002349667949602008
386,3314,8728,412.259813,8,22,44.815330505371094,0.002,0.5479522943496704,0.4354555308818817,0.0023493822664022446
387,3322,8752,413.296149,8,24,44.815345764160156,0.002,0.5478959679603577,0.43541470170021057,0.0023500972893089056
388,3330,8774,414.254077,8,22,44.81536102294922,0.002,0.5478399991989136,0.4353736937046051,0.002348869340494275
389,3338,8796,415.224868,8,22,44.81538772583008,0.002,0.5477840304374695,0.43533289432525635,0.0023486195132136345
390,3346,8818,416.17395,8,22,44.815399169921875,0.002,0.5477283000946045,0.4352920651435852,0.0023483308032155037
391,3354,8839,417.121746,8,21,44.81541442871094,0.002,0.5476726293563843,0.43525126576423645,0.0023481810931116343
392,3362,8861,418.070272,8,22,44.81543731689453,0.002,0.5476170182228088,0.43521052598953247,0.002347830682992935
393,3370,8883,419.038444,8,22,44.815452575683594,0.002,0.547561526298523,0.4351697564125061,0.0023477268405258656
394,3378,8905,420.005946,8,22,44.81547164916992,0.002,0.5475060343742371,0.43512895703315735,0.0023470462765544653
395,3386,8927,420.954782,8,22,44.815486907958984,0.002,0.5474507808685303,0.4350880980491638,0.0023468988947570324
396,3394,8950,421.946301,8,23,44.81550598144531,0.002,0.5473953485488892,0.43504732847213745,0.002347538946196437
397,3402,8974,422.983001,8,24,44.81552505493164,0.002,0.5473400354385376,0.4350062906742096,0.0023473429027944803
