k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
972,56991,14595,2220.004899,58,15,44.77534484863281,0.002,0.5499610304832458,0.43502306938171387,0.0008863320690579712
973,57049,14610,2222.22213,58,15,44.77531051635742,0.002,0.5499429106712341,0.4350070357322693,0.0008862249669618905
974,57106,14625,2224.429832,57,15,44.775272369384766,0.002,0.5499250292778015,0.4349910020828247,0.0008861216483637691
975,57163,14640,2226.67001,57,15,44.775245666503906,0.002,0.5499067306518555,0.43497490882873535,0.0008860155357979238
976,57221,14655,2228.91634,58,15,44.775211334228516,0.002,0.5498882532119751,0.43495890498161316,0.0008859077352099121
977,57279,14670,2231.213102,58,15,44.77517318725586,0.002,0.5498701930046082,0.43494296073913574,0.0008858027285896242
978,57336,14685,2233.501761,57,15,44.775142669677734,0.002,0.5498523712158203,0.43492692708969116,0.0008856975473463535
979,57393,14700,2235.778255,57,15,44.77511215209961,0.002,0.5498340129852295,0.43491098284721375,0.000885591609403491
980,57451,14715,2238.095146,58,15,44.77507781982422,0.002,0.5498154759407043,0.4348949193954468,0.0008854841580614448
981,57509,14730,2240.441621,58,15,44.77504348754883,0.002,0.549797534942627,0.43487897515296936,0.0008853779290802777
982,57566,14745,2242.698521,57,15,44.77500915527344,0.002,0.5497795939445496,0.43486300110816956,0.0008852737373672426
983,57623,14760,2244.913785,57,15,44.77497863769531,0.002,0.5497613549232483,0.434846967458725,0.0008851671009324491
984,57680,14775,2247.114795,57,15,44.774940490722656,0.002,0.5497432947158813,0.43483099341392517,0.000885062909219414
985,57738,14790,2249.33712,58,15,44.77490997314453,0.002,0.5497246384620667,0.434814989566803,0.000884955923538655
986,57796,14805,2251.602304,58,15,44.77487564086914,0.002,0.5497065782546997,0.43479904532432556,0.0008848495781421661
987,57853,14820,2253.870272,57,15,44.77484130859375,0.002,0.5496886968612671,0.434783011674881,0.0008847452700138092
988,57910,14835,2256.088193,57,15,44.77480697631836,0.002,0.5496705174446106,0.4347670078277588,0.0008846386335790157
989,57968,14850,2258.361878,58,15,44.77477264404297,0.002,0.5496519804000854,0.434751033782959,0.0008845310076139867
990,58026,14865,2260.669306,58,15,44.77473831176758,0.002,0.5496338605880737,0.4347350299358368,0.000884425884578377
991,58083,14880,2262.786807,57,15,44.77470397949219,0.002,0.5496161580085754,0.434719055891037,0.0008843218092806637
992,58140,14895,2264.930232,57,15,44.7746696472168,0.002,0.5495979189872742,0.43470311164855957,0.0008842152310535312
993,58198,14910,2267.126941,58,15,44.77464294433594,0.002,0.549579381942749,0.4346871078014374,0.0008841081289574504
994,58256,14925,2269.31618,58,15,44.77460861206055,0.002,0.5495613217353821,0.43467116355895996,0.0008840021910145879
995,58313,14940,2271.538933,57,15,44.77457046508789,0.002,0.549543559551239,0.43465515971183777,0.0008838979410938919
996,58370,14955,2273.758611,57,15,44.774539947509766,0.002,0.549525260925293,0.43463921546936035,0.0008837927598506212
997,58427,14970,2275.972741,57,15,44.77450942993164,0.002,0.5495072603225708,0.4346231520175934,0.0008836867054924369
998,58484,14985,2278.301966,57,15,44.77447509765625,0.002,0.5494891405105591,0.4346071779727936,0.0008835812914185226
999,58542,15000,2280.666885,58,15,44.774436950683594,0.002,0.5494707226753235,0.4345912039279938,0.0008834725595079362
1000,58600,15015,2282.9629,58,15,44.77440643310547,0.002,0.549452543258667,0.43457522988319397,0.0008833667379803956
1001,58657,15030,2285.160418,57,15,44.77437210083008,0.002,0.5494347214698792,0.43455928564071655,0.0008832627790980041
1002,58714,15045,2287.356175,57,15,44.77433776855469,0.002,0.5494164824485779,0.43454334139823914,0.0008831575396470726
1003,58771,15060,2289.697068,57,15,44.77429962158203,0.002,0.5493985414505005,0.43452733755111694,0.0008830517763271928
1004,58828,15075,2292.029372,57,15,44.774269104003906,0.002,0.5493803024291992,0.43451130390167236,0.0008829455473460257
1005,58886,15090,2294.389491,58,15,44.774234771728516,0.002,0.5493618845939636,0.43449538946151733,0.0008828380960039794
1006,58944,15105,2296.683399,58,15,44.774200439453125,0.002,0.5493438243865967,0.4344794452190399,0.0008827313431538641
1007,59001,15120,2298.946869,57,15,44.774166107177734,0.002,0.5493261218070984,0.4344634413719177,0.0008826266857795417
1008,59058,15135,2301.260865,57,15,44.774131774902344,0.002,0.5493078827857971,0.4344475269317627,0.000882521562743932
1009,59116,15150,2303.627052,58,15,44.77409744262695,0.002,0.5492894649505615,0.4344315528869629,0.0008824141696095467
1010,59173,15165,2305.883413,57,15,44.77406311035156,0.002,0.549271821975708,0.4344156086444855,0.0008823099778965116
1011,59230,15180,2308.208958,57,15,44.77403259277344,0.002,0.5492535829544067,0.43439969420433044,0.0008822043309919536
1012,59287,15195,2310.524567,57,15,44.77399444580078,0.002,0.5492355823516846,0.4343836307525635,0.0008820985676720738
1013,59344,15210,2312.819647,57,15,44.773963928222656,0.002,0.5492175221443176,0.43436771631240845,0.000881993502844125
1014,59402,15225,2315.160895,58,15,44.773929595947266,0.002,0.5491990447044373,0.4343518018722534,0.0008818864007480443
1015,59460,15240,2317.490062,58,15,44.773895263671875,0.002,0.5491809844970703,0.434335857629776,0.0008817786583676934
1016,59517,15255,2319.804686,57,15,44.773860931396484,0.002,0.5491631627082825,0.43431994318962097,0.0008816731860861182
1017,59574,15270,2322.072571,57,15,44.773826599121094,0.002,0.5491451621055603,0.43430399894714355,0.0008815673645585775
1018,59631,15285,2324.259108,57,15,44.77379608154297,0.002,0.5491269826889038,0.43428799510002136,0.000881462125107646
1019,59688,15300,2326.443264,57,15,44.77376174926758,0.002,0.5491090416908264,0.43427199125289917,0.000881355837918818
1020,59745,15315,2328.63031,57,15,44.77372360229492,0.002,0.5490909218788147,0.43425607681274414,0.0008812494343146682
1021,59803,15330,2330.82647,58,15,44.7736930847168,0.002,0.5490724444389343,0.4342401325702667,0.0008811415173113346
1022,59861,15345,2333.134217,58,15,44.77365493774414,0.002,0.5490545034408569,0.43422412872314453,0.0008810358704067767
1023,59918,15360,2335.428324,57,15,44.773624420166016,0.002,0.5490367412567139,0.4342082440853119,0.0008809326100163162
1024,59975,15375,2337.74887,57,15,44.773590087890625,0.002,0.5490185618400574,0.43419235944747925,0.0008808280690573156
1025,60032,15390,2340.012243,57,15,44.77355194091797,0.002,0.5490006804466248,0.43417638540267944,0.0008807224803604186
1026,60089,15405,2342.321063,57,15,44.77351760864258,0.002,0.5489825010299683,0.43416041135787964,0.0008806161931715906
1027,60147,15420,2344.645503,58,15,44.77348709106445,0.002,0.5489641427993774,0.43414443731307983,0.000880508974660188
1028,60204,15435,2346.959034,57,15,44.77345275878906,0.002,0.5489465594291687,0.4341285526752472,0.0008804043754935265
1029,60261,15450,2349.27348,57,15,44.77341842651367,0.002,0.548928439617157,0.4341126084327698,0.0008802972733974457
1030,60318,15465,2351.55871,57,15,44.773380279541016,0.002,0.54891037940979,0.43409669399261475,0.0008801931398920715
1031,60375,15480,2353.876137,57,15,44.77334976196289,0.002,0.5488923788070679,0.43408069014549255,0.0008800866198725998
1032,60432,15495,2356.51757,57,15,44.7733154296875,0.002,0.5488743185997009,0.43406474590301514,0.0008799807983450592
1033,60490,15510,2359.099958,58,15,44.77328109741211,0.002,0.5488559007644653,0.4340488612651825,0.0008798742783255875
1034,60548,15525,2361.463591,58,15,44.77324676513672,0.002,0.5488378405570984,0.4340329170227051,0.0008797668269835413
1035,60605,15540,2363.691813,57,15,44.77321243286133,0.002,0.5488202571868896,0.43401700258255005,0.0008796623442322016
1036,60662,15555,2366.029193,57,15,44.77317428588867,0.002,0.5488020777702332,0.43400099873542786,0.0008795557077974081
1037,60719,15570,2368.431854,57,15,44.77313995361328,0.002,0.5487841963768005,0.43398517370224,0.0008794498862698674
1038,60776,15585,2370.657772,57,15,44.773101806640625,0.002,0.5487661361694336,0.4339692294597626,0.000879344530403614
1039,60833,15600,2372.84445,57,15,44.7730712890625,0.002,0.5487481951713562,0.43395328521728516,0.0008792391163296998
1040,60890,15615,2375.064244,57,15,44.773040771484375,0.002,0.5487300157546997,0.4339373707771301,0.0008791330619715154
1041,60948,15630,2377.339291,58,15,44.773006439208984,0.002,0.5487117767333984,0.4339213967323303,0.0008790261927060783
1042,61006,15645,2379.580513,58,15,44.77296447753906,0.002,0.5486937761306763,0.4339054822921753,0.0008789212442934513
1043,61063,15660,2381.779245,57,15,44.77293014526367,0.002,0.548676073551178,0.43388959765434265,0.0008788162376731634
1044,61120,15675,2384.054625,57,15,44.77289962768555,0.002,0.548658013343811,0.4338737726211548,0.0008787108235992491
1045,61177,15690,2386.275493,57,15,44.77286911010742,0.002,0.5486400127410889,0.43385782837867737,0.0008786054095253348
1046,61234,15705,2388.548672,57,15,44.772823333740234,0.002,0.5486220717430115,0.43384191393852234,0.0008784986566752195
1047,61291,15720,2390.825811,57,15,44.772796630859375,0.002,0.5486041307449341,0.4338259994983673,0.0008783932426013052
1048,61348,15735,2393.102998,57,15,44.772762298583984,0.002,0.5485861301422119,0.4338100552558899,0.0008782866643741727
1049,61405,15750,2395.479791,57,15,44.77272415161133,0.002,0.5485681295394897,0.4337940812110901,0.0008781804353930056
1050,61462,15765,2397.801862,57,15,44.7726936340332,0.002,0.5485501289367676,0.4337782561779022,0.0008780747884884477
1051,61519,15780,2400.150316,57,15,44.77265548706055,0.002,0.5485321879386902,0.4337623417377472,0.0008779694326221943
1052,61576,15795,2402.423958,57,15,44.772621154785156,0.002,0.548514187335968,0.4337463974952698,0.0008778641931712627
1053,61634,15810,2404.810272,58,15,44.772586822509766,0.002,0.548495888710022,0.43373048305511475,0.0008777558687143028
1054,61691,15825,2407.145921,57,15,44.77254867553711,0.002,0.5484782457351685,0.4337145686149597,0.0008776515023782849
1055,61748,15840,2409.474877,57,15,44.77251434326172,0.002,0.5484602451324463,0.4336986541748047,0.0008775459136813879
1056,61805,15855,2411.818156,57,15,44.77247619628906,0.002,0.5484423041343689,0.43368279933929443,0.0008774399757385254
1057,61862,15870,2414.067481,57,15,44.77244567871094,0.002,0.5484243631362915,0.4336668848991394,0.0008773343288339674
1058,61919,15885,2416.300214,57,15,44.77241516113281,0.002,0.5484063625335693,0.43365103006362915,0.0008772279834374785
1059,61977,15900,2418.578123,58,15,44.772377014160156,0.002,0.5483880639076233,0.4336351156234741,0.0008771206485107541
1060,62034,15915,2420.85138,57,15,44.7723388671875,0.002,0.5483704805374146,0.4336192011833191,0.0008770167478360236
1061,62091,15930,2423.028562,57,15,44.77230453491211,0.002,0.5483524203300476,0.43360334634780884,0.0008769099367782474
1062,62148,15945,2425.218206,57,15,44.772274017333984,0.002,0.5483345985412598,0.4335874021053314,0.0008768044062890112
1063,62205,15960,2427.387636,57,15,44.77223587036133,0.002,0.5483165383338928,0.4335715174674988,0.000876698934007436
1064,62262,15975,2429.536616,57,15,44.77220153808594,0.002,0.5482985973358154,0.43355560302734375,0.0008765928214415908
1065,62320,15990,2431.694442,58,15,44.77216339111328,0.002,0.5482802987098694,0.4335397481918335,0.000876486417837441
1066,62378,16005,2433.854061,58,15,44.772132873535156,0.002,0.548262357711792,0.43352386355400085,0.0008763811783865094
1067,62435,16020,2436.007924,57,15,44.772090911865234,0.002,0.5482447743415833,0.4335079789161682,0.0008762771030887961
1068,62492,16035,2438.12594,57,15,44.772056579589844,0.002,0.5482267141342163,0.43349209427833557,0.0008761708741076291
1069,62549,16050,2440.292621,57,15,44.77202606201172,0.002,0.548209011554718,0.4334762692451477,0.0008760659256950021
1070,62606,16065,2442.47323,57,15,44.77199172973633,0.002,0.5481908917427063,0.4334603548049927,0.0008759602205827832
1071,62663,16080,2444.697408,57,15,44.77195358276367,0.002,0.5481730699539185,0.43344441056251526,0.0008758553303778172
1072,62720,16095,2446.898991,57,15,44.77191925048828,0.002,0.5481550693511963,0.433428555727005,0.0008757485193200409
1073,62778,16110,2449.110052,58,15,44.77188491821289,0.002,0.5481368899345398,0.43341267108917236,0.0008756408933550119
1074,62835,16125,2451.316686,57,15,44.7718505859375,0.002,0.548119306564331,0.4333967864513397,0.0008755356539040804
1075,62892,16140,2453.459769,57,15,44.771820068359375,0.002,0.5481013655662537,0.43338093161582947,0.0008754292502999306
1076,62949,16155,2455.672846,57,15,44.771785736083984,0.002,0.548083484172821,0.4333650767803192,0.0008753233123570681
1077,63006,16170,2457.936066,57,15,44.77174758911133,0.002,0.5480656027793884,0.4333491623401642,0.0008752181311137974
1078,63063,16185,2460.114241,57,15,44.77171325683594,0.002,0.5480476021766663,0.43333327770233154,0.0008751117275096476
1079,63121,16200,2462.337001,58,15,44.77167892456055,0.002,0.5480294227600098,0.4333174526691437,0.0008750053239054978
1080,63178,16215,2464.604985,57,15,44.77164077758789,0.002,0.548011839389801,0.4333015978336334,0.0008749013068154454
1081,63235,16230,2466.754766,57,15,44.7716064453125,0.002,0.5479938983917236,0.4332856833934784,0.0008747941465117037
1082,63292,16245,2468.910607,57,15,44.77157211303711,0.002,0.5479759573936462,0.43326982855796814,0.000874688324984163
1083,63349,16260,2471.094801,57,15,44.77153778076172,0.002,0.5479580760002136,0.4332539737224579,0.0008745832019485533
1084,63406,16275,2473.276373,57,15,44.77149963378906,0.002,0.5479402542114258,0.43323805928230286,0.0008744763908907771
1085,63464,16290,2475.520865,58,15,44.771461486816406,0.002,0.5479219555854797,0.433222234249115,0.0008743694052100182
1086,63521,16305,2477.742868,57,15,44.77143096923828,0.002,0.5479046106338501,0.43320631980895996,0.0008742653881199658
1087,63578,16320,2479.969211,57,15,44.77139663696289,0.002,0.5478865504264832,0.4331905245780945,0.0008741595665924251
1088,63635,16335,2482.18474,57,15,44.77135467529297,0.002,0.5478687286376953,0.4331746995449066,0.0008740538614802063
1089,63692,16350,2484.376522,57,15,44.771324157714844,0.002,0.5478509068489075,0.4331587851047516,0.0008739485056139529
1090,63749,16365,2486.626132,57,15,44.77128601074219,0.002,0.5478330254554749,0.43314293026924133,0.000873843498993665
1091,63806,16380,2488.888726,57,15,44.7712516784668,0.002,0.5478151440620422,0.4331270456314087,0.0008737380849197507
1092,63863,16395,2491.157032,57,15,44.771217346191406,0.002,0.5477971434593201,0.4331112205982208,0.0008736323215998709
1093,63921,16410,2493.502986,58,15,44.77117919921875,0.002,0.5477790236473083,0.43309542536735535,0.0008735256269574165
1094,63978,16425,2495.780527,57,15,44.77114486694336,0.002,0.5477615594863892,0.4330796003341675,0.0008734209695830941
1095,64035,16440,2498.07622,57,15,44.7711067199707,0.002,0.5477436184883118,0.4330637454986572,0.000873314798809588
1096,64092,16455,2500.434349,57,15,44.77107238769531,0.002,0.5477257370948792,0.43304792046546936,0.00087320851162076
1097,64149,16470,2502.632368,57,15,44.77103805541992,0.002,0.5477079749107361,0.43303200602531433,0.0008731030975468457
1098,64206,16485,2504.838143,57,15,44.770999908447266,0.002,0.5476900339126587,0.43301618099212646,0.0008729978580959141
1099,64263,16500,2506.992391,57,15,44.77096939086914,0.002,0.5476722717285156,0.4330003261566162,0.0008728915126994252
1100,64320,16515,2509.256774,57,15,44.77093505859375,0.002,0.5476543307304382,0.43298450112342834,0.0008727851090952754
1101,64378,16530,2511.492058,58,15,44.77090072631836,0.002,0.5476362109184265,0.4329686462879181,0.0008726786472834647
1102,64435,16545,2513.761476,57,15,44.7708625793457,0.002,0.5476187467575073,0.4329528212547302,0.0008725753286853433
1103,64492,16560,2516.073155,57,15,44.77082443237305,0.002,0.5476008057594299,0.43293696641921997,0.0008724679355509579
1104,64549,16575,2518.368149,57,15,44.77079391479492,0.002,0.5475829839706421,0.4329211413860321,0.0008723624050617218
1105,64606,16590,2520.635983,57,15,44.770755767822266,0.002,0.5475652813911438,0.43290528655052185,0.0008722569909878075
1106,64663,16605,2522.937555,57,15,44.77071762084961,0.002,0.5475473999977112,0.432889461517334,0.0008721509948372841
1107,64720,16620,2525.200629,57,15,44.77067947387695,0.002,0.5475295782089233,0.4328736662864685,0.0008720445330254734
1108,64777,16635,2527.508143,57,15,44.77064895629883,0.002,0.5475116968154907,0.43285781145095825,0.0008719393517822027
1109,64835,16650,2529.83559,58,15,44.77061080932617,0.002,0.547493577003479,0.4328420162200928,0.0008718341123312712
1110,64892,16665,2532.140366,57,15,44.770572662353516,0.002,0.5474761128425598,0.4328261911869049,0.0008717293967492878
1111,64949,16680,2534.356949,57,15,44.77053451538086,0.002,0.5474582314491272,0.43281036615371704,0.0008716227603144944
1112,65006,16695,2536.507852,57,15,44.770503997802734,0.002,0.5474404096603394,0.4327945113182068,0.0008715181611478329
1113,65063,16710,2538.707576,57,15,44.770469665527344,0.002,0.5474226474761963,0.4327787160873413,0.0008714125142432749
1114,65120,16725,2540.865187,57,15,44.77043151855469,0.002,0.5474048256874084,0.43276289105415344,0.0008713077986612916
1115,65177,16740,2543.009661,57,15,44.7703971862793,0.002,0.5473870038986206,0.4327470660209656,0.0008712024427950382
1116,65234,16755,2545.164671,57,15,44.770362854003906,0.002,0.5473692417144775,0.4327312409877777,0.0008710959809832275
1117,65291,16770,2547.280315,57,15,44.770328521728516,0.002,0.5473514795303345,0.43271544575691223,0.0008709903922863305
1118,65348,16785,2549.458727,57,15,44.770294189453125,0.002,0.5473337173461914,0.43269962072372437,0.000870884454343468
1119,65405,16800,2551.623773,57,15,44.7702522277832,0.002,0.5473158955574036,0.4326837658882141,0.0008707787492312491
1120,65462,16815,2553.769636,57,15,44.77021789550781,0.002,0.5472981333732605,0.43266794085502625,0.0008706729859113693
1121,65519,16830,2555.863477,57,15,44.77018356323242,0.002,0.5472802519798279,0.43265214562416077,0.0008705673390068114
1122,65576,16845,2558.005378,57,15,44.7701416015625,0.002,0.54726243019104,0.4326363801956177,0.0008704605279490352
1123,65633,16860,2560.140541,57,15,44.770103454589844,0.002,0.5472448468208313,0.4326205253601074,0.0008703555795364082
1124,65690,16875,2562.256878,57,15,44.77006912231445,0.002,0.5472270250320435,0.4326047897338867,0.0008702496415935457
1125,65748,16890,2564.491987,58,15,44.77003860473633,0.002,0.547208845615387,0.43258896470069885,0.0008701433544047177
1126,65805,16905,2566.716879,57,15,44.77000045776367,0.002,0.5471913814544678,0.4325731098651886,0.0008700385806150734
1127,65862,16920,2568.882964,57,15,44.76996612548828,0.002,0.5471736192703247,0.4325573146343231,0.0008699329919181764
1128,65919,16935,2571.112909,57,15,44.769927978515625,0.002,0.5471557974815369,0.43254151940345764,0.0008698277524672449
1129,65976,16950,2573.558197,57,15,44.769893646240234,0.002,0.5471381545066833,0.43252575397491455,0.0008697215816937387
1130,66033,16965,2575.967174,57,15,44.76985549926758,0.002,0.5471203327178955,0.4325098991394043,0.0008696152945049107
1131,66090,16980,2578.40387,57,15,44.76982116699219,0.002,0.5471025705337524,0.43249407410621643,0.0008695090073160827
1132,66147,16995,2580.669785,57,15,44.76978302001953,0.002,0.5470846891403198,0.43247824907302856,0.0008694030693732202
1133,66204,17010,2582.919305,57,15,44.769744873046875,0.002,0.5470671653747559,0.4324624836444855,0.0008692981209605932
1134,66261,17025,2585.187117,57,15,44.769710540771484,0.002,0.5470492839813232,0.4324467182159424,0.0008691914263181388
1135,66318,17040,2587.434374,57,15,44.76967239379883,0.002,0.547031581401825,0.43243101239204407,0.0008690865943208337
1136,66375,17055,2589.756699,57,15,44.76963806152344,0.002,0.5470138192176819,0.4324151575565338,0.0008689818205311894
1137,66432,17070,2592.044546,57,15,44.76960372924805,0.002,0.5469961762428284,0.43239936232566833,0.0008688772795721889
1138,66489,17085,2594.195763,57,15,44.769569396972656,0.002,0.5469783544540405,0.43238353729248047,0.0008687705267220736
1139,66546,17100,2596.411162,57,15,44.76953125,0.002,0.546960711479187,0.432367742061615,0.0008686657529324293
1140,66603,17115,2598.609141,57,15,44.769493103027344,0.002,0.5469428896903992,0.4323519170284271,0.0008685596403665841
1141,66660,17130,2600.806351,57,15,44.76945877075195,0.002,0.5469251871109009,0.4323361814022064,0.0008684530621394515
1142,66717,17145,2603.039916,57,15,44.76942443847656,0.002,0.546907365322113,0.43232041597366333,0.0008683474152348936
1143,66774,17160,2605.279709,57,15,44.769386291503906,0.002,0.5468897223472595,0.4323046803474426,0.0008682423504069448
1144,66831,17175,2607.499575,57,15,44.76935577392578,0.002,0.5468719005584717,0.43228879570961,0.0008681367035023868
1145,66888,17190,2609.777733,57,15,44.76931381225586,0.002,0.5468543171882629,0.4322730600833893,0.0008680307655595243
1146,66945,17205,2612.009504,57,15,44.7692756652832,0.002,0.5468364953994751,0.4322572648525238,0.0008679245947860181
1147,67002,17220,2614.167107,57,15,44.76924133300781,0.002,0.5468188524246216,0.4322414994239807,0.0008678191225044429
1148,67059,17235,2616.32325,57,15,44.76920700073242,0.002,0.5468011498451233,0.43222576379776,0.0008677135920152068
1149,67116,17250,2618.474722,57,15,44.76917266845703,0.002,0.546783447265625,0.43220993876457214,0.0008676071302033961
1150,67173,17265,2620.624127,57,15,44.769126892089844,0.002,0.5467656254768372,0.43219420313835144,0.00086750223999843
1151,67230,17280,2622.764038,57,15,44.769100189208984,0.002,0.5467480421066284,0.43217840790748596,0.0008673974080011249
1152,67287,17295,2624.986425,57,15,44.7690544128418,0.002,0.5467302799224854,0.4321626126766205,0.0008672907133586705
1153,67344,17310,2627.200077,57,15,44.76902389526367,0.002,0.5467126369476318,0.4321468770503998,0.0008671862306073308
1154,67401,17325,2629.354792,57,15,44.76898193359375,0.002,0.5466949343681335,0.4321310520172119,0.0008670803508721292
1155,67458,17340,2631.566951,57,15,44.76894760131836,0.002,0.5466772317886353,0.4321153163909912,0.0008669747039675713
1156,67515,17355,2633.859368,57,15,44.76891326904297,0.002,0.546659529209137,0.4320995807647705,0.0008668686496093869
1157,67572,17370,2636.152502,57,15,44.76887512207031,0.002,0.5466418862342834,0.43208378553390503,0.0008667638758197427
1158,67629,17385,2638.443019,57,15,44.768836975097656,0.002,0.5466241240501404,0.43206802010536194,0.0008666571229696274
1159,67686,17400,2640.697235,57,15,44.768802642822266,0.002,0.5466064810752869,0.432052344083786,0.0008665537461638451
1160,67743,17415,2642.908101,57,15,44.768768310546875,0.002,0.5465887784957886,0.4320365786552429,0.0008664483902975917
1161,67800,17430,2645.069639,57,15,44.76873016357422,0.002,0.5465711951255798,0.43202081322669983,0.0008663429180160165
1162,67857,17445,2647.259733,57,15,44.76869201660156,0.002,0.5465534925460815,0.43200504779815674,0.0008662366890348494
1163,67914,17460,2649.389976,57,15,44.76865768432617,0.002,0.5465359091758728,0.43198925256729126,0.0008661321480758488
1164,67971,17475,2651.504171,57,15,44.768619537353516,0.002,0.546518087387085,0.43197354674339294,0.0008660269086249173
1165,68028,17490,2653.690044,57,15,44.768585205078125,0.002,0.5465005040168762,0.43195775151252747,0.0008659213199280202
1166,68085,17505,2655.891028,57,15,44.76854705810547,0.002,0.5464827418327332,0.4319419860839844,0.0008658161386847496
1167,68142,17520,2658.072502,57,15,44.76850509643555,0.002,0.5464652180671692,0.4319262206554413,0.0008657107246108353
1168,68199,17535,2660.264838,57,15,44.768470764160156,0.002,0.5464475750923157,0.4319104552268982,0.0008656039135530591
1169,68256,17550,2662.486112,57,15,44.76844024658203,0.002,0.5464298725128174,0.4318947494029999,0.0008654999546706676
1170,68313,17565,2664.724517,57,15,44.768394470214844,0.002,0.5464121699333191,0.43187904357910156,0.000865394133143127
1171,68370,17580,2667.003828,57,15,44.76836013793945,0.002,0.5463945865631104,0.43186333775520325,0.000865290523506701
1172,68427,17595,2669.209837,57,15,44.76832962036133,0.002,0.5463768839836121,0.431847482919693,0.0008651829557493329
1173,68484,17610,2671.501721,57,15,44.768287658691406,0.002,0.5463593006134033,0.43183183670043945,0.000865077308844775
1174,68541,17625,2673.807622,57,15,44.768253326416016,0.002,0.5463414788246155,0.43181607127189636,0.000864971661940217
1175,68598,17640,2676.123225,57,15,44.768218994140625,0.002,0.5463240146636963,0.43180030584335327,0.0008648661896586418
1176,68655,17655,2678.414887,57,15,44.76818084716797,0.002,0.5463063716888428,0.43178460001945496,0.0008647608920000494
1177,68712,17670,2680.720432,57,15,44.76814651489258,0.002,0.546288788318634,0.43176889419555664,0.0008646554779261351
1178,68769,17685,2682.995029,57,15,44.768104553222656,0.002,0.5462710857391357,0.43175312876701355,0.0008645490743219852
1179,68826,17700,2685.339407,57,15,44.76806640625,0.002,0.5462535619735718,0.43173739314079285,0.000864444300532341
1180,68883,17715,2687.685007,57,15,44.76803207397461,0.002,0.5462357997894287,0.43172165751457214,0.0008643377805128694
1181,68940,17730,2690.041524,57,15,44.76799392700195,0.002,0.5462183356285095,0.43170589208602905,0.0008642335887998343
1182,68997,17745,2692.360193,57,15,44.76795959472656,0.002,0.5462005734443665,0.4316902160644531,0.0008641284075565636
1183,69054,17760,2694.589338,57,15,44.767921447753906,0.002,0.5461831092834473,0.4316744804382324,0.0008640231681056321
1184,69111,17775,2696.903052,57,15,44.76788330078125,0.002,0.546165406703949,0.4316587448120117,0.0008639174047857523
1185,69168,17790,2699.208486,57,15,44.76784896850586,0.002,0.5461478233337402,0.431643009185791,0.0008638122817501426
1186,69225,17805,2701.440771,57,15,44.7678108215332,0.002,0.5461301803588867,0.4316273331642151,0.00086370570352301
1187,69282,17820,2703.575462,57,15,44.76777267456055,0.002,0.5461127161979675,0.431611567735672,0.0008636003476567566
1188,69339,17835,2705.673716,57,15,44.76773452758789,0.002,0.5460948944091797,0.43159589171409607,0.000863494467921555
1189,69396,17850,2707.846745,57,15,44.7677001953125,0.002,0.5460773706436157,0.43158015608787537,0.0008633900433778763
1190,69453,17865,2709.952052,57,15,44.76766586303711,0.002,0.546059787273407,0.43156445026397705,0.0008632836979813874
1191,69510,17880,2712.095387,57,15,44.76762390136719,0.002,0.546042263507843,0.43154871463775635,0.0008631787495687604
1192,69567,17895,2714.260588,57,15,44.76758575439453,0.002,0.5460246801376343,0.43153297901153564,0.0008630739757791162
1193,69624,17910,2716.429307,57,15,44.76755142211914,0.002,0.5460071563720703,0.43151724338531494,0.000862969143781811
1194,69681,17925,2718.552469,57,15,44.767513275146484,0.002,0.5459893941879272,0.431501567363739,0.0008628626237623394
1195,69738,17940,2720.698723,57,15,44.76747512817383,0.002,0.5459719300270081,0.4314858615398407,0.0008627580828033388
1196,69795,17955,2722.882845,57,15,44.76744079589844,0.002,0.5459543466567993,0.43147012591362,0.0008626512717455626
1197,69852,17970,2725.085911,57,15,44.76740646362305,0.002,0.5459367036819458,0.4314544200897217,0.0008625470800325274
1198,69909,17985,2727.336903,57,15,44.76736831665039,0.002,0.5459191799163818,0.431438684463501,0.0008624407928436995
1199,69966,18000,2729.653785,57,15,44.767330169677734,0.002,0.5459015369415283,0.43142300844192505,0.000862335495185107
1200,70023,18015,2731.980359,57,15,44.76728820800781,0.002,0.5458840131759644,0.4314073324203491,0.0008622307796031237
1201,70080,18030,2734.219149,57,15,44.76725387573242,0.002,0.5458664298057556,0.4313915967941284,0.0008621248416602612
1202,70137,18045,2736.484744,57,15,44.76721954345703,0.002,0.5458489656448364,0.4313759207725525,0.0008620198932476342
1203,70194,18060,2738.732655,57,15,44.767181396484375,0.002,0.5458314418792725,0.4313602149486542,0.0008619142463430762
1204,70251,18075,2741.007221,57,15,44.76714324951172,0.002,0.545813798904419,0.43134450912475586,0.0008618085994385183
1205,70308,18090,2743.204737,57,15,44.76710510253906,0.002,0.545796275138855,0.43132877349853516,0.0008617041748948395
1206,70365,18105,2745.355465,57,15,44.76707077026367,0.002,0.5457786917686462,0.43131309747695923,0.0008615987026132643
1207,70422,18120,2747.51395,57,15,44.76702880859375,0.002,0.5457611083984375,0.4312974214553833,0.0008614929392933846
1208,70479,18135,2749.653036,57,15,44.766990661621094,0.002,0.5457436442375183,0.4312817454338074,0.0008613877580501139
1209,70536,18150,2751.845989,57,15,44.76696014404297,0.002,0.5457260608673096,0.43126606941223145,0.0008612819365225732
