k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1646,25414,24578,1642.35781,15,14,44.75126266479492,0.002,0.5390787720680237,0.42472973465919495,0.0007416714797727764
1647,25428,24592,1643.261803,14,14,44.751224517822266,0.002,0.5390647053718567,0.4247163236141205,0.0007415882428176701
1648,25442,24606,1644.178258,14,14,44.75118637084961,0.002,0.5390505194664001,0.42470288276672363,0.0007415037835016847
1649,25456,24620,1645.094734,14,14,44.75114822387695,0.002,0.5390363335609436,0.4246894419193268,0.0007414206047542393
1650,25471,24634,1646.011791,15,14,44.7511100769043,0.002,0.5390203595161438,0.42467600107192993,0.0007413284038193524
1651,25485,24648,1646.911784,14,14,44.751075744628906,0.002,0.5390061736106873,0.4246625602245331,0.0007412451086565852
1652,25499,24662,1647.822724,14,14,44.75103759765625,0.002,0.5389920473098755,0.42464911937713623,0.0007411614060401917
1653,25514,24676,1648.741593,15,14,44.750999450683594,0.002,0.5389760732650757,0.424635648727417,0.0007410704856738448
1654,25528,24690,1649.631811,14,14,44.75096130371094,0.002,0.5389618873596191,0.42462223768234253,0.0007409863173961639
1655,25542,24704,1650.520356,14,14,44.75092315673828,0.002,0.5389477610588074,0.42460882663726807,0.0007409030804410577
1656,25557,24718,1651.441545,15,14,44.750885009765625,0.002,0.5389318466186523,0.42459535598754883,0.0007408118108287454
1657,25571,24732,1652.331948,14,14,44.750850677490234,0.002,0.5389176607131958,0.424581915140152,0.0007407295051962137
1658,25585,24746,1653.245567,14,14,44.75081253051758,0.002,0.5389035940170288,0.42456844449043274,0.0007406455697491765
1659,25600,24760,1654.151296,15,14,44.75077438354492,0.002,0.538887619972229,0.42455506324768066,0.0007405547657981515
1660,25614,24774,1655.120089,14,14,44.75074005126953,0.002,0.5388734936714172,0.4245416522026062,0.000740471703466028
1661,25628,24788,1656.06837,14,14,44.750701904296875,0.002,0.5388593673706055,0.4245281517505646,0.0007403877680189908
1662,25642,24802,1657.014616,14,14,44.75065994262695,0.002,0.5388451814651489,0.4245147407054901,0.0007403035997413099
1663,25657,24816,1657.95085,15,14,44.75062561035156,0.002,0.5388292670249939,0.42450129985809326,0.0007402125629596412
1664,25671,24830,1658.864922,14,14,44.750587463378906,0.002,0.5388150811195374,0.4244878888130188,0.0007401293842121959
1665,25685,24844,1659.754934,14,14,44.750553131103516,0.002,0.538800835609436,0.4244745075702667,0.000740045215934515
1666,25700,24858,1660.677984,15,14,44.750511169433594,0.002,0.5387848615646362,0.4244610071182251,0.0007399537716992199
1667,25714,24872,1661.608799,14,14,44.75047302246094,0.002,0.538770854473114,0.42444756627082825,0.0007398711168207228
1668,25728,24886,1662.516359,14,14,44.75043869018555,0.002,0.5387566685676575,0.4244341552257538,0.0007397871231660247
1669,25743,24900,1663.457544,15,14,44.75040054321289,0.002,0.5387406945228577,0.4244207441806793,0.0007396971923299134
1670,25757,24914,1664.367184,14,14,44.750362396240234,0.002,0.5387266874313354,0.42440739274024963,0.000739613373298198
1671,25771,24928,1665.26982,14,14,44.75032424926758,0.002,0.5387125611305237,0.4243939518928528,0.0007395299035124481
1672,25785,24942,1666.181544,14,14,44.75028610229492,0.002,0.5386983156204224,0.42438048124313354,0.0007394466083496809
1673,25800,24956,1667.13037,15,14,44.750247955322266,0.002,0.5386824011802673,0.4243670701980591,0.0007393555715680122
1674,25814,24970,1668.043671,14,14,44.75020980834961,0.002,0.5386683344841003,0.424353688955307,0.0007392713450826705
1675,25828,24984,1668.970253,14,14,44.75017547607422,0.002,0.538654088973999,0.42434027791023254,0.0007391878170892596
1676,25843,24998,1669.924738,15,14,44.7501335144043,0.002,0.5386381149291992,0.4243268370628357,0.0007390977698378265
1677,25857,25012,1670.819915,14,14,44.750099182128906,0.002,0.5386240482330322,0.42431342601776123,0.0007390141836367548
1678,25871,25026,1671.753911,14,14,44.75006103515625,0.002,0.5386099815368652,0.42430007457733154,0.0007389306556433439
1679,25885,25040,1672.645947,14,14,44.750022888183594,0.002,0.5385957956314087,0.4242866635322571,0.0007388469530269504
1680,25900,25054,1673.570759,15,14,44.74998474121094,0.002,0.5385798215866089,0.42427322268486023,0.0007387563236989081
1681,25914,25068,1674.490614,14,14,44.749942779541016,0.002,0.5385656952857971,0.42425987124443054,0.00073867297032848
1682,25928,25082,1675.448099,14,14,44.74991226196289,0.002,0.5385516285896301,0.4242464303970337,0.0007385890348814428
1683,25943,25096,1676.375299,15,14,44.74987030029297,0.002,0.5385356545448303,0.424233078956604,0.0007384991040453315
1684,25957,25110,1677.293262,14,14,44.74983215332031,0.002,0.5385215282440186,0.42421966791152954,0.000738416041713208
1685,25971,25124,1678.21697,14,14,44.749794006347656,0.002,0.5385074615478516,0.4242062270641327,0.0007383321644738317
1686,25985,25138,1679.154402,14,14,44.749759674072266,0.002,0.538493275642395,0.4241928458213806,0.0007382482290267944
1687,26000,25152,1680.118322,15,14,44.749725341796875,0.002,0.53847736120224,0.42417943477630615,0.0007381567847914994
1688,26014,25166,1681.060801,14,14,44.74968338012695,0.002,0.5384632349014282,0.4241659939289093,0.0007380730821751058
1689,26028,25180,1681.990718,14,14,44.74964904785156,0.002,0.5384490489959717,0.4241526424884796,0.0007379893213510513
1690,26043,25194,1682.975495,15,14,44.749610900878906,0.002,0.5384331345558167,0.42413920164108276,0.00073789875023067
1691,26057,25208,1683.907306,14,14,44.749568939208984,0.002,0.5384191274642944,0.42412588000297546,0.0007378146983683109
1692,26071,25222,1684.83168,14,14,44.749534606933594,0.002,0.5384050011634827,0.4241124391555786,0.0007377308211289346
1693,26085,25236,1685.770837,14,14,44.74949264526367,0.002,0.5383908152580261,0.42409905791282654,0.0007376486901193857
1694,26100,25250,1686.754151,15,14,44.74945831298828,0.002,0.5383749008178711,0.4240856468677521,0.0007375567220151424
1695,26114,25264,1687.694962,14,14,44.749420166015625,0.002,0.5383608937263489,0.424072265625,0.0007374734268523753
1696,26128,25278,1688.652764,14,14,44.74938201904297,0.002,0.5383467078208923,0.4240589439868927,0.0007373903645202518
1697,26143,25292,1689.650722,15,14,44.74934768676758,0.002,0.5383307337760925,0.42404550313949585,0.000737298745661974
1698,26157,25306,1690.591936,14,14,44.74930953979492,0.002,0.5383167266845703,0.424032062292099,0.0007372167892754078
1699,26171,25320,1691.511048,14,14,44.749267578125,0.002,0.5383026599884033,0.4240188002586365,0.000737133203074336
1700,26185,25334,1692.440104,14,14,44.749229431152344,0.002,0.5382885336875916,0.4240054190158844,0.000737049151211977
1701,26200,25348,1693.377798,15,14,44.74919128417969,0.002,0.5382725596427917,0.42399200797080994,0.0007369581144303083
1702,26214,25362,1694.271078,14,14,44.74916076660156,0.002,0.5382586121559143,0.42397865653038025,0.0007368752849288285
1703,26228,25376,1695.183364,14,14,44.74911880493164,0.002,0.538244366645813,0.4239652454853058,0.000736792164389044
1704,26243,25390,1696.134608,15,14,44.749080657958984,0.002,0.538228452205658,0.4239518344402313,0.0007367004873231053
1705,26257,25404,1697.027653,14,14,44.74904251098633,0.002,0.5382144451141357,0.423938512802124,0.0007366184145212173
1706,26271,25418,1697.953583,14,14,44.74900817871094,0.002,0.538200318813324,0.42392516136169434,0.0007365336059592664
1707,26285,25432,1698.868406,14,14,44.74897003173828,0.002,0.538186252117157,0.42391178011894226,0.0007364498451352119
1708,26300,25446,1699.802093,15,14,44.748931884765625,0.002,0.5381702780723572,0.4238983988761902,0.0007363589247688651
1709,26314,25460,1700.72453,14,14,44.74889373779297,0.002,0.538156270980835,0.4238850176334381,0.0007362763280980289
1710,26328,25474,1701.650717,14,14,44.74885559082031,0.002,0.538142204284668,0.42387160658836365,0.0007361928001046181
1711,26342,25488,1702.540026,14,14,44.74882125854492,0.002,0.5381280779838562,0.42385828495025635,0.0007361088064499199
1712,26357,25502,1703.492551,15,14,44.748779296875,0.002,0.5381121635437012,0.42384493350982666,0.0007360184099525213
1713,26371,25516,1704.396076,14,14,44.748741149902344,0.002,0.5380980968475342,0.4238315522670746,0.0007359348237514496
1714,26385,25530,1705.300627,14,14,44.74870300292969,0.002,0.5380839705467224,0.4238182008266449,0.000735853158403188
1715,26399,25544,1706.232733,14,14,44.74866485595703,0.002,0.5380698442459106,0.4238048195838928,0.0007357695722021163
1716,26414,25558,1707.16512,15,14,44.748626708984375,0.002,0.5380538702011108,0.4237914979457855,0.0007356774294748902
1717,26428,25572,1708.12181,14,14,44.74858856201172,0.002,0.5380398631095886,0.42377814650535583,0.0007355947163887322
1718,26442,25586,1709.066272,14,14,44.74855422973633,0.002,0.5380257368087769,0.42376473546028137,0.0007355118286795914
1719,26457,25600,1710.042688,15,14,44.74851608276367,0.002,0.5380099415779114,0.4237513840198517,0.0007354209083132446
1720,26471,25614,1710.939615,14,14,44.74848175048828,0.002,0.5379958748817444,0.4237380623817444,0.000735337904188782
1721,26485,25628,1711.898944,14,14,44.748435974121094,0.002,0.5379818081855774,0.4237246811389923,0.0007352540851570666
1722,26499,25642,1712.836612,14,14,44.74839782714844,0.002,0.5379676818847656,0.4237113296985626,0.000735170382540673
1723,26514,25656,1713.902802,15,14,44.74835968017578,0.002,0.5379517674446106,0.42369797825813293,0.0007350802188739181
1724,26528,25670,1714.95655,14,14,44.74832534790039,0.002,0.5379377603530884,0.42368465662002563,0.0007349963998422027
1725,26542,25684,1716.084906,14,14,44.748287200927734,0.002,0.5379237532615662,0.42367130517959595,0.0007349135121330619
1726,26556,25698,1717.137797,14,14,44.74824905395508,0.002,0.5379095673561096,0.42365795373916626,0.0007348303333856165
1727,26571,25712,1718.168455,15,14,44.74821090698242,0.002,0.5378936529159546,0.4236446022987366,0.0007347398204728961
1728,26585,25726,1719.18818,14,14,44.748172760009766,0.002,0.5378797054290771,0.4236312210559845,0.0007346566999331117
1729,26599,25740,1720.175463,14,14,44.74813461303711,0.002,0.5378656387329102,0.4236179292201996,0.0007345735793933272
1730,26613,25754,1721.136377,14,14,44.74810028076172,0.002,0.5378514528274536,0.4236045479774475,0.0007344893529079854
1731,26628,25768,1722.089474,15,14,44.7480583190918,0.002,0.5378355979919434,0.4235912263393402,0.0007343977922573686
1732,26642,25782,1723.007865,14,14,44.74802017211914,0.002,0.5378215312957764,0.4235779047012329,0.0007343151955865324
1733,26656,25796,1723.932211,14,14,44.747982025146484,0.002,0.5378075242042542,0.4235645830631256,0.0007342314929701388
1734,26670,25810,1724.824549,14,14,44.747947692871094,0.002,0.5377933979034424,0.4235512614250183,0.0007341487216763198
1735,26685,25824,1725.771496,15,14,44.74790954589844,0.002,0.5377774238586426,0.4235379099845886,0.0007340572192333639
1736,26699,25838,1726.679419,14,14,44.74787139892578,0.002,0.5377634763717651,0.4235246181488037,0.0007339742733165622
1737,26713,25852,1727.620145,14,14,44.747833251953125,0.002,0.5377494096755981,0.42351123690605164,0.0007338910945691168
1738,26727,25866,1728.521316,14,14,44.74779510498047,0.002,0.5377352833747864,0.42349791526794434,0.0007338076247833669
1739,26742,25880,1729.436161,15,14,44.74775695800781,0.002,0.5377194881439209,0.42348459362983704,0.000733717461116612
1740,26756,25894,1730.354181,14,14,44.747718811035156,0.002,0.5377053618431091,0.42347121238708496,0.000733633991330862
1741,26770,25908,1731.271899,14,14,44.7476806640625,0.002,0.5376913547515869,0.42345792055130005,0.0007335507543757558
1742,26784,25922,1732.167794,14,14,44.747642517089844,0.002,0.5376771688461304,0.423444539308548,0.0007334678084589541
1743,26799,25936,1733.07778,15,14,44.74760437011719,0.002,0.5376613140106201,0.42343124747276306,0.00073337706271559
1744,26813,25950,1734.003194,14,14,44.74756622314453,0.002,0.5376473069190979,0.42341795563697815,0.0007332944078370929
1745,26827,25964,1734.952146,14,14,44.74753189086914,0.002,0.5376332998275757,0.42340466380119324,0.0007332109962590039
1746,26841,25978,1735.91051,14,14,44.747493743896484,0.002,0.5376191735267639,0.42339131236076355,0.0007331275846809149
1747,26856,25992,1736.859219,15,14,44.74745178222656,0.002,0.5376032590866089,0.42337799072265625,0.0007330370135605335
1748,26870,26006,1737.800389,14,14,44.747413635253906,0.002,0.5375893712043762,0.4233646094799042,0.0007329538348130882
1749,26884,26020,1738.735712,14,14,44.74737548828125,0.002,0.537575364112854,0.42335137724876404,0.0007328704232349992
1750,26898,26034,1739.653166,14,14,44.74734115600586,0.002,0.5375612378120422,0.4233380854129791,0.0007327872444875538
1751,26913,26048,1740.571612,15,14,44.74730682373047,0.002,0.5375453233718872,0.42332470417022705,0.0007326971390284598
1752,26927,26062,1741.489295,14,14,44.74726486206055,0.002,0.5375313758850098,0.4233114719390869,0.0007326146587729454
1753,26941,26076,1742.40642,14,14,44.74722671508789,0.002,0.5375173091888428,0.42329809069633484,0.0007325320038944483
1754,26955,26090,1743.336166,14,14,44.747188568115234,0.002,0.5375032424926758,0.4232847988605499,0.000732448126655072
1755,26970,26104,1744.289594,15,14,44.74715042114258,0.002,0.5374873280525208,0.423271507024765,0.0007323579047806561
1756,26984,26118,1745.234447,14,14,44.74711608886719,0.002,0.5374734997749329,0.4232582151889801,0.0007322741439566016
1757,26998,26132,1746.156795,14,14,44.7470703125,0.002,0.5374593734741211,0.4232448935508728,0.0007321912562474608
1758,27012,26146,1747.083188,14,14,44.74703598022461,0.002,0.5374453067779541,0.4232315421104431,0.0007321080192923546
1759,27027,26160,1748.082394,15,14,44.74699401855469,0.002,0.5374295115470886,0.4232182502746582,0.0007320186705328524
1760,27041,26174,1748.984452,14,14,44.7469596862793,0.002,0.5374155044555664,0.4232049286365509,0.0007319353753700852
1761,27055,26188,1749.921806,14,14,44.74692153930664,0.002,0.5374014377593994,0.423191636800766,0.0007318521966226399
1762,27069,26202,1750.843292,14,14,44.74687957763672,0.002,0.5373873710632324,0.4231783449649811,0.0007317687850445509
1763,27083,26216,1751.738012,14,14,44.74684143066406,0.002,0.5373732447624207,0.42316505312919617,0.0007316847331821918
1764,27098,26230,1752.715574,15,14,44.74680709838867,0.002,0.5373573899269104,0.42315173149108887,0.0007315939874388278
1765,27112,26244,1753.654829,14,14,44.746768951416016,0.002,0.5373433828353882,0.4231385886669159,0.0007315109251067042
1766,27126,26258,1754.61512,14,14,44.746726989746094,0.002,0.5373293161392212,0.42312517762184143,0.0007314275717362761
1767,27140,26272,1755.537621,14,14,44.74669647216797,0.002,0.537315309047699,0.4231119155883789,0.0007313443347811699
1768,27155,26286,1756.474113,15,14,44.74665069580078,0.002,0.537299394607544,0.423098623752594,0.0007312528323382139
1769,27169,26300,1757.410788,14,14,44.74661636352539,0.002,0.5372854471206665,0.4230853021144867,0.0007311705267056823
1770,27183,26314,1758.35295,14,14,44.746578216552734,0.002,0.5372713804244995,0.42307204008102417,0.0007310875225812197
1771,27197,26328,1759.26808,14,14,44.746543884277344,0.002,0.5372574329376221,0.42305871844291687,0.0007310046930797398
1772,27211,26342,1760.204628,14,14,44.74650192260742,0.002,0.5372433066368103,0.42304542660713196,0.0007309209322556853
1773,27226,26356,1761.172609,15,14,44.746463775634766,0.002,0.5372273921966553,0.42303213477134705,0.0007308300118893385
1774,27240,26370,1762.141984,14,14,44.74642562866211,0.002,0.5372135043144226,0.4230188727378845,0.0007307470077648759
1775,27254,26384,1763.083545,14,14,44.74639129638672,0.002,0.5371994376182556,0.4230056405067444,0.000730664178263396
1776,27268,26398,1764.023353,14,14,44.74635314941406,0.002,0.5371853709220886,0.4229923486709595,0.0007305804756470025
1777,27283,26412,1765.004612,15,14,44.74631118774414,0.002,0.5371694564819336,0.4229790270328522,0.0007304907194338739
1778,27297,26426,1765.939716,14,14,44.746273040771484,0.002,0.5371556282043457,0.42296576499938965,0.0007304082391783595
1779,27311,26440,1766.889648,14,14,44.74623489379883,0.002,0.5371415019035339,0.42295247316360474,0.0007303252350538969
1780,27325,26454,1767.845432,14,14,44.74620056152344,0.002,0.5371275544166565,0.4229392111301422,0.0007302428130060434
1781,27339,26468,1768.762058,14,14,44.74616241455078,0.002,0.5371133685112,0.4229259490966797,0.0007301587611436844
1782,27354,26482,1769.733489,15,14,44.74612045288086,0.002,0.5370975732803345,0.42291271686553955,0.0007300685392692685
1783,27368,26496,1770.675549,14,14,44.74608612060547,0.002,0.5370835661888123,0.42289939522743225,0.0007299858843907714
1784,27382,26510,1771.624364,14,14,44.74604415893555,0.002,0.5370696187019348,0.4228861331939697,0.0007299017161130905
1785,27396,26524,1772.600577,14,14,44.746009826660156,0.002,0.537055492401123,0.4228728413581848,0.0007298178970813751
1786,27410,26538,1773.550072,14,14,44.745967864990234,0.002,0.537041425704956,0.4228596091270447,0.0007297353004105389
1787,27425,26552,1774.571725,15,14,44.74592971801758,0.002,0.5370256304740906,0.4228462874889374,0.0007296450203284621
1788,27439,26566,1775.617533,14,14,44.745887756347656,0.002,0.5370117425918579,0.42283299565315247,0.0007295621908269823
1789,27453,26580,1776.640725,14,14,44.745853424072266,0.002,0.5369976758956909,0.4228198528289795,0.0007294786628335714
1790,27467,26594,1777.654183,14,14,44.745811462402344,0.002,0.5369836091995239,0.4228065311908722,0.0007293954258784652
1791,27482,26608,1778.654615,15,14,44.74578094482422,0.002,0.5369677543640137,0.42279329895973206,0.000729304738342762
1792,27496,26622,1779.623144,14,14,44.74574279785156,0.002,0.536953866481781,0.42277997732162476,0.0007292224327102304
1793,27510,26636,1780.616412,14,14,44.74570083618164,0.002,0.5369399189949036,0.422766774892807,0.0007291396614164114
1794,27524,26650,1781.585913,14,14,44.745662689208984,0.002,0.5369258522987366,0.42275354266166687,0.0007290575304068625
1795,27538,26664,1782.524127,14,14,44.745628356933594,0.002,0.5369118452072144,0.42274025082588196,0.0007289744098670781
1796,27553,26678,1783.48064,15,14,44.7455940246582,0.002,0.5368959903717041,0.4227270185947418,0.0007288837223313749
1797,27567,26692,1784.427909,14,14,44.745548248291016,0.002,0.5368821024894714,0.4227137565612793,0.0007288010674528778
1798,27581,26706,1785.386514,14,14,44.745513916015625,0.002,0.5368679761886597,0.42270055413246155,0.000728718179743737
1799,27595,26720,1786.340462,14,14,44.74547576904297,0.002,0.5368539690971375,0.422687292098999,0.000728635408449918
1800,27609,26734,1787.278455,14,14,44.74543762207031,0.002,0.5368399024009705,0.4226740300655365,0.0007285530446097255
1801,27624,26748,1788.264379,15,14,44.74539566040039,0.002,0.536824107170105,0.422660768032074,0.0007284620660357177
1802,27638,26762,1789.194858,14,14,44.745357513427734,0.002,0.5368101596832275,0.42264753580093384,0.0007283794111572206
1803,27652,26776,1790.154723,14,14,44.74531936645508,0.002,0.5367961525917053,0.4226343035697937,0.0007282964652404189
1804,27666,26790,1791.096751,14,14,44.74528121948242,0.002,0.5367821455001831,0.42262107133865356,0.0007282131700776517
1805,27680,26804,1792.073294,14,14,44.745243072509766,0.002,0.5367681384086609,0.4226078689098358,0.0007281301659531891
1806,27695,26818,1793.031103,15,14,44.74520492553711,0.002,0.5367524027824402,0.4225945472717285,0.0007280398858711123
1807,27709,26832,1793.986196,14,14,44.74516677856445,0.002,0.536738395690918,0.42258134484291077,0.0007279576966539025
1808,27723,26846,1794.911452,14,14,44.7451286315918,0.002,0.5367243885993958,0.4225681722164154,0.0007278740522451699
1809,27737,26860,1795.875867,14,14,44.745086669921875,0.002,0.5367103815078735,0.4225549101829529,0.0007277904078364372
1810,27751,26874,1796.816878,14,14,44.74504852294922,0.002,0.5366963148117065,0.42254164814949036,0.0007277062977664173
1811,27766,26888,1797.825376,15,14,44.74501037597656,0.002,0.5366804599761963,0.4225284457206726,0.0007276155520230532
1812,27780,26902,1798.773098,14,14,44.744972229003906,0.002,0.5366665124893188,0.4225151240825653,0.0007275334210135043
1813,27794,26916,1799.725207,14,14,44.744937896728516,0.002,0.5366525650024414,0.4225020110607147,0.0007274509407579899
1814,27808,26930,1800.711471,14,14,44.74489974975586,0.002,0.536638617515564,0.4224887490272522,0.0007273677038028836
1815,27822,26944,1801.669618,14,14,44.7448616027832,0.002,0.5366246104240417,0.42247551679611206,0.0007272845250554383
1816,27837,26958,1802.698288,15,14,44.74481964111328,0.002,0.5366088151931763,0.42246222496032715,0.0007271943613886833
1817,27851,26972,1803.656638,14,14,44.744781494140625,0.002,0.5365949273109436,0.42244911193847656,0.0007271126960404217
1818,27865,26986,1804.591766,14,14,44.744747161865234,0.002,0.5365808606147766,0.4224359095096588,0.0007270292262546718
1819,27879,27000,1805.553256,14,14,44.74470901489258,0.002,0.5365669131278992,0.4224226474761963,0.0007269468042068183
1820,27893,27014,1806.482609,14,14,44.744667053222656,0.002,0.536552906036377,0.42240941524505615,0.0007268635090440512
1821,27907,27028,1807.465932,14,14,44.74463653564453,0.002,0.53653883934021,0.4223962128162384,0.0007267800974659622
1822,27922,27042,1808.450715,15,14,44.744590759277344,0.002,0.5365229845046997,0.42238301038742065,0.0007266897591762245
1823,27936,27056,1809.417851,14,14,44.74455642700195,0.002,0.5365090370178223,0.42236971855163574,0.00072660663863644
1824,27950,27070,1810.380617,14,14,44.7445182800293,0.002,0.5364950895309448,0.4223565459251404,0.0007265246822498739
1825,27964,27084,1811.306596,14,14,44.74447250366211,0.002,0.5364810824394226,0.42234331369400024,0.000726441852748394
1826,27978,27098,1812.21536,14,14,44.74443817138672,0.002,0.5364670157432556,0.4223300814628601,0.0007263585575856268
1827,27993,27112,1813.150148,15,14,44.74440002441406,0.002,0.5364512205123901,0.42231684923171997,0.0007262686849571764
1828,28007,27126,1814.090282,14,14,44.744361877441406,0.002,0.5364373326301575,0.42230361700057983,0.0007261866703629494
1829,28021,27140,1815.010592,14,14,44.74432373046875,0.002,0.5364234447479248,0.4222904145717621,0.0007261039572767913
1830,28035,27154,1815.937704,14,14,44.744285583496094,0.002,0.5364094376564026,0.42227721214294434,0.0007260215934365988
1831,28049,27168,1816.840546,14,14,44.74424743652344,0.002,0.5363954305648804,0.422264039516449,0.000725938007235527
1832,28063,27182,1817.761902,14,14,44.74420928955078,0.002,0.5363814234733582,0.4222508370876312,0.0007258550031110644
1833,28078,27196,1818.728555,15,14,44.744171142578125,0.002,0.5363655686378479,0.4222376346588135,0.0007257645484060049
1834,28092,27210,1819.619305,14,14,44.74413299560547,0.002,0.5363516807556152,0.42222440242767334,0.0007256814860738814
1835,28106,27224,1820.568039,14,14,44.74409103393555,0.002,0.5363377332687378,0.422211229801178,0.0007255985983647406
1836,28120,27238,1821.476083,14,14,44.744056701660156,0.002,0.5363237261772156,0.4221980571746826,0.0007255155360326171
1837,28134,27252,1822.382575,14,14,44.7440185546875,0.002,0.5363096594810486,0.4221848249435425,0.0007254318916238844
1838,28148,27266,1823.28145,14,14,44.74397277832031,0.002,0.5362955927848816,0.42217162251472473,0.0007253488874994218
1839,28163,27280,1824.17976,15,14,44.74393844604492,0.002,0.5362798571586609,0.42215844988822937,0.0007252583163790405
1840,28177,27294,1825.106677,14,14,44.743900299072266,0.002,0.5362659096717834,0.42214518785476685,0.0007251767092384398
1841,28191,27308,1825.958762,14,14,44.74386215209961,0.002,0.5362520217895508,0.42213207483291626,0.0007250948110595345
1842,28205,27322,1826.878812,14,14,44.74382400512695,0.002,0.5362380146980286,0.4221188724040985,0.0007250127382576466
1843,28219,27336,1827.735403,14,14,44.7437858581543,0.002,0.5362240076065063,0.4221056401729584,0.0007249290938489139
1844,28233,27350,1828.636076,14,14,44.743743896484375,0.002,0.5362099409103394,0.4220924973487854,0.0007248466135933995
1845,28248,27364,1829.56002,15,14,44.743709564208984,0.002,0.5361942052841187,0.42207926511764526,0.0007247566827572882
1846,28262,27378,1830.458702,14,14,44.74366760253906,0.002,0.536180317401886,0.4220660924911499,0.0007246731547638774
1847,28276,27392,1831.358692,14,14,44.74363327026367,0.002,0.5361663699150085,0.42205294966697693,0.0007245897431857884
1848,28290,27406,1832.251813,14,14,44.74359130859375,0.002,0.5361523628234863,0.4220397472381592,0.0007245072047226131
1849,28304,27420,1833.139791,14,14,44.74355697631836,0.002,0.5361383557319641,0.4220266044139862,0.0007244236185215414
1850,28318,27434,1834.390371,14,14,44.7435188293457,0.002,0.5361244082450867,0.42201340198516846,0.0007243413710966706
1851,28333,27448,1835.374383,15,14,44.743473052978516,0.002,0.5361086130142212,0.4220001995563507,0.0007242512074299157
1852,28347,27462,1836.318685,14,14,44.743438720703125,0.002,0.5360947251319885,0.42198699712753296,0.0007241684943437576
1853,28361,27476,1837.265499,14,14,44.74340057373047,0.002,0.5360807776451111,0.4219738841056824,0.0007240857230499387
1854,28375,27490,1838.162274,14,14,44.74336624145508,0.002,0.5360667705535889,0.4219606816768646,0.0007240036502480507
1855,28389,27504,1839.050937,14,14,44.743324279785156,0.002,0.5360528230667114,0.4219474792480469,0.000723920704331249
1856,28403,27518,1839.933904,14,14,44.743282318115234,0.002,0.5360387563705444,0.4219343662261963,0.0007238377584144473
1857,28418,27532,1840.856539,15,14,44.743247985839844,0.002,0.5360230207443237,0.42192116379737854,0.0007237474783323705
1858,28432,27546,1841.778024,14,14,44.74320983886719,0.002,0.5360091328620911,0.42190805077552795,0.0007236661040224135
1859,28446,27560,1842.697777,14,14,44.74317169189453,0.002,0.5359952449798584,0.4218948781490326,0.0007235835655592382
1860,28460,27574,1843.557481,14,14,44.743133544921875,0.002,0.5359812378883362,0.4218817353248596,0.0007234998047351837
1861,28474,27588,1844.463857,14,14,44.74308776855469,0.002,0.5359673500061035,0.42186853289604187,0.0007234173244796693
1862,28488,27602,1845.349423,14,14,44.7430534362793,0.002,0.5359533429145813,0.4218553602695465,0.000723333447240293
1863,28502,27616,1846.229621,14,14,44.74301528930664,0.002,0.5359393358230591,0.42184218764305115,0.0007232498028315604
1864,28517,27630,1847.117443,15,14,44.74298095703125,0.002,0.5359234809875488,0.4218290150165558,0.0007231601630337536
1865,28531,27644,1848.011895,14,14,44.74293518066406,0.002,0.5359095931053162,0.4218158721923828,0.0007230771007016301
1866,28545,27658,1848.895135,14,14,44.742897033691406,0.002,0.5358957648277283,0.42180269956588745,0.0007229945622384548
1867,28559,27672,1849.778899,14,14,44.742862701416016,0.002,0.5358818173408508,0.4217895269393921,0.0007229113834910095
1868,28573,27686,1850.667834,14,14,44.74281692504883,0.002,0.5358678102493286,0.4217764139175415,0.000722828961443156
1869,28587,27700,1851.562227,14,14,44.74278259277344,0.002,0.5358538627624512,0.42176324129104614,0.0007227453170344234
1870,28601,27714,1852.485067,14,14,44.74274444580078,0.002,0.535839855670929,0.42175009846687317,0.0007226624293252826
1871,28616,27728,1853.454504,15,14,44.74271011352539,0.002,0.5358240604400635,0.4217369556427002,0.0007225732551887631
1872,28630,27742,1854.375497,14,14,44.74266815185547,0.002,0.5358102321624756,0.42172378301620483,0.000722491298802197
1873,28644,27756,1855.321241,14,14,44.74263381958008,0.002,0.5357962846755981,0.4217106103897095,0.0007224081200547516
1874,28658,27770,1856.225069,14,14,44.742591857910156,0.002,0.5357823967933655,0.4216974675655365,0.0007223252905532718
1875,28672,27784,1857.137286,14,14,44.7425537109375,0.002,0.5357683300971985,0.4216843247413635,0.000722243101336062
1876,28686,27798,1858.047484,14,14,44.74251937866211,0.002,0.535754382610321,0.42167118191719055,0.0007221602136269212
1877,28700,27812,1858.991297,14,14,44.74247360229492,0.002,0.5357402563095093,0.4216579794883728,0.0007220776751637459
1878,28715,27826,1859.94545,15,14,44.74243927001953,0.002,0.5357245802879333,0.421644926071167,0.0007219865219667554
1879,28729,27840,1860.854212,14,14,44.74239730834961,0.002,0.5357107520103455,0.42163175344467163,0.0007219040999189019
1880,28743,27854,1861.787795,14,14,44.74236297607422,0.002,0.535696804523468,0.42161858081817627,0.0007218220271170139
1881,28757,27868,1862.703674,14,14,44.7423210144043,0.002,0.5356829166412354,0.4216054677963257,0.0007217405363917351
1882,28771,27882,1863.638577,14,14,44.742286682128906,0.002,0.5356689691543579,0.4215923547744751,0.000721657823305577
