k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,7132,5583,401.33431,21,24,44.81012725830078,0.002,0.5547733306884766,0.44114968180656433,0.0023831345606595278
247,7160,5604,402.93599,28,21,44.81016540527344,0.002,0.5547020435333252,0.4411088824272156,0.002384019549936056
248,7186,5626,404.500701,26,22,44.810203552246094,0.002,0.5546509623527527,0.44106823205947876,0.002383247949182987
249,7214,5648,406.130489,28,22,44.810237884521484,0.002,0.5545884370803833,0.44102758169174194,0.002383173443377018
250,7241,5672,407.87547,27,24,44.81027603149414,0.002,0.5545339584350586,0.4409869909286499,0.002383066574111581
251,7269,5694,409.623941,28,22,44.8103141784668,0.002,0.5544741153717041,0.44094616174697876,0.0023825322277843952
252,7297,5717,411.312772,28,23,44.81034851074219,0.002,0.5544170141220093,0.44090551137924194,0.0023813731968402863
253,7318,5739,412.749987,21,22,44.81038284301758,0.002,0.5543785095214844,0.4408647119998932,0.0023822588846087456
254,7346,5760,414.33751,28,21,44.810428619384766,0.002,0.5543073415756226,0.44082406163215637,0.0023821298964321613
255,7372,5782,415.830287,26,22,44.81045913696289,0.002,0.5542560815811157,0.44078344106674194,0.0023817552719265223
256,7400,5804,417.433525,28,22,44.81049728393555,0.002,0.5541936755180359,0.4407427906990051,0.002381528727710247
257,7427,5827,419.027693,27,23,44.81053161621094,0.002,0.5541391372680664,0.4407021105289459,0.0023806674871593714
258,7455,5850,420.640423,28,23,44.81056594848633,0.002,0.5540794134140015,0.44066137075424194,0.0023814188316464424
259,7483,5873,422.30826,28,23,44.810604095458984,0.002,0.5540223717689514,0.44062039256095886,0.00238153082318604
260,7510,5895,423.86355,27,22,44.81064224243164,0.002,0.5539676547050476,0.44057953357696533,0.0023804386146366596
261,7538,5917,425.370243,28,22,44.810672760009766,0.002,0.5539088845252991,0.4405389130115509,0.0023803424555808306
262,7559,5941,426.73976,21,24,44.81071090698242,0.002,0.5538707971572876,0.4404981732368469,0.002380630699917674
263,7587,5963,428.276049,28,22,44.81074905395508,0.002,0.5537996292114258,0.44045737385749817,0.002379623707383871
264,7612,5987,429.734119,25,24,44.8107795715332,0.002,0.5537514090538025,0.4404166638851166,0.0023790316190570593
265,7641,6011,431.323563,29,24,44.81081008911133,0.002,0.5536840558052063,0.44037577509880066,0.0023796858731657267
266,7666,6035,432.821559,25,24,44.810848236083984,0.002,0.5536369681358337,0.44033485651016235,0.0023794963490217924
267,7694,6058,434.395278,28,23,44.810882568359375,0.002,0.5535733103752136,0.44029396772384644,0.002378694014623761
268,7721,6082,435.972801,27,24,44.8109130859375,0.002,0.5535193085670471,0.4402530789375305,0.0023787550162523985
269,7749,6103,437.47385,28,21,44.81094741821289,0.002,0.5534595847129822,0.4402121305465698,0.002378053031861782
270,7777,6125,439.000872,28,22,44.81098175048828,0.002,0.553402841091156,0.4401715099811554,0.0023782323114573956
271,7798,6147,440.365299,21,22,44.81101608276367,0.002,0.5533645153045654,0.4401308298110962,0.0023777864407747984
272,7826,6171,441.95123,28,24,44.81105041503906,0.002,0.5532935261726379,0.440090149641037,0.0023781394120305777
273,7852,6195,443.499046,26,24,44.81108474731445,0.002,0.5532425045967102,0.4400491714477539,0.002377699362114072
274,7880,6216,444.996814,28,21,44.81111526489258,0.002,0.5531802773475647,0.440008282661438,0.002377595053985715
275,7907,6238,446.422765,27,22,44.811153411865234,0.002,0.5531259775161743,0.4399676024913788,0.0023770141415297985
276,7935,6260,447.960449,28,22,44.811180114746094,0.002,0.5530664920806885,0.4399269223213196,0.002376292832195759
277,7963,6284,449.521674,28,24,44.81121063232422,0.002,0.5530096888542175,0.4398862421512604,0.0023758341558277607
278,7984,6308,450.922351,21,24,44.811241149902344,0.002,0.5529714226722717,0.4398452937602997,0.0023765957448631525
279,8012,6332,452.52031,28,24,44.811275482177734,0.002,0.5529003739356995,0.4398043751716614,0.0023755941074341536
280,8038,6356,454.174258,26,24,44.81130599975586,0.002,0.5528494119644165,0.43976348638534546,0.002374707255512476
281,8066,6378,455.730885,28,22,44.81134033203125,0.002,0.552787184715271,0.43972259759902954,0.002375216456130147
282,8093,6401,457.318186,27,23,44.81136703491211,0.002,0.5527329444885254,0.43968185782432556,0.00237448513507843
283,8121,6425,458.934601,28,24,44.8114013671875,0.002,0.5526735186576843,0.43964090943336487,0.0023744089994579554
284,8148,6446,460.427045,27,21,44.811431884765625,0.002,0.552619457244873,0.43959999084472656,0.00237516057677567
285,8176,6468,461.994167,28,22,44.81146240234375,0.002,0.5525605082511902,0.4395592510700226,0.00237420666962862
286,8197,6490,463.336124,21,22,44.811492919921875,0.002,0.552522599697113,0.4395185112953186,0.0023739091120660305
287,8225,6511,464.879583,28,21,44.811527252197266,0.002,0.5524517893791199,0.4394778311252594,0.0023734141141176224
288,8251,6533,466.406424,26,22,44.81155014038086,0.002,0.5524009466171265,0.43943706154823303,0.00237332028336823
289,8279,6556,468.085122,28,23,44.811588287353516,0.002,0.5523388981819153,0.43939638137817383,0.0023750625550746918
290,8306,6580,469.765055,27,24,44.81161880493164,0.002,0.5522846579551697,0.43935534358024597,0.0023737256415188313
291,8334,6603,471.393344,28,23,44.8116455078125,0.002,0.5522251725196838,0.4393143951892853,0.00237283855676651
292,8361,6625,472.972936,27,22,44.81167221069336,0.002,0.5521711707115173,0.4392734467983246,0.002372477203607559
293,8389,6646,474.557546,28,21,44.811702728271484,0.002,0.5521122813224792,0.4392327666282654,0.002372952876612544
294,8410,6669,476.025116,21,23,44.811729431152344,0.002,0.5520745515823364,0.439191997051239,0.0023725980427116156
295,8438,6690,477.559531,28,21,44.81175994873047,0.002,0.552003800868988,0.4391510784626007,0.002372258109971881
296,8464,6713,479.169694,26,23,44.811790466308594,0.002,0.5519529581069946,0.43911030888557434,0.002371410373598337
297,8492,6736,480.853583,28,23,44.81181716918945,0.002,0.5518909096717834,0.43906930088996887,0.00237071025185287
298,8519,6758,482.429281,27,22,44.81184387207031,0.002,0.5518369078636169,0.43902844190597534,0.002371095586568117
299,8547,6782,484.110823,28,24,44.81187438964844,0.002,0.5517776608467102,0.4389875829219818,0.0023716071154922247
300,8574,6806,485.731746,27,24,44.8119010925293,0.002,0.5517237186431885,0.4389466941356659,0.002371141454204917
301,8602,6830,487.472381,28,24,44.81193161010742,0.002,0.5516648888587952,0.4389057457447052,0.0023698469158262014
302,8623,6853,488.923169,21,23,44.81196212768555,0.002,0.5516271591186523,0.4388647675514221,0.002371193841099739
303,8651,6876,490.617086,28,23,44.81198501586914,0.002,0.5515564680099487,0.43882375955581665,0.00237164250575006
304,8677,6898,492.203728,26,22,44.81201171875,0.002,0.5515056252479553,0.43878278136253357,0.0023699761368334293
305,8705,6920,493.828857,28,22,44.812042236328125,0.002,0.5514438152313232,0.4387420415878296,0.0023693107068538666
306,8732,6943,495.400034,27,23,44.812068939208984,0.002,0.5513898730278015,0.43870124220848083,0.002369238995015621
307,8760,6965,496.95188,28,22,44.812095642089844,0.002,0.5513306856155396,0.438660204410553,0.0023685714695602655
308,8787,6988,498.551396,27,23,44.8121223449707,0.002,0.5512769222259521,0.4386195242404938,0.002369907218962908
309,8815,7010,500.174549,28,22,44.8121452331543,0.002,0.5512180924415588,0.43857839703559875,0.00236808811314404
310,8836,7032,501.573582,21,22,44.812171936035156,0.002,0.5511804819107056,0.43853771686553955,0.002367998007684946
311,8864,7054,503.153894,28,22,44.81220245361328,0.002,0.5511100888252258,0.438496857881546,0.002367730252444744
312,8889,7076,504.643811,25,22,44.812225341796875,0.002,0.5510621666908264,0.43845614790916443,0.0023672860115766525
313,8918,7098,506.308796,29,22,44.812252044677734,0.002,0.5509954690933228,0.43841540813446045,0.0023672012612223625
314,8943,7121,507.882832,25,23,44.812278747558594,0.002,0.5509487986564636,0.4383745789527893,0.002367021981626749
315,8971,7143,509.522401,28,22,44.81230163574219,0.002,0.5508858561515808,0.43833357095718384,0.002366611734032631
316,8998,7167,511.154091,27,24,44.81232833862305,0.002,0.550832211971283,0.43829280138015747,0.002366278786212206
317,9026,7191,512.851653,28,24,44.81235885620117,0.002,0.5507730841636658,0.4382518231868744,0.0023659265134483576
318,9053,7214,514.478946,27,23,44.812381744384766,0.002,0.5507194995880127,0.43821078538894653,0.002367389388382435
319,9081,7237,516.057952,28,23,44.812400817871094,0.002,0.5506607890129089,0.4381697475910187,0.0023654785472899675
320,9102,7259,517.404996,21,22,44.81242752075195,0.002,0.5506232380867004,0.4381287693977356,0.002365350490435958
321,9130,7280,518.863111,28,21,44.81245040893555,0.002,0.550553023815155,0.4380880296230316,0.002365857595577836
322,9155,7303,520.339808,25,23,44.81247329711914,0.002,0.5505051612854004,0.4380472004413605,0.0023654040414839983
323,9183,7326,521.947713,28,23,44.8125,0.002,0.5504415035247803,0.438006192445755,0.0023658478166908026
324,9210,7349,523.500444,27,23,44.812522888183594,0.002,0.5503876805305481,0.43796515464782715,0.0023650219663977623
325,9238,7371,525.053035,28,22,44.81255340576172,0.002,0.5503284335136414,0.4379241168498993,0.0023642354644834995
326,9265,7392,526.621945,27,21,44.81257247924805,0.002,0.5502747297286987,0.4378833472728729,0.0023643721360713243
327,9293,7414,528.294988,28,22,44.81259536743164,0.002,0.5502162575721741,0.43784254789352417,0.0023635742254555225
328,9314,7438,529.785011,21,24,44.8126220703125,0.002,0.5501788258552551,0.4378017485141754,0.002364193322136998
329,9342,7462,531.450462,28,24,44.81264114379883,0.002,0.5501084327697754,0.43776074051856995,0.002363057341426611
330,9367,7485,532.958715,25,23,44.812660217285156,0.002,0.5500605702400208,0.4377197325229645,0.0023643439635634422
331,9395,7508,534.572085,28,23,44.812686920166016,0.002,0.549997091293335,0.43767866492271423,0.002362679224461317
332,9422,7530,536.094035,27,22,44.812705993652344,0.002,0.549943208694458,0.4376376271247864,0.0023623579181730747
333,9450,7551,537.593642,28,21,44.81273651123047,0.002,0.5498841404914856,0.43759676814079285,0.002362763974815607
334,9478,7572,539.068639,28,21,44.8127555847168,0.002,0.5498279333114624,0.43755602836608887,0.0023617628030478954
335,9499,7595,540.414032,21,23,44.812782287597656,0.002,0.54979008436203,0.4375151991844177,0.002361603546887636
336,9527,7618,541.952902,28,23,44.81279754638672,0.002,0.549720048904419,0.43747419118881226,0.002363228239119053
337,9552,7642,543.439079,25,24,44.81282043457031,0.002,0.5496721863746643,0.4374331533908844,0.002361927181482315
338,9580,7666,545.021259,28,24,44.812843322753906,0.002,0.5496087670326233,0.43739214539527893,0.0023615690879523754
339,9607,7689,546.558653,27,23,44.8128662109375,0.002,0.5495550036430359,0.4373510181903839,0.0023599041160196066
340,9635,7711,548.098121,28,22,44.81288146972656,0.002,0.5494958758354187,0.43731001019477844,0.0023601120337843895
341,9662,7733,549.640724,27,22,44.81290817260742,0.002,0.5494424104690552,0.4372691810131073,0.0023602317087352276
342,9690,7754,551.17479,28,21,44.81292724609375,0.002,0.5493840575218201,0.43722841143608093,0.00235975394025445
343,9711,7777,552.572055,21,23,44.812950134277344,0.002,0.5493466854095459,0.4371876120567322,0.002358942525461316
344,9739,7799,554.120121,28,22,44.81296920776367,0.002,0.5492766499519348,0.4371466040611267,0.00235920213162899
345,9764,7823,555.57941,25,24,44.81298828125,0.002,0.5492290258407593,0.43710577487945557,0.0023588670883327723
346,9792,7844,557.071362,28,21,44.813011169433594,0.002,0.5491656064987183,0.4370647370815277,0.0023584954906255007
347,9819,7865,558.569195,27,21,44.81303405761719,0.002,0.5491120219230652,0.4370238184928894,0.002358801197260618
348,9847,7889,560.170466,28,24,44.81305694580078,0.002,0.5490531325340271,0.43698304891586304,0.002358711324632168
349,9874,7912,561.688835,27,23,44.813072204589844,0.002,0.5489996671676636,0.4369419813156128,0.0023575189989060163
350,9902,7934,563.193948,28,22,44.81309127807617,0.002,0.5489413738250732,0.4369010031223297,0.002357632853090763
351,9923,7956,564.511981,21,22,44.8131103515625,0.002,0.5489041209220886,0.4368601441383362,0.002357310149818659
352,9951,7980,566.079849,28,24,44.81312942504883,0.002,0.5488342046737671,0.4368193745613098,0.002357705030590296
353,9976,8002,567.52723,25,22,44.813148498535156,0.002,0.548786461353302,0.4367782473564148,0.00235681957565248
354,10004,8024,569.045331,28,22,44.813167572021484,0.002,0.5487233996391296,0.4367373585700989,0.0023564768489450216
355,10031,8046,570.522225,27,22,44.81319046020508,0.002,0.5486698746681213,0.4366965889930725,0.0023560812696814537
356,10059,8068,572.01443,28,22,44.813209533691406,0.002,0.5486111044883728,0.436655730009079,0.0023557383101433516
357,10087,8090,573.509602,28,22,44.813228607177734,0.002,0.5485551357269287,0.4366149306297302,0.002355664735659957
358,10108,8111,574.826641,21,21,44.8132438659668,0.002,0.5485175251960754,0.43657413125038147,0.002356624463573098
359,10136,8134,576.428983,28,23,44.813262939453125,0.002,0.5484477877616882,0.43653327226638794,0.0023543923161923885
360,10161,8157,577.919246,25,23,44.81328201293945,0.002,0.5484002232551575,0.43649226427078247,0.0023549357429146767
361,10189,8178,579.455885,28,21,44.81330108642578,0.002,0.5483371019363403,0.436451256275177,0.0023545532021671534
362,10216,8200,580.982233,27,22,44.81332015991211,0.002,0.5482838153839111,0.4364103674888611,0.0023545962758362293
363,10244,8224,582.547348,28,24,44.81333541870117,0.002,0.5482249855995178,0.43636953830718994,0.0023536307271569967
364,10271,8248,584.132088,27,24,44.813350677490234,0.002,0.5481716990470886,0.4363285303115845,0.0023538796231150627
365,10299,8270,585.739094,28,22,44.81336975097656,0.002,0.5481134653091431,0.43628746271133423,0.00235351943410933
366,10320,8292,587.138332,21,22,44.81338882446289,0.002,0.548076331615448,0.4362466335296631,0.0023533888161182404
367,10348,8314,589.003904,28,22,44.81340408325195,0.002,0.5480067133903503,0.43620580434799194,0.002352837473154068
368,10373,8335,590.496209,25,21,44.81342315673828,0.002,0.5479593276977539,0.4361649751663208,0.00235286564566195
369,10401,8357,592.078962,28,22,44.81343460083008,0.002,0.5478963851928711,0.43612414598464966,0.002352453302592039
370,10428,8379,593.662384,27,22,44.81345748901367,0.002,0.5478430986404419,0.4360833168029785,0.0023525485303252935
371,10456,8403,595.312822,28,24,44.813472747802734,0.002,0.5477844476699829,0.4360423982143402,0.002352800453081727
372,10483,8426,596.907613,27,23,44.8134880065918,0.002,0.5477312803268433,0.43600133061408997,0.0023539343383163214
373,10511,8449,598.550316,28,23,44.81350326538086,0.002,0.5476731657981873,0.43596017360687256,0.0023514071945101023
374,10532,8470,599.914947,21,21,44.81352233886719,0.002,0.5476360321044922,0.4359191656112671,0.0023510740138590336
375,10560,8491,601.518773,28,21,44.813541412353516,0.002,0.5475665330886841,0.43587833642959595,0.002351753180846572
376,10585,8512,603.015484,25,21,44.81355285644531,0.002,0.5475192070007324,0.4358375668525696,0.0023507000878453255
377,10613,8534,604.602583,28,22,44.81357192993164,0.002,0.5474563837051392,0.43579673767089844,0.002350084949284792
378,10640,8556,606.131522,27,22,44.81358337402344,0.002,0.54740309715271,0.4357559382915497,0.002349821850657463
379,10668,8578,607.646013,28,22,44.813602447509766,0.002,0.5473445653915405,0.4357150197029114,0.002349391346797347
380,10695,8599,609.179033,27,21,44.81361770629883,0.002,0.5472915768623352,0.43567419052124023,0.0023498369846493006
381,10723,8621,610.678115,28,22,44.813629150390625,0.002,0.5472337007522583,0.4356333017349243,0.0023491408210247755
382,10744,8643,611.998504,21,22,44.81364822387695,0.002,0.5471966862678528,0.43559250235557556,0.0023489894811064005
383,10772,8665,613.538075,28,22,44.81365966796875,0.002,0.547127366065979,0.4355517029762268,0.002348543843254447
384,10797,8689,615.052886,25,24,44.81367492675781,0.002,0.5470800995826721,0.43551087379455566,0.002349159913137555
385,10825,8711,616.574098,28,22,44.81369400024414,0.002,0.5470172166824341,0.43546977639198303,0.0023479610681533813
386,10852,8733,618.079202,27,22,44.81370544433594,0.002,0.5469641089439392,0.4354288578033447,0.0023478742223232985
387,10880,8755,619.574192,28,22,44.813716888427734,0.002,0.5469057559967041,0.43538805842399597,0.002347319619730115
388,10907,8776,621.040556,27,21,44.8137321472168,0.002,0.5468527674674988,0.43534716963768005,0.0023472632747143507
389,10935,8799,622.593319,28,23,44.81374740600586,0.002,0.546795129776001,0.4353063106536865,0.002348370850086212
390,10956,8820,623.895043,21,21,44.81376266479492,0.002,0.5467581748962402,0.4352652430534363,0.002347218804061413
391,10984,8843,625.504736,28,23,44.81377410888672,0.002,0.5466887950897217,0.43522435426712036,0.0023458260111510754
392,11009,8866,627.00242,25,23,44.81378936767578,0.002,0.5466415286064148,0.4351833164691925,0.0023457903880625963
