k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
977,87027,5355,2797.993102,79,3,44.73373794555664,0.002,0.5232670903205872,0.41115620732307434,0.001771214185282588
978,87105,5358,2800.493842,78,3,44.733642578125,0.002,0.5232337117195129,0.41112327575683594,0.0017710147658362985
979,87183,5361,2803.06817,78,3,44.733551025390625,0.002,0.523199737071991,0.41109025478363037,0.001770815229974687
980,87262,5364,2805.704671,79,3,44.733455657958984,0.002,0.5231654644012451,0.41105735301971436,0.0017706131329759955
981,87341,5367,2808.188935,79,3,44.733360290527344,0.002,0.5231319665908813,0.41102445125579834,0.0017704133642837405
982,87420,5370,2810.626414,79,3,44.733272552490234,0.002,0.5230978727340698,0.41099146008491516,0.001770209870301187
983,87499,5373,2813.020007,79,3,44.73318099975586,0.002,0.523064136505127,0.41095852851867676,0.001770006725564599
984,87578,5376,2815.478303,79,3,44.73308181762695,0.002,0.5230302214622498,0.41092556715011597,0.0017698057927191257
985,87657,5379,2817.889971,79,3,44.732994079589844,0.002,0.5229964852333069,0.4108926057815552,0.0017696056747809052
986,87735,5382,2820.320873,78,3,44.73289489746094,0.002,0.5229631066322327,0.4108596742153168,0.0017694066045805812
987,87813,5385,2822.695491,78,3,44.73280334472656,0.002,0.5229293704032898,0.410826712846756,0.0017692031105980277
988,87892,5388,2825.120392,79,3,44.73271179199219,0.002,0.522895097732544,0.4107937812805176,0.0017690014792606235
989,87971,5391,2827.549876,79,3,44.73261642456055,0.002,0.5228615999221802,0.4107608497142792,0.0017687990330159664
990,88050,5394,2830.011623,79,3,44.73252868652344,0.002,0.5228275656700134,0.41072791814804077,0.0017685974016785622
991,88129,5397,2832.540089,79,3,44.73243713378906,0.002,0.5227938890457153,0.41069504618644714,0.0017683971673250198
992,88207,5400,2835.01216,78,3,44.732337951660156,0.002,0.5227605700492859,0.41066211462020874,0.0017681963508948684
993,88285,5403,2837.545835,78,3,44.732242584228516,0.002,0.522726833820343,0.4106292426586151,0.0017679951852187514
994,88364,5406,2840.102086,79,3,44.73215103149414,0.002,0.5226926207542419,0.4105962812900543,0.001767792389728129
995,88443,5409,2842.646343,79,3,44.732059478759766,0.002,0.522659182548523,0.4105633795261383,0.0017675906419754028
996,88522,5412,2845.227378,79,3,44.73196029663086,0.002,0.5226252675056458,0.4105304479598999,0.001767388661392033
997,88601,5415,2847.670996,79,3,44.73187255859375,0.002,0.5225915908813477,0.41049760580062866,0.0017671838868409395
998,88680,5418,2850.073363,79,3,44.731773376464844,0.002,0.5225579142570496,0.41046470403671265,0.0017669834196567535
999,88759,5421,2852.468052,79,3,44.73168182373047,0.002,0.5225241780281067,0.41043180227279663,0.0017667823703959584
1000,88837,5424,2854.89807,78,3,44.73159408569336,0.002,0.5224910378456116,0.410398930311203,0.0017665791092440486
1001,88915,5427,2857.381402,78,3,44.73149490356445,0.002,0.5224573016166687,0.41036608815193176,0.0017663751496002078
1002,88994,5430,2859.817756,79,3,44.73139953613281,0.002,0.5224230885505676,0.41033318638801575,0.0017661739839240909
1003,89073,5433,2862.27368,79,3,44.7313117980957,0.002,0.5223896503448486,0.4103004038333893,0.0017659704899415374
1004,89152,5436,2864.752299,79,3,44.7312126159668,0.002,0.522355854511261,0.4102674722671509,0.001765770255587995
1005,89231,5439,2867.290428,79,3,44.73112106323242,0.002,0.5223222970962524,0.41023457050323486,0.0017655682750046253
1006,89309,5442,2869.758944,78,3,44.73102951049805,0.002,0.5222890973091125,0.41020169854164124,0.001765366061590612
1007,89387,5445,2872.219258,78,3,44.730934143066406,0.002,0.5222553610801697,0.41016885638237,0.0017651644302532077
1008,89466,5448,2874.690619,79,3,44.73084259033203,0.002,0.5222213864326477,0.41013598442077637,0.001764961052685976
1009,89545,5451,2877.192375,79,3,44.73074722290039,0.002,0.5221880078315735,0.4101031422615051,0.001764756627380848
1010,89624,5454,2879.752532,79,3,44.73065185546875,0.002,0.5221541523933411,0.41007035970687866,0.001764556160196662
1011,89703,5457,2882.260863,79,3,44.73055648803711,0.002,0.5221207141876221,0.41003748774528503,0.0017643519677221775
1012,89781,5460,2884.745061,78,3,44.73046875,0.002,0.522087574005127,0.4100046753883362,0.0017641523154452443
1013,89859,5463,2887.267967,78,3,44.730369567871094,0.002,0.5220538973808289,0.40997183322906494,0.00176395068410784
1014,89938,5466,2889.856138,79,3,44.730281829833984,0.002,0.5220199227333069,0.4099390208721161,0.001763745560310781
1015,90017,5469,2892.429991,79,3,44.730186462402344,0.002,0.5219864845275879,0.40990620851516724,0.001763543812558055
1016,90096,5472,2894.999998,79,3,44.7300910949707,0.002,0.5219528079032898,0.4098733961582184,0.001763340551406145
1017,90175,5475,2897.535697,79,3,44.72999954223633,0.002,0.5219193696975708,0.40984055399894714,0.001763135427609086
1018,90253,5478,2899.940565,78,3,44.72990417480469,0.002,0.5218862891197205,0.4098076820373535,0.0017629349604249
1019,90331,5481,2902.347784,78,3,44.72980880737305,0.002,0.5218526721000671,0.40977492928504944,0.0017627323977649212
1020,90410,5484,2904.812056,79,3,44.72970962524414,0.002,0.5218186378479004,0.4097421169281006,0.0017625257605686784
1021,90489,5487,2907.307463,79,3,44.7296257019043,0.002,0.5217853784561157,0.4097093641757965,0.0017623230814933777
1022,90568,5490,2909.84389,79,3,44.729530334472656,0.002,0.5217517018318176,0.40967652201652527,0.001762120402418077
1023,90647,5493,2912.401413,79,3,44.729434967041016,0.002,0.5217182636260986,0.4096437096595764,0.0017619193531572819
1024,90726,5496,2914.951817,79,3,44.729339599609375,0.002,0.5216848254203796,0.4096109867095947,0.0017617162084206939
1025,90805,5499,2917.430861,79,3,44.729244232177734,0.002,0.5216512680053711,0.40957820415496826,0.001761513645760715
1026,90883,5502,2919.821399,78,3,44.72915267944336,0.002,0.5216183066368103,0.4095454216003418,0.0017613107338547707
1027,90961,5505,2922.262451,78,3,44.72906494140625,0.002,0.521584689617157,0.40951263904571533,0.001761108636856079
1028,91040,5508,2924.934213,79,3,44.72896194458008,0.002,0.5215508937835693,0.40947985649108887,0.001760908286087215
1029,91119,5511,2927.673953,79,3,44.7288703918457,0.002,0.5215175151824951,0.40944704413414,0.001760702463798225
1030,91198,5514,2930.123355,79,3,44.72877883911133,0.002,0.5214840173721313,0.4094143211841583,0.0017604967579245567
1031,91277,5517,2932.551273,79,3,44.72868347167969,0.002,0.5214506387710571,0.40938156843185425,0.0017602957086637616
1032,91355,5520,2934.953393,78,3,44.72858810424805,0.002,0.5214176177978516,0.40934884548187256,0.0017600938444957137
1033,91433,5523,2937.443138,78,3,44.72849655151367,0.002,0.5213841199874878,0.4093160331249237,0.001759891863912344
1034,91512,5526,2940.03594,79,3,44.728397369384766,0.002,0.5213503241539001,0.40928325057029724,0.0017596854595467448
1035,91591,5529,2942.614603,79,3,44.728309631347656,0.002,0.5213170647621155,0.40925052762031555,0.0017594852251932025
1036,91670,5532,2945.152939,79,3,44.72821044921875,0.002,0.5212835669517517,0.40921783447265625,0.0017592784715816379
1037,91748,5535,2947.608768,78,3,44.72811508178711,0.002,0.5212507247924805,0.4091850519180298,0.0017590769566595554
1038,91826,5538,2950.136534,78,3,44.72801971435547,0.002,0.5212172269821167,0.4091523289680481,0.0017588717164471745
1039,91905,5541,2952.651024,79,3,44.72793197631836,0.002,0.521183431148529,0.409119576215744,0.0017586672911420465
1040,91984,5544,2955.159039,79,3,44.72782897949219,0.002,0.5211501717567444,0.4090868830680847,0.0017584613524377346
1041,92063,5547,2957.754051,79,3,44.72773742675781,0.002,0.5211168527603149,0.40905413031578064,0.0017582598375156522
1042,92141,5550,2960.354554,78,3,44.72764205932617,0.002,0.5210840106010437,0.40902140736579895,0.0017580577405169606
1043,92219,5553,2962.943323,78,3,44.72755432128906,0.002,0.5210505127906799,0.40898871421813965,0.0017578542465344071
1044,92298,5556,2965.576124,79,3,44.727455139160156,0.002,0.5210167765617371,0.40895602107048035,0.0017576480749994516
1045,92377,5559,2968.051088,79,3,44.727359771728516,0.002,0.5209835171699524,0.40892326831817627,0.001757445395924151
1046,92455,5562,2970.483636,78,3,44.727264404296875,0.002,0.5209506750106812,0.40889060497283936,0.0017572410870343447
1047,92533,5565,2972.920798,78,3,44.7271728515625,0.002,0.5209172964096069,0.40885794162750244,0.0017570393392816186
1048,92612,5568,2975.431981,79,3,44.727081298828125,0.002,0.5208835601806641,0.40882521867752075,0.0017568361945450306
1049,92691,5571,2977.902501,79,3,44.726985931396484,0.002,0.520850419998169,0.40879255533218384,0.0017566297901794314
1050,92770,5574,2980.326546,79,3,44.72688674926758,0.002,0.52081698179245,0.40875986218452454,0.0017564253648743033
1051,92848,5577,2982.742263,78,3,44.7267951965332,0.002,0.520784318447113,0.4087271988391876,0.0017562208231538534
1052,92926,5580,2985.24259,78,3,44.72670364379883,0.002,0.5207509398460388,0.40869444608688354,0.0017560168635100126
1053,93005,5583,2987.815711,79,3,44.726600646972656,0.002,0.5207172632217407,0.408661812543869,0.0017558136023581028
1054,93084,5586,2990.30671,79,3,44.72651290893555,0.002,0.5206841230392456,0.4086291491985321,0.0017556081293150783
1055,93162,5589,2992.681417,78,3,44.72642135620117,0.002,0.5206513404846191,0.40859654545783997,0.0017554066143929958
1056,93240,5592,2995.097909,78,3,44.726322174072266,0.002,0.5206179618835449,0.40856385231018066,0.0017551997443661094
1057,93319,5595,2997.595745,79,3,44.72623062133789,0.002,0.5205843448638916,0.40853115916252136,0.001754996832460165
1058,93398,5598,3000.106781,79,3,44.72613525390625,0.002,0.5205512642860413,0.40849852561950684,0.001754789613187313
1059,93476,5601,3002.563667,78,3,44.72603988647461,0.002,0.52051842212677,0.4084658920764923,0.0017545847222208977
1060,93554,5604,3005.037253,78,3,44.72594451904297,0.002,0.5204851627349854,0.4084332585334778,0.0017543801805004478
1061,93633,5607,3007.529257,79,3,44.72584915161133,0.002,0.520451545715332,0.4084005653858185,0.0017541749402880669
1062,93712,5610,3009.96043,79,3,44.72575378417969,0.002,0.5204185247421265,0.40836799144744873,0.0017539719119668007
1063,93790,5613,3012.396945,78,3,44.72565841674805,0.002,0.5203858017921448,0.4083353281021118,0.0017537687672302127
1064,93868,5616,3014.767215,78,3,44.725563049316406,0.002,0.5203523635864258,0.4083027243614197,0.0017535623628646135
1065,93947,5619,3017.235298,79,3,44.72547149658203,0.002,0.520318865776062,0.40827006101608276,0.0017533570062369108
1066,94026,5622,3019.714857,79,3,44.72537612915039,0.002,0.5202857851982117,0.40823742747306824,0.0017531542107462883
1067,94104,5625,3022.178622,78,3,44.72528076171875,0.002,0.5202531218528748,0.4082048833370209,0.0017529517645016313
1068,94182,5628,3024.679225,78,3,44.72518539428711,0.002,0.5202198624610901,0.40817224979400635,0.0017527431482449174
1069,94261,5631,3027.135457,79,3,44.72509002685547,0.002,0.5201863646507263,0.4081396460533142,0.0017525401199236512
1070,94340,5634,3029.545866,79,3,44.724998474121094,0.002,0.5201533436775208,0.40810704231262207,0.0017523345304653049
1071,94366,5634,3030.386588,26,0,44.72490692138672,0.002,0.5201471447944641,0.40807443857192993,0.0
