k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
47,31066,720,988.151968,22,15,44.79380416870117,0.002,0.5684189200401306,0.4502400755882263,0.0009824092267081141
48,31087,735,989.359638,21,15,44.79380416870117,0.002,0.5684023499488831,0.45022332668304443,0.0009823254076763988
49,31108,750,990.603953,21,15,44.79380416870117,0.002,0.568385660648346,0.45020657777786255,0.000982241821475327
50,31130,765,991.872325,22,15,44.79380416870117,0.002,0.5683680772781372,0.45018985867500305,0.0009821526473388076
51,31151,780,993.21305,21,15,44.793800354003906,0.002,0.568351149559021,0.45017313957214355,0.0009820687118917704
52,31172,795,994.430716,21,15,44.793800354003906,0.002,0.5683340430259705,0.4501563310623169,0.000981982913799584
53,31193,810,995.655361,21,15,44.793800354003906,0.002,0.5683169364929199,0.450139582157135,0.0009818964172154665
54,31214,825,996.832275,21,15,44.793800354003906,0.002,0.5682995915412903,0.45012280344963074,0.0009818095713853836
55,31235,840,998.067477,21,15,44.79379653930664,0.002,0.5682823657989502,0.450106143951416,0.000981721794232726
56,31256,855,999.250992,21,15,44.79379653930664,0.002,0.5682648420333862,0.45008939504623413,0.0009816340170800686
57,31276,870,1000.400235,20,15,44.79379653930664,0.002,0.5682481527328491,0.45007258653640747,0.000981550314463675
58,31297,885,1001.527096,21,15,44.79379653930664,0.002,0.5682304501533508,0.45005589723587036,0.0009814624208956957
59,31318,900,1002.725063,21,15,44.79378890991211,0.002,0.5682128071784973,0.4500391483306885,0.0009813730139285326
60,31338,915,1003.871475,20,15,44.79378890991211,0.002,0.5681957602500916,0.45002228021621704,0.0009812869830057025
61,31359,930,1005.052192,21,15,44.793785095214844,0.002,0.5681778192520142,0.45000559091567993,0.000981197110377252
62,31379,945,1006.17959,20,15,44.793785095214844,0.002,0.5681606531143188,0.44998881220817566,0.0009811120107769966
63,31400,960,1007.312527,21,15,44.793785095214844,0.002,0.5681425333023071,0.4499720633029938,0.0009810207411646843
64,31420,975,1008.438379,20,15,44.793785095214844,0.002,0.5681251883506775,0.44995537400245667,0.000980933546088636
65,31440,990,1009.570227,20,15,44.79377746582031,0.002,0.5681077241897583,0.4499385952949524,0.0009808465838432312
66,31461,1005,1010.676029,21,15,44.79378128051758,0.002,0.5680894255638123,0.4499218761920929,0.0009807549649849534
67,31481,1020,1011.729703,20,15,44.79377746582031,0.002,0.5680717825889587,0.449905127286911,0.000980666372925043
68,31501,1035,1012.836699,20,15,44.79377365112305,0.002,0.5680540800094604,0.4498883783817291,0.0009805771987885237
69,31521,1050,1013.931903,20,15,44.79377365112305,0.002,0.5680363774299622,0.44987159967422485,0.0009804893052205443
70,31541,1065,1015.032157,20,15,44.79376983642578,0.002,0.5680185556411743,0.44985491037368774,0.000980402110144496
71,31561,1080,1016.15401,20,15,44.793766021728516,0.002,0.5680006146430969,0.4498381018638611,0.0009803128195926547
72,31581,1095,1017.282249,20,15,44.793766021728516,0.002,0.5679827928543091,0.4498213827610016,0.0009802223648875952
73,31601,1110,1018.408198,20,15,44.79376220703125,0.002,0.5679646134376526,0.4498046636581421,0.0009801338892430067
74,31621,1125,1019.53825,20,15,44.793766021728516,0.002,0.5679465532302856,0.4497878849506378,0.0009800430852919817
75,31641,1140,1020.638082,20,15,44.793758392333984,0.002,0.5679284334182739,0.44977113604545593,0.000979953445494175
76,31661,1155,1021.793207,20,15,44.79375457763672,0.002,0.5679101347923279,0.44975438714027405,0.0009798614773899317
77,31680,1170,1022.888196,19,15,44.79375076293945,0.002,0.5678927898406982,0.44973766803741455,0.0009797739330679178
78,31700,1185,1024.062483,20,15,44.79375076293945,0.002,0.5678742527961731,0.44972094893455505,0.0009796828962862492
79,31720,1200,1025.235373,20,15,44.79375076293945,0.002,0.5678558349609375,0.44970422983169556,0.0009795905789360404
80,31739,1215,1026.38158,19,15,44.79375076293945,0.002,0.5678383111953735,0.4496874213218689,0.0009795025689527392
81,31759,1230,1027.517207,20,15,44.79374313354492,0.002,0.5678198337554932,0.4496707320213318,0.0009794103680178523
82,31778,1245,1028.629423,19,15,44.793739318847656,0.002,0.5678020715713501,0.4496539831161499,0.0009793223580345511
83,31798,1260,1029.79588,20,15,44.79373550415039,0.002,0.5677832961082458,0.44963720440864563,0.0009792292257770896
84,31817,1275,1030.9137,19,15,44.79373550415039,0.002,0.5677655339241028,0.44962048530578613,0.000979140866547823
85,31837,1290,1032.080513,20,15,44.793731689453125,0.002,0.5677466988563538,0.4496036767959595,0.0009790485491976142
86,31856,1305,1033.218628,19,15,44.793731689453125,0.002,0.5677287578582764,0.44958698749542236,0.0009789576288312674
87,31876,1320,1034.374636,20,15,44.793731689453125,0.002,0.5677098631858826,0.4495702385902405,0.0009788626339286566
88,31895,1335,1035.544189,19,15,44.793724060058594,0.002,0.5676918029785156,0.449553519487381,0.000978774158284068
89,31914,1350,1036.689915,19,15,44.79371643066406,0.002,0.5676737427711487,0.4495367109775543,0.0009786838199943304
90,31933,1365,1037.817545,19,15,44.79371643066406,0.002,0.5676555037498474,0.4495200216770172,0.0009785948786884546
91,31953,1380,1038.985182,20,15,44.79371643066406,0.002,0.5676363110542297,0.4495032727718353,0.0009784986032173038
92,31972,1395,1040.142962,19,15,44.7937126159668,0.002,0.567618191242218,0.4494865834712982,0.000978408264927566
93,31991,1410,1041.292554,19,15,44.7937126159668,0.002,0.5675997734069824,0.4494698941707611,0.0009783151326701045
94,32010,1425,1042.442507,19,15,44.79370880126953,0.002,0.5675814747810364,0.44945305585861206,0.0009782247943803668
95,32029,1440,1043.596597,19,15,44.793704986572266,0.002,0.5675630569458008,0.44943636655807495,0.0009781346889212728
96,32048,1455,1044.742562,19,15,44.793701171875,0.002,0.5675445199012756,0.4494195878505707,0.0009780429536476731
97,32067,1470,1045.89891,19,15,44.793697357177734,0.002,0.5675260424613953,0.4494028389453888,0.0009779507527127862
98,32086,1485,1047.074657,19,15,44.7936897277832,0.002,0.5675075650215149,0.4493861198425293,0.0009778582025319338
99,32105,1500,1048.242694,19,15,44.79368591308594,0.002,0.5674889087677002,0.4493694007396698,0.0009777655359357595
100,32124,1515,1049.436305,19,15,44.79368209838867,0.002,0.5674702525138855,0.4493526518344879,0.0009776744991540909
101,32143,1530,1050.640245,19,15,44.79368209838867,0.002,0.5674515962600708,0.4493359327316284,0.0009775814833119512
102,32162,1545,1051.852583,19,15,44.793678283691406,0.002,0.5674328804016113,0.4493192136287689,0.0009774884674698114
103,32181,1560,1053.085334,19,15,44.79367446899414,0.002,0.5674141049385071,0.4493025243282318,0.000977393938228488
104,32200,1575,1054.333772,19,15,44.793670654296875,0.002,0.5673952698707581,0.4492858052253723,0.0009773006895557046
105,32219,1590,1055.559327,19,15,44.793663024902344,0.002,0.5673763751983643,0.44926899671554565,0.000977206276729703
106,32238,1605,1056.777026,19,15,44.793663024902344,0.002,0.5673575401306152,0.44925224781036377,0.0009771132608875632
107,32257,1620,1057.975171,19,15,44.79365921020508,0.002,0.5673386454582214,0.44923558831214905,0.0009770207107067108
108,32275,1635,1059.117584,18,15,44.79365539550781,0.002,0.567320704460144,0.4492187798023224,0.000976931769400835
109,32294,1650,1060.354633,19,15,44.79365539550781,0.002,0.5673016309738159,0.4492020905017853,0.0009768374729901552
110,32313,1665,1061.528965,19,15,44.79365158081055,0.002,0.5672826170921326,0.4491853415966034,0.0009767435258254409
111,32332,1680,1062.727517,19,15,44.793643951416016,0.002,0.5672635436058044,0.4491686224937439,0.0009766491129994392
112,32350,1695,1063.911178,18,15,44.79364013671875,0.002,0.5672454833984375,0.449151873588562,0.0009765588911250234
113,32369,1710,1065.14568,19,15,44.79364013671875,0.002,0.5672262907028198,0.4491352140903473,0.0009764648275449872
114,32388,1725,1066.244612,19,15,44.79362869262695,0.002,0.5672070384025574,0.449118435382843,0.0009763705311343074
115,32406,1740,1067.335519,18,15,44.79362869262695,0.002,0.5671888589859009,0.4491017162799835,0.0009762794943526387
116,32425,1755,1068.472142,19,15,44.79362106323242,0.002,0.5671694874763489,0.44908493757247925,0.000976183102466166
117,32444,1770,1069.650187,19,15,44.793617248535156,0.002,0.5671502351760864,0.44906824827194214,0.000976088282186538
118,32462,1785,1070.781258,18,15,44.79361343383789,0.002,0.5671319961547852,0.44905155897140503,0.0009759968379512429
119,32481,1800,1071.899998,19,15,44.793609619140625,0.002,0.5671126246452332,0.44903478026390076,0.000975901260972023
120,32499,1815,1073.040121,18,15,44.79360580444336,0.002,0.5670942068099976,0.44901809096336365,0.0009758086525835097
121,32518,1830,1074.176113,19,15,44.79359817504883,0.002,0.5670747756958008,0.44900140166282654,0.0009757134830579162
122,32536,1845,1075.259529,18,15,44.79359436035156,0.002,0.5670562982559204,0.44898462295532227,0.0009756223880685866
123,32555,1860,1076.372653,19,15,44.79359436035156,0.002,0.5670368075370789,0.44896793365478516,0.0009755251230672002
124,32573,1875,1077.439287,18,15,44.79358673095703,0.002,0.5670182704925537,0.44895124435424805,0.0009754339698702097
125,32592,1890,1078.559531,19,15,44.793582916259766,0.002,0.5669987201690674,0.4489344358444214,0.0009753371705301106
126,32610,1905,1079.632902,18,15,44.7935791015625,0.002,0.5669801235198975,0.4489177465438843,0.0009752461919561028
127,32629,1920,1080.722138,19,15,44.793575286865234,0.002,0.5669605731964111,0.44890105724334717,0.0009751479374244809
128,32647,1935,1081.8025,18,15,44.79356384277344,0.002,0.5669419169425964,0.4488842785358429,0.0009750542812980711
129,32665,1950,1082.90196,18,15,44.79356384277344,0.002,0.5669231414794922,0.4488675892353058,0.000974962254986167
130,32684,1965,1084.060161,19,15,44.793556213378906,0.002,0.5669035315513611,0.4488507807254791,0.0009748641750775278
131,32702,1980,1085.19227,18,15,44.793556213378906,0.002,0.5668847560882568,0.448834091424942,0.0009747717413119972
132,32720,1995,1086.312063,18,15,44.793548583984375,0.002,0.5668660402297974,0.44881734251976013,0.000974678376223892
133,32739,2010,1087.480623,19,15,44.793540954589844,0.002,0.5668462514877319,0.44880062341690063,0.0009745809948071837
134,32757,2025,1088.546601,18,15,44.793540954589844,0.002,0.5668274164199829,0.44878390431404114,0.0009744885028339922
135,32775,2040,1089.666151,18,15,44.79352951049805,0.002,0.5668086409568787,0.44876718521118164,0.0009743942064233124
136,32794,2055,1090.763948,19,15,44.79352951049805,0.002,0.5667887330055237,0.44875046610832214,0.0009742962429299951
137,32812,2070,1091.871232,18,15,44.793521881103516,0.002,0.5667698979377747,0.44873374700546265,0.0009742032852955163
138,32830,2085,1092.963275,18,15,44.79351806640625,0.002,0.5667510628700256,0.44871705770492554,0.0009741091635078192
139,32848,2100,1094.05468,18,15,44.79351043701172,0.002,0.5667321085929871,0.44870027899742126,0.0009740151581354439
140,32867,2115,1095.168744,19,15,44.79350280761719,0.002,0.5667120814323425,0.44868355989456177,0.0009739164379425347
141,32885,2130,1096.274184,18,15,44.79350662231445,0.002,0.5666931867599487,0.44866687059402466,0.0009738228982314467
142,32903,2145,1097.397144,18,15,44.79349136352539,0.002,0.5666741728782654,0.44865021109580994,0.0009737290674820542
143,32921,2160,1098.503172,18,15,44.79349136352539,0.002,0.566655158996582,0.44863343238830566,0.0009736348292790353
144,32940,2175,1099.642687,19,15,44.79348373413086,0.002,0.5666350722312927,0.4486166536808014,0.0009735349449329078
145,32958,2190,1100.775771,18,15,44.793479919433594,0.002,0.5666159987449646,0.4485999643802643,0.0009734409395605326
146,32976,2205,1101.885278,18,15,44.79347229003906,0.002,0.566597044467926,0.4485832452774048,0.0009733464103192091
147,32994,2220,1102.989502,18,15,44.79346466064453,0.002,0.5665778517723083,0.4485665559768677,0.0009732518228702247
148,33012,2235,1104.115436,18,15,44.793460845947266,0.002,0.5665587782859802,0.44854995608329773,0.0009731574100442231
149,33030,2250,1105.214052,18,15,44.79345703125,0.002,0.5665397047996521,0.4485330879688263,0.0009730624151416123
150,33048,2265,1106.337941,18,15,44.793453216552734,0.002,0.5665204524993896,0.4485163688659668,0.0009729671292006969
151,33067,2280,1107.489654,19,15,44.7934455871582,0.002,0.5665003061294556,0.4484996795654297,0.0009728667209856212
152,33085,2295,1108.599045,18,15,44.79343795776367,0.002,0.5664811134338379,0.4484829902648926,0.0009727719007059932
153,33103,2310,1109.7409,18,15,44.79343795776367,0.002,0.5664618611335754,0.4484662413597107,0.0009726774878799915
154,33121,2325,1110.901404,18,15,44.793426513671875,0.002,0.566442608833313,0.4484495520591736,0.0009725823765620589
155,33139,2340,1112.056828,18,15,44.793418884277344,0.002,0.5664234161376953,0.4484328329563141,0.0009724873234517872
156,33157,2355,1113.198491,18,15,44.793418884277344,0.002,0.5664040446281433,0.448416143655777,0.0009723908151499927
157,33175,2370,1114.341636,18,15,44.79340362548828,0.002,0.5663847923278809,0.4483994245529175,0.0009722943068481982
158,33193,2385,1115.487785,18,15,44.79340362548828,0.002,0.5663654208183289,0.4483826756477356,0.0009721978567540646
159,33211,2400,1116.655638,18,15,44.793399810791016,0.002,0.5663461685180664,0.4483660161495209,0.0009721032110974193
160,33229,2415,1117.816256,18,15,44.79338836669922,0.002,0.5663267970085144,0.448349267244339,0.0009720073430798948
161,33247,2430,1118.997186,18,15,44.79338455200195,0.002,0.5663074254989624,0.4483324885368347,0.0009719121153466403
162,33265,2445,1120.172235,18,15,44.793373107910156,0.002,0.5662880539894104,0.44831588864326477,0.0009718160727061331
163,33283,2460,1121.35333,18,15,44.793373107910156,0.002,0.5662686228752136,0.4482991695404053,0.0009717190987430513
164,33301,2475,1122.540265,18,15,44.793365478515625,0.002,0.5662491917610168,0.4482824206352234,0.0009716236963868141
165,33319,2490,1123.696268,18,15,44.79335403442383,0.002,0.5662297606468201,0.4482657313346863,0.0009715279447846115
166,33337,2505,1124.898825,18,15,44.79335021972656,0.002,0.5662103295326233,0.4482489824295044,0.0009714317857287824
167,33355,2520,1126.052568,18,15,44.79334259033203,0.002,0.5661908984184265,0.4482322633266449,0.0009713339968584478
168,33373,2535,1127.160861,18,15,44.793338775634766,0.002,0.566171407699585,0.4482155740261078,0.000971237663179636
169,33391,2550,1128.250862,18,15,44.793331146240234,0.002,0.5661517381668091,0.4481988847255707,0.0009711409802548587
170,33409,2565,1129.329315,18,15,44.7933235168457,0.002,0.5661323070526123,0.4481821656227112,0.0009710441809147596
171,33427,2580,1130.445801,18,15,44.79331588745117,0.002,0.5661128163337708,0.4481654465198517,0.0009709481964819133
172,33445,2595,1131.540154,18,15,44.79330825805664,0.002,0.5660932660102844,0.4481487572193146,0.0009708509314805269
173,33463,2610,1132.647524,18,15,44.79330062866211,0.002,0.5660736560821533,0.4481320381164551,0.0009707530844025314
174,33481,2625,1133.756933,18,15,44.79330062866211,0.002,0.5660541653633118,0.44811537861824036,0.0009706568671390414
175,33498,2640,1134.843908,17,15,44.79328918457031,0.002,0.5660356283187866,0.44809862971305847,0.0009705643751658499
176,33516,2655,1135.99007,18,15,44.79328155517578,0.002,0.5660160779953003,0.448081910610199,0.0009704677504487336
177,33534,2670,1137.141602,18,15,44.79327392578125,0.002,0.565996527671814,0.4480651915073395,0.0009703693212941289
178,33552,2685,1138.261343,18,15,44.79326629638672,0.002,0.5659767985343933,0.44804850220680237,0.0009702718816697598
179,33570,2700,1139.413935,18,15,44.79326248168945,0.002,0.5659571886062622,0.4480317234992981,0.0009701732778921723
180,33588,2715,1140.565669,18,15,44.79325485229492,0.002,0.5659374594688416,0.4480150640010834,0.0009700765367597342
181,33606,2730,1141.70651,18,15,44.793243408203125,0.002,0.5659178495407104,0.44799840450286865,0.0009699801448732615
182,33624,2745,1142.854615,18,15,44.793243408203125,0.002,0.5658981204032898,0.44798168540000916,0.0009698816575109959
183,33641,2760,1144.010744,17,15,44.79323196411133,0.002,0.5658794641494751,0.44796496629714966,0.0009697881177999079
184,33659,2775,1145.204774,18,15,44.79322814941406,0.002,0.5658597946166992,0.44794827699661255,0.0009696904453448951
185,33677,2790,1146.370589,18,15,44.793216705322266,0.002,0.5658400654792786,0.44793152809143066,0.0009695928893052042
186,33695,2805,1147.53423,18,15,44.793209075927734,0.002,0.5658203959465027,0.44791486859321594,0.0009694957989268005
187,33713,2820,1148.684056,18,15,44.7932014465332,0.002,0.565800666809082,0.44789814949035645,0.0009693978354334831
188,33731,2835,1149.878711,18,15,44.79319381713867,0.002,0.5657808780670166,0.44788140058517456,0.0009692984749563038
189,33748,2850,1151.036745,17,15,44.79318618774414,0.002,0.5657622218132019,0.44786471128463745,0.0009692053426988423
190,33766,2865,1152.188805,18,15,44.793182373046875,0.002,0.5657424330711365,0.44784802198410034,0.000969107320997864
191,33784,2880,1153.39157,18,15,44.79317092895508,0.002,0.565722644329071,0.44783133268356323,0.0009690082515589893
192,33802,2895,1154.657424,18,15,44.79316329956055,0.002,0.5657028555870056,0.4478146433830261,0.0009689108119346201
193,33820,2910,1155.930565,18,15,44.79316329956055,0.002,0.565683126449585,0.447797954082489,0.0009688121499493718
194,33837,2925,1157.0064,17,15,44.793148040771484,0.002,0.5656642317771912,0.4477812647819519,0.0009687195997685194
195,33855,2940,1158.132631,18,15,44.79314422607422,0.002,0.5656444430351257,0.44776451587677,0.0009686204721219838
196,33873,2955,1159.265255,18,15,44.79313278198242,0.002,0.5656245350837708,0.4477478265762329,0.0009685208788141608
197,33891,2970,1160.384461,18,15,44.79312515258789,0.002,0.5656047463417053,0.4477311670780182,0.0009684224496595562
198,33909,2985,1161.504433,18,15,44.793121337890625,0.002,0.5655848979949951,0.4477144479751587,0.0009683239040896297
199,33926,3000,1162.609857,17,15,44.79310989379883,0.002,0.5655661821365356,0.4476977288722992,0.0009682306554168463
200,33944,3015,1163.716194,18,15,44.79309844970703,0.002,0.5655462741851807,0.4476810693740845,0.0009681321098469198
201,33962,3030,1164.817627,18,15,44.7930908203125,0.002,0.5655263066291809,0.447664350271225,0.0009680313523858786
202,33980,3045,1165.930234,18,15,44.793087005615234,0.002,0.5655064582824707,0.4476476311683655,0.0009679324575699866
203,33997,3060,1167.025265,17,15,44.79307556152344,0.002,0.5654876232147217,0.44763097167015076,0.0009678403148427606
204,34015,3075,1168.152145,18,15,44.793067932128906,0.002,0.5654678344726562,0.44761428236961365,0.0009677412454038858
205,34033,3090,1169.281248,18,15,44.793060302734375,0.002,0.5654478669166565,0.4475975036621094,0.000967642292380333
206,34051,3105,1170.396494,18,15,44.79305648803711,0.002,0.5654278993606567,0.44758084416389465,0.0009675425244495273
207,34069,3120,1171.553803,18,15,44.79304504394531,0.002,0.565407931804657,0.44756418466567993,0.0009674429311417043
208,34086,3135,1172.685882,17,15,44.79303741455078,0.002,0.565389096736908,0.44754743576049805,0.0009673494496382773
209,34104,3150,1173.831828,18,15,44.79302215576172,0.002,0.5653691291809082,0.4475308358669281,0.0009672502637840807
210,34122,3165,1174.965755,18,15,44.79301834106445,0.002,0.5653491020202637,0.4475140869617462,0.0009671517182141542
211,34139,3180,1176.038007,17,15,44.793006896972656,0.002,0.5653302669525146,0.4474973678588867,0.0009670577710494399
212,34157,3195,1177.100209,18,15,44.79300308227539,0.002,0.5653102397918701,0.447480708360672,0.0009669567225500941
213,34175,3210,1178.196393,18,15,44.792991638183594,0.002,0.5652902126312256,0.4474639594554901,0.0009668580023571849
214,34193,3225,1179.300888,18,15,44.7929801940918,0.002,0.5652703642845154,0.4474473297595978,0.0009667574777267873
215,34210,3240,1180.375704,17,15,44.792972564697266,0.002,0.5652514100074768,0.44743064045906067,0.0009666625410318375
216,34228,3255,1181.42331,18,15,44.79296875,0.002,0.565231442451477,0.44741392135620117,0.0009665641118772328
217,34246,3270,1182.536684,18,15,44.79295349121094,0.002,0.5652113556861877,0.4473973214626312,0.0009664645767770708
218,34264,3285,1183.618774,18,15,44.792945861816406,0.002,0.5651913285255432,0.44738051295280457,0.0009663649252615869
219,34281,3300,1184.667714,17,15,44.792938232421875,0.002,0.565172553062439,0.44736388325691223,0.0009662684169597924
220,34299,3315,1185.742275,18,15,44.79292678833008,0.002,0.5651524662971497,0.44734713435173035,0.0009661693475209177
221,34317,3330,1186.78677,18,15,44.79291915893555,0.002,0.5651323199272156,0.44733041524887085,0.0009660691721364856
222,34334,3345,1187.820755,17,15,44.792911529541016,0.002,0.5651134252548218,0.4473138153553009,0.0009659750503487885
223,34352,3360,1188.85771,18,15,44.792903900146484,0.002,0.5650933980941772,0.4472970962524414,0.0009658742928877473
224,34370,3375,1189.888892,18,15,44.79289245605469,0.002,0.5650733113288879,0.4472804367542267,0.0009657745831646025
225,34387,3390,1190.909674,17,15,44.792884826660156,0.002,0.5650542974472046,0.4472636878490448,0.0009656804031692445
226,34405,3405,1191.966689,18,15,44.79287338256836,0.002,0.5650342702865601,0.44724708795547485,0.0009655797621235251
227,34423,3420,1193.027318,18,15,44.79286575317383,0.002,0.5650141835212708,0.44723033905029297,0.0009654781315475702
228,34441,3435,1194.063034,18,15,44.79285430908203,0.002,0.5649940967559814,0.44721367955207825,0.0009653785382397473
229,34458,3450,1195.140303,17,15,44.792850494384766,0.002,0.5649751424789429,0.44719699025154114,0.0009652829612605274
230,34476,3465,1196.235072,18,15,44.79283142089844,0.002,0.5649550557136536,0.4471803307533264,0.0009651840082369745
231,34494,3480,1197.321212,18,15,44.79283142089844,0.002,0.5649349093437195,0.44716355204582214,0.0009650829015299678
232,34511,3495,1198.375894,17,15,44.792816162109375,0.002,0.5649159550666809,0.4471468925476074,0.0009649893618188798
233,34529,3510,1199.570062,18,15,44.79281234741211,0.002,0.5648958683013916,0.4471302032470703,0.0009648879058659077
234,34547,3525,1200.651305,18,15,44.79279708862305,0.002,0.5648757219314575,0.4471135437488556,0.0009647871484048665
235,34564,3540,1201.704229,17,15,44.79279327392578,0.002,0.564856767654419,0.4470968544483185,0.0009646930266171694
236,34582,3555,1202.796983,18,15,44.792781829833984,0.002,0.5648366212844849,0.44708016514778137,0.0009645920363254845
237,34600,3570,1203.922778,18,15,44.79277038574219,0.002,0.5648164749145508,0.44706350564956665,0.0009644920937716961
238,34618,3585,1205.056681,18,15,44.792762756347656,0.002,0.5647963881492615,0.44704681634902954,0.0009643906378187239
239,34635,3600,1206.117335,17,15,44.792747497558594,0.002,0.5647774338722229,0.44703012704849243,0.0009642955847084522
240,34653,3615,1207.186476,18,15,44.79274368286133,0.002,0.5647571682929993,0.44701340794563293,0.0009641946526244283
241,34671,3630,1208.302303,18,15,44.792728424072266,0.002,0.56473708152771,0.4469967782497406,0.0009640943026170135
242,34688,3645,1209.377284,17,15,44.792720794677734,0.002,0.5647181272506714,0.44698014855384827,0.000963997736107558
243,34706,3660,1210.495407,18,15,44.7927131652832,0.002,0.5646979212760925,0.4469633996486664,0.0009638965129852295
244,34724,3675,1211.595601,18,15,44.792701721191406,0.002,0.5646777153015137,0.44694674015045166,0.0009637956973165274
245,34741,3690,1212.663366,17,15,44.792694091796875,0.002,0.5646588206291199,0.44693005084991455,0.0009637005277909338
246,34759,3705,1213.733485,18,15,44.79267883300781,0.002,0.564638614654541,0.44691336154937744,0.0009635989554226398
247,34777,3720,1214.84562,18,15,44.79267120361328,0.002,0.5646184682846069,0.44689667224884033,0.0009634991874918342
248,34795,3735,1215.93344,18,15,44.792659759521484,0.002,0.5645982623100281,0.446880042552948,0.0009633986628614366
249,34812,3750,1217.033109,17,15,44.79265213012695,0.002,0.5645793676376343,0.44686341285705566,0.000963304250035435
250,34830,3765,1218.127692,18,15,44.792640686035156,0.002,0.5645591616630554,0.4468466341495514,0.0009632023284211755
251,34848,3780,1219.21936,18,15,44.79262924194336,0.002,0.5645389556884766,0.44683003425598145,0.0009631018619984388
252,34865,3795,1220.668193,17,15,44.79261779785156,0.002,0.5645199418067932,0.44681331515312195,0.000963005528319627
253,34883,3810,1221.80641,18,15,44.79261016845703,0.002,0.5644997358322144,0.4467966556549072,0.0009629043051972985
254,34901,3825,1222.909867,18,15,44.792598724365234,0.002,0.5644795894622803,0.4467800259590149,0.000962802383583039
255,34918,3840,1223.982737,17,15,44.7925910949707,0.002,0.5644605755805969,0.4467633068561554,0.0009627072140574455
256,34936,3855,1225.076055,18,15,44.79257583618164,0.002,0.5644404292106628,0.4467466473579407,0.000962606689427048
257,34954,3870,1226.213848,18,15,44.79256820678711,0.002,0.5644202828407288,0.44673001766204834,0.0009625053498893976
258,34972,3885,1227.322147,18,15,44.79255676269531,0.002,0.5644000768661499,0.44671329855918884,0.0009624041267670691
259,34989,3900,1228.408143,17,15,44.79254913330078,0.002,0.5643810033798218,0.4466966390609741,0.0009623079095035791
260,35007,3915,1229.542439,18,15,44.792537689208984,0.002,0.5643608570098877,0.4466799795627594,0.0009622073266655207
261,35025,3930,1230.691726,18,15,44.79252624511719,0.002,0.5643406510353088,0.4466632604598999,0.0009621064527891576
262,35042,3945,1231.805767,17,15,44.792510986328125,0.002,0.5643214583396912,0.44664663076400757,0.0009620105265639722
263,35060,3960,1232.956289,18,15,44.792503356933594,0.002,0.5643013715744019,0.44662997126579285,0.0009619094198569655
264,35078,3975,1234.121955,18,15,44.7924919128418,0.002,0.5642812252044678,0.4466133415699005,0.0009618076146580279
265,35095,3990,1235.245086,17,15,44.79248046875,0.002,0.5642622113227844,0.4465966522693634,0.0009617118048481643
266,35113,4005,1236.393979,18,15,44.7924690246582,0.002,0.5642419457435608,0.4465799927711487,0.0009616097086109221
267,35131,4020,1237.553208,18,15,44.792457580566406,0.002,0.5642217993736267,0.4465632736682892,0.0009615084272809327
268,35149,4035,1238.733486,18,15,44.79245376586914,0.002,0.5642016530036926,0.44654661417007446,0.0009614077280275524
269,35166,4050,1239.832857,17,15,44.79243469238281,0.002,0.5641825795173645,0.44652998447418213,0.0009613123838789761
270,35184,4065,1240.989407,18,15,44.79241943359375,0.002,0.5641623735427856,0.44651326537132263,0.000961209530942142
271,35202,4080,1242.151853,18,15,44.792415618896484,0.002,0.5641422271728516,0.4464966058731079,0.0009611091809347272
272,35219,4095,1243.292053,17,15,44.79240417480469,0.002,0.5641231536865234,0.4464799463748932,0.0009610131965018809
273,35237,4110,1244.457832,18,15,44.79239273071289,0.002,0.5641029477119446,0.44646334648132324,0.0009609108092263341
274,35255,4125,1245.623821,18,15,44.792381286621094,0.002,0.5640827417373657,0.44644665718078613,0.00096080859657377
275,35273,4140,1246.723021,18,15,44.7923698425293,0.002,0.5640624761581421,0.446429967880249,0.0009607068495824933
276,35290,4155,1247.809424,17,15,44.792354583740234,0.002,0.5640435218811035,0.4464133679866791,0.0009606106323190033
277,35308,4170,1248.965261,18,15,44.79235076904297,0.002,0.5640233159065247,0.44639670848846436,0.0009605091763660312
278,35326,4185,1250.071827,18,15,44.792335510253906,0.002,0.5640031099319458,0.44637998938560486,0.0009604091173969209
279,35343,4200,1251.152201,17,15,44.792327880859375,0.002,0.5639840364456177,0.4463633596897125,0.0009603124344721437
280,35361,4215,1252.277163,18,15,44.79231262207031,0.002,0.5639638304710388,0.44634658098220825,0.0009602111531421542
281,35379,4230,1253.376275,18,15,44.79229736328125,0.002,0.5639436841011047,0.4463299512863159,0.0009601088822819293
282,35397,4245,1254.483251,18,15,44.79228973388672,0.002,0.5639234781265259,0.44631341099739075,0.0009600074263289571
283,35414,4260,1255.574171,17,15,44.79227828979492,0.002,0.5639044642448425,0.44629669189453125,0.0009599103941582143
284,35432,4275,1256.726764,18,15,44.79226303100586,0.002,0.5638841986656189,0.44628003239631653,0.0009598081815056503
285,35450,4290,1257.828305,18,15,44.792259216308594,0.002,0.5638641119003296,0.4462633430957794,0.0009597065509296954
286,35468,4305,1258.986299,18,15,44.792240142822266,0.002,0.5638439059257507,0.4462467133998871,0.0009596053278073668
287,35485,4320,1260.064873,17,15,44.792232513427734,0.002,0.5638248324394226,0.4462301433086395,0.0009595086448825896
