k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
4433,16498,61943,2805.981783,2,12,44.65045928955078,0.002,0.5076900124549866,0.3943622410297394,0.0004411002737469971
4434,16501,61955,2806.52647,3,12,44.650428771972656,0.002,0.5076816082000732,0.3943544626235962,0.00044105795677751303
4435,16504,61967,2807.066853,3,12,44.65039825439453,0.002,0.5076731443405151,0.39434686303138733,0.0004410166584420949
4436,16507,61979,2807.597076,3,12,44.650367736816406,0.002,0.5076647400856018,0.39433905482292175,0.00044097579666413367
4437,16510,61991,2808.150545,3,12,44.65034103393555,0.002,0.5076563954353333,0.3943313956260681,0.0004409354005474597
4438,16513,62003,2808.717572,3,12,44.65031433105469,0.002,0.5076481103897095,0.3943236768245697,0.0004408953827805817
4439,16515,62015,2809.229125,2,12,44.65028381347656,0.002,0.5076438188552856,0.3943159282207489,0.0004408676759339869
4440,16518,62027,2809.775941,3,12,44.6502571105957,0.002,0.5076354146003723,0.3943082094192505,0.0004408261156640947
4441,16521,62039,2810.31539,3,12,44.65022659301758,0.002,0.5076269507408142,0.39430052042007446,0.0004407851956784725
4442,16524,62051,2810.828043,3,12,44.65019989013672,0.002,0.5076185464859009,0.39429280161857605,0.00044074462493881583
4443,16527,62063,2811.380788,3,12,44.650169372558594,0.002,0.5076102614402771,0.39428508281707764,0.00044070385047234595
4444,16529,62075,2811.891428,2,12,44.65013885498047,0.002,0.507606029510498,0.3942773640155792,0.00044067634735256433
4445,16532,62087,2812.466228,3,12,44.65011215209961,0.002,0.5075976252555847,0.3942696750164032,0.0004406342632137239
4446,16535,62099,2813.01295,3,12,44.650081634521484,0.002,0.5075892210006714,0.3942619264125824,0.00044059319770894945
4447,16538,62111,2813.558403,3,12,44.65005111694336,0.002,0.5075808167457581,0.394254207611084,0.00044055277248844504
4448,16541,62123,2814.122592,3,12,44.65003204345703,0.002,0.5075725317001343,0.39424651861190796,0.0004405120562296361
4449,16543,62135,2814.647455,2,12,44.64999771118164,0.002,0.5075682401657104,0.39423882961273193,0.0004404841747600585
4450,16546,62147,2815.178242,3,12,44.649967193603516,0.002,0.5075598359107971,0.3942311406135559,0.000440442468971014
4451,16549,62159,2815.721644,3,12,44.649940490722656,0.002,0.5075514912605286,0.3942233622074127,0.00044040143257007003
4452,16552,62171,2816.261307,3,12,44.64990997314453,0.002,0.5075430870056152,0.3942156732082367,0.00044036112376488745
4453,16555,62183,2816.825635,3,12,44.64988327026367,0.002,0.5075346231460571,0.39420798420906067,0.00044032043660990894
4454,16557,62195,2817.343918,2,12,44.64985275268555,0.002,0.5075304508209229,0.39420026540756226,0.00044029299169778824
4455,16560,62207,2817.902429,3,12,44.64982986450195,0.002,0.5075219869613647,0.39419257640838623,0.00044025160605087876
4456,16563,62219,2818.451936,3,12,44.64979934692383,0.002,0.5075136423110962,0.3941848576068878,0.00044020969653502107
4457,16566,62231,2819.004419,3,12,44.64977264404297,0.002,0.5075052976608276,0.3941771984100342,0.0004401689802762121
4458,16569,62243,2819.551517,3,12,44.64973449707031,0.002,0.5074969530105591,0.394169420003891,0.00044012858415953815
4459,16572,62255,2820.091673,3,12,44.64971160888672,0.002,0.5074885487556458,0.3941617012023926,0.0004400887992233038
4460,16574,62267,2820.611808,2,12,44.64968490600586,0.002,0.5074843168258667,0.39415401220321655,0.00044006106327287853
4461,16577,62279,2821.143162,3,12,44.649654388427734,0.002,0.5074758529663086,0.3941463232040405,0.0004400191246531904
4462,16580,62291,2821.719979,3,12,44.64962387084961,0.002,0.50746750831604,0.3941386640071869,0.00043997797183692455
4463,16583,62303,2822.256597,3,12,44.64959716796875,0.002,0.5074591636657715,0.3941309154033661,0.0004399380413815379
4464,16586,62315,2822.810048,3,12,44.649566650390625,0.002,0.5074508786201477,0.39412322640419006,0.00043989779078401625
4465,16588,62327,2823.377211,2,12,44.6495361328125,0.002,0.5074465870857239,0.39411550760269165,0.0004398701130412519
4466,16591,62339,2823.96054,3,12,44.64950942993164,0.002,0.5074381828308105,0.3941078186035156,0.00043982829083688557
4467,16594,62351,2824.516964,3,12,44.64948272705078,0.002,0.5074297785758972,0.3941001296043396,0.00043978766188956797
4468,16597,62363,2825.083759,3,12,44.649452209472656,0.002,0.5074213743209839,0.3940924108028412,0.00043974671280011535
4469,16600,62375,2825.660854,3,12,44.6494255065918,0.002,0.5074131488800049,0.39408475160598755,0.0004397062002681196
4470,16602,62387,2826.190466,2,12,44.64939498901367,0.002,0.507408857345581,0.3940770924091339,0.0004396791337057948
4471,16605,62399,2826.718798,3,12,44.64936828613281,0.002,0.5074004530906677,0.3940693140029907,0.0004396376898512244
4472,16608,62411,2827.284152,3,12,44.64934158325195,0.002,0.5073921084403992,0.3940616548061371,0.0004395962168928236
4473,16611,62423,2827.894135,3,12,44.64931106567383,0.002,0.5073836445808411,0.39405396580696106,0.0004395560536067933
4474,16614,62435,2828.439441,3,12,44.64928436279297,0.002,0.5073754191398621,0.39404624700546265,0.00043951536645181477
4475,16616,62447,2828.981564,2,12,44.649253845214844,0.002,0.5073711276054382,0.394038587808609,0.0004394881543703377
4476,16619,62459,2829.543005,3,12,44.649227142333984,0.002,0.5073626637458801,0.3940308690071106,0.00043944615754298866
4477,16622,62471,2830.112893,3,12,44.649192810058594,0.002,0.5073542594909668,0.39402318000793457,0.00043940532486885786
4478,16625,62483,2830.685674,3,12,44.649166107177734,0.002,0.5073459148406982,0.39401546120643616,0.000439364870544523
4479,16628,62495,2831.250594,3,12,44.64914321899414,0.002,0.5073375105857849,0.3940078318119049,0.00043932441622018814
4480,16630,62507,2831.767861,2,12,44.649112701416016,0.002,0.5073333382606506,0.3940001428127289,0.0004392970586195588
4481,16633,62519,2832.31388,3,12,44.649078369140625,0.002,0.5073249936103821,0.39399248361587524,0.0004392557020764798
4482,16636,62531,2832.864622,3,12,44.649051666259766,0.002,0.507316529750824,0.3939847946166992,0.00043921530595980585
4483,16639,62543,2833.408874,3,12,44.64902114868164,0.002,0.5073081254959106,0.3939770460128784,0.0004391740367282182
4484,16642,62555,2833.948423,3,12,44.64899444580078,0.002,0.5072997808456421,0.3939693570137024,0.0004391342808958143
4485,16644,62567,2834.449977,2,12,44.64896774291992,0.002,0.5072956085205078,0.39396169781684875,0.0004391069523990154
4486,16647,62579,2835.00712,3,12,44.6489372253418,0.002,0.5072872042655945,0.3939540386199951,0.00043906504288315773
4487,16650,62591,2835.554489,3,12,44.6489143371582,0.002,0.5072787404060364,0.3939463794231415,0.0004390241811051965
4488,16653,62603,2836.089529,3,12,44.64888000488281,0.002,0.5072703957557678,0.3939386308193207,0.00043898369767703116
4489,16656,62615,2836.609073,3,12,44.64885330200195,0.002,0.5072619915008545,0.39393097162246704,0.00043894312693737447
4490,16658,62627,2837.130721,2,12,44.64882278442383,0.002,0.5072578191757202,0.3939233422279358,0.0004389162641018629
4491,16661,62639,2837.674217,3,12,44.648799896240234,0.002,0.5072494149208069,0.3939156234264374,0.0004388744418974966
4492,16664,62651,2838.223857,3,12,44.64876937866211,0.002,0.5072410106658936,0.39390793442726135,0.00043883349280804396
4493,16667,62663,2838.780023,3,12,44.64873504638672,0.002,0.507232666015625,0.3939002454280853,0.00043879327131435275
4494,16670,62675,2839.334105,3,12,44.648712158203125,0.002,0.5072243809700012,0.3938925862312317,0.0004387528751976788
4495,16672,62687,2839.827961,2,12,44.648681640625,0.002,0.5072200894355774,0.39388489723205566,0.0004387256340123713
4496,16675,62699,2840.37963,3,12,44.648651123046875,0.002,0.5072116851806641,0.393877238035202,0.00043868384091183543
4497,16678,62711,2840.916102,3,12,44.648624420166016,0.002,0.5072033405303955,0.393869549036026,0.00043864300823770463
4498,16681,62723,2841.47071,3,12,44.64859390258789,0.002,0.5071949362754822,0.39386186003685,0.00043860284495167434
4499,16684,62735,2842.029568,3,12,44.64856719970703,0.002,0.5071865916252136,0.39385417103767395,0.00043856306001544
4500,16686,62747,2842.560284,2,12,44.64854049682617,0.002,0.5071823596954346,0.3938464820384979,0.00043853523675352335
4501,16689,62759,2843.109045,3,12,44.64850997924805,0.002,0.5071739554405212,0.3938388228416443,0.0004384932399261743
4502,16692,62771,2843.649715,3,12,44.64847946166992,0.002,0.5071655511856079,0.39383113384246826,0.0004384522617328912
4503,16695,62783,2844.207984,3,12,44.64845275878906,0.002,0.5071572065353394,0.3938234746456146,0.00043841172009706497
4504,16698,62795,2844.760169,3,12,44.6484260559082,0.002,0.5071488618850708,0.3938157558441162,0.00043837199336849153
4505,16700,62807,2845.264619,2,12,44.64839172363281,0.002,0.5071446895599365,0.3938080966472626,0.00043834486859850585
4506,16703,62819,2845.822599,3,12,44.648372650146484,0.002,0.5071362257003784,0.39380043745040894,0.00043830290087498724
4507,16706,62831,2846.370302,3,12,44.648338317871094,0.002,0.5071278810501099,0.3937928080558777,0.00043826253386214375
4508,16709,62843,2846.932703,3,12,44.648311614990234,0.002,0.5071194767951965,0.39378511905670166,0.00043822231236845255
4509,16712,62855,2847.473879,3,12,44.648284912109375,0.002,0.5071111917495728,0.393777459859848,0.00043818241101689637
4510,16714,62867,2848.000167,2,12,44.648250579833984,0.002,0.5071069598197937,0.393769770860672,0.00043815490789711475
4511,16717,62879,2848.577337,3,12,44.64822006225586,0.002,0.5070985555648804,0.39376208186149597,0.00043811288196593523
4512,16720,62891,2849.131234,3,12,44.648197174072266,0.002,0.5070900917053223,0.39375442266464233,0.0004380726022645831
4513,16723,62903,2849.70008,3,12,44.64816665649414,0.002,0.5070817470550537,0.39374682307243347,0.00043803270091302693
4514,16726,62915,2850.264219,3,12,44.64813995361328,0.002,0.5070734620094299,0.39373910427093506,0.0004379922756925225
4515,16728,62927,2850.795303,2,12,44.648109436035156,0.002,0.5070692300796509,0.3937314748764038,0.00043796471436508
4516,16731,62939,2851.361355,3,12,44.6480827331543,0.002,0.5070607662200928,0.39372381567955017,0.00043792344513349235
4517,16734,62951,2851.926853,3,12,44.64805221557617,0.002,0.507052481174469,0.39371606707572937,0.0004378820594865829
4518,16737,62963,2852.486625,3,12,44.64802551269531,0.002,0.5070440173149109,0.39370837807655334,0.0004378419544082135
4519,16740,62975,2853.064691,3,12,44.64799880981445,0.002,0.5070357918739319,0.3937007486820221,0.00043780083069577813
4520,16742,62987,2853.586849,2,12,44.64796829223633,0.002,0.5070315003395081,0.39369305968284607,0.00043777437531389296
4521,16745,62999,2854.132303,3,12,44.64794158935547,0.002,0.5070231556892395,0.3936854898929596,0.00043773261131718755
4522,16748,63011,2854.729127,3,12,44.647911071777344,0.002,0.5070147514343262,0.39367783069610596,0.00043769224430434406
4523,16751,63023,2855.322549,3,12,44.647884368896484,0.002,0.5070063471794128,0.39367011189460754,0.0004376520519144833
4524,16754,63035,2855.931794,3,12,44.64785385131836,0.002,0.5069980621337891,0.3936624825000763,0.00043761206325143576
4525,16756,63047,2856.492048,2,12,44.6478271484375,0.002,0.5069938898086548,0.3936547636985779,0.0004375851422082633
4526,16759,63059,2857.095252,3,12,44.64780044555664,0.002,0.5069854855537415,0.39364713430404663,0.0004375434073153883
4527,16762,63071,2857.663816,3,12,44.64776611328125,0.002,0.5069770216941833,0.3936394453048706,0.0004375024582259357
4528,16765,63083,2858.228684,3,12,44.64773941040039,0.002,0.5069687366485596,0.39363181591033936,0.00043746226583607495
4529,16768,63095,2858.790376,3,12,44.64771270751953,0.002,0.506960391998291,0.39362412691116333,0.0004374226264189929
4530,16770,63107,2859.334678,2,12,44.647682189941406,0.002,0.5069562196731567,0.39361652731895447,0.0004373951815068722
4531,16773,63119,2859.90694,3,12,44.64765930175781,0.002,0.5069478154182434,0.3936088979244232,0.0004373536794446409
4532,16776,63131,2860.471286,3,12,44.64762496948242,0.002,0.5069394707679749,0.3936012387275696,0.0004373128467705101
4533,16779,63143,2861.045341,3,12,44.64759826660156,0.002,0.5069310665130615,0.39359357953071594,0.00043727282900363207
4534,16782,63155,2861.619372,3,12,44.64756774902344,0.002,0.5069227814674377,0.3935859203338623,0.00043723295675590634
4535,16784,63167,2862.165871,2,12,44.64754104614258,0.002,0.5069184899330139,0.39357829093933105,0.00043720571557059884
4536,16787,63179,2862.758573,3,12,44.64750671386719,0.002,0.5069101452827454,0.3935706317424774,0.00043716482468880713
4537,16790,63191,2863.350325,3,12,44.647483825683594,0.002,0.5069016814231873,0.3935629427433014,0.00043712390470318496
4538,16793,63203,2863.926311,3,12,44.64745330810547,0.002,0.5068933963775635,0.39355531334877014,0.00043708356679417193
4539,16796,63215,2864.505936,3,12,44.647422790527344,0.002,0.5068851113319397,0.3935477137565613,0.0004370439564809203
4540,16798,63227,2865.073201,2,12,44.647396087646484,0.002,0.5068808794021606,0.39354008436203003,0.00043701703543774784
4541,16801,63239,2865.65415,3,12,44.647369384765625,0.002,0.5068724751472473,0.3935324251651764,0.0004369752714410424
4542,16804,63251,2866.231501,3,12,44.6473388671875,0.002,0.5068641304969788,0.39352473616600037,0.0004369349917396903
4543,16807,63263,2866.819044,3,12,44.647315979003906,0.002,0.5068557858467102,0.39351707696914673,0.0004368949157651514
4544,16809,63275,2867.364102,2,12,44.647281646728516,0.002,0.5068516135215759,0.3935094475746155,0.0004368673835415393
4545,16812,63287,2867.950618,3,12,44.64725875854492,0.002,0.5068432092666626,0.39350181818008423,0.00043682559044100344
4546,16815,63299,2868.550283,3,12,44.6472282409668,0.002,0.5068347454071045,0.3934941291809082,0.000436784524936229
4547,16818,63311,2869.098184,3,12,44.64719772338867,0.002,0.5068264007568359,0.3934864401817322,0.00043674465268850327
4548,16821,63323,2869.683297,3,12,44.64717102050781,0.002,0.5068181157112122,0.3934788405895233,0.0004367043438833207
4549,16823,63335,2870.228548,2,12,44.64714050292969,0.002,0.5068138837814331,0.3934711813926697,0.00043667733552865684
4550,16826,63347,2870.812482,3,12,44.64711380004883,0.002,0.5068054795265198,0.3934636116027832,0.0004366365319583565
4551,16829,63359,2871.396895,3,12,44.6470832824707,0.002,0.5067971348762512,0.39345601201057434,0.00043659599032253027
4552,16832,63371,2871.953343,3,12,44.647056579589844,0.002,0.5067887306213379,0.3934483826160431,0.00043655571062117815
4553,16835,63383,2872.500629,3,12,44.64702606201172,0.002,0.5067804455757141,0.39344069361686707,0.0004365160421002656
4554,16837,63395,2873.013359,2,12,44.64699935913086,0.002,0.5067762136459351,0.3934330344200134,0.00043648877181112766
4555,16840,63407,2873.576313,3,12,44.64697265625,0.002,0.506767749786377,0.39342543482780457,0.0004364472406450659
4556,16843,63419,2874.134493,3,12,44.646942138671875,0.002,0.5067594051361084,0.39341771602630615,0.00043640684452839196
4557,16846,63431,2874.685339,3,12,44.64691162109375,0.002,0.5067510604858398,0.3934101164340973,0.0004363670595921576
4558,16849,63443,2875.230177,3,12,44.64688491821289,0.002,0.5067427754402161,0.39340248703956604,0.00043632660526782274
4559,16851,63455,2875.759521,2,12,44.646854400634766,0.002,0.5067386031150818,0.3933948576450348,0.00043629977153614163
4560,16854,63467,2876.302169,3,12,44.64683151245117,0.002,0.5067301988601685,0.39338722825050354,0.00043625873513519764
4561,16857,63479,2876.865667,3,12,44.64679718017578,0.002,0.5067217946052551,0.3933795392513275,0.0004362180770840496
4562,16860,63491,2877.412309,3,12,44.64677429199219,0.002,0.5067134499549866,0.39337196946144104,0.00043617814662866294
4563,16863,63503,2877.956341,3,12,44.64674377441406,0.002,0.506705105304718,0.3933643102645874,0.0004361376049928367
4564,16865,63515,2878.494389,2,12,44.6467170715332,0.002,0.5067009329795837,0.39335671067237854,0.00043611080036498606
4565,16868,63527,2879.035629,3,12,44.64668655395508,0.002,0.5066925883293152,0.3933490514755249,0.00043606924009509385
4566,16871,63539,2879.585054,3,12,44.64665985107422,0.002,0.5066842436790466,0.39334142208099365,0.0004360286402516067
4567,16874,63551,2880.146317,3,12,44.646629333496094,0.002,0.5066758990287781,0.3933337926864624,0.00043598865158855915
4568,16876,63563,2880.660619,2,12,44.646602630615234,0.002,0.506671667098999,0.3933262228965759,0.00043596120667643845
4569,16879,63575,2881.204745,3,12,44.64657211303711,0.002,0.5066632032394409,0.3933185636997223,0.0004359200829640031
4570,16882,63587,2881.734127,3,12,44.646549224853516,0.002,0.5066548585891724,0.3933109641075134,0.0004358797741588205
4571,16885,63599,2882.26652,3,12,44.64651107788086,0.002,0.5066465735435486,0.3933033347129822,0.00043583952356129885
4572,16888,63611,2882.821793,3,12,44.646488189697266,0.002,0.50663822889328,0.39329567551612854,0.0004357994766905904
4573,16890,63623,2883.302651,2,12,44.64645767211914,0.002,0.5066340565681458,0.3932880759239197,0.00043577273027040064
4574,16893,63635,2883.853107,3,12,44.64643478393555,0.002,0.5066255927085876,0.3932804763317108,0.0004357314028311521
4575,16896,63647,2884.38044,3,12,44.646400451660156,0.002,0.5066172480583191,0.3932727575302124,0.00043569091940298676
4576,16899,63659,2884.914216,3,12,44.6463737487793,0.002,0.5066089630126953,0.3932651877403259,0.0004356510180514306
4577,16902,63671,2885.424145,3,12,44.64634323120117,0.002,0.5066006183624268,0.3932575285434723,0.0004356109129730612
4578,16904,63683,2885.937376,2,12,44.64632034301758,0.002,0.5065963864326477,0.3932499289512634,0.0004355844284873456
4579,16907,63695,2886.458389,3,12,44.64628601074219,0.002,0.5065880417823792,0.3932422995567322,0.00043554315925575793
4580,16910,63707,2887.001962,3,12,44.64625930786133,0.002,0.5065796971321106,0.39323464035987854,0.00043550279224291444
4581,16913,63719,2887.536184,3,12,44.6462287902832,0.002,0.5065714120864868,0.3932270407676697,0.0004354626580607146
4582,16915,63731,2888.049698,2,12,44.64620590209961,0.002,0.5065671801567078,0.3932194709777832,0.00043543532956391573
4583,16918,63743,2888.584905,3,12,44.646175384521484,0.002,0.5065587162971497,0.39321184158325195,0.0004353939730208367
4584,16921,63755,2889.146246,3,12,44.646148681640625,0.002,0.5065503120422363,0.3932042717933655,0.00043535279110074043
4585,16924,63767,2889.72214,3,12,44.646121978759766,0.002,0.5065419673919678,0.39319664239883423,0.00043531335541047156
4586,16927,63779,2890.259341,3,12,44.64609146118164,0.002,0.506533682346344,0.393189013004303,0.0004352735704742372
4587,16929,63791,2890.753768,2,12,44.64605712890625,0.002,0.5065295100212097,0.39318138360977173,0.00043524682405404747
4588,16932,63803,2891.309739,3,12,44.64603805541992,0.002,0.5065211057662964,0.39317378401756287,0.00043520587496459484
4589,16935,63815,2891.836869,3,12,44.64600372314453,0.002,0.5065127015113831,0.393166184425354,0.0004351652169134468
4590,16938,63827,2892.373139,3,12,44.64598083496094,0.002,0.5065043568611145,0.39315858483314514,0.0004351248499006033
4591,16941,63839,2892.903202,3,12,44.64595031738281,0.002,0.5064960718154907,0.3931509256362915,0.00043508512317202985
4592,16943,63851,2893.409518,2,12,44.64591979980469,0.002,0.5064918994903564,0.3931432366371155,0.0004350580566097051
4593,16946,63863,2893.916254,3,12,44.64589309692383,0.002,0.5064835548400879,0.3931356966495514,0.00043501725303940475
4594,16949,63875,2894.425332,3,12,44.6458625793457,0.002,0.5064751505851746,0.39312806725502014,0.000434977060649544
4595,16952,63887,2894.947451,3,12,44.64583206176758,0.002,0.5064668655395508,0.3931204378604889,0.00043493739212863147
4596,16954,63899,2895.448543,2,12,44.645809173583984,0.002,0.5064626336097717,0.39311280846595764,0.00043491050018928945
4597,16957,63911,2895.973502,3,12,44.64577865600586,0.002,0.5064541697502136,0.39310523867607117,0.00043486926006153226
4598,16960,63923,2896.487055,3,12,44.645748138427734,0.002,0.5064458250999451,0.3930976986885071,0.0004348281363490969
4599,16963,63935,2896.99727,3,12,44.645721435546875,0.002,0.5064374804496765,0.3930900990962982,0.00043478875886648893
4600,16966,63947,2897.536351,3,12,44.64569091796875,0.002,0.5064292550086975,0.39308252930641174,0.00043474891572259367
4601,16968,63959,2898.025649,2,12,44.64566421508789,0.002,0.5064249634742737,0.3930748701095581,0.00043472176184877753
4602,16971,63971,2898.550885,3,12,44.6456413269043,0.002,0.5064165592193604,0.39306727051734924,0.0004346804926171899
4603,16974,63983,2899.085733,3,12,44.645606994628906,0.002,0.5064082741737366,0.393059641122818,0.00043464041664265096
4604,16977,63995,2899.59787,3,12,44.64558029174805,0.002,0.506399929523468,0.39305204153060913,0.00043459993321448565
4605,16980,64007,2900.153154,3,12,44.64554977416992,0.002,0.5063915848731995,0.3930443823337555,0.0004345604102127254
4606,16982,64019,2900.649331,2,12,44.64552307128906,0.002,0.5063874125480652,0.3930368423461914,0.0004345334891695529
4607,16985,64031,2901.162192,3,12,44.64549255371094,0.002,0.5063790678977966,0.39302921295166016,0.000434492394560948
4608,16988,64043,2901.696004,3,12,44.64546585083008,0.002,0.5063707232475281,0.3930216133594513,0.00043445266783237457
4609,16991,64055,2902.231808,3,12,44.64543533325195,0.002,0.5063623785972595,0.3930140733718872,0.00043441253365017474
4610,16993,64067,2902.720085,2,12,44.645408630371094,0.002,0.5063582062721252,0.39300647377967834,0.00043438549619168043
4611,16996,64079,2903.257104,3,12,44.645381927490234,0.002,0.5063498020172119,0.3929987847805023,0.0004343436157796532
4612,16999,64091,2903.782393,3,12,44.645355224609375,0.002,0.5063415169715881,0.39299124479293823,0.0004343035689089447
4613,17002,64103,2904.344366,3,12,44.645328521728516,0.002,0.5063331127166748,0.3929835855960846,0.0004342628817539662
4614,17005,64115,2904.886988,3,12,44.64529800415039,0.002,0.506324827671051,0.39297598600387573,0.0004342236206866801
4615,17007,64127,2905.368676,2,12,44.64527130126953,0.002,0.506320595741272,0.39296841621398926,0.0004341971653047949
4616,17010,64139,2905.901679,3,12,44.645240783691406,0.002,0.5063121914863586,0.3929608166217804,0.0004341557214502245
4617,17013,64151,2906.429109,3,12,44.64521026611328,0.002,0.5063038468360901,0.39295321702957153,0.0004341158492024988
4618,17016,64163,2906.946867,3,12,44.645179748535156,0.002,0.5062955617904663,0.39294564723968506,0.00043407565681263804
4619,17018,64175,2907.451159,2,12,44.64515686035156,0.002,0.5062913298606873,0.39293810725212097,0.0004340492014307529
4620,17021,64187,2907.994832,3,12,44.64512634277344,0.002,0.5062829256057739,0.3929304778575897,0.00043400831054896116
4621,17024,64199,2908.523341,3,12,44.64509963989258,0.002,0.5062745809555054,0.39292287826538086,0.00043396762339398265
4622,17027,64211,2909.073039,3,12,44.64506912231445,0.002,0.5062662363052368,0.3929153084754944,0.000433927692938596
4623,17030,64223,2909.620919,3,12,44.64503479003906,0.002,0.5062578916549683,0.3929077088832855,0.000433887995313853
4624,17032,64235,2910.127796,2,12,44.64501190185547,0.002,0.5062537789344788,0.39290010929107666,0.0004338612488936633
4625,17035,64247,2910.67836,3,12,44.644981384277344,0.002,0.5062453150749207,0.3928925395011902,0.00043382038711570203
4626,17038,64259,2911.177958,3,12,44.64495849609375,0.002,0.5062369704246521,0.39288491010665894,0.00043377987458370626
4627,17041,64271,2911.722644,3,12,44.64493179321289,0.002,0.5062286853790283,0.3928773105144501,0.0004337399732321501
4628,17043,64283,2912.2529,2,12,44.64490509033203,0.002,0.506224513053894,0.392869770526886,0.0004337127320468426
4629,17046,64295,2912.809263,3,12,44.644874572753906,0.002,0.5062161087989807,0.39286214113235474,0.0004336721613071859
4630,17049,64307,2913.354452,3,12,44.64484405517578,0.002,0.5062077045440674,0.39285460114479065,0.0004336317360866815
4631,17052,64319,2913.897547,3,12,44.644813537597656,0.002,0.5061994194984436,0.3928470015525818,0.0004335918347351253
4632,17055,64331,2914.426172,3,12,44.6447868347168,0.002,0.5061911344528198,0.39283937215805054,0.00043355257366783917
4633,17057,64343,2914.936778,2,12,44.64476013183594,0.002,0.5061869025230408,0.39283180236816406,0.0004335252451710403
4634,17060,64355,2915.529082,3,12,44.64472961425781,0.002,0.5061785578727722,0.3928242325782776,0.0004334848199505359
4635,17063,64367,2916.089989,3,12,44.64470291137695,0.002,0.5061702132225037,0.3928166627883911,0.00043344488949514925
4636,17066,64379,2916.656793,3,12,44.64467239379883,0.002,0.5061618685722351,0.39280909299850464,0.00043340446427464485
4637,17068,64391,2917.203054,2,12,44.644649505615234,0.002,0.506157636642456,0.3928014934062958,0.00043337757233530283
4638,17071,64403,2917.744591,3,12,44.64461898803711,0.002,0.5061492919921875,0.3927939236164093,0.0004333365650381893
4639,17074,64415,2918.301863,3,12,44.64458465576172,0.002,0.506140947341919,0.39278632402420044,0.0004332966054789722
4640,17077,64427,2918.844931,3,12,44.644561767578125,0.002,0.5061326026916504,0.39277875423431396,0.00043325641308911145
4641,17080,64439,2919.374273,3,12,44.64453125,0.002,0.5061243176460266,0.39277124404907227,0.00043321718112565577
4642,17082,64451,2919.891542,2,12,44.644508361816406,0.002,0.5061200857162476,0.392763614654541,0.00043318988173268735
4643,17085,64463,2920.436955,3,12,44.644474029541016,0.002,0.506111741065979,0.39275604486465454,0.00043314919457770884
4644,17088,64475,2920.984035,3,12,44.644447326660156,0.002,0.5061033964157104,0.39274847507476807,0.00043310868204571307
4645,17091,64487,2921.524383,3,12,44.64441680908203,0.002,0.5060950517654419,0.3927408754825592,0.00043306907173246145
4646,17093,64499,2922.058467,2,12,44.64439010620117,0.002,0.5060908794403076,0.3927333354949951,0.0004330423253122717
4647,17096,64511,2922.566883,3,12,44.64435958862305,0.002,0.5060825347900391,0.39272573590278625,0.0004330015799496323
4648,17099,64523,2923.127093,3,12,44.64433670043945,0.002,0.5060741901397705,0.39271819591522217,0.0004329616785980761
4649,17102,64535,2923.699176,3,12,44.64430618286133,0.002,0.506065845489502,0.3927105963230133,0.0004329217772465199
4650,17105,64547,2924.250807,3,12,44.6442756652832,0.002,0.5060575008392334,0.39270299673080444,0.00043288207962177694
4651,17107,64559,2924.743608,2,12,44.644248962402344,0.002,0.5060533881187439,0.39269545674324036,0.00043285515857860446
4652,17110,64571,2925.309524,3,12,44.644222259521484,0.002,0.5060450434684753,0.3926878869533539,0.0004328145587351173
4653,17113,64583,2925.851146,3,12,44.64419174194336,0.002,0.5060366988182068,0.392680287361145,0.0004327743372414261
4654,17116,64595,2926.412011,3,12,44.644168853759766,0.002,0.5060282945632935,0.39267274737358093,0.000432734377682209
4655,17118,64607,2926.926275,2,12,44.644134521484375,0.002,0.5060241222381592,0.39266517758369446,0.0004327081551309675
4656,17121,64619,2927.488154,3,12,44.64411163330078,0.002,0.5060156583786011,0.39265766739845276,0.00043266749707981944
4657,17124,64631,2928.047715,3,12,44.64408493041992,0.002,0.5060073733329773,0.3926500380039215,0.00043262727558612823
4658,17127,64643,2928.596672,3,12,44.64405059814453,0.002,0.5059990882873535,0.39264246821403503,0.00043258763616904616
4659,17130,64655,2929.136962,3,12,44.644020080566406,0.002,0.505990743637085,0.39263486862182617,0.0004325479967519641
4660,17132,64667,2929.648126,2,12,44.64399719238281,0.002,0.5059865713119507,0.3926273584365845,0.00043252145405858755
4661,17135,64679,2930.216021,3,12,44.64397048950195,0.002,0.5059782266616821,0.392619788646698,0.00043248041765764356
4662,17138,64691,2930.785274,3,12,44.643943786621094,0.002,0.5059698820114136,0.39261218905448914,0.00043244025437161326
4663,17141,64703,2931.337732,3,12,44.6439094543457,0.002,0.505961537361145,0.3926045894622803,0.0004324006731621921
4664,17143,64715,2931.86879,2,12,44.64388656616211,0.002,0.5059573650360107,0.3925970792770386,0.0004323737812228501
4665,17146,64727,2932.448165,3,12,44.64385223388672,0.002,0.5059490203857422,0.3925895094871521,0.0004323332686908543
4666,17149,64739,2933.010504,3,12,44.643829345703125,0.002,0.5059406757354736,0.3925819396972656,0.00043229287257418036
4667,17152,64751,2933.590028,3,12,44.643798828125,0.002,0.5059323310852051,0.39257439970970154,0.0004322534368839115
4668,17155,64763,2934.154266,3,12,44.64377212524414,0.002,0.5059241652488708,0.39256682991981506,0.0004322140302974731
4669,17157,64775,2934.677,2,12,44.643741607666016,0.002,0.5059199929237366,0.392559289932251,0.00043218719656579196
