k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2584,36143,37686,2539.827282,12,14,44.71297836303711,0.002,0.525766134262085,0.41277986764907837,0.000664982944726944
2585,36156,37700,2540.745694,13,14,44.71294403076172,0.002,0.5257523655891418,0.4127676486968994,0.0006649033748544753
2586,36168,37714,2541.601715,12,14,44.7129020690918,0.002,0.5257406830787659,0.41275548934936523,0.0006648310227319598
2587,36180,37728,2542.453527,12,14,44.712860107421875,0.002,0.5257286429405212,0.41274333000183105,0.0006647583795711398
2588,36193,37742,2543.36748,13,14,44.71281814575195,0.002,0.525714635848999,0.4127311706542969,0.0006646772380918264
2589,36205,37756,2544.221755,12,14,44.71278381347656,0.002,0.525702953338623,0.4127190113067627,0.0006646058754995465
2590,36218,37770,2545.109797,13,14,44.712738037109375,0.002,0.5256890058517456,0.41270682215690613,0.0006645256071351469
2591,36230,37784,2545.98576,12,14,44.712703704833984,0.002,0.5256773233413696,0.4126947224140167,0.0006644534878432751
2592,36243,37798,2546.901383,13,14,44.71266174316406,0.002,0.5256636142730713,0.4126826226711273,0.0006643753731623292
2593,36255,37812,2547.771194,12,14,44.712623596191406,0.002,0.5256519317626953,0.41267043352127075,0.0006643034867011011
2594,36268,37826,2548.671714,13,14,44.712581634521484,0.002,0.525638222694397,0.4126582443714142,0.0006642240914516151
2595,36280,37840,2549.536725,12,14,44.7125358581543,0.002,0.525626540184021,0.4126461148262024,0.000664152146782726
2596,36293,37854,2550.445391,13,14,44.71249771118164,0.002,0.5256128311157227,0.4126339554786682,0.0006640732171945274
2597,36305,37868,2551.319538,12,14,44.712459564208984,0.002,0.5256012082099915,0.4126218259334564,0.0006640013307332993
2598,36317,37882,2552.219479,12,14,44.71241760253906,0.002,0.5255892872810364,0.41260966658592224,0.0006639280472882092
2599,36330,37896,2553.245294,13,14,44.712379455566406,0.002,0.5255753397941589,0.41259756684303284,0.0006638483027927577
2600,36342,37910,2554.248538,12,14,44.712337493896484,0.002,0.5255635976791382,0.41258543729782104,0.0006637758924625814
2601,36355,37924,2555.133714,13,14,44.71229553222656,0.002,0.5255497694015503,0.4125732481479645,0.0006636969046667218
2602,36367,37938,2556.013001,12,14,44.712257385253906,0.002,0.5255382061004639,0.4125610589981079,0.0006636240868829191
2603,36379,37952,2556.893969,12,14,44.71221923828125,0.002,0.5255261063575745,0.41254889965057373,0.0006635515601374209
2604,36392,37966,2557.782599,13,14,44.71218490600586,0.002,0.5255120992660522,0.4125368297100067,0.0006634697783738375
2605,36404,37980,2558.657299,12,14,44.71213912963867,0.002,0.525500476360321,0.4125247001647949,0.0006633991142734885
2606,36417,37994,2559.552076,13,14,44.71209716796875,0.002,0.5254866480827332,0.41251248121261597,0.0006633192533627152
2607,36429,38008,2560.469523,12,14,44.712059020996094,0.002,0.525475025177002,0.41250041127204895,0.0006632484146393836
2608,36442,38022,2561.410523,13,14,44.71201705932617,0.002,0.5254612565040588,0.4124882221221924,0.0006631689611822367
2609,36454,38036,2562.676026,12,14,44.711978912353516,0.002,0.5254496932029724,0.4124760925769806,0.0006630973657593131
2610,36467,38050,2563.612487,13,14,44.711936950683594,0.002,0.5254359841346741,0.4124639332294464,0.0006630186107940972
2611,36479,38064,2564.525159,12,14,44.71189880371094,0.002,0.5254244208335876,0.4124518632888794,0.0006629474810324609
2612,36491,38078,2565.44402,12,14,44.711856842041016,0.002,0.5254124402999878,0.4124397337436676,0.0006628750707022846
2613,36504,38092,2566.355694,13,14,44.71181869506836,0.002,0.5253984928131104,0.412427693605423,0.0006627955008298159
2614,36516,38106,2567.251658,12,14,44.7117805480957,0.002,0.5253866910934448,0.4124155044555664,0.0006627223920077085
2615,36529,38120,2568.175725,13,14,44.711734771728516,0.002,0.5253729224205017,0.4124034345149994,0.0006626442773267627
2616,36541,38134,2569.076884,12,14,44.711692810058594,0.002,0.5253614187240601,0.4123912453651428,0.0006625715759582818
2617,36553,38148,2569.979026,12,14,44.71165084838867,0.002,0.5253494381904602,0.41237911581993103,0.00066249945666641
2618,36566,38162,2570.926976,13,14,44.71161651611328,0.002,0.5253353714942932,0.4123670160770416,0.0006624186062254012
2619,36578,38176,2571.866138,12,14,44.711578369140625,0.002,0.5253236889839172,0.41235488653182983,0.0006623479421250522
2620,36591,38190,2572.828808,13,14,44.71154022216797,0.002,0.5253099799156189,0.41234278678894043,0.0006622681976296008
2621,36603,38204,2573.753386,12,14,44.71149444580078,0.002,0.5252984166145325,0.41233059763908386,0.0006621971260756254
2622,36616,38218,2574.691605,13,14,44.71145248413086,0.002,0.5252846479415894,0.41231849789619446,0.0006621174979954958
2623,36628,38232,2575.621054,12,14,44.7114143371582,0.002,0.5252730250358582,0.41230642795562744,0.0006620466592721641
2624,36640,38246,2576.544305,12,14,44.71137237548828,0.002,0.5252611041069031,0.41229426860809326,0.0006619723280891776
2625,36653,38260,2577.613441,13,14,44.711334228515625,0.002,0.5252471566200256,0.41228222846984863,0.0006618934567086399
2626,36665,38274,2578.52064,12,14,44.71129608154297,0.002,0.5252354741096497,0.41227009892463684,0.0006618208135478199
2627,36678,38288,2579.488441,13,14,44.71125411987305,0.002,0.5252217650413513,0.41225799918174744,0.0006617425824515522
2628,36690,38302,2580.345888,12,14,44.711212158203125,0.002,0.5252101421356201,0.4122459292411804,0.0006616704049520195
2629,36702,38316,2581.254645,12,14,44.71117401123047,0.002,0.525198221206665,0.412233829498291,0.0006615986349061131
2630,36715,38330,2582.145523,13,14,44.71113204956055,0.002,0.5251842141151428,0.41222167015075684,0.0006615177262574434
2631,36727,38344,2583.05593,12,14,44.711090087890625,0.002,0.5251726508140564,0.4122096002101898,0.0006614465382881463
2632,36740,38358,2584.213363,13,14,44.71105194091797,0.002,0.5251588225364685,0.4121975004673004,0.0006613664445467293
2633,36752,38372,2585.086395,12,14,44.71100997924805,0.002,0.5251472592353821,0.4121853709220886,0.0006612954312004149
2634,36765,38386,2585.96673,13,14,44.71097183227539,0.002,0.5251336097717285,0.412173330783844,0.0006612163851968944
2635,36777,38400,2586.867609,12,14,44.710933685302734,0.002,0.5251220464706421,0.4121611416339874,0.0006611452554352582
2636,36789,38414,2587.771607,12,14,44.71088790893555,0.002,0.5251100659370422,0.4121491312980652,0.0006610723212361336
2637,36802,38428,2588.676969,13,14,44.710853576660156,0.002,0.5250961184501648,0.41213706135749817,0.000660993333440274
2638,36814,38442,2589.549668,12,14,44.7108154296875,0.002,0.5250844955444336,0.4121248722076416,0.0006609211559407413
2639,36827,38456,2590.461913,13,14,44.71076965332031,0.002,0.5250707268714905,0.4121127426624298,0.0006608432740904391
2640,36839,38470,2591.340939,12,14,44.710731506347656,0.002,0.525059163570404,0.41210058331489563,0.0006607702816836536
2641,36851,38484,2592.259729,12,14,44.710689544677734,0.002,0.525047242641449,0.4120885729789734,0.0006606987444683909
2642,36864,38498,2593.178151,13,14,44.71065139770508,0.002,0.5250333547592163,0.41207653284072876,0.0006606180686503649
2643,36876,38512,2594.076393,12,14,44.71061325073242,0.002,0.5250217318534851,0.41206443309783936,0.0006605468806810677
2644,36889,38526,2594.999137,13,14,44.710575103759766,0.002,0.525007963180542,0.41205236315727234,0.0006604682421311736
2645,36901,38540,2595.923566,12,14,44.710533142089844,0.002,0.5249964594841003,0.41204026341438293,0.0006603971705771983
2646,36913,38554,2596.799247,12,14,44.71049118041992,0.002,0.5249844789505005,0.41202813386917114,0.0006603244110010564
2647,36926,38568,2597.772079,13,14,44.71044921875,0.002,0.5249706506729126,0.41201603412628174,0.0006602455396205187
2648,36938,38582,2598.73824,12,14,44.71040725708008,0.002,0.5249589681625366,0.4120040237903595,0.000660172663629055
2649,36951,38596,2599.689681,13,14,44.71036911010742,0.002,0.5249452590942383,0.4119919240474701,0.0006600947235710919
2650,36963,38610,2600.627063,12,14,44.710330963134766,0.002,0.5249337553977966,0.4119798243045807,0.0006600232445634902
2651,36975,38624,2601.575638,12,14,44.710289001464844,0.002,0.5249217748641968,0.41196778416633606,0.000659951358102262
2652,36988,38638,2602.525509,13,14,44.71024703979492,0.002,0.5249078273773193,0.41195574402809143,0.0006598711479455233
2653,37000,38652,2603.468611,12,14,44.710208892822266,0.002,0.5248962640762329,0.4119437038898468,0.0006598001928068697
2654,37013,38666,2604.423162,13,14,44.710166931152344,0.002,0.5248824954032898,0.411931574344635,0.0006597209721803665
2655,37025,38680,2605.371237,12,14,44.71012878417969,0.002,0.5248709917068481,0.4119195342063904,0.000659649318549782
2656,37037,38694,2606.266297,12,14,44.710086822509766,0.002,0.5248591303825378,0.411907434463501,0.0006595762097276747
2657,37050,38708,2607.223272,13,14,44.71004867553711,0.002,0.5248451828956604,0.4118953049182892,0.0006594972219318151
2658,37062,38722,2608.146374,12,14,44.71001052856445,0.002,0.5248335599899292,0.41188329458236694,0.0006594251026399434
2659,37074,38736,2609.068806,12,14,44.70996856689453,0.002,0.5248214602470398,0.4118712544441223,0.000659353390801698
2660,37087,38750,2610.02159,13,14,44.70992660522461,0.002,0.5248076319694519,0.4118591248989105,0.0006592740537598729
2661,37099,38764,2610.885232,12,14,44.70988845825195,0.002,0.5247960686683655,0.4118470847606659,0.0006592022837139666
2662,37112,38778,2611.776215,13,14,44.7098503112793,0.002,0.5247822999954224,0.41183507442474365,0.000659122655633837
2663,37124,38792,2612.680856,12,14,44.709808349609375,0.002,0.5247707366943359,0.41182300448417664,0.0006590518751181662
2664,37136,38806,2613.781805,12,14,44.70976638793945,0.002,0.5247588157653809,0.41181090474128723,0.0006589785916730762
2665,37149,38820,2614.722727,13,14,44.70973205566406,0.002,0.5247450470924377,0.4117989242076874,0.0006589000695385039
2666,37161,38834,2615.631115,12,14,44.70968246459961,0.002,0.5247334241867065,0.4117867946624756,0.0006588279502466321
2667,37173,38848,2616.555665,12,14,44.70964431762695,0.002,0.5247213840484619,0.4117746949195862,0.0006587558309547603
2668,37186,38862,2617.514995,13,14,44.7096061706543,0.002,0.5247074961662292,0.41176262497901917,0.0006586753879673779
2669,37198,38876,2618.421201,12,14,44.70956802368164,0.002,0.524695873260498,0.4117506444454193,0.0006586042582057416
2670,37211,38890,2619.389949,13,14,44.70952606201172,0.002,0.5246822237968445,0.41173863410949707,0.0006585262599401176
2671,37223,38904,2620.297932,12,14,44.7094841003418,0.002,0.5246707201004028,0.41172656416893005,0.0006584550719708204
2672,37235,38918,2621.193471,12,14,44.70944595336914,0.002,0.5246587991714478,0.4117145240306854,0.0006583828944712877
2673,37248,38932,2622.086017,13,14,44.70940399169922,0.002,0.5246449112892151,0.4117024540901184,0.00065830402309075
2674,37260,38946,2622.975751,12,14,44.70936584472656,0.002,0.5246332883834839,0.41169044375419617,0.0006582328351214528
2675,37272,38960,2623.920217,12,14,44.709327697753906,0.002,0.5246213674545288,0.4116784334182739,0.0006581603665836155
2676,37285,38974,2624.830127,13,14,44.709285736083984,0.002,0.5246075391769409,0.4116663336753845,0.0006580807967111468
2677,37297,38988,2625.738146,12,14,44.70924377441406,0.002,0.5245959162712097,0.4116542935371399,0.0006580094923265278
2678,37310,39002,2626.690767,13,14,44.709205627441406,0.002,0.5245822668075562,0.41164228320121765,0.0006579307955689728
2679,37322,39016,2627.604835,12,14,44.70915985107422,0.002,0.5245708227157593,0.41163021326065063,0.0006578608881682158
2680,37334,39030,2628.492255,12,14,44.70912551879883,0.002,0.5245587825775146,0.411618173122406,0.0006577891181223094
2681,37347,39044,2629.45663,13,14,44.70908737182617,0.002,0.5245449542999268,0.41160619258880615,0.0006577104213647544
2682,37359,39058,2630.338627,12,14,44.70904541015625,0.002,0.5245333909988403,0.4115941822528839,0.000657637370750308
2683,37371,39072,2631.219522,12,14,44.70899963378906,0.002,0.5245214104652405,0.4115821123123169,0.0006575650186277926
2684,37384,39086,2632.117902,13,14,44.70896530151367,0.002,0.5245076417922974,0.41157007217407227,0.0006574859144166112
2685,37396,39100,2633.001692,12,14,44.70892333984375,0.002,0.5244960188865662,0.41155797243118286,0.0006574150174856186
2686,37409,39114,2633.874548,13,14,44.708885192871094,0.002,0.5244823098182678,0.4115460515022278,0.0006573361461050808
2687,37421,39128,2634.733357,12,14,44.70884323120117,0.002,0.524470865726471,0.41153398156166077,0.0006572648999281228
2688,37433,39142,2635.603134,12,14,44.70880126953125,0.002,0.5244589447975159,0.4115220010280609,0.0006571926642209291
2689,37446,39156,2636.48293,13,14,44.708763122558594,0.002,0.5244451761245728,0.41150999069213867,0.0006571139092557132
2690,37458,39170,2637.353493,12,14,44.7087287902832,0.002,0.5244336128234863,0.41149792075157166,0.0006570430705323815
2691,37470,39184,2638.226024,12,14,44.70867919921875,0.002,0.5244216322898865,0.41148585081100464,0.0006569705437868834
2692,37483,39198,2639.11109,13,14,44.708641052246094,0.002,0.5244078040122986,0.4114739000797272,0.0006568906246684492
2693,37495,39212,2639.994694,12,14,44.70860290527344,0.002,0.5243963003158569,0.41146183013916016,0.0006568203098140657
2694,37507,39226,2640.885686,12,14,44.70856475830078,0.002,0.5243843197822571,0.4114498794078827,0.000656746793538332
2695,37520,39240,2641.811216,13,14,44.708526611328125,0.002,0.5243704319000244,0.41143783926963806,0.000656668096780777
2696,37532,39254,2642.682571,12,14,44.7084846496582,0.002,0.524358868598938,0.41142576932907104,0.000656596093904227
2697,37544,39268,2643.753702,12,14,44.70844268798828,0.002,0.5243469476699829,0.4114138185977936,0.000656524149235338
2698,37557,39282,2644.701733,13,14,44.70840072631836,0.002,0.5243330597877502,0.41140177845954895,0.0006564449868164957
2699,37569,39296,2645.597595,12,14,44.7083625793457,0.002,0.5243215560913086,0.4113897383213043,0.0006563746137544513
2700,37582,39310,2646.520457,13,14,44.70832061767578,0.002,0.5243079662322998,0.41137778759002686,0.0006562958005815744
2701,37594,39324,2647.398619,12,14,44.70827865600586,0.002,0.5242965221405029,0.4113657474517822,0.0006562259513884783
2702,37606,39338,2648.294847,12,14,44.70824432373047,0.002,0.5242845416069031,0.4113537669181824,0.0006561535992659628
2703,37619,39352,2649.217416,13,14,44.70819854736328,0.002,0.52427077293396,0.4113417863845825,0.0006560748443007469
2704,37631,39366,2650.101919,12,14,44.70816421508789,0.002,0.5242592096328735,0.4113297760486603,0.0006560032488778234
2705,37643,39380,2650.961767,12,14,44.70812225341797,0.002,0.5242473483085632,0.41131776571273804,0.0006559309549629688
2706,37656,39394,2651.840073,13,14,44.70808410644531,0.002,0.5242335200309753,0.41130566596984863,0.0006558512686751783
2707,37668,39408,2652.693658,12,14,44.708045959472656,0.002,0.5242220163345337,0.41129371523857117,0.0006557818851433694
2708,37680,39422,2653.56251,12,14,44.70800018310547,0.002,0.5242100358009338,0.4112817943096161,0.0006557090673595667
2709,37693,39436,2654.435653,13,14,44.70795822143555,0.002,0.5241962671279907,0.41126981377601624,0.0006556311273016036
2710,37705,39450,2655.284237,12,14,44.707923889160156,0.002,0.5241847038269043,0.4112577736377716,0.0006555587751790881
2711,37717,39464,2656.141414,12,14,44.707881927490234,0.002,0.524172842502594,0.411245733499527,0.0006554867723025382
2712,37730,39478,2657.05366,13,14,44.70783996582031,0.002,0.5241589546203613,0.4112337827682495,0.0006554078427143395
2713,37742,39492,2657.956068,12,14,44.707801818847656,0.002,0.5241475105285645,0.41122183203697205,0.0006553372950293124
2714,37754,39506,2658.8504,12,14,44.707759857177734,0.002,0.5241355895996094,0.4112098515033722,0.0006552652921527624
2715,37767,39520,2659.779055,13,14,44.70772171020508,0.002,0.5241217613220215,0.4111977815628052,0.0006551859551109374
2716,37779,39534,2660.638667,12,14,44.707679748535156,0.002,0.5241101384162903,0.4111858010292053,0.000655114883556962
2717,37791,39548,2661.533848,12,14,44.707637786865234,0.002,0.5240983366966248,0.41117382049560547,0.0006550434627570212
2718,37804,39562,2662.428143,13,14,44.707603454589844,0.002,0.5240844488143921,0.4111618399620056,0.000654964242130518
2719,37816,39576,2663.292533,12,14,44.707557678222656,0.002,0.52407306432724,0.41114988923072815,0.0006548942765221
2720,37828,39590,2664.168992,12,14,44.70751953125,0.002,0.5240611433982849,0.4111378788948059,0.0006548215169459581
2721,37841,39604,2665.072084,13,14,44.707481384277344,0.002,0.5240473747253418,0.41112595796585083,0.0006547432858496904
2722,37853,39618,2665.906594,12,14,44.707435607910156,0.002,0.5240358114242554,0.4111139178276062,0.0006546715158037841
2723,37865,39632,2666.790945,12,14,44.7073974609375,0.002,0.5240239500999451,0.41110196709632874,0.0006545998039655387
2724,37878,39646,2667.697402,13,14,44.707359313964844,0.002,0.5240100622177124,0.41109001636505127,0.0006545197684317827
2725,37890,39660,2668.554077,12,14,44.70732498168945,0.002,0.5239985585212708,0.4110780656337738,0.000654448929708451
2726,37902,39674,2669.413314,12,14,44.707279205322266,0.002,0.5239866971969604,0.41106605529785156,0.0006543769268319011
2727,37915,39688,2670.301841,13,14,44.707237243652344,0.002,0.5239728689193726,0.4110541045665741,0.0006542983464896679
2728,37927,39702,2671.157099,12,14,44.70719909667969,0.002,0.5239613056182861,0.41104212403297424,0.0006542272749356925
2729,37939,39716,2672.053065,12,14,44.707157135009766,0.002,0.5239495038986206,0.4110301733016968,0.0006541561451740563
2730,37952,39730,2672.947658,13,14,44.70711898803711,0.002,0.5239356756210327,0.41101813316345215,0.000654076284263283
2731,37964,39744,2674.04034,12,14,44.70707702636719,0.002,0.5239242315292358,0.4110061824321747,0.0006540066679008305
2732,37976,39758,2674.926896,12,14,44.70703887939453,0.002,0.5239123702049255,0.4109942317008972,0.0006539335590787232
2733,37989,39772,2675.845136,13,14,44.707000732421875,0.002,0.5238986015319824,0.41098228096961975,0.0006538555026054382
2734,38001,39786,2676.737144,12,14,44.70696258544922,0.002,0.5238870978355408,0.4109703600406647,0.0006537830922752619
2735,38013,39800,2677.646326,12,14,44.70691680908203,0.002,0.5238751769065857,0.4109583795070648,0.0006537119043059647
2736,38026,39814,2678.56781,13,14,44.706878662109375,0.002,0.5238614082336426,0.41094642877578735,0.0006536322762258351
2737,38038,39828,2679.430072,12,14,44.70683288574219,0.002,0.5238499641418457,0.4109344482421875,0.0006535625434480608
2738,38050,39842,2680.346846,12,14,44.7067985534668,0.002,0.5238381624221802,0.41092249751091003,0.0006534899002872407
2739,38063,39856,2681.278833,13,14,44.706756591796875,0.002,0.5238242745399475,0.41091054677963257,0.0006534121348522604
2740,38075,39870,2682.188684,12,14,44.70671463012695,0.002,0.5238127708435059,0.4108985960483551,0.0006533409468829632
2741,38087,39884,2683.105851,12,14,44.7066764831543,0.002,0.5238009691238403,0.41088664531707764,0.0006532709812745452
2742,38100,39898,2684.048174,13,14,44.706634521484375,0.002,0.523787260055542,0.41087469458580017,0.0006531918770633638
2743,38112,39912,2684.952684,12,14,44.706600189208984,0.002,0.5237757563591003,0.4108627438545227,0.0006531216786243021
2744,38124,39926,2685.852838,12,14,44.7065544128418,0.002,0.5237638354301453,0.41085073351860046,0.0006530493265017867
2745,38137,39940,2686.813095,13,14,44.706520080566406,0.002,0.5237501263618469,0.4108388125896454,0.000652971095405519
2746,38149,39954,2687.706729,12,14,44.70648193359375,0.002,0.5237386226654053,0.4108269214630127,0.0006528989761136472
2747,38161,39968,2688.633373,12,14,44.70643997192383,0.002,0.5237268209457397,0.41081497073173523,0.000652828486636281
2748,38174,39982,2689.577568,13,14,44.706398010253906,0.002,0.5237130522727966,0.41080302000045776,0.000652749149594456
2749,38186,39996,2690.519324,12,14,44.70635986328125,0.002,0.523701548576355,0.4107910990715027,0.0006526795914396644
2750,38198,40010,2691.459809,12,14,44.70631790161133,0.002,0.5236896872520447,0.4107791483402252,0.0006526068318635225
2751,38211,40024,2692.424942,13,14,44.706275939941406,0.002,0.5236759781837463,0.410767138004303,0.0006525296485051513
2752,38223,40038,2693.360408,12,14,44.70623779296875,0.002,0.5236644744873047,0.4107552170753479,0.0006524579948745668
2753,38235,40052,2694.261391,12,14,44.706199645996094,0.002,0.5236526727676392,0.41074326634407043,0.0006523870979435742
2754,38248,40066,2695.218752,13,14,44.706153869628906,0.002,0.523638904094696,0.41073134541511536,0.0006523079937323928
2755,38260,40080,2696.132866,12,14,44.706119537353516,0.002,0.5236274600028992,0.41071945428848267,0.0006522380863316357
2756,38272,40094,2697.068287,12,14,44.706077575683594,0.002,0.5236155986785889,0.4107075035572052,0.0006521655013784766
2757,38285,40108,2698.000884,13,14,44.706031799316406,0.002,0.5236019492149353,0.41069555282592773,0.0006520876195281744
2758,38297,40122,2698.94029,12,14,44.705997467041016,0.002,0.5235905051231384,0.41068363189697266,0.0006520164897665381
2759,38309,40136,2699.923428,12,14,44.70595932006836,0.002,0.5235787034034729,0.4106717109680176,0.0006519454182125628
2760,38322,40150,2700.987088,13,14,44.70591354370117,0.002,0.523564875125885,0.4106597304344177,0.000651867245323956
2761,38334,40164,2701.944623,12,14,44.705875396728516,0.002,0.5235534906387329,0.41064780950546265,0.0006517970468848944
2762,38346,40178,2702.905769,12,14,44.70583724975586,0.002,0.5235416889190674,0.4106358289718628,0.0006517248693853617
2763,38359,40192,2704.158079,13,14,44.70579528808594,0.002,0.5235280394554138,0.4106239974498749,0.0006516465800814331
2764,38371,40206,2705.128066,12,14,44.70575714111328,0.002,0.5235164761543274,0.4106121063232422,0.000651575974188745
2765,38383,40220,2706.099453,12,14,44.705718994140625,0.002,0.5235047340393066,0.4106002449989319,0.0006515047862194479
2766,38396,40234,2707.078055,13,14,44.7056770324707,0.002,0.5234909057617188,0.4105882942676544,0.000651425332762301
2767,38408,40248,2708.033754,12,14,44.70563507080078,0.002,0.5234795808792114,0.41057631373405457,0.0006513557163998485
2768,38420,40262,2708.987462,12,14,44.70560073852539,0.002,0.5234677195549011,0.4105643928050995,0.000651284062769264
2769,38433,40276,2709.930969,13,14,44.7055549621582,0.002,0.5234540104866028,0.4105525016784668,0.0006512061809189618
2770,38445,40290,2710.85317,12,14,44.70551681518555,0.002,0.5234425067901611,0.4105406105518341,0.0006511348765343428
2771,38457,40304,2711.763696,12,14,44.70547866821289,0.002,0.5234308242797852,0.41052868962287903,0.000651064736302942
2772,38470,40318,2712.683896,13,14,44.70543670654297,0.002,0.5234171152114868,0.41051676869392395,0.0006509850500151515
2773,38482,40332,2713.589308,12,14,44.70539474487305,0.002,0.5234056711196899,0.41050484776496887,0.0006509157246910036
2774,38494,40346,2714.514447,12,14,44.70535659790039,0.002,0.5233938694000244,0.41049298644065857,0.0006508438382297754
2775,38506,40360,2715.436715,12,14,44.70531463623047,0.002,0.5233818888664246,0.4104810655117035,0.0006507711950689554
2776,38519,40374,2716.392701,13,14,44.70527267456055,0.002,0.5233680605888367,0.4104692339897156,0.0006506933714263141
2777,38531,40388,2717.315026,12,14,44.70523452758789,0.002,0.5233566164970398,0.4104572534561157,0.0006506238714791834
2778,38543,40402,2718.276239,12,14,44.705196380615234,0.002,0.5233448147773743,0.41044530272483826,0.000650552159640938
2779,38556,40416,2719.393622,13,14,44.70515441894531,0.002,0.5233310461044312,0.41043347120285034,0.0006504746852442622
2780,38568,40430,2720.34308,12,14,44.705116271972656,0.002,0.5233196020126343,0.41042158007621765,0.0006504030898213387
2781,38580,40444,2721.375521,12,14,44.70507049560547,0.002,0.5233078598976135,0.41040968894958496,0.0006503326585516334
2782,38593,40458,2722.309164,13,14,44.70503616333008,0.002,0.52329421043396,0.41039779782295227,0.0006502539035864174
2783,38605,40472,2723.161675,12,14,44.704994201660156,0.002,0.5232827663421631,0.4103859066963196,0.0006501834723167121
2784,38617,40486,2724.039108,12,14,44.7049560546875,0.002,0.5232709646224976,0.4103739559650421,0.000650111585855484
2785,38629,40500,2724.890774,12,14,44.70491409301758,0.002,0.5232589840888977,0.41036203503608704,0.0006500394665636122
2786,38642,40514,2725.780309,13,14,44.704872131347656,0.002,0.5232452750205994,0.41035017371177673,0.0006499610608443618
2787,38654,40528,2726.672339,12,14,44.704837799072266,0.002,0.5232337117195129,0.41033831238746643,0.0006498908041976392
2788,38666,40542,2727.553694,12,14,44.704795837402344,0.002,0.523222029209137,0.41032639145851135,0.0006498197326436639
2789,38679,40556,2728.444433,13,14,44.70475769042969,0.002,0.5232082605361938,0.41031450033187866,0.0006497423746623099
2790,38691,40570,2729.312532,12,14,44.704715728759766,0.002,0.5231967568397522,0.41030263900756836,0.0006496708956547081
2791,38703,40584,2730.193275,12,14,44.704673767089844,0.002,0.5231850743293762,0.4102907180786133,0.0006496005808003247
2792,38716,40598,2731.120334,13,14,44.70463562011719,0.002,0.5231713652610779,0.4102788269519806,0.0006495212437584996
2793,38728,40612,2732.003799,12,14,44.70459747314453,0.002,0.5231599807739258,0.4102669656276703,0.0006494516273960471
2794,38740,40626,2732.884703,12,14,44.70455551147461,0.002,0.5231481790542603,0.41025510430336,0.0006493807304650545
2795,38752,40640,2733.912298,12,14,44.70451736450195,0.002,0.5231362581253052,0.4102432131767273,0.0006493084947578609
2796,38765,40654,2734.839165,13,14,44.704471588134766,0.002,0.5231225490570068,0.4102313816547394,0.0006492302636615932
2797,38777,40668,2735.730306,12,14,44.70443344116211,0.002,0.52311110496521,0.4102194607257843,0.0006491601816378534
2798,38789,40682,2736.62083,12,14,44.70439529418945,0.002,0.5230992436408997,0.4102075397968292,0.0006490889936685562
2799,38802,40696,2737.54439,13,14,44.70435333251953,0.002,0.5230855941772461,0.4101956784725189,0.0006490123923867941
2800,38814,40710,2738.423119,12,14,44.70431137084961,0.002,0.523074209690094,0.4101838171482086,0.0006489410880021751
2801,38826,40724,2739.280671,12,14,44.70427703857422,0.002,0.523062527179718,0.4101719558238983,0.0006488703074865043
2802,38839,40738,2740.229701,13,14,44.7042350769043,0.002,0.5230488181114197,0.4101601243019104,0.0006487915525212884
2803,38851,40752,2741.169267,12,14,44.704193115234375,0.002,0.5230374336242676,0.4101482629776001,0.0006487220525741577
2804,38863,40766,2742.06374,12,14,44.70415115356445,0.002,0.5230256915092468,0.4101364016532898,0.0006486502825282514
2805,38875,40780,2742.970017,12,14,44.7041130065918,0.002,0.5230137705802917,0.4101245105266571,0.0006485781632363796
2806,38888,40794,2743.938589,13,14,44.70407485961914,0.002,0.5230000019073486,0.410112589597702,0.0006484993500635028
2807,38900,40808,2744.84074,12,14,44.70403289794922,0.002,0.5229886174201965,0.4101007878780365,0.0006484300247393548
2808,38912,40822,2745.746411,12,14,44.7039909362793,0.002,0.5229768753051758,0.4100889265537262,0.0006483580800704658
2809,38924,40836,2746.624739,12,14,44.70395278930664,0.002,0.5229648947715759,0.4100770652294159,0.0006482864846475422
2810,38937,40850,2747.561443,13,14,44.703914642333984,0.002,0.5229511260986328,0.4100651443004608,0.0006482074386440217
2811,38949,40864,2748.444282,12,14,44.70387268066406,0.002,0.5229396224021912,0.4100533425807953,0.000648137996904552
2812,38961,40878,2749.326046,12,14,44.703834533691406,0.002,0.5229279398918152,0.4100415110588074,0.0006480664014816284
2813,38974,40892,2750.246238,13,14,44.703792572021484,0.002,0.5229142308235168,0.41002964973449707,0.000647989334538579
2814,38986,40906,2751.116943,12,14,44.70375061035156,0.002,0.5229028463363647,0.4100177586078644,0.0006479189032688737
2815,38998,40920,2751.975928,12,14,44.70371627807617,0.002,0.522891104221344,0.4100058674812317,0.0006478485884144902
2816,39010,40934,2752.849522,12,14,44.70367431640625,0.002,0.5228791832923889,0.4099940061569214,0.0006477765855379403
2817,39023,40948,2753.755894,13,14,44.703636169433594,0.002,0.5228654742240906,0.40998220443725586,0.0006476991111412644
2818,39035,40962,2754.627884,12,14,44.70359420776367,0.002,0.5228540301322937,0.40997031331062317,0.0006476283306255937
2819,39047,40976,2755.475375,12,14,44.703556060791016,0.002,0.5228424072265625,0.40995848178863525,0.000647558132186532
2820,39060,40990,2756.374406,13,14,44.703514099121094,0.002,0.5228286981582642,0.40994659066200256,0.0006474804249592125
